,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8383.928440
2023-05-01 20:00:00     8359.311673
2023-05-01 21:00:00     8359.311673
2023-05-01 22:00:00     8359.311673
2023-05-01 23:00:00     8359.311673
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8333.081923678666,15131.002201675257,8359.311673352895,-16.406883266471052,-9.874752801580932,26.671810699588477,100.0,44.92709859789688,343 days 23:00:00,426,1227.5431005672947,213,32.863849765258216,13.238761467889903,-4.876055057146362,1.9624360212204057,-1.076050565689677,1 days 00:00:51.428571428,0 days 10:00:00,0.8904204920922606,-7.702762096934812,-0.3207737929947426,-0.2802913581046424,0.9794651860523051,-0.4675651014045547,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8363.245918
2023-05-01 20:00:00     8341.192237
2023-05-01 21:00:00     8382.849190
2023-05-01 22:00:00     8375.497963
2023-05-01 23:00:00     8375.497963
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8095.210068742107,14232.675162200287,8375.497963326541,-16.24502036673459,-9.874752801580932,24.63991769547325,100.0,43.122357698138906,358 days 08:00:00,69,196.85028452320532,35,32.35294117647059,11.961341746446157,-5.201417011328903,3.349624563032786,-2.4521585319032364,5 days 19:10:54.545454545,2 days 07:15:39.130434782,0.6633907160223417,-53.61715309934404,-0.2681682441684343,-0.28907504888346697,0.9812410471433654,-0.3843574719140721,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8878.709976
2023-05-01 20:00:00     8855.297028
2023-05-01 21:00:00     8899.521485
2023-05-01 22:00:00     8891.717169
2023-05-01 23:00:00     8891.717169
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8364.782933080987,11812.1272149632,8891.717168714185,-11.082828312858146,-9.874752801580932,17.532578875171467,100.0,29.18478796533138,359 days 23:00:00,213,610.4288413969631,107,35.84905660377358,11.049617422987746,-5.119210526315797,1.9963780828786064,-1.2692923511094822,1 days 08:09:28.421052631,0 days 11:49:24.705882352,0.8659010797075205,-10.589903206650803,-0.2857412672074775,-0.2893292758712736,0.9785356137446107,-0.41637492700737294,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9002.321643
2023-05-01 20:00:00     8978.582734
2023-05-01 21:00:00     9023.422895
2023-05-01 22:00:00     9015.509925
2023-05-01 23:00:00     9015.509925
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8743.845940457066,11574.85558129442,9015.509925311862,-9.844900746881375,-9.874752801580932,21.330589849108367,100.0,24.458271819930225,340 days 21:00:00,89,255.67549710906653,45,40.909090909090914,20.312246929970122,-7.219561851134962,2.5723231651987075,-2.124580328352014,2 days 18:53:20,1 days 22:50:46.153846153,0.7891914772011905,-25.671329510817458,-0.17673352053618885,-0.30616850069038265,0.9878618675891974,-0.25511901415304916,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8171.093663
2023-05-01 20:00:00     8149.546683
2023-05-01 21:00:00     8190.246534
2023-05-01 22:00:00     8183.064207
2023-05-01 23:00:00     8183.064207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7891.453194455008,14218.238518178901,8183.064207442255,-18.16935792557745,-9.874752801580932,26.93758573388203,100.0,44.49767329219231,358 days 08:00:00,123,352.6835975608095,62,31.147540983606557,26.397450662739313,-11.441613626176615,4.792376746970031,-2.647200412042024,3 days 03:22:06.315789473,1 days 14:52:51.428571428,0.8126302374655778,-33.3770882413464,-0.22723242679047498,-0.31418290729258014,0.9842670698547269,-0.31075838554543217,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8665.974813
2023-05-01 20:00:00     8643.122843
2023-05-01 21:00:00     8686.287675
2023-05-01 22:00:00     8678.670352
2023-05-01 23:00:00     8678.670352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8454.457835118366,12130.34653022154,8678.670352130317,-13.21329647869683,-9.874752801580932,30.59842249657064,100.0,30.303245549870045,358 days 08:00:00,135,382.97491761162416,68,41.7910447761194,17.59667323943664,-7.478956783563598,2.670186561638749,-2.256293289388601,2 days 17:38:34.285714285,1 days 18:46:09.230769230,0.8265010969708658,-21.862217060472588,-0.10894644521324186,-0.33318230242545516,0.9933327737168678,-0.15958398934712323,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8073.748092
2023-05-01 20:00:00     8052.457810
2023-05-01 21:00:00     8092.672787
2023-05-01 22:00:00     8085.576026
2023-05-01 23:00:00     8085.576026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7603.708172674253,13213.881843260471,8085.576026186922,-19.144239738130782,-9.874752801580932,27.023319615912207,100.0,42.45666593006201,396 days 14:00:00,253,690.7040741287723,127,38.095238095238095,11.979319628888494,-10.551382178669103,1.9842504910459886,-1.46862762083203,1 days 12:45:00,0 days 17:35:23.076923076,0.8208404412982602,-15.212149953639113,-0.34064313923510514,-0.3474413104024373,0.9781948528561325,-0.4817545151507465,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7783.314530
2023-05-01 20:00:00     7760.461277
2023-05-01 21:00:00     7760.461277
2023-05-01 22:00:00     7760.461277
2023-05-01 23:00:00     7760.461277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7476.503922895293,14511.303610664434,7760.461277170023,-22.395387228299768,-9.874752801580932,25.8659122085048,100.0,48.47806838387166,359 days 23:00:00,416,1137.9845268098165,208,33.17307692307692,13.238761467889903,-4.916183614177807,1.9354682718632936,-1.134485703911272,0 days 23:58:15.652173913,0 days 09:48:20.719424460,0.8486459856396709,-10.767013090528728,-0.5115622873171369,-0.3576601660275421,0.9671372599129624,-0.7342427674433443,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7892.584935
2023-05-01 20:00:00     7871.772376
2023-05-01 21:00:00     7911.084988
2023-05-01 22:00:00     7904.147468
2023-05-01 23:00:00     7904.147468
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7483.826590371191,13660.565221224935,7904.147468348984,-20.95852531651016,-9.874752801580932,27.109053497942387,100.0,45.215835002615506,358 days 08:00:00,91,254.99509377406534,46,33.33333333333333,10.970663220088648,-11.337058120424308,3.6926105037060517,-2.6585234165137703,4 days 17:24:00,1 days 22:06:00,0.6962202063479881,-51.5080381996639,-0.31268181710339504,-0.3581015960638304,0.9787729033707486,-0.41972075481477983,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7735.500418
2023-05-01 20:00:00     7735.500418
2023-05-01 21:00:00     7735.500418
2023-05-01 22:00:00     7735.500418
2023-05-01 23:00:00     7735.500418
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7585.8901204004815,14676.116505575708,7735.500418265832,-22.64499581734168,-9.874752801580932,24.348422496570645,100.0,48.31132529154786,361 days 21:00:00,114,321.9150810196637,57,33.33333333333333,21.53481716307874,-10.183012605042025,3.508595725008391,-2.3975098180998575,3 days 01:50:31.578947368,1 days 13:48:56.842105263,0.7417330245912771,-39.72806283744141,-0.4861575997712263,-0.3630294196322306,0.96755521778662,-0.689639583838435,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8540.911849
2023-05-01 20:00:00     8540.911849
2023-05-01 21:00:00     8540.911849
2023-05-01 22:00:00     8540.911849
2023-05-01 23:00:00     8540.911849
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8471.539258375655,12219.608439569827,8540.911848647913,-14.59088151352087,-9.874752801580932,28.540809327846368,100.0,30.672580056305943,340 days 21:00:00,156,442.1792587724773,78,39.743589743589745,9.275124378109435,-10.738708687770181,2.4578468124788486,-1.8946941910727384,2 days 11:52:15.483870967,1 days 07:20:25.531914893,0.8299075972770048,-18.706258350667753,-0.1900810238691468,-0.36418192108200964,0.9879116648021252,-0.2731018007473614,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7542.14672
2023-05-01 20:00:00     7542.14672
2023-05-01 21:00:00     7542.14672
2023-05-01 22:00:00     7542.14672
2023-05-01 23:00:00     7542.14672
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7202.691568646709,15006.945903844997,7542.146719531214,-24.578532804687857,-9.874752801580932,24.511316872427983,100.0,52.004281118909915,340 days 21:00:00,100,288.09353655868347,50,32.0,21.53481716307874,-11.4416136261766,4.204199017174918,-2.747555852987462,4 days 02:56:15,1 days 13:31:45.882352941,0.7283844171293548,-49.15706560937559,-0.45629236674562484,-0.36711024930011765,0.9673508441995573,-0.6111365173291591,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7757.716133
2023-05-01 20:00:00     7757.716133
2023-05-01 21:00:00     7757.716133
2023-05-01 22:00:00     7757.716133
2023-05-01 23:00:00     7757.716133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7709.347495566881,14602.445167575717,7757.716133018704,-22.422838669812965,-9.874752801580932,25.625857338820303,100.0,47.20509197538196,361 days 21:00:00,130,374.48826788677025,65,30.76923076923077,19.03769704072663,-11.846660191273134,3.2501075061418208,-1.9635655954280702,3 days 05:24:00,1 days 08:01:20,0.7385799280784068,-34.49667487663524,-0.3885299537984888,-0.3677703917570294,0.9726167748673116,-0.5236367280051984,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8306.394406
2023-05-01 20:00:00     8284.490641
2023-05-01 21:00:00     8325.864419
2023-05-01 22:00:00     8318.563164
2023-05-01 23:00:00     8318.563164
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7940.071164140102,12214.297374731881,8318.563164086847,-16.81436835913153,-9.874752801580932,20.541838134430726,100.0,34.99363147514331,308 days 13:00:00,165,472.0409378195346,83,41.46341463414634,10.337527316875745,-9.772008281573505,1.6670923560983053,-1.6256826423219763,1 days 16:52:56.470588235,0 days 19:08:44.999999999,0.740004625760553,-23.87426135457673,-0.39586945981196836,-0.3690062534651816,0.9725203635279266,-0.5578552140662837,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7798.181163
2023-05-01 20:00:00     7798.181163
2023-05-01 21:00:00     7798.181163
2023-05-01 22:00:00     7798.181163
2023-05-01 23:00:00     7798.181163
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7186.135282779039,13284.50347396198,7798.181163234509,-22.01818836765491,-9.874752801580932,26.217421124828533,100.0,45.905879757839074,361 days 21:00:00,200,556.4402967639418,100,39.0,12.358972353583106,-11.67502021260667,2.2493125912114316,-1.807039183327774,1 days 23:04:36.923076923,0 days 20:01:58.032786885,0.7887469864232753,-22.01818836765497,-0.3543367853553909,-0.37113132547934485,0.9753460519249012,-0.4811205348272999,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8615.143546
2023-05-01 20:00:00     8615.143546
2023-05-01 21:00:00     8615.143546
2023-05-01 22:00:00     8615.143546
2023-05-01 23:00:00     8615.143546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8597.996620034495,12007.586100272214,8615.143545760191,-13.84856454239809,-9.874752801580932,12.131344307270234,100.0,28.39529487246752,340 days 21:00:00,120,339.95112067086677,60,38.333333333333336,9.16022741629819,-9.917977243994928,2.135345507068894,-1.6886364419936288,1 days 02:23:28.695652173,0 days 21:50:16.216216216,0.7708538180017181,-23.080940903996847,-0.34585474256086496,-0.37299122602669676,0.967483541588579,-0.5014568939816324,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8159.579988
2023-05-01 20:00:00     8159.579988
2023-05-01 21:00:00     8159.579988
2023-05-01 22:00:00     8159.579988
2023-05-01 23:00:00     8159.579988
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8059.5502095433485,12966.229026561005,8159.579987874407,-18.404200121255926,-9.874752801580932,21.021947873799725,100.0,37.84198788226279,334 days 13:00:00,126,361.95007520130423,63,30.158730158730158,18.341611001964637,-9.361026628168108,2.9271708674929915,-1.6947857826607298,2 days 14:22:06.315789473,1 days 04:47:43.636363636,0.7456378595576186,-29.21301606548576,-0.37891054616581105,-0.37434282276097447,0.973143040678842,-0.5296719993978226,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7879.787858
2023-05-01 20:00:00     7859.009044
2023-05-01 21:00:00     7898.257914
2023-05-01 22:00:00     7891.331643
2023-05-01 23:00:00     7891.331643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7402.574645814745,12872.817034395634,7891.331643223432,-21.086683567765675,-9.874752801580932,23.628257887517144,100.0,42.49452450046192,358 days 08:00:00,93,257.71926068720313,47,39.130434782608695,10.97066322008865,-11.33705812042433,2.72736013712513,-2.6117644258725847,3 days 11:46:40,1 days 17:47:08.571428571,0.6635365934384787,-50.659077766929684,-0.2999829983671731,-0.3834361837060064,0.9781294773179017,-0.40018486178005336,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7950.991472
2023-05-01 20:00:00     7930.024896
2023-05-01 21:00:00     7969.628428
2023-05-01 22:00:00     7962.639569
2023-05-01 23:00:00     7962.639569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7648.050351126815,12796.038641578696,7962.639569310464,-20.37360430689536,-9.874752801580932,24.854252400548695,100.0,40.23110928818478,361 days 21:00:00,153,426.24701286108035,77,32.89473684210527,13.638513119533528,-14.064245918483847,3.0200099657634074,-1.9433714390684333,2 days 06:16:48,1 days 04:40:00,0.7573153479697509,-30.072116697628047,-0.35384299150318926,-0.39090411122519014,0.976238048169399,-0.5049777154709472,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7456.692167
2023-05-01 20:00:00     7437.029047
2023-05-01 21:00:00     7474.170497
2023-05-01 22:00:00     7467.616123
2023-05-01 23:00:00     7467.616123
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7120.684192908058,13718.243107010192,7467.6161230923635,-25.323838769076364,-9.874752801580932,31.198559670781894,100.0,48.0933226116302,340 days 21:00:00,193,559.856465341486,97,39.58333333333333,12.721387178558501,-11.805513465522338,2.3831908092319085,-2.0824479463776515,1 days 19:18:56.842105263,1 days 09:02:04.137931034,0.7661037506902053,-28.46143125679953,-0.44183758040336624,-0.4094646699263853,0.9717362031770977,-0.6010281743797659,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8025.774570
2023-05-01 20:00:00     8004.610793
2023-05-01 21:00:00     8044.586816
2023-05-01 22:00:00     8037.532224
2023-05-01 23:00:00     8037.532224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7605.710813436992,12037.590926576917,8037.532223575743,-19.62467776424257,-9.874752801580932,21.484910836762687,100.0,36.817002174040496,375 days 09:00:00,63,169.40921179021103,32,25.806451612903224,11.78427173913045,-4.701908913004799,3.62204787237317,-2.2147691895085995,5 days 20:00:00,2 days 09:23:28.695652173,0.5443588215781651,-67.47683053037686,-0.5356152260146557,-0.41100328110864637,0.9630268379368414,-0.7688902239586985,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7600.201715
2023-05-01 20:00:00     7580.160163
2023-05-01 21:00:00     7618.016427
2023-05-01 22:00:00     7611.335910
2023-05-01 23:00:00     7611.335910
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7203.6318403514,12793.488578256898,7611.3359101427295,-23.886640898572704,-9.874752801580932,26.037379972565155,100.0,43.6929825958942,358 days 08:00:00,93,253.8050294439639,47,32.608695652173914,10.970663220088625,-11.337058120424334,3.5426456887643294,-2.59482005830166,4 days 14:40:00,1 days 17:54:11.612903225,0.6530478723732215,-56.57497563060461,-0.354694398578846,-0.42419861503387596,0.9754924035576302,-0.47508233361148444,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8297.005168
2023-05-01 20:00:00     8275.126163
2023-05-01 21:00:00     8316.453173
2023-05-01 22:00:00     8309.160171
2023-05-01 23:00:00     8309.160171
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7822.801246518137,11112.040193619752,8309.160171471094,-16.90839828528906,-9.874752801580932,27.023319615912207,100.0,29.600675391637004,445 days 12:00:00,95,249.82858804079123,48,36.17021276595745,11.614541861300754,-10.326159161305705,2.9107257774066513,-2.217055038806411,3 days 19:31:45.882352941,2 days 03:00:00,0.6973300501392243,-38.81965865670635,-0.3072927317138226,-0.4387335891569201,0.9807864778229404,-0.4303952267335859,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7300.425891
2023-05-01 20:00:00     7300.425891
2023-05-01 21:00:00     7300.425891
2023-05-01 22:00:00     7300.425891
2023-05-01 23:00:00     7300.425891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7208.721099577452,13745.96065236512,7300.4258909996015,-26.995741090003982,-9.874752801580932,23.30246913580247,100.0,47.55753139496202,334 days 13:00:00,118,328.9968641093553,59,33.89830508474576,19.73949992400063,-11.96509774660498,3.1892576637126027,-2.3654394294071475,3 days 02:27:00,1 days 07:30:46.153846153,0.6909176482573224,-45.755493372888225,-0.4947939757421213,-0.44255136611597623,0.9634910002778394,-0.6646080259984553,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7226.746784
2023-05-01 20:00:00     7207.690024
2023-05-01 21:00:00     7243.686126
2023-05-01 22:00:00     7237.333873
2023-05-01 23:00:00     7237.333873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6003.077040606618,11634.972107815804,7237.333872724151,-27.62666127275849,-9.874752801580932,27.76920438957476,100.0,48.40488670725695,447 days 16:00:00,279,651.3564639815542,140,40.28776978417266,13.907524280115888,-10.551382178669105,1.8406224924755763,-1.5788133114855325,1 days 09:20:21.428571428,0 days 16:20:14.457831325,0.7408133356568599,-19.890151317025676,-0.5327672120738328,-0.44540246823486923,0.9655751244468317,-0.77335912719796,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7152.997597
2023-05-01 20:00:00     7134.135312
2023-05-01 21:00:00     7169.764072
2023-05-01 22:00:00     7163.476644
2023-05-01 23:00:00     7163.476644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7011.530459975887,13542.014565063833,7163.476643909008,-28.36523356090992,-9.874752801580932,30.066872427983537,100.0,48.22387447385797,361 days 21:00:00,119,326.2318236024425,60,33.89830508474576,19.03769704072663,-11.846660191273143,3.1732955093308632,-2.4649809097065467,3 days 08:00:00,1 days 23:06:09.230769230,0.6671655644503925,-50.56307497663623,-0.49594032847430264,-0.45955683794833496,0.9676440030276543,-0.6660880891234768,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7614.460314
2023-05-01 20:00:00     7614.460314
2023-05-01 21:00:00     7614.460314
2023-05-01 22:00:00     7614.460314
2023-05-01 23:00:00     7614.460314
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7592.821967786893,12681.717366829991,7614.460314226584,-23.85539685773416,-9.874752801580932,19.393004115226336,100.0,40.12780960056322,361 days 21:00:00,114,313.15037615775407,57,36.84210526315789,19.739499924000608,-8.831830285530968,2.669287459993926,-2.242368035732563,2 days 06:11:25.714285714,1 days 07:13:20,0.6882979849130529,-41.85157343462143,-0.5187131108747044,-0.4612608804903483,0.9619578430818221,-0.7220074405012555,long
