,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8625.726084
2023-05-01 20:00:00     8625.726084
2023-05-01 21:00:00     8625.726084
2023-05-01 22:00:00     8625.726084
2023-05-01 23:00:00     8625.726084
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7997.826984080592,11829.13310227357,8625.726083940648,-13.74273916059352,-9.874752801580932,20.293209876543212,110.80863077233325,32.388731152721554,430 days 04:00:00,110,306.7362109726338,55,34.54545454545455,11.933927477840454,-8.78363822740895,2.5518636833224666,-1.7069607793186632,2 days 14:31:34.736842105,1 days 08:45:00,0.7631566284588801,-24.986798473806445,-0.24106301826691082,-0.324456226778945,0.9811111377408318,-0.3597727183451649,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8213.485767
2023-05-01 20:00:00     8213.485767
2023-05-01 21:00:00     8213.485767
2023-05-01 22:00:00     8213.485767
2023-05-01 23:00:00     8213.485767
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8164.3177186600715,13848.573071627188,8213.485766854847,-17.865142331451544,-9.874752801580932,20.764746227709193,123.06170886076005,41.04578373213742,320 days 16:00:00,382,1109.8441421185912,191,32.460732984293195,14.658995859213237,-9.568082993438551,2.3945151266965996,-1.285149737787898,0 days 21:37:44.516129032,0 days 08:22:47.441860465,0.8898836465440355,-9.353477660445762,-0.21932856888653268,-0.33475664704693087,0.982095561057378,-0.3162722021087638,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8482.485311
2023-05-01 20:00:00     8482.485311
2023-05-01 21:00:00     8482.485311
2023-05-01 22:00:00     8482.485311
2023-05-01 23:00:00     8482.485311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8473.293325684606,12791.878028374364,8482.485311318327,-15.175146886816728,-9.874752801580932,15.320644718792867,125.68493150684965,33.76036492147962,320 days 16:00:00,112,327.153292128223,56,28.57142857142857,25.451342760605677,-8.911644757935242,4.747906226870438,-2.2100910952253883,2 days 08:07:30,0 days 22:13:30,0.8245639912308099,-27.09847658360134,-0.1736914334031966,-0.344402739471716,0.9832088106217671,-0.2504376866440532,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8181.906637
2023-05-01 20:00:00     8181.906637
2023-05-01 21:00:00     8181.906637
2023-05-01 22:00:00     8181.906637
2023-05-01 23:00:00     8181.906637
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8162.951081813586,13674.706296366921,8181.906637481325,-18.180933625186753,-9.874752801580932,19.204389574759944,128.7504171265993,40.30620545040658,320 days 16:00:00,262,778.1633350805395,131,30.53435114503817,23.025917104023684,-13.027180351126097,2.7786364282673928,-1.4290939375699867,1 days 02:46:30,0 days 12:50:46.153846153,0.8589057503780347,-13.878575286402068,-0.23022006710925963,-0.3470817231488245,0.9801529668540356,-0.33635154798306316,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8383.287628
2023-05-01 20:00:00     8383.287628
2023-05-01 21:00:00     8383.287628
2023-05-01 22:00:00     8383.287628
2023-05-01 23:00:00     8383.287628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8375.497061155249,12859.192391464185,8383.28762766917,-16.167123723308304,-9.874752801580932,20.65329218106996,117.07755102040814,34.86762771575898,355 days 12:00:00,88,256.9471888793948,44,31.818181818181817,12.314197802197798,-7.756073526624983,2.769840756294049,-1.8636103203184466,2 days 10:21:25.714285714,2 days 05:04:00,0.7030833941677078,-36.743463007518955,-0.23821234584969456,-0.3557587082607193,0.9800921410227807,-0.34278634321308793,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7919.336278
2023-05-01 20:00:00     7919.336278
2023-05-01 21:00:00     7919.336278
2023-05-01 22:00:00     7919.336278
2023-05-01 23:00:00     7919.336278
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7900.989036400914,14166.704992349483,7919.336278226656,-20.806637217733442,-9.874752801580932,18.74142661179698,126.8718847560351,44.22846356532641,320 days 16:00:00,264,782.6215900212864,132,28.030303030303028,23.025917104023684,-13.027180351126097,2.948171138597992,-1.3866326755913674,1 days 03:24:19.459459459,0 days 12:20:12.631578947,0.8397348587446319,-15.762603952828428,-0.41244631599827847,-0.3633619332598223,0.9654693731883974,-0.6232516591476797,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7890.077579
2023-05-01 20:00:00     7890.077579
2023-05-01 21:00:00     7890.077579
2023-05-01 22:00:00     7890.077579
2023-05-01 23:00:00     7890.077579
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7853.37013284553,13973.912923099084,7890.077579350824,-21.099224206491762,-9.874752801580932,20.25034293552812,138.27074053455033,43.79977765666628,320 days 16:00:00,196,571.0248194146989,98,23.46938775510204,18.96438333827454,-16.53949459123959,4.169594289504485,-1.5671796603978803,1 days 19:05:13.043478260,0 days 18:16:48,0.8176452173294,-21.529820618869095,-0.34692567102022914,-0.3722377092424742,0.9713715805816886,-0.506113163669498,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8374.767352
2023-05-01 20:00:00     8374.767352
2023-05-01 21:00:00     8374.767352
2023-05-01 22:00:00     8374.767352
2023-05-01 23:00:00     8374.767352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8242.946109737857,12352.11539710905,8374.767352299788,-16.252326477002114,-9.874752801580932,22.496570644718794,124.1262683201807,33.26692760928159,320 days 16:00:00,162,470.6672579440808,81,27.160493827160494,23.184898499558706,-7.424405874499327,4.346155436822597,-1.8309689784179837,2 days 00:02:43.636363636,1 days 02:33:33.559322033,0.8453629818876967,-20.064600588891395,-0.18188942448955628,-0.37488681165816806,0.9859971995043647,-0.26522903789282903,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7702.296448
2023-05-01 20:00:00     7702.296448
2023-05-01 21:00:00     7702.296448
2023-05-01 22:00:00     7702.296448
2023-05-01 23:00:00     7702.296448
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7702.296447846399,14391.902194384764,7702.29644784641,-22.9770355215359,-9.874752801580932,21.647805212620028,125.68493150684954,46.481734354395655,320 days 16:00:00,120,352.8555889866023,60,21.666666666666668,25.451342760605677,-8.911644757935242,5.896280144914111,-2.1712698486906477,3 days 01:09:13.846153846,1 days 09:29:21.702127659,0.768850543671748,-38.29505920255977,-0.5277122920197838,-0.3830409617353547,0.9615987439067546,-0.784041519942872,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8012.547977
2023-05-01 20:00:00     8012.547977
2023-05-01 21:00:00     8012.547977
2023-05-01 22:00:00     8012.547977
2023-05-01 23:00:00     8012.547977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8012.54797707135,13096.932434946555,8012.547977071355,-19.874520229286453,-9.874752801580932,24.854252400548695,123.75421506182103,38.82118567175729,320 days 16:00:00,162,464.96734413808457,81,29.629629629629626,24.799302736098856,-10.490892655367249,4.370904453642383,-2.1607797345825848,2 days 09:27:30,1 days 02:40:00,0.8337496158497175,-24.536444727514336,-0.3092054858399044,-0.394890382753737,0.9787238953858478,-0.4626403901671832,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7637.404187
2023-05-01 20:00:00     7637.404187
2023-05-01 21:00:00     7637.404187
2023-05-01 22:00:00     7637.404187
2023-05-01 23:00:00     7637.404187
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7577.746138138268,13696.706573250125,7637.404187394563,-23.625958126054368,-9.874752801580932,17.52400548696845,127.03846153846156,44.674684402323976,320 days 16:00:00,62,178.54340501882103,31,16.129032258064516,24.44167488899852,-8.753103506691492,6.899659852871077,-2.2992200267506226,4 days 12:36:00,2 days 09:43:50.769230769,0.5846985088565557,-76.21276814856252,-0.41060169187376533,-0.4101885669047393,0.9639541827581978,-0.5853807394398893,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7856.084023
2023-05-01 20:00:00     7856.084023
2023-05-01 21:00:00     7856.084023
2023-05-01 22:00:00     7856.084023
2023-05-01 23:00:00     7856.084023
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7798.493527038803,12571.284218562261,7856.084023369097,-21.43915976630903,-9.874752801580932,19.950274348422496,127.03846153846172,37.965816447584125,355 days 12:00:00,104,296.51113334687454,52,36.53846153846153,11.137737704918028,-7.905822463154319,2.500101108494986,-2.1395970285439287,2 days 10:00:00,1 days 13:07:16.363636363,0.6812243368239569,-41.22915339674792,-0.39677525095902777,-0.4365740981409289,0.9673387666816788,-0.5662895990538789,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7153.00735
2023-05-01 20:00:00     7153.00735
2023-05-01 21:00:00     7153.00735
2023-05-01 22:00:00     7153.00735
2023-05-01 23:00:00     7153.00735
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7136.317142631744,14415.48589227579,7153.007350129863,-28.46992649870137,-9.874752801580932,20.37037037037037,133.11285655229446,50.495479680947994,320 days 16:00:00,228,652.6859611166286,114,20.175438596491226,20.67021127708249,-15.244550452207822,4.188052375996981,-1.4035104021072564,1 days 18:10:26.086956521,0 days 15:27:01.978021978,0.768491099092391,-24.973619735702925,-0.5135593683811123,-0.44057534581711943,0.9577404553085693,-0.7418906575884927,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7812.140115
2023-05-01 20:00:00     7812.140115
2023-05-01 21:00:00     7812.140115
2023-05-01 22:00:00     7812.140115
2023-05-01 23:00:00     7812.140115
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7390.228142667391,11876.431788496719,7812.1401151624905,-21.878598848375095,-9.874752801580932,23.508230452674898,135.06849315068507,37.774002543209804,462 days 11:00:00,190,491.5087097791694,95,35.78947368421053,16.22117708488736,-10.074861934609517,2.954145628368948,-1.9682299754954693,1 days 19:31:45.882352941,0 days 20:41:18.688524590,0.7962404263526518,-23.030104050921224,-0.2291875621930037,-0.4480754375069371,0.9821019778486311,-0.3216734522786245,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7008.815032
2023-05-01 20:00:00     7008.815032
2023-05-01 21:00:00     7008.815032
2023-05-01 22:00:00     7008.815032
2023-05-01 23:00:00     7008.815032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6966.858453699718,14599.755297860569,7008.815031581874,-29.911849684181263,-9.874752801580932,23.010973936899862,123.06170886075995,52.28099162236896,320 days 16:00:00,412,1166.8867669561043,206,29.61165048543689,14.658995859213237,-9.56808299343855,2.4676274105376637,-1.2665725953218374,0 days 22:00:00,0 days 09:15:18.620689655,0.8285285479792495,-14.52031538067051,-0.5574653780527287,-0.44810127463837773,0.9577033372958996,-0.8088607348605151,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7867.632528
2023-05-01 20:00:00     7867.632528
2023-05-01 21:00:00     7867.632528
2023-05-01 22:00:00     7867.632528
2023-05-01 23:00:00     7867.632528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7860.321158733286,12393.954101116346,7867.632528358359,-21.323674716416406,-9.874752801580932,20.644718792866943,119.09902428897654,36.57939109178004,355 days 12:00:00,78,223.00669795486402,39,30.76923076923077,12.314197802197816,-7.756073526624972,2.8318445626353137,-2.125049557248575,3 days 08:15:00,2 days 05:31:06.666666666,0.6095067448613745,-54.676089016452394,-0.30766038554945585,-0.4506036210142745,0.9731192237863241,-0.4630088652605595,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7547.183145
2023-05-01 20:00:00     7547.183145
2023-05-01 21:00:00     7547.183145
2023-05-01 22:00:00     7547.183145
2023-05-01 23:00:00     7547.183145
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7480.18769268328,12805.053312837537,7547.183144666288,-24.528168553337117,-9.874752801580932,21.52777777777778,125.35104364326382,41.58409566960478,320 days 16:00:00,88,244.26588370962108,44,18.181818181818183,23.147060900264798,-7.859577298753784,7.736794732201306,-2.3824256813542797,3 days 17:37:30,2 days 01:50:00,0.697878284304125,-55.745837621220716,-0.4992027469454563,-0.45812541406280977,0.9631259916362457,-0.757661686292481,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7614.478336
2023-05-01 20:00:00     7614.478336
2023-05-01 21:00:00     7614.478336
2023-05-01 22:00:00     7614.478336
2023-05-01 23:00:00     7614.478336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7599.541777865896,12698.141642361577,7614.478336320923,-23.855216636790775,-9.874752801580932,23.482510288065843,125.68493150684938,40.152331011071105,320 days 16:00:00,106,296.9163735755758,53,32.075471698113205,24.734616925388078,-8.193816964285718,3.8374646277733535,-2.4740144845662964,2 days 19:52:56.470588235,1 days 20:01:40,0.7163577649978408,-45.00984271092612,-0.33545375831825985,-0.4609755764741855,0.9739151870250307,-0.48162808819091146,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7099.648458
2023-05-01 20:00:00     7099.648458
2023-05-01 21:00:00     7099.648458
2023-05-01 22:00:00     7099.648458
2023-05-01 23:00:00     7099.648458
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7091.895167739107,13652.72062746494,7099.648458017278,-29.00351541982722,-9.874752801580932,22.43655692729767,141.39554794520566,48.05507736331713,462 days 11:00:00,204,566.8875524758804,102,21.568627450980394,18.96438333827454,-16.53949459123959,4.7058482853337065,-1.6592529854708753,2 days 02:08:10.909090909,0 days 18:55:30,0.768565128483765,-28.434819039046317,-0.48476302816981875,-0.4720223981803433,0.9626184047470016,-0.706078880167106,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7730.673493
2023-05-01 20:00:00     7730.673493
2023-05-01 21:00:00     7730.673493
2023-05-01 22:00:00     7730.673493
2023-05-01 23:00:00     7730.673493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7662.049219214389,11877.32869917119,7730.673493316416,-22.69326506683584,-9.874752801580932,22.03360768175583,125.35104364326382,35.4901307080181,320 days 16:00:00,80,220.857899931729,40,20.0,23.147060900264798,-7.8595772987537895,7.653285743309233,-2.5378837316743184,4 days 18:22:30,2 days 03:43:07.500000,0.7024895982197744,-56.733162667089516,-0.28700400184486324,-0.4952667056311482,0.9773249760641873,-0.4131158626587373,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7536.416683
2023-05-01 20:00:00     7536.416683
2023-05-01 21:00:00     7536.416683
2023-05-01 22:00:00     7536.416683
2023-05-01 23:00:00     7536.416683
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7373.271728148989,11984.872669724718,7536.41668290278,-24.6358331709722,-9.874752801580932,18.458504801097394,125.68493150684934,38.47851427929817,462 days 11:00:00,94,244.41209603190924,47,23.404255319148938,16.69482381335478,-7.514604619794289,4.363416753549744,-2.0413325689842847,2 days 20:43:38.181818181,1 days 14:48:20,0.6239430397524921,-52.416666321217406,-0.43066255326479586,-0.4973548089986764,0.9616960195132128,-0.6104099040799468,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7357.475349
2023-05-01 20:00:00     7357.475349
2023-05-01 21:00:00     7357.475349
2023-05-01 22:00:00     7357.475349
2023-05-01 23:00:00     7357.475349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7357.475348892441,12509.388536160994,7357.47534889244,-26.4252465110756,-9.874752801580932,23.482510288065843,123.75421506182116,41.18437262041925,464 days 14:00:00,162,437.66523522517684,81,29.629629629629626,24.799302736098856,-10.490892655367249,3.8372341944454007,-2.0653120580934563,2 days 00:35:00,1 days 03:35:47.368421052,0.7561458270050496,-32.623761124784565,-0.37746302040702084,-0.4997946004090818,0.9709085394897878,-0.5347776328405593,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7370.826658
2023-05-01 20:00:00     7370.826658
2023-05-01 21:00:00     7370.826658
2023-05-01 22:00:00     7370.826658
2023-05-01 23:00:00     7370.826658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7340.342501230178,12421.49824479502,7370.826657973017,-26.291733420269832,-9.874752801580932,22.445130315500688,127.0384615384616,40.906142265841396,462 days 11:00:00,64,179.5863538782293,32,15.625,16.910673776054296,-8.753103506691518,7.445199256636685,-2.433204776066161,6 days 00:00:00,2 days 22:17:46.666666666,0.5730933974684244,-82.16166693834296,-0.6366070957048211,-0.5005487439441707,0.9548939252490375,-0.9417748400138491,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8062.175044
2023-05-01 20:00:00     8062.175044
2023-05-01 21:00:00     8062.175044
2023-05-01 22:00:00     8062.175044
2023-05-01 23:00:00     8062.175044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7934.312195880906,11297.555321552016,8062.175043884771,-19.378249561152288,-9.874752801580932,13.768861454046638,127.03846153846156,29.7696539644745,355 days 12:00:00,66,188.85183215921722,33,21.21212121212121,25.3313604782679,-8.753103506691488,5.6587032595363205,-2.2264542008477948,3 days 03:00:00,1 days 17:34:36.923076923,0.6512688531359857,-58.72196836712817,-0.3245412791434333,-0.5017378883750352,0.968349004800616,-0.463055807285686,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6711.630877
2023-05-01 20:00:00     6711.630877
2023-05-01 21:00:00     6711.630877
2023-05-01 22:00:00     6711.630877
2023-05-01 23:00:00     6711.630877
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6665.106228292062,13691.793721159216,6711.63087681213,-32.8836912318787,-9.874752801580932,21.210562414266118,123.06170886075986,51.32043058761653,320 days 16:00:00,390,1069.019783842102,195,27.692307692307693,14.658995859213237,-9.568082993438555,2.4871326073995057,-1.215749945683713,0 days 23:20:00,0 days 08:36:35.744680851,0.7911737861123085,-16.86343140096347,-0.6385909935151843,-0.504257733366405,0.9493291910811126,-0.9171525052719677,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7049.98698
2023-05-01 20:00:00     7049.98698
2023-05-01 21:00:00     7049.98698
2023-05-01 22:00:00     7049.98698
2023-05-01 23:00:00     7049.98698
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6999.778228664599,12832.059200272208,7049.9869796976345,-29.500130203023655,-9.874752801580932,20.85048010973937,125.68493150684932,45.45085773516294,320 days 16:00:00,112,303.81761979037094,56,21.428571428571427,25.451342760605673,-8.911644757935242,6.2123369324672915,-2.3962153132002686,3 days 05:45:00,1 days 10:04:05.454545454,0.6962257678691096,-52.678803933970755,-0.46950593038391925,-0.5080124879791771,0.9617774078805791,-0.6741067690776318,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7454.208067
2023-05-01 20:00:00     7454.208067
2023-05-01 21:00:00     7454.208067
2023-05-01 22:00:00     7454.208067
2023-05-01 23:00:00     7454.208067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7454.208066526607,12123.731633485319,7454.208066526603,-25.45791933473397,-9.874752801580932,24.279835390946502,116.07857089945242,38.515563591507195,430 days 04:00:00,122,324.83833841772514,61,31.147540983606557,11.933927477840447,-8.78363822740895,2.945456329189698,-1.970999647256599,2 days 22:00:00,1 days 11:45:42.857142857,0.6622963506138579,-41.73429399136715,-0.5794127658109216,-0.5140995189179978,0.9595695919574336,-0.8563809551908002,short
