,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15367.272336
2023-05-01 08:00:00    15367.272336
2023-05-01 12:00:00    15367.272336
2023-05-01 16:00:00    15364.272336
2023-05-01 20:00:00    15364.272336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7394.212531062856,16041.159087879318,15364.272336067612,53.642723360676115,-70.20102651839184,36.38545953360769,197.45745663755616,46.7838150668158,183 days 04:00:00,43,125.14170084057335,22,57.14285714285714,24.82045088907705,-38.53591390911604,9.985919936144601,-6.773333871358657,12 days 07:40:00,3 days 04:26:40,1.8809802463905676,255.58439695560054,0.8777559254500386,0.8135836571532651,1.1060327420633806,1.2196844432362208,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13522.040999
2023-05-01 08:00:00    13522.040999
2023-05-01 12:00:00    13522.040999
2023-05-01 16:00:00    13522.040999
2023-05-01 20:00:00    13522.040999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9924.480748119451,16664.694832143385,13522.040998740691,35.22040998740691,-70.20102651839184,22.90809327846365,109.49492174906123,31.368153509869302,317 days 04:00:00,20,58.923911066895776,10,60.0,25.83490983129727,-18.978839215686257,12.13901819750262,-9.403264240705294,15 days 02:40:00,5 days 04:00:00,1.9363878618592663,352.204099874069,0.8472076483270654,0.8108336916140364,1.1191061393262705,1.2962308580491926,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14304.90319
2023-05-01 08:00:00    14304.90319
2023-05-01 12:00:00    14304.90319
2023-05-01 16:00:00    14304.90319
2023-05-01 20:00:00    14304.90319
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8489.652591510187,15422.417739370549,14304.903190462455,43.04903190462455,-70.20102651839184,36.45404663923183,148.7572981875097,38.54929381347826,218 days 04:00:00,48,141.557090978016,24,50.0,30.3940546590803,-25.09161523625845,9.375191850281585,-5.376520746407453,10 days 13:00:00,4 days 05:20:00,1.667238069858181,179.37096626926876,0.7880595351611913,0.8002735100783286,1.091925185869719,1.1378055971596812,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13350.591765
2023-05-01 08:00:00    13350.591765
2023-05-01 12:00:00    13350.591765
2023-05-01 16:00:00    13350.591765
2023-05-01 20:00:00    13350.591765
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8679.679341892872,13956.014833169627,13350.591764851919,33.50591764851919,-70.20102651839184,23.93689986282579,111.27067014795465,30.925119879009262,290 days 16:00:00,34,98.65435620914576,17,47.05882352941176,20.714098050797396,-6.717570715474201,7.7038602859041,-2.994990016080821,10 days 02:30:00,3 days 22:40:00,2.2681833005803695,197.09363322658345,0.7774121671062424,0.7837646166588114,1.1099941459914766,1.160531468613968,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13121.018209
2023-05-01 08:00:00    13121.018209
2023-05-01 12:00:00    13121.018209
2023-05-01 16:00:00    13121.018209
2023-05-01 20:00:00    13121.018209
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8324.90858767762,14322.198913502642,13121.018209037145,31.210182090371465,-70.20102651839184,23.422496570644718,133.75100302450468,29.10734927123998,222 days 00:00:00,12,34.01110647224672,6,50.0,31.263690991250837,-13.440848287112573,16.113351093271422,-5.048509478964752,26 days 20:00:00,11 days 02:40:00,3.0785505954355186,520.1697015061907,0.7004031520432564,0.7774697037504618,1.0956641335594346,0.9922721898868914,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13819.855361
2023-05-01 08:00:00    13819.855361
2023-05-01 12:00:00    13819.855361
2023-05-01 16:00:00    13819.855361
2023-05-01 20:00:00    13819.855361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7916.441145617169,13879.205751252704,13819.8553609665,38.198553609665,-70.20102651839184,28.9437585733882,152.93991763864992,36.664558703883074,180 days 12:00:00,38,109.7307649374939,19,52.63157894736842,31.334918581929838,-20.567343675417646,9.701223318832731,-5.536232487355002,11 days 15:12:00,2 days 16:53:20,1.7817361352968575,201.04501899823708,0.7567282437938706,0.7501391228328966,1.0951225416571564,1.0947191219068888,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13606.102866
2023-05-01 08:00:00    13606.102866
2023-05-01 12:00:00    13606.102866
2023-05-01 16:00:00    13606.102866
2023-05-01 20:00:00    13606.102866
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7463.224075596047,17181.239234519802,13606.102865559626,36.06102865559625,-70.20102651839184,38.51165980795611,131.72770700636949,36.53863390330491,137 days 00:00:00,58,169.1582456257449,29,65.51724137931035,22.61223229986118,-28.18945991799804,6.1903949673489,-7.862307093457484,7 days 22:44:12.631578947,3 days 14:48:00,1.4670092053445822,124.34837467446994,0.7008783543958489,0.7121104358412316,1.079079573644566,1.011462242872013,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12761.965767
2023-05-01 08:00:00    12677.207403
2023-05-01 12:00:00    12596.910005
2023-05-01 16:00:00    12665.311492
2023-05-01 20:00:00    12665.311492
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9329.030087134111,16119.17146504163,12665.31149216542,26.653114921654197,-70.20102651839184,15.157750342935527,116.10881412503105,30.01307688686763,317 days 04:00:00,7,20.08462631395966,4,100.0,18.158503597906677,0.837996590909099,10.09395975212894,,22 days 09:20:00,,inf,1009.387597760221,0.6612990858228105,0.6469634393668144,1.108458792451645,0.942386639611228,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12498.232948
2023-05-01 08:00:00    12413.335718
2023-05-01 12:00:00    12332.906764
2023-05-01 16:00:00    12401.420318
2023-05-01 20:00:00    12401.420318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9616.763548645566,16450.319764817355,12401.420317548404,24.014203175484035,-70.20102651839184,15.74074074074074,109.93824082896046,27.368885388182807,317 days 04:00:00,9,26.156880016850867,5,75.0,18.471422138836765,-4.662065635060753,10.825030353484804,-4.662065635060753,22 days 10:39:59.999999999,2 days 08:00:00,6.965692208101035,695.3112158184385,0.6259306405653821,0.6410126626746708,1.1007295952504577,0.8855159797208368,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13444.691953
2023-05-01 08:00:00    13360.621156
2023-05-01 12:00:00    13280.975139
2023-05-01 16:00:00    13348.821746
2023-05-01 20:00:00    13348.821746
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9071.649214617766,16814.904253340424,13348.821746407482,33.48821746407482,-70.20102651839184,28.463648834019207,139.14229405485898,40.20758585851643,317 days 04:00:00,13,37.730756398659906,7,50.0,23.62816545327616,-5.761820286659319,16.557983130723148,-4.244657190222143,33 days 13:20:00,9 days 18:40:00,3.8489704129616125,604.6054926411681,0.7193484763281501,0.6025142637575555,1.1017983728692518,0.9626152669216181,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12785.734345
2023-05-01 08:00:00    12785.734345
2023-05-01 12:00:00    12785.734345
2023-05-01 16:00:00    12785.734345
2023-05-01 20:00:00    12785.734345
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8546.528460478805,14590.270636255778,12785.73434549732,27.8573434549732,-70.20102651839184,34.636488340192045,121.0599809584259,33.99415727282612,317 days 04:00:00,44,130.65831665158976,22,59.09090909090909,20.953383162863897,-17.249051163765987,6.9641839684106115,-6.872501383945904,10 days 06:46:09.230769230,3 days 20:26:40,1.4503833773124304,126.6242884316963,0.613395369670769,0.5962524346342846,1.0707137034402443,0.8944264160502604,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12269.001266
2023-05-01 08:00:00    12269.001266
2023-05-01 12:00:00    12269.001266
2023-05-01 16:00:00    12269.001266
2023-05-01 20:00:00    12269.001266
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9280.926723774346,16352.590940114504,12269.001265793286,22.690012657932858,-70.20102651839184,15.466392318244171,114.42246330567963,28.357950362341327,317 days 04:00:00,12,35.27703455934588,6,66.66666666666666,17.52103030303031,-10.554143831786151,8.449902352968895,-5.511237603976726,18 days 02:00:00,1 days 10:00:00,3.05854868058127,378.16687763221375,0.5986298365022719,0.585371160381182,1.0957306335203383,0.8457946762662444,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13311.916615
2023-05-01 08:00:00    13228.351156
2023-05-01 12:00:00    13149.183878
2023-05-01 16:00:00    13216.622670
2023-05-01 20:00:00    13216.622670
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7477.944245200766,16575.950604050267,13216.622670061946,32.16622670061947,-70.20102651839184,40.98079561042524,142.62964475296067,41.25240725496887,129 days 12:00:00,47,135.1973316101901,24,56.52173913043478,30.723330520987147,-17.263298343168398,8.55492963905217,-7.135251378008668,10 days 08:00:00,5 days 15:11:59.999999999,1.4932085534424293,149.2898926747484,0.6631946560878442,0.5648286092766444,1.0761400301496853,0.903729529350529,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13104.194230
2023-05-01 08:00:00    13020.123434
2023-05-01 12:00:00    12940.477416
2023-05-01 16:00:00    13008.324024
2023-05-01 20:00:00    13008.324024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9405.637891483115,16462.004262003815,13008.324023835536,30.08324023835536,-70.20102651839184,27.33196159122085,144.019778148537,40.994186907731184,317 days 04:00:00,13,37.66169633794746,7,50.0,23.628165453276154,-5.639476544622438,16.557983130723144,-5.15516545528578,33 days 13:20:00,7 days 22:40:00,3.1256962480032207,547.8558722125101,0.6761414513783064,0.5327148763587728,1.0981747506479933,0.8967087180857956,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11664.746487
2023-05-01 08:00:00    11579.988123
2023-05-01 12:00:00    11499.690725
2023-05-01 16:00:00    11568.092212
2023-05-01 20:00:00    11568.092212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9464.257359861384,14612.534725757589,11568.092212132324,15.680922121323238,-70.20102651839184,9.25925925925926,113.60367782471474,22.917166358400127,354 days 20:00:00,7,20.41369337785042,4,66.66666666666666,18.158503597906677,-1.039086460032625,10.174589298953338,-1.039086460032625,19 days 04:00:00,0 days 04:00:00,19.583088005852172,643.6478377491889,0.511936690304238,0.5044577012091113,1.1135523365964057,0.7190030532617089,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12841.855604
2023-05-01 08:00:00    12758.290144
2023-05-01 12:00:00    12679.122867
2023-05-01 16:00:00    12746.561659
2023-05-01 20:00:00    12746.561659
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6871.295222305386,15409.447265363031,12746.561658790655,27.46561658790655,-70.20102651839184,41.1522633744856,149.2747825715109,39.8556561853723,135 days 04:00:00,45,127.65078115698266,23,59.09090909090909,26.26473066984696,-17.263298343168398,8.469506110459193,-8.449220621022118,10 days 14:09:13.846153846,5 days 23:33:19.999999999,1.4068590439205069,134.7093872839963,0.6131412976881193,0.5016165223177559,1.067347985247556,0.8275169501573599,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11696.484631
2023-05-01 08:00:00    11696.484631
2023-05-01 12:00:00    11696.484631
2023-05-01 16:00:00    11696.484631
2023-05-01 20:00:00    11696.484631
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8889.37149632888,12089.815225684615,11696.484630741943,16.96484630741943,-70.20102651839184,10.08230452674897,124.42407832540458,26.47223029973563,431 days 16:00:00,28,82.48400824998716,14,42.857142857142854,21.34053304389775,-10.689417756684806,7.467430676896269,-3.2716329466065606,5 days 01:20:00,2 days 08:00:00,1.6481796164288505,121.17747362442461,0.515058484635398,0.47179183899111604,1.1060594273570967,0.7754109108526385,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11403.816474
2023-05-01 08:00:00    11403.816474
2023-05-01 12:00:00    11403.816474
2023-05-01 16:00:00    11403.816474
2023-05-01 20:00:00    11403.816474
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9924.480748119451,13630.947732094988,11403.816473528695,14.038164735286953,-70.20102651839184,7.23593964334705,109.75071261612759,22.98480239049532,222 days 00:00:00,18,53.56098730158896,9,66.66666666666666,10.290128908930498,-12.690700700700708,4.61769209196898,-4.554967234562684,3 days 10:40:00,4 days 20:00:00,2.027315456758697,155.97960816985542,0.5465815333733629,0.45111588805027314,1.1373204562373616,0.8983020381973067,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12149.938705
2023-05-01 08:00:00    12066.727026
2023-05-01 12:00:00    11987.894909
2023-05-01 16:00:00    12055.048194
2023-05-01 20:00:00    12055.048194
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8233.10815770517,14866.765147639308,12055.048193858642,20.55048193858642,-70.20102651839184,31.927297668038406,150.101162294571,33.57951626508717,173 days 08:00:00,125,367.10537407419713,63,41.935483870967744,34.655718730553836,-17.817061631944426,5.939135965919267,-3.610607008815732,3 days 14:27:41.538461538,1 days 16:20:00,1.1724407934862526,35.9492115091399,0.5341967292699844,0.448770565558095,1.063587748534366,0.7443798066444527,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11826.138961
2023-05-01 08:00:00    11826.138961
2023-05-01 12:00:00    11826.138961
2023-05-01 16:00:00    11826.138961
2023-05-01 20:00:00    11826.138961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7910.234633447066,14730.811434258529,11826.138960853126,18.26138960853126,-70.20102651839184,33.05898491083676,131.72770700636946,32.73760898786235,118 days 00:00:00,58,169.87017211301145,29,65.51724137931035,22.61223229986117,-28.18945991799804,4.982286240937002,-7.377530494332558,6 days 22:56:50.526315789,2 days 20:24:00,1.2504919904670253,62.970308994935294,0.5045084409084307,0.410065947985557,1.0591304965372084,0.7280553006290401,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12262.515925
2023-05-01 08:00:00    12262.515925
2023-05-01 12:00:00    12262.515925
2023-05-01 16:00:00    12262.515925
2023-05-01 20:00:00    12262.515925
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7677.821000430593,14223.120418182867,12262.515924849095,22.625159248490945,-70.20102651839184,24.828532235939644,190.16364149923984,46.01873024561298,357 days 00:00:00,44,129.21329062629954,22,54.54545454545454,24.82045088907705,-38.53591390911604,7.296765237542406,-6.168356673935603,8 days 04:00:00,2 days 06:24:00,1.366793952497811,102.84163294768592,0.564662103054997,0.35971514430888984,1.0799004367783753,0.7715688351965952,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12312.539480
2023-05-01 08:00:00    12229.096353
2023-05-01 12:00:00    12150.044970
2023-05-01 16:00:00    12217.385037
2023-05-01 20:00:00    12217.385037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5902.724248435601,13842.161722406896,12217.38503714337,22.17385037143369,-70.20102651839184,44.135802469135804,165.3965440850687,45.22545230973565,142 days 20:00:00,17,41.329532443316644,9,62.5,28.331166704314438,-24.569298274902625,17.307220967535848,-17.019338264737524,36 days 09:36:00,8 days 09:20:00,1.529990822218161,302.4346762685982,0.5489189085012071,0.3588979603021412,1.057210902628672,0.7894669029962978,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11758.717699
2023-05-01 08:00:00    11758.717699
2023-05-01 12:00:00    11758.717699
2023-05-01 16:00:00    11758.717699
2023-05-01 20:00:00    11758.717699
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8567.571773803222,13851.816147959538,11758.717699103407,17.587176991034067,-70.20102651839184,30.761316872427987,133.15402818132767,38.14838659214171,317 days 04:00:00,30,87.68768262648193,15,53.333333333333336,22.148783164495907,-19.388952706309386,9.863755803633186,-8.352025770133926,13 days 21:00:00,5 days 12:00:00,1.3011492199196542,117.2478466068938,0.4929005431278708,0.3391647915371775,1.0585722281895458,0.7282839494636251,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11511.229457
2023-05-01 08:00:00    11511.229457
2023-05-01 12:00:00    11511.229457
2023-05-01 16:00:00    11511.229457
2023-05-01 20:00:00    11511.229457
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8253.092225574685,14221.468626178035,11511.229456948044,15.112294569480436,-70.20102651839184,28.08641975308642,121.05998095842585,34.852688463940346,317 days 04:00:00,42,124.45818685325972,21,57.14285714285714,20.953383162863897,-17.249051163765987,6.145190906704849,-6.345218510826352,8 days 14:00:00,3 days 17:20:00,1.2646313658368722,71.96330747371633,0.46322591493221743,0.31987900203978326,1.057387410688824,0.6684453070895672,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11383.001823
2023-05-01 08:00:00    11383.001823
2023-05-01 12:00:00    11383.001823
2023-05-01 16:00:00    11383.001823
2023-05-01 20:00:00    11383.001823
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8712.359000966235,15420.813818994018,11383.001822964869,13.830018229648685,-70.20102651839184,23.834019204389577,125.89466754457229,35.50346814619921,317 days 04:00:00,42,124.03395338791232,21,61.904761904761905,31.334918581929845,-23.963789264413506,7.041151181916836,-9.612972736070434,6 days 00:55:23.076923076,4 days 16:00:00,1.1804214784894616,65.8572296649939,0.44119550287526144,0.28778825336461744,1.05709481242116,0.6610935994814597,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11533.726975
2023-05-01 08:00:00    11533.726975
2023-05-01 12:00:00    11533.726975
2023-05-01 16:00:00    11533.726975
2023-05-01 20:00:00    11533.726975
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7884.6991900368575,13523.36040475287,11533.72697482675,15.337269748267499,-70.20102651839184,13.957475994513032,185.17414108405487,39.897138048417816,204 days 20:00:00,40,118.21352789499481,20,70.0,12.095475150191156,-38.53591390911604,5.037117537196925,-8.92212018028373,4 days 01:25:42.857142857,1 days 20:00:00,1.2865027115819405,76.68634874133721,0.4758152547714511,0.28352280527444046,1.0933533514158604,0.6412485142301966,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11295.331251
2023-05-01 08:00:00    11212.156000
2023-05-01 12:00:00    11133.358393
2023-05-01 16:00:00    11200.482280
2023-05-01 20:00:00    11200.482280
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9612.124519251076,16500.789570432007,11200.482280081182,12.004822800811816,-70.20102651839184,17.969821673525377,116.42923079299403,34.04165927595837,317 days 04:00:00,11,32.57837719162745,6,60.0,17.841109345200255,-21.88560716013547,12.117646499579234,-11.32667045717669,22 days 16:00:00,5 days 18:00:00,1.6046934925357523,273.966556702068,0.4161411510642308,0.2610784259904407,1.0614619284762556,0.5869002261277096,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11314.383789
2023-05-01 08:00:00    11230.940662
2023-05-01 12:00:00    11151.889279
2023-05-01 16:00:00    11219.229346
2023-05-01 20:00:00    11219.229346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7034.285914605243,12611.622140863587,11219.229345984177,12.192293459841768,-70.20102651839184,18.07270233196159,165.3965440850687,34.72508403240831,180 days 12:00:00,13,36.042363202210616,7,66.66666666666666,25.190400948723735,-24.569298274902625,13.057378683393711,-15.955765928033722,16 days 11:00:00,7 days 08:00:00,1.4454972558415815,236.88695316493227,0.4162405005836521,0.25988105878570256,1.0655814041972107,0.6037749988935788,short
