,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9583.822037
2023-05-01 20:00:00     9583.822037
2023-05-01 21:00:00     9583.822037
2023-05-01 22:00:00     9583.822037
2023-05-01 23:00:00     9583.822037
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9335.088954379347,13634.202433488615,9583.822036904548,-4.161779630954516,-67.19817767653691,23.431069958847736,100.0,30.876239014350677,252 days 03:00:00,126,376.6276458556763,63,36.507936507936506,18.84189075630253,-11.499669421487598,4.588978486776864,-2.7244171202533436,2 days 17:31:18.260869565,1 days 06:39:00,0.9617468514206162,-6.6059994142135565,0.11729752687902256,-0.10176423858098566,1.0080569516035682,0.18169211313628697,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9014.305778
2023-05-01 20:00:00     9014.305778
2023-05-01 21:00:00     9014.305778
2023-05-01 22:00:00     9014.305778
2023-05-01 23:00:00     9014.305778
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7759.162020766972,13952.865695220058,9014.305777793787,-9.856942222062134,-67.19817767653691,24.811385459533607,100.0,44.39019058697677,399 days 17:00:00,72,203.20580272547699,36,44.44444444444444,28.030335802469136,-19.243603546548453,5.964419542188377,-4.952670964018034,4 days 15:00:00,2 days 07:54:00,0.8974413608298825,-27.38039506128368,0.01990396353515385,-0.1689029118551913,1.001340878128686,0.029768254438636024,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9349.197286
2023-05-01 20:00:00     9349.197286
2023-05-01 21:00:00     9349.197286
2023-05-01 22:00:00     9349.197286
2023-05-01 23:00:00     9349.197286
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9087.357907066531,12749.35663477117,9349.197285998147,-6.508027140018529,-67.19817767653691,14.960562414266118,100.0,28.723008012163632,257 days 18:00:00,128,378.6861465328365,64,45.3125,11.808584474885857,-7.8549317738791276,2.3661984374691825,-2.099356113773707,1 days 12:28:57.931034482,0 days 19:37:42.857142857,0.9108213598655526,-10.168792406278925,-0.0012783413841873734,-0.17158466995657098,0.9998939238193368,-0.0018848338801433838,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8882.538237
2023-05-01 20:00:00     8882.538237
2023-05-01 21:00:00     8882.538237
2023-05-01 22:00:00     8882.538237
2023-05-01 23:00:00     8882.538237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7387.394003101706,13720.781135206096,8882.538237191664,-11.174617628083361,-67.19817767653691,23.73113854595336,100.0,46.159085767016414,399 days 17:00:00,70,192.96511366605634,35,42.857142857142854,28.030335802469143,-19.243603546548442,6.143312328204365,-4.833731298556197,4 days 13:08:00,2 days 08:33:00,0.8786470267396859,-31.927478937380954,0.0005659833716716414,-0.18447083199276018,1.0000384612050854,0.0008415470353995186,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8805.077206
2023-05-01 20:00:00     8805.077206
2023-05-01 21:00:00     8805.077206
2023-05-01 22:00:00     8805.077206
2023-05-01 23:00:00     8805.077206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6884.607576060982,13075.708086240458,8805.07720553584,-11.949227944641606,-67.19817767653691,23.722565157750342,100.0,47.3481089463473,376 days 08:00:00,82,222.7736501491028,41,36.58536585365854,22.662685321551297,-15.3615306122449,6.112656635327383,-3.74462335628064,3 days 23:20:00,2 days 03:25:23.076923076,0.8685578412279578,-29.144458401564975,-0.014105505888585026,-0.1925067667399746,0.9990254831261055,-0.02116348991622241,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8946.866714
2023-05-01 20:00:00     8946.866714
2023-05-01 21:00:00     8946.866714
2023-05-01 22:00:00     8946.866714
2023-05-01 23:00:00     8946.866714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8755.776204220176,14908.70088176129,8946.866713757838,-10.531332862421623,-67.19817767653691,19.92455418381344,100.0,41.270696396279284,399 days 17:00:00,62,183.76479779828531,31,29.03225806451613,26.04492581602375,-17.927241805813225,8.375500457419855,-3.8424360786333462,4 days 21:46:40,2 days 09:27:16.363636363,0.8748212319862823,-33.97204149168277,-0.03154074020951606,-0.194274915621323,0.9976179951816867,-0.047114978635820794,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8875.174155
2023-05-01 20:00:00     8875.174155
2023-05-01 21:00:00     8875.174155
2023-05-01 22:00:00     8875.174155
2023-05-01 23:00:00     8875.174155
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7590.795585639447,13016.486426736721,8875.174155150695,-11.248258448493052,-67.19817767653691,24.25411522633745,100.0,41.68322128737097,399 days 17:00:00,80,218.88285496678088,40,35.0,28.030335802469136,-19.24360354654845,6.113177533571882,-3.500341114758344,5 days 02:30:00,1 days 18:50:46.153846153,0.8699113348982195,-28.120646121232625,-0.03433526862974935,-0.20564565152330616,0.9976952806769349,-0.0508623701370307,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8827.403205
2023-05-01 20:00:00     8827.403205
2023-05-01 21:00:00     8827.403205
2023-05-01 22:00:00     8827.403205
2023-05-01 23:00:00     8827.403205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8827.403205326464,15440.15660571782,8827.403205326462,-11.72596794673538,-67.19817767653691,22.565157750342934,100.0,42.8282793319759,252 days 03:00:00,154,454.8724154105835,77,33.76623376623377,22.436866859623763,-7.6749023437499995,4.008986648133823,-2.269785371493076,2 days 06:23:04.615384615,0 days 23:52:56.470588235,0.8975448066697642,-15.228529800955101,-0.049158804385810155,-0.20878293167639,0.9964980940125171,-0.07496640705197355,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8720.868173
2023-05-01 20:00:00     8720.868173
2023-05-01 21:00:00     8720.868173
2023-05-01 22:00:00     8720.868173
2023-05-01 23:00:00     8720.868173
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7300.623885397189,13528.630872250274,8720.868172664246,-12.791318273357538,-67.19817767653691,24.854252400548695,100.0,46.035752218118986,376 days 08:00:00,92,245.75566117887433,46,32.608695652173914,22.662685321551322,-15.361530612244895,5.785147217259367,-3.0609676224199336,4 days 01:36:00,1 days 22:17:25.161290322,0.855557576095908,-27.80721363773398,-0.05443327160542299,-0.21219169087189135,0.9963127664891952,-0.08087159197852868,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8854.524933
2023-05-01 20:00:00     8854.524933
2023-05-01 21:00:00     8854.524933
2023-05-01 22:00:00     8854.524933
2023-05-01 23:00:00     8854.524933
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8706.940497708603,13755.124349754356,8854.524932548466,-11.454750674515344,-67.19817767653691,21.83641975308642,100.0,36.70038687898816,399 days 17:00:00,84,244.773294567427,42,30.952380952380953,24.970045067601397,-19.25424,7.0947493027235495,-3.4586309126583177,4 days 08:00:00,1 days 17:12:24.827586206,0.8837501252174581,-27.273215891703302,-0.028370760890172587,-0.23792058647277498,0.9979838113542475,-0.04275634497058917,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8677.568777
2023-05-01 20:00:00     8677.568777
2023-05-01 21:00:00     8677.568777
2023-05-01 22:00:00     8677.568777
2023-05-01 23:00:00     8677.568777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8567.264501420228,14728.308366649497,8677.568777327104,-13.224312226728962,-67.19817767653691,19.667352537722905,100.0,41.83130684023577,399 days 17:00:00,56,160.96057036206818,28,28.57142857142857,35.587455795677805,-17.787422419252703,7.695330680294636,-3.638115575084559,6 days 00:30:00,2 days 08:54:00,0.8147557574238543,-47.229686524031905,-0.08481770386590069,-0.24156729209445513,0.9935814672599065,-0.1254236243050573,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8530.67355
2023-05-01 20:00:00     8530.67355
2023-05-01 21:00:00     8530.67355
2023-05-01 22:00:00     8530.67355
2023-05-01 23:00:00     8530.67355
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7899.122035964326,13961.564656368599,8530.673550395799,-14.69326449604201,-67.19817767653691,23.945473251028808,100.0,43.4223725607923,399 days 17:00:00,84,233.35328750124617,42,28.57142857142857,24.970045067601376,-19.25424,7.330016080562117,-3.2783644249102024,5 days 03:40:00,1 days 19:38:00,0.8441751147839043,-34.983963085814366,-0.06959080200252019,-0.2590918548382585,0.9952658702358286,-0.10422965267093005,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8219.134655
2023-05-01 20:00:00     8219.134655
2023-05-01 21:00:00     8219.134655
2023-05-01 22:00:00     8219.134655
2023-05-01 23:00:00     8219.134655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6620.1514660406865,13719.334814733427,8219.134655086415,-17.808653449135857,-67.19817767653691,21.896433470507546,100.0,51.74582765535255,376 days 08:00:00,78,202.71576662053405,39,33.33333333333333,27.422989484226328,-18.978256029684594,7.299684793131438,-4.101346222325152,4 days 02:18:27.692307692,2 days 01:04:36.923076923,0.8173858250229704,-45.66321397214324,-0.16590390116583484,-0.2646744294446121,0.9881564631260439,-0.2461846129889626,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8619.980161
2023-05-01 20:00:00     8619.980161
2023-05-01 21:00:00     8619.980161
2023-05-01 22:00:00     8619.980161
2023-05-01 23:00:00     8619.980161
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7970.959509873157,13239.705277087643,8619.980160716139,-13.800198392838611,-67.19817767653691,18.192729766803843,100.0,39.79503815944051,403 days 07:00:00,90,252.4582413592982,45,37.77777777777778,25.120225338007003,-19.25424,4.245058995715179,-3.0232155474573994,2 days 18:00:00,1 days 11:42:51.428571428,0.8288551680530777,-30.667107539641222,-0.16854448170319689,-0.26519639585964666,0.9871254694283659,-0.23933956753344984,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8633.460072
2023-05-01 20:00:00     8633.460072
2023-05-01 21:00:00     8633.460072
2023-05-01 22:00:00     8633.460072
2023-05-01 23:00:00     8633.460072
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8491.975455848391,13422.024762238534,8633.460072467722,-13.665399275322779,-67.19817767653691,20.61042524005487,100.0,36.731040165119666,257 days 18:00:00,118,349.6260782270868,59,33.89830508474576,12.666646180860397,-11.499669421487598,4.4989087019529705,-2.6511690980082987,2 days 21:09:00,1 days 02:10:46.153846153,0.8665042771267012,-23.161693686987775,-0.09577291036707174,-0.2844588651341456,0.9930169993366201,-0.14609670499235308,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7962.169207
2023-05-01 20:00:00     7962.169207
2023-05-01 21:00:00     7962.169207
2023-05-01 22:00:00     7962.169207
2023-05-01 23:00:00     7962.169207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7767.195412878056,15139.475334322968,7962.169207436062,-20.378307925639383,-67.19817767653691,20.979080932784637,100.0,48.69574247881026,399 days 17:00:00,56,153.81215446994236,28,25.0,34.082088452088435,-17.487117684078022,8.369116177877132,-3.7432882858327132,6 days 22:34:17.142857142,2 days 13:00:00,0.7286392012670742,-72.77967116299791,-0.22252921047539426,-0.32303121308259314,0.9838127990334187,-0.33031326976750225,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8485.582809
2023-05-01 20:00:00     8485.582809
2023-05-01 21:00:00     8485.582809
2023-05-01 22:00:00     8485.582809
2023-05-01 23:00:00     8485.582809
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8267.300728559485,12865.150395495233,8485.582808778905,-15.144171912210949,-67.19817767653691,22.31652949245542,100.0,35.7387945386608,399 days 17:00:00,86,247.55325565318458,43,30.23255813953488,25.560452261306544,-11.245454545454537,7.132072291438335,-3.4179545524941464,4 days 01:50:46.153846153,1 days 20:22:00,0.8481351037070807,-35.21900444700219,-0.08871555442095008,-0.3246591634595747,0.9937068444328259,-0.13467890182322614,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8203.421665
2023-05-01 20:00:00     8203.421665
2023-05-01 21:00:00     8203.421665
2023-05-01 22:00:00     8203.421665
2023-05-01 23:00:00     8203.421665
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7228.236074159359,12491.873999638343,8203.421664726051,-17.96578335273949,-67.19817767653691,25.814471879286693,100.0,42.136495498044354,399 days 17:00:00,170,471.68973864943547,85,35.294117647058826,15.24057276995307,-9.605522580645172,3.4855534385938123,-2.2019838496906754,2 days 05:32:00,1 days 01:32:43.636363636,0.8426596476227783,-21.136215709105272,-0.16303994710026068,-0.3279755713170008,0.9897641529954785,-0.2429819936457467,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7848.910375
2023-05-01 20:00:00     7848.910375
2023-05-01 21:00:00     7848.910375
2023-05-01 22:00:00     7848.910375
2023-05-01 23:00:00     7848.910375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7346.77879830148,14866.358041094993,7848.910374565659,-21.510896254343407,-67.19817767653691,23.85116598079561,100.0,50.58117947924556,399 days 17:00:00,64,173.81882514882335,32,34.375,34.6971266073195,-17.333990973565435,6.62355978177337,-4.3952653273924795,5 days 23:00:00,2 days 09:34:17.142857142,0.7525248566505244,-67.22155079482323,-0.21905432171782127,-0.32882014187334724,0.9850396930580594,-0.3214112609620822,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8247.191732
2023-05-01 20:00:00     8247.191732
2023-05-01 21:00:00     8247.191732
2023-05-01 22:00:00     8247.191732
2023-05-01 23:00:00     8247.191732
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6622.156700194562,11000.621044629828,8247.191732495985,-17.52808267504015,-67.19817767653691,19.915980795610423,100.0,39.80197414920224,447 days 22:00:00,52,126.6375989149604,26,38.46153846153847,10.907453457446822,-17.787422419252678,4.55908472668669,-3.7760831672785597,5 days 18:11:59.999999999,2 days 10:48:45,0.6618686913234034,-67.41570259630817,-0.22037475871554335,-0.3385417579939945,0.9837733259252408,-0.3120412266836443,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7692.561397
2023-05-01 20:00:00     7692.561397
2023-05-01 21:00:00     7692.561397
2023-05-01 22:00:00     7692.561397
2023-05-01 23:00:00     7692.561397
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6521.3159899502625,13616.7756016062,7692.561397446317,-23.074386025536832,-67.19817767653691,21.184842249657066,100.0,52.10822164697328,399 days 17:00:00,82,212.0437626204663,41,29.268292682926827,27.4229894842263,-18.978256029684605,7.933915932463946,-3.914620361122386,4 days 06:10:00,1 days 18:55:51.724137931,0.7770915146087823,-56.278990306187495,-0.32154548937892535,-0.3431789270222258,0.9767326088412434,-0.4738148349951995,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7932.541982
2023-05-01 20:00:00     7932.541982
2023-05-01 21:00:00     7932.541982
2023-05-01 22:00:00     7932.541982
2023-05-01 23:00:00     7932.541982
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7016.497891273927,12774.149141048078,7932.541981804592,-20.67458018195408,-67.19817767653691,19.555898491083674,100.0,45.0726790974491,399 days 17:00:00,74,193.55072228216036,37,35.13513513513514,21.634369501466296,-19.438799999999986,5.443168975994409,-3.6481346117385973,3 days 16:50:46.153846153,1 days 22:55:00,0.7411778816528146,-55.877243735011035,-0.2583983914414072,-0.35422461481585205,0.9809418418582927,-0.3736964924760821,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7480.780721
2023-05-01 20:00:00     7436.074860
2023-05-01 21:00:00     7480.780721
2023-05-01 22:00:00     7510.584629
2023-05-01 23:00:00     7510.584629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6943.280324415948,14849.655851489548,7510.584628505077,-24.894153714949237,-67.19817767653691,22.805212620027433,100.0,53.24281994239296,399 days 17:00:00,79,212.44161165983678,40,30.76923076923077,26.044925816023746,-17.927241805813225,5.621191341981114,-3.3522963462586133,4 days 08:05:00,2 days 02:26:40,0.7361308642118497,-57.275717550438486,-0.4002715615955441,-0.36334896246851794,0.9731011939255096,-0.5788710683246452,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8387.182483
2023-05-01 20:00:00     8387.182483
2023-05-01 21:00:00     8387.182483
2023-05-01 22:00:00     8387.182483
2023-05-01 23:00:00     8387.182483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7387.639073767462,10955.281926566631,8387.182482583037,-16.12817517416963,-67.19817767653691,15.937928669410152,100.0,32.56550471921322,428 days 11:00:00,94,243.3976668409843,47,40.42553191489361,13.986278814489566,-8.385003498950317,2.6263088501045613,-2.3168503906484292,2 days 03:15:47.368421052,1 days 07:36:25.714285714,0.7201493590726569,-34.315266328020456,-0.23205047217373734,-0.3799695320853656,0.9812396139721891,-0.33248509130598725,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7354.90494
2023-05-01 20:00:00     7354.90494
2023-05-01 21:00:00     7354.90494
2023-05-01 22:00:00     7354.90494
2023-05-01 23:00:00     7354.90494
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6465.748883173043,12405.304471292959,7354.90494010283,-26.4509505989717,-67.19817767653691,28.052126200274348,100.0,47.87916009530121,399 days 17:00:00,106,269.42221892507246,53,35.84905660377358,22.662685321551297,-15.361530612244877,4.4657920272210925,-3.2035506753161926,3 days 14:15:47.368421052,2 days 00:01:45.882352941,0.7255603511322429,-49.907453960324034,-0.28169722425089766,-0.4303451674578192,0.9822473973600383,-0.4193640055099678,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6919.242016
2023-05-01 20:00:00     6919.242016
2023-05-01 21:00:00     6919.242016
2023-05-01 22:00:00     6919.242016
2023-05-01 23:00:00     6919.242016
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5705.182856616021,12752.997774491201,6919.24201613037,-30.807579838696302,-67.19817767653691,23.705418381344305,100.0,55.26398610350548,376 days 08:00:00,92,219.04270955291497,46,30.434782608695656,27.422989484226328,-18.978256029684612,6.417785977335906,-3.6745872276979603,3 days 18:47:08.571428571,1 days 22:41:15,0.6959555487430735,-66.97299964933981,-0.48082691614166573,-0.4372343809426734,0.9672128500843543,-0.6934152991136934,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7341.082371
2023-05-01 20:00:00     7341.082371
2023-05-01 21:00:00     7341.082371
2023-05-01 22:00:00     7341.082371
2023-05-01 23:00:00     7341.082371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7218.027485861561,13273.389176122833,7341.0823712690235,-26.589176287309762,-67.19817767653691,21.01337448559671,100.0,45.62031301812585,376 days 08:00:00,158,453.07178817882726,79,32.91139240506329,15.337165178571436,-7.6749023437499995,3.1669794417690063,-2.090296477168626,2 days 04:20:46.153846153,0 days 20:33:57.735849056,0.7492768916395093,-33.65718517380978,-0.4953641415712264,-0.4541103171852927,0.9661473882929866,-0.6825652296472673,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7000.441728
2023-05-01 20:00:00     7000.441728
2023-05-01 21:00:00     7000.441728
2023-05-01 22:00:00     7000.441728
2023-05-01 23:00:00     7000.441728
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6961.1073276008165,13733.608005211023,7000.441727518027,-29.99558272481973,-67.19817767653691,22.71090534979424,100.0,49.313339036912055,399 days 17:00:00,90,236.40056827006572,45,40.0,24.97004506760139,-19.25424,4.188238343266074,-3.939224893865667,3 days 13:06:40,1 days 17:22:13.333333333,0.6890621795436597,-66.65685049959947,-0.4924156375222615,-0.4764612151939137,0.9666588552898562,-0.7055905837509785,long
