,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13118.006826
2023-05-01 20:00:00    13175.921884
2023-05-01 21:00:00    13118.006826
2023-05-01 22:00:00    13079.396787
2023-05-01 23:00:00    13079.396787
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9952.26305325283,16050.189718065574,13079.396787055914,30.793967870559136,-67.19817767653691,26.440329218106996,100.07104795737123,25.419081431661123,200 days 13:00:00,187,559.960953394619,94,29.03225806451613,27.2209090909091,-8.589689922480629,6.271645423856914,-2.138829964244904,2 days 11:06:40,0 days 21:50:54.545454545,1.199211616815448,30.237919535329638,0.735010380129143,0.878781505508042,1.048765318158491,1.1445431907959431,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13051.052228
2023-05-01 20:00:00    13109.760643
2023-05-01 21:00:00    13051.052228
2023-05-01 22:00:00    13011.913284
2023-05-01 23:00:00    13011.913284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15207.691495947687,13011.913284438595,30.11913284438595,-67.19817767653691,17.858367626886146,100.0,25.073125488496,224 days 21:00:00,141,422.0091197090047,71,35.714285714285715,30.02383541147132,-4.728066666666678,4.97587654856267,-2.124773910282461,1 days 23:16:48,0 days 19:22:39.999999999,1.3009917085652698,41.11324261526747,0.7868712088394968,0.871987824802605,1.0629979065742112,1.2591671350976381,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12734.440943
2023-05-01 20:00:00    12792.188777
2023-05-01 21:00:00    12734.440943
2023-05-01 22:00:00    12695.942386
2023-05-01 23:00:00    12695.942386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8907.374670300069,14912.313091083528,12695.942386344634,26.959423863446336,-67.19817767653691,26.371742112482856,113.87978142076511,22.61436929197614,320 days 15:00:00,259,768.3129450214328,130,38.759689922480625,25.613559322033908,-15.145567300916133,4.041203352414377,-2.2336573884065998,1 days 10:07:11.999999999,0 days 16:44:03.037974683,1.1367418153018538,18.609136240213644,0.6444160674406387,0.8682179951214953,1.0432955294859971,1.0135394067326278,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13889.406757
2023-05-01 20:00:00    13948.578354
2023-05-01 21:00:00    13889.406757
2023-05-01 22:00:00    13849.959025
2023-05-01 23:00:00    13849.959025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9404.998967638861,18083.17935730361,13849.959024762393,38.49959024762393,-67.19817767653691,23.22530864197531,111.20266313565197,32.24675970158417,321 days 22:00:00,83,247.45114044574274,42,36.58536585365854,30.599195,-19.318649425287365,9.545677719625965,-4.027856344591882,5 days 07:12:00,1 days 06:00:00,1.3623715503455498,92.53140066168893,0.9120455400429015,0.8593748394889996,1.0642560539517631,1.3874928900052539,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13289.571274
2023-05-01 20:00:00    13289.571274
2023-05-01 21:00:00    13289.571274
2023-05-01 22:00:00    13289.571274
2023-05-01 23:00:00    13289.571274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9876.180792171186,14936.36680567416,13289.571273734133,32.89571273734133,-67.19817767653691,13.820301783264746,114.93547219738547,29.641797170100308,385 days 02:00:00,50,148.966639165968,25,44.0,19.695477638640423,-15.846104695919935,7.516394333619135,-3.556022245382718,4 days 14:49:05.454545454,1 days 04:04:17.142857142,1.6607646422920692,131.5828509493653,0.9263916056579465,0.8033016231510636,1.083549040436083,1.4539473033295742,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14117.294389
2023-05-01 20:00:00    14176.465987
2023-05-01 21:00:00    14117.294389
2023-05-01 22:00:00    14077.846657
2023-05-01 23:00:00    14077.846657
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18775.850107575818,14077.846657219796,40.77846657219796,-67.19817767653691,24.116941015089164,109.12078269365071,37.922404675881964,317 days 04:00:00,109,325.69488955509553,55,42.592592592592595,31.887018163471236,-26.677087912087917,7.000676720830684,-3.8966700540752646,3 days 10:07:49.565217391,1 days 05:05:48.387096774,1.332929018199466,74.47546406641979,0.9578220525666272,0.7722885417872466,1.0666580146647966,1.4525691365198676,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12913.637477
2023-05-01 20:00:00    12913.637477
2023-05-01 21:00:00    12913.637477
2023-05-01 22:00:00    12913.637477
2023-05-01 23:00:00    12913.637477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8664.912841879881,16741.939675010453,12913.637476780865,29.136374767808647,-67.19817767653691,27.391975308641975,113.20127842095533,32.75246960523634,317 days 04:00:00,110,326.99866070422405,55,36.36363636363637,31.887018163471236,-13.143652944241785,8.118006813551364,-3.7723493589130017,3 days 20:48:00,1 days 14:15:25.714285714,1.2215596518206304,52.97522685056117,0.7025702512737367,0.6464110271341897,1.045069072380713,1.0624438723454444,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12204.069120
2023-05-01 20:00:00    12261.872589
2023-05-01 21:00:00    12204.069120
2023-05-01 22:00:00    12165.533475
2023-05-01 23:00:00    12165.533475
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9224.135835860292,14614.732393670594,12165.533474859632,21.655334748596324,-67.19817767653691,25.94307270233196,109.59939531368099,26.207022017025988,173 days 02:00:00,261,779.9634195807686,131,35.38461538461539,15.385361702127653,-12.297292817679557,4.329064418693646,-2.1282022067999455,1 days 12:28:41.739130434,0 days 15:25:42.857142857,1.1052282078382984,14.457816413993555,0.5566254311946058,0.6052060282928767,1.0385647546872494,0.8561804150544925,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13780.475695
2023-05-01 20:00:00    13780.475695
2023-05-01 21:00:00    13780.475695
2023-05-01 22:00:00    13780.475695
2023-05-01 23:00:00    13780.475695
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9539.83858634715,17521.788502161457,13780.475695180561,37.804756951805615,-67.19817767653691,24.579903978052126,126.29215501724693,45.55442450883177,317 days 04:00:00,66,196.80501632638595,33,42.42424242424242,33.316346534653455,-25.58434817170111,10.106385754763423,-5.4567476866396225,5 days 19:51:25.714285714,1 days 23:50:31.578947368,1.3646355236410697,114.5598695509263,0.8557587420483049,0.597758804530727,1.0594998095107921,1.309590675543089,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12235.125259
2023-05-01 20:00:00    12235.125259
2023-05-01 21:00:00    12235.125259
2023-05-01 22:00:00    12235.125259
2023-05-01 23:00:00    12235.125259
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9045.541123787296,16552.683745496266,12235.125258717268,22.351252587172677,-67.19817767653691,24.52846364883402,118.88169141198416,30.054484131405744,245 days 18:00:00,134,398.1761485792766,67,40.298507462686565,28.124682377049186,-11.151082501313695,5.541654339912337,-3.163151917225622,2 days 16:40:00,1 days 03:52:30,1.176932084604925,33.3600784883175,0.6075144791005781,0.5442799580701342,1.0416362962023202,0.923724434090206,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11613.201196
2023-05-01 20:00:00    11613.201196
2023-05-01 21:00:00    11613.201196
2023-05-01 22:00:00    11613.201196
2023-05-01 23:00:00    11613.201196
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9968.875545526402,14576.185798693241,11613.201196431137,16.132011964311367,-67.19817767653691,23.293895747599453,100.56426332288405,24.270140305134262,321 days 22:00:00,172,515.3596322912214,86,39.53488372093023,27.19936018957345,-16.755449358059906,4.026927732062536,-2.3227014030611266,1 days 17:17:38.823529411,1 days 01:15:00,1.1335647358307968,18.758153446873678,0.5118429074727839,0.48979106572331726,1.0340918335601703,0.7820739227741298,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12837.105155
2023-05-01 20:00:00    12896.102205
2023-05-01 21:00:00    12837.105155
2023-05-01 22:00:00    12797.773788
2023-05-01 23:00:00    12797.773788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8808.290027341796,15143.334781765347,12797.77378824542,27.9777378824542,-67.19817767653691,18.20130315500686,145.71097942337659,41.83388167612733,354 days 18:00:00,85,253.17162898943906,43,45.23809523809524,34.50846077457794,-23.531606299212594,5.843610673683012,-3.575101240500917,3 days 01:18:56.842105263,1 days 07:10:26.086956521,1.3298742102998518,64.578052691052,0.7078971228044078,0.48654682744273414,1.0587232171604657,1.0638594410219724,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12909.270151
2023-05-01 20:00:00    12968.209248
2023-05-01 21:00:00    12909.270151
2023-05-01 22:00:00    12869.977421
2023-05-01 23:00:00    12869.977421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9321.320908885478,16498.92473805142,12869.977420563302,28.699774205633023,-67.19817767653691,22.307956104252398,116.37330211675024,43.503464274930934,354 days 18:00:00,57,170.0276527454111,29,42.857142857142854,33.05371864240038,-19.654291158536584,8.653128921032573,-4.74930309143645,5 days 16:54:59.999999999,2 days 11:03:45,1.3651516785766042,99.0980569089757,0.7271907582212314,0.47958829578986223,1.0523819182059693,1.1083763906053985,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12113.906754
2023-05-01 20:00:00    12113.906754
2023-05-01 21:00:00    12113.906754
2023-05-01 22:00:00    12113.906754
2023-05-01 23:00:00    12113.906754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16399.313448743127,12113.906753709816,21.139067537098164,-67.19817767653691,22.239368998628258,100.0,33.944048839862184,354 days 18:00:00,152,455.2274602756426,76,34.21052631578947,30.02383541147132,-8.589689922480629,4.9905911634352575,-2.1722696958309973,2 days 11:55:23.076923076,0 days 20:43:12,1.1946265473174724,27.814562548813313,0.60561688040575,0.45637423055032383,1.04373839330375,0.9476064113819789,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11944.095917
2023-05-01 20:00:00    11944.095917
2023-05-01 21:00:00    11944.095917
2023-05-01 22:00:00    11944.095917
2023-05-01 23:00:00    11944.095917
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9636.047238925668,16095.872996424976,11944.095916655597,19.440959166555967,-67.19817767653691,22.642318244170095,110.11979276213071,34.66734973501444,321 days 22:00:00,82,245.34136935403518,41,41.46341463414634,21.74447096260938,-17.316428060128853,7.399379589230611,-4.430916754602198,4 days 01:56:28.235294117,1 days 16:40:00,1.1828154330436955,47.4169735769658,0.5668185014586479,0.41171841908705215,1.0388410784139055,0.8485612247544605,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11875.829709
2023-05-01 20:00:00    11934.252299
2023-05-01 21:00:00    11875.829709
2023-05-01 22:00:00    11836.881315
2023-05-01 23:00:00    11836.881315
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7808.891686575062,16594.473592621394,11836.88131513875,18.368813151387496,-67.19817767653691,22.968106995884774,120.10471204188484,36.23769173939834,321 days 22:00:00,81,235.93982912382003,41,37.5,34.97054609218438,-17.316428060128853,8.598602054590541,-4.394182062480575,4 days 19:52:00,1 days 12:40:48,1.1536899081783745,41.371911164739515,0.5323852340881965,0.37259405227481573,1.0367000466663514,0.781793541241756,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11376.83412
2023-05-01 20:00:00    11376.83412
2023-05-01 21:00:00    11376.83412
2023-05-01 22:00:00    11376.83412
2023-05-01 23:00:00    11376.83412
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14542.225605833564,11376.834120418865,13.768341204188655,-67.19817767653691,27.56344307270233,102.7575789325615,27.8748928113971,245 days 18:00:00,280,839.3333502986229,140,39.285714285714285,25.613559322033908,-15.145567300916133,3.8324207025673127,-2.3177857461337634,1 days 08:32:43.636363636,0 days 16:45:52.941176470,1.0698858749240976,9.83452943156334,0.44026693231461,0.3649386911676631,1.028424890245639,0.6787087976527099,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11159.393334
2023-05-01 20:00:00    11159.393334
2023-05-01 21:00:00    11159.393334
2023-05-01 22:00:00    11159.393334
2023-05-01 23:00:00    11159.393334
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9526.946311313612,12826.822271275218,11159.393334005277,11.593933340052773,-67.19817767653691,25.488683127572013,111.14306691815219,25.726371584265657,464 days 14:00:00,142,425.3637982081216,71,38.028169014084504,22.883944055944045,-14.24528879310347,5.568161058118503,-3.1498878537545343,2 days 22:28:53.333333333,1 days 00:19:05.454545454,1.0836532909218088,16.32948357753918,0.40947479175449414,0.33379772682369246,1.0260698833549033,0.607686455609067,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11346.842952
2023-05-01 20:00:00    11346.842952
2023-05-01 21:00:00    11346.842952
2023-05-01 22:00:00    11346.842952
2023-05-01 23:00:00    11346.842952
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9834.958072045589,16152.039868969943,11346.842952032142,13.468429520321424,-67.19817767653691,21.810699588477366,101.45477545857054,30.092030726455153,173 days 02:00:00,234,701.3276471702223,117,33.33333333333333,14.888839427662953,-5.821879131255916,4.188771522078402,-1.9207679747121003,1 days 12:49:13.846153846,0 days 14:12:18.461538461,1.0898976287783253,11.511478222497004,0.45795255266093604,0.33079960373322914,1.0321842093613645,0.7207502836219661,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11651.228705
2023-05-01 20:00:00    11710.225755
2023-05-01 21:00:00    11651.228705
2023-05-01 22:00:00    11611.897338
2023-05-01 23:00:00    11611.897338
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8815.503687666001,14254.534074633732,11611.897337842564,16.118973378425636,-67.19817767653691,14.111796982167352,145.36282738709622,38.156493635569674,317 days 04:00:00,83,246.79754224675787,42,48.78048780487805,19.8259074858757,-27.19077830188679,4.840356893696764,-3.787751931498727,2 days 11:42:00,0 days 20:37:08.571428571,1.1919179053368107,37.22931128344683,0.5241595544148983,0.31129336545752007,1.0473711457869173,0.793102575503482,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11130.012477
2023-05-01 20:00:00    11189.009527
2023-05-01 21:00:00    11130.012477
2023-05-01 22:00:00    11090.681110
2023-05-01 23:00:00    11090.681110
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7828.121028972206,13898.390513759523,11090.681109761768,10.906811097617682,-67.19817767653691,18.9900548696845,123.59913793103445,27.329924198973902,317 days 15:00:00,71,205.83213281249286,36,37.142857142857146,35.61228234136743,-16.769816933638445,7.403257018696074,-3.781950108986561,4 days 00:50:46.153846153,1 days 18:35:27.272727272,1.1239695713309792,28.719586701157965,0.3959636573531304,0.2958249365559011,1.0299783065131525,0.6007317511891894,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11445.294651
2023-05-01 20:00:00    11504.349770
2023-05-01 21:00:00    11445.294651
2023-05-01 22:00:00    11405.924573
2023-05-01 23:00:00    11405.924573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8916.939556823008,14778.772107912713,11405.924572701182,14.05924572701182,-67.19817767653691,24.159807956104252,119.94247363374875,36.42157494908011,339 days 18:00:00,65,192.8313536028804,33,31.25,33.316346534653455,-19.031206896551726,10.590708344183328,-4.1391789173952,6 days 06:30:00,2 days 11:10:54.545454545,1.1464132262086792,41.56826297565209,0.4513490540766854,0.2851093672616581,1.0310376874230738,0.6806608349794268,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11042.472424
2023-05-01 20:00:00    11042.472424
2023-05-01 21:00:00    11042.472424
2023-05-01 22:00:00    11042.472424
2023-05-01 23:00:00    11042.472424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8957.074060165753,13056.877523250952,11042.472424463509,10.42472424463509,-67.19817767653691,23.345336076817556,123.6893973572025,31.399570500561875,433 days 20:00:00,152,454.57114496859134,76,44.73684210526316,16.35829787234042,-13.482242899118496,3.850508100401153,-2.8309409008961923,2 days 02:26:28.235294117,1 days 00:00:00,1.0876849298427553,13.716742427151445,0.38981781119699965,0.24624009002113528,1.0260921215204715,0.5844347219438559,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11200.048694
2023-05-01 20:00:00    11259.220292
2023-05-01 21:00:00    11200.048694
2023-05-01 22:00:00    11160.600962
2023-05-01 23:00:00    11160.600962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9740.651653335704,16149.384157493787,11160.600962342012,11.606009623420123,-67.19817767653691,24.271262002743484,106.56717486324308,36.897696241191795,321 days 22:00:00,101,302.48883951224946,51,38.0,31.887018163471236,-13.143652944241785,7.2060247592342535,-4.053878370611818,3 days 18:15:47.368421052,1 days 11:17:25.161290322,1.0878831342315518,22.0885872941775,0.4088882725414816,0.23297469480298352,1.027357638542484,0.6096509176918536,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11618.321583
2023-05-01 20:00:00    11677.260679
2023-05-01 21:00:00    11618.321583
2023-05-01 22:00:00    11579.028852
2023-05-01 23:00:00    11579.028852
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8412.955119687682,17192.57143985196,11579.028852184083,15.79028852184083,-67.19817767653691,29.363854595336075,122.10483023659296,51.06633612592321,317 days 04:00:00,143,423.7361895272833,72,42.25352112676056,34.996291963377416,-26.87621855345912,6.565123131632582,-4.3816044914973915,2 days 21:49:59.999999999,1 days 08:00:00,1.0830016857752534,20.89854964890273,0.4716203998418683,0.22793770759283513,1.029609970562362,0.7101483415082719,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10961.190009
2023-05-01 20:00:00    11018.937843
2023-05-01 21:00:00    10961.190009
2023-05-01 22:00:00    10922.691452
2023-05-01 23:00:00    10922.691452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9933.568637301352,14569.651079143665,10922.691452376379,9.226914523763789,-67.19817767653691,24.871399176954732,103.38097738240715,31.8201336233702,354 days 18:00:00,169,506.6472430613175,85,28.57142857142857,27.88880328710837,-8.589689922480629,5.278159782358932,-2.006645479415618,2 days 14:25:00,0 days 22:49:00,1.0521041961613686,7.468186202610781,0.36343755729939037,0.21536650443724756,1.024562288710852,0.5546278453517769,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10980.638832
2023-05-01 20:00:00    10980.638832
2023-05-01 21:00:00    10980.638832
2023-05-01 22:00:00    10980.638832
2023-05-01 23:00:00    10980.638832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9956.358743258823,16307.607168403934,10980.63883171512,9.806388317151194,-67.19817767653691,23.1738683127572,101.16362578442192,36.1781547788253,321 days 22:00:00,252,755.4773656806193,126,34.12698412698413,15.385361702127653,-6.579049145299151,3.993431000739324,-1.9507355421434642,1 days 09:36:16.744186046,0 days 15:09:23.855421686,1.0605665167218543,7.782847870754978,0.3748423480460099,0.2011836518514033,1.0266342461903692,0.5797458373980583,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10818.943441
2023-05-01 20:00:00    10878.115039
2023-05-01 21:00:00    10818.943441
2023-05-01 22:00:00    10779.495709
2023-05-01 23:00:00    10779.495709
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9400.349891445298,14925.071120326886,10779.495709198978,7.794957091989782,-67.19817767653691,21.08196159122085,111.25910749667767,28.859254669241786,317 days 04:00:00,69,206.37883518370143,35,35.294117647058826,25.885530726256974,-13.773175932977919,7.17899546891096,-3.563117484971369,5 days 07:45:00,1 days 17:08:10.909090909,1.0923130090552677,21.27423857546586,0.3392183802353223,0.20094755816267726,1.0236302530463783,0.49823967709752376,short
