,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16061.058148
2023-05-01 08:00:00    16089.540799
2023-05-01 12:00:00    16208.650069
2023-05-01 16:00:00    16382.135310
2023-05-01 20:00:00    16382.135310
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8514.438712727937,20238.052130228432,16382.13531001089,63.8213531001089,-91.98352689952716,49.45130315500686,125.60056287064023,26.30557548669033,92 days 00:00:00,29,84.43750118058674,15,57.14285714285714,62.38332448005761,-16.920614902339047,13.82395665049431,-7.39196404524546,22 days 20:30:00,8 days 11:20:00,2.336357770211357,422.2348259092635,1.0635512568193555,1.7059752502498047,1.1087741095128332,1.4926046803537953,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16032.472595
2023-05-01 08:00:00    16032.472595
2023-05-01 12:00:00    16032.472595
2023-05-01 16:00:00    16032.472595
2023-05-01 20:00:00    16032.472595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9403.19919680218,19464.37024177853,16032.472595487618,60.32472595487618,-91.98352689952716,27.572016460905353,107.66918255085072,24.956710550225512,354 days 16:00:00,50,147.7860424665331,25,40.0,33.68612458602745,-9.723218303764607,13.63206584767096,-4.93248825602716,9 days 16:24:00,2 days 11:28:00,1.8153583038655972,241.29890381950486,1.1308193623153817,1.7048741861887493,1.1459217050735448,1.7233763982563517,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16843.403419
2023-05-01 08:00:00    16871.329289
2023-05-01 12:00:00    16988.110198
2023-05-01 16:00:00    17158.204130
2023-05-01 20:00:00    17158.204130
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9955.198773524546,17456.39507396082,17158.204130325183,71.58204130325181,-91.98352689952716,31.001371742112482,112.34678217035838,32.30853229136685,220 days 16:00:00,41,121.01245536611084,21,40.0,37.36235508870812,-31.9494973956935,18.60805289510046,-6.986819714886281,12 days 09:00:00,3 days 11:00:00,1.775405023198304,325.0569061862261,1.1013936293774809,1.54761986048657,1.1411761171356964,1.6245880159238484,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17894.008374
2023-05-01 08:00:00    17921.474042
2023-05-01 12:00:00    18036.330471
2023-05-01 16:00:00    18203.621358
2023-05-01 20:00:00    18203.621358
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.798177816381,20969.72429702287,18203.62135779747,82.0362135779747,-91.98352689952716,36.934156378600825,105.4713440161686,40.945471711984126,317 days 04:00:00,57,168.73068968214844,29,57.14285714285714,34.42604603580563,-32.36954130388619,9.711981835166835,-6.788063713174232,7 days 10:30:00,4 days 08:40:00,1.9075537036187742,264.022815569635,1.221464065811129,1.3875629709143487,1.1408162983954577,1.8283303422002333,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14892.331238
2023-05-01 08:00:00    14920.464231
2023-05-01 12:00:00    15038.111289
2023-05-01 16:00:00    15209.466788
2023-05-01 20:00:00    15209.466788
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8563.604825153334,19307.395509165828,15209.4667881796,52.094667881796,-91.98352689952716,40.32921810699588,132.66801146618533,27.092836244374187,263 days 20:00:00,31,90.8520031948847,16,53.333333333333336,63.87822374706853,-21.89963487332342,15.512081103715659,-10.050887190513544,14 days 19:30:00,10 days 00:34:17.142857142,1.6573020700709418,308.11159662032816,0.980571181340948,1.3662834722566144,1.1062452302093637,1.3921581631538864,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16646.738656
2023-05-01 08:00:00    16673.411789
2023-05-01 12:00:00    16784.953981
2023-05-01 16:00:00    16947.417608
2023-05-01 20:00:00    16947.417608
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9914.81618266823,23933.09041401805,16947.417608491778,69.47417608491779,-91.98352689952716,46.2962962962963,112.50130471306777,35.75552962077009,165 days 16:00:00,47,139.19593131785632,24,60.86956521739131,57.48262106474219,-21.071429743589743,10.141557783450851,-9.251940878191817,11 days 07:08:34.285714285,6 days 11:06:40,1.705121494596533,255.27687573714945,1.1229222000722567,1.359656591457677,1.1180394173885229,1.65897654307577,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14694.222355
2023-05-01 08:00:00    14722.283579
2023-05-01 12:00:00    14839.630518
2023-05-01 16:00:00    15010.548885
2023-05-01 20:00:00    15010.548885
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7622.104118147789,17829.494507793752,15010.548885382661,50.10548885382661,-91.98352689952716,32.54458161865569,123.88646288209611,26.920029692114973,128 days 12:00:00,29,79.53379808902642,15,57.14285714285714,27.24680634662327,-17.424287107470263,12.965654108820404,-8.98825739744123,15 days 08:30:00,4 days 06:00:00,1.8449986197872887,314.1966405010939,0.8865967601782812,1.3249786254780247,1.1125204671516546,1.2596219214436266,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14758.827079
2023-05-01 08:00:00    14786.931321
2023-05-01 12:00:00    14904.458147
2023-05-01 16:00:00    15075.638525
2023-05-01 20:00:00    15075.638525
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17786.086995319623,15075.638525426846,50.756385254268466,-91.98352689952716,20.85048010973937,100.73494448079028,28.208861317000768,122 days 12:00:00,19,55.63893993691772,10,88.88888888888889,24.01344503311258,-3.24626133457336,6.003598039514929,-3.24626133457336,10 days 06:00:00,13 days 08:00:00,14.795037660000048,497.58108182935024,1.2400568487639174,1.2800960303646038,1.1960647846240315,1.9216358761421564,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15726.972319
2023-05-01 08:00:00    15753.645452
2023-05-01 12:00:00    15865.187644
2023-05-01 16:00:00    16027.651271
2023-05-01 20:00:00    16027.651271
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9176.638509992279,16102.849482878915,16027.651271368868,60.27651271368868,-91.98352689952716,29.45816186556927,120.98245139355555,35.105933344666255,221 days 08:00:00,35,103.33425968436204,18,58.82352941176471,26.270109845402768,-15.767705906821963,9.007743339644902,-5.764304559328515,8 days 21:36:00,6 days 12:00:00,2.2271587649888267,291.2706944018547,0.9403305585186519,1.2110732199270915,1.1249854093821048,1.4144920349467096,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14452.833007
2023-05-01 08:00:00    14452.833007
2023-05-01 12:00:00    14452.833007
2023-05-01 16:00:00    14452.833007
2023-05-01 20:00:00    14452.833007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9403.19919680218,17987.356818219556,14452.8330069862,44.528330069862,-91.98352689952716,21.227709190672154,107.66918255085072,26.577002832231834,192 days 12:00:00,56,166.25439383767215,28,50.0,33.68612458602745,-24.274813244498294,9.165802408529121,-5.8417353548656905,5 days 14:17:08.571428571,1 days 18:34:17.142857142,1.5444725091083453,159.02975024950706,0.9976747735001283,1.1989661650066323,1.149376205308519,1.4624016204136199,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15796.346451
2023-05-01 08:00:00    15796.346451
2023-05-01 12:00:00    15796.346451
2023-05-01 16:00:00    15793.346451
2023-05-01 20:00:00    15793.346451
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9354.685224760391,18526.222623555797,15793.346451256923,57.93346451256922,-91.98352689952716,34.53360768175583,121.02460860306219,35.458012509092065,354 days 16:00:00,67,199.20043647351886,34,48.484848484848484,38.48843893663803,-38.440203115861145,10.725896840203367,-6.684667168348489,7 days 00:45:00,3 days 05:38:49.411764705,1.51006511972761,175.64686215930067,0.9309648947255931,1.1548388572081787,1.1092772214379065,1.399759375269924,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14539.090361
2023-05-01 08:00:00    14567.016231
2023-05-01 12:00:00    14683.797139
2023-05-01 16:00:00    14853.891072
2023-05-01 20:00:00    14853.891072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7052.244766948231,17066.196603187433,14853.891071846187,48.538910718461864,-91.98352689952716,24.108367626886146,156.0072138205335,32.67744367275892,218 days 12:00:00,35,99.13920341397085,18,52.94117647058824,35.30066117558966,-31.9494973956935,12.758774745396243,-7.551220422011766,9 days 13:20:00,2 days 15:00:00,1.701618664391096,246.87206266150167,0.8924537907062424,1.0589472840236707,1.1305178500163027,1.253264748543195,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15191.245079
2023-05-01 08:00:00    15219.170949
2023-05-01 12:00:00    15335.951858
2023-05-01 16:00:00    15506.045790
2023-05-01 20:00:00    15506.045790
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6347.52234817756,15506.04578997589,15506.045789975895,55.06045789975895,-91.98352689952716,37.27709190672154,161.02740206041065,37.92568026525398,162 days 00:00:00,37,95.5323791767073,19,55.55555555555556,35.300661175589674,-31.949497395693488,14.246593830372213,-9.55115691498535,12 days 21:36:00,5 days 06:00:00,1.6855278987454299,269.38776574306877,0.8514241929047792,1.028807908840162,1.1022600251112844,1.1984801212683336,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14887.411468
2023-05-01 08:00:00    14915.931042
2023-05-01 12:00:00    15035.194719
2023-05-01 16:00:00    15208.904856
2023-05-01 20:00:00    15208.904856
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9425.471402156558,17526.79444600731,15208.904856314832,52.089048563148324,-91.98352689952716,33.29903978052126,112.12734033531217,36.708992166842755,193 days 00:00:00,83,246.76137632138975,42,41.46341463414634,34.901434019128445,-26.33594658460186,9.727150060719413,-4.8771511846824165,6 days 20:14:07.058823529,1 days 19:50:00,1.405891678052401,115.86356786081888,0.9187636702850159,1.0082731856351184,1.1077359612933646,1.3358855506521894,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16565.663696
2023-05-01 08:00:00    16565.663696
2023-05-01 12:00:00    16565.663696
2023-05-01 16:00:00    16565.663696
2023-05-01 20:00:00    16565.663696
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9557.03511152256,19086.430802304392,16565.663696227326,65.65663696227324,-91.98352689952716,42.04389574759945,117.3509876339552,47.13527129096705,301 days 20:00:00,56,165.97870781862426,28,50.0,34.42604603580563,-32.36954130388619,12.058533212016878,-7.368162254348731,10 days 00:51:25.714285714,4 days 13:25:42.857142857,1.636489754314462,234.4879891509758,0.9741413142140836,0.9779072575562363,1.1016088258944556,1.4264891680116147,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15607.69545
2023-05-01 08:00:00    15607.69545
2023-05-01 12:00:00    15607.69545
2023-05-01 16:00:00    15607.69545
2023-05-01 20:00:00    15607.69545
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.798177816381,20431.656954482212,15607.69544979112,56.07695449791119,-91.98352689952716,37.72290809327846,105.62181411066263,42.023770021427296,317 days 04:00:00,54,160.26781156143224,27,51.85185185185185,34.42604603580563,-32.36954130388619,10.217956376226919,-6.689682948014225,8 days 16:17:08.571428571,4 days 18:09:13.846153846,1.644815594098546,207.69242406633765,0.9201816758372293,0.9447538713356003,1.1018831710688435,1.3398475330578146,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13231.789295
2023-05-01 08:00:00    13259.420543
2023-05-01 12:00:00    13374.969400
2023-05-01 16:00:00    13543.268822
2023-05-01 20:00:00    13543.268822
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9913.834816672648,17436.425887330784,13543.268822397133,35.432688223971326,-91.98352689952716,22.530864197530864,101.67777826835622,28.709684137728143,354 days 16:00:00,25,74.14055873529485,13,50.0,64.34917640877447,-35.55924251935551,14.043121578055572,-9.393795990168808,9 days 00:40:00,7 days 22:40:00,1.4945933570280778,232.30545470072428,0.8448393352760827,0.8910657413442435,1.1190961539754183,1.2405209709288156,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13350.065906
2023-05-01 08:00:00    13378.198898
2023-05-01 12:00:00    13495.845957
2023-05-01 16:00:00    13667.201456
2023-05-01 20:00:00    13667.201456
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8511.486210575184,17866.004289059896,13667.201455645129,36.67201455645129,-91.98352689952716,32.06447187928669,132.66801146618536,29.84324348363323,160 days 12:00:00,27,79.08744720297965,14,38.46153846153847,63.87822374706854,-14.5425468956407,17.274188394795868,-5.8105089719645555,18 days 14:24:00,6 days 22:30:00,1.6644097470623918,236.87758590541915,0.7764668269780607,0.886107045648299,1.0980647326244413,1.054174242944316,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13966.85816
2023-05-01 08:00:00    13966.85816
2023-05-01 12:00:00    13966.85816
2023-05-01 16:00:00    13966.85816
2023-05-01 20:00:00    13966.85816
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,17453.02440641082,13966.858159508458,39.66858159508458,-91.98352689952716,27.434842249657066,112.17591604827753,32.380436498654056,354 days 16:00:00,48,142.76531349793612,24,45.83333333333333,55.384528696895416,-19.43641918728994,11.956585552695682,-7.064869432408058,9 days 17:27:16.363636363,2 days 00:36:55.384615384,1.4319158878535654,165.28575664618558,0.8536870970515625,0.8808025333327753,1.108266302960815,1.2709101631899402,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14166.210204
2023-05-01 08:00:00    14166.210204
2023-05-01 12:00:00    14166.210204
2023-05-01 16:00:00    14166.210204
2023-05-01 20:00:00    14166.210204
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7501.5348303590745,15653.797438281606,14166.210203811568,41.662102038115684,-91.98352689952716,30.3840877914952,126.85093780848966,34.29470428374094,143 days 20:00:00,22,59.73483911436512,11,63.63636363636363,27.860715109573235,-9.201122715404717,10.44786116122867,-7.056737658914155,16 days 23:25:42.857142857,7 days 05:00:00,2.5601642603843544,378.746382164688,0.8067251546626982,0.8717389131786459,1.1040939763044553,1.178088958136298,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15173.846677
2023-05-01 08:00:00    15201.470987
2023-05-01 12:00:00    15316.990826
2023-05-01 16:00:00    15485.247983
2023-05-01 20:00:00    15485.247983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9477.358376360382,20431.9787854636,15485.247983027288,54.852479830272884,-91.98352689952716,39.060356652949245,110.96597812879709,44.82174500807707,317 days 04:00:00,27,79.55703628165962,14,46.15384615384615,65.85531282564295,-30.704543929544965,20.689199014006842,-10.979048252342492,22 days 19:20:00,6 days 09:08:34.285714285,1.615109761228874,363.6402941779289,0.9586288405196497,0.8673954737351944,1.1038674654493155,1.4071902461902814,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15654.324392
2023-05-01 08:00:00    15654.324392
2023-05-01 12:00:00    15654.324392
2023-05-01 16:00:00    15654.324392
2023-05-01 20:00:00    15654.324392
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7232.549355271162,21467.20342990948,15654.324392264678,56.54324392264678,-91.98352689952716,47.94238683127572,146.0798924556855,46.46633591452628,180 days 12:00:00,48,138.48115183764057,24,58.333333333333336,57.482621064742176,-29.816356373740888,11.073387714476494,-8.937515484170042,12 days 19:25:42.857142857,5 days 08:48:00,1.64723086527368,235.59684967769476,0.9353851739091615,0.8611709540280579,1.0938557056439602,1.3522639540304418,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13925.708459
2023-05-01 08:00:00    13952.381592
2023-05-01 12:00:00    14063.923784
2023-05-01 16:00:00    14226.387412
2023-05-01 20:00:00    14226.387412
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8807.786815705818,14226.387411784995,14226.387411784997,42.26387411784997,-91.98352689952716,24.279835390946502,127.9065383362395,35.96501433232741,231 days 20:00:00,33,97.0016850457018,17,50.0,26.270109845402768,-15.767705906821963,9.138498648962164,-4.986405952275712,7 days 22:30:00,5 days 17:30:00,1.7898529192791157,196.89612157797828,0.7746123165908604,0.8427695807108558,1.1083070992164619,1.1530144898611276,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13561.143652
2023-05-01 08:00:00    13589.992327
2023-05-01 12:00:00    13710.632243
2023-05-01 16:00:00    13886.346904
2023-05-01 20:00:00    13886.346904
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9988.413172856375,17703.90466065426,13886.346903610169,38.86346903610169,-91.98352689952716,27.914951989026065,121.21420835072756,33.295277689477714,192 days 12:00:00,49,145.8870070665723,25,45.83333333333333,42.757426495180766,-38.440203115861145,13.164821855574296,-8.415863207965655,8 days 16:00:00,3 days 00:18:27.692307692,1.3233744413961823,147.41323261938953,0.7618914446765246,0.8398779450785453,1.0995757573661542,1.07565943326822,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14269.432596
2023-05-01 08:00:00    14269.432596
2023-05-01 12:00:00    14269.432596
2023-05-01 16:00:00    14266.432596
2023-05-01 20:00:00    14266.432596
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8913.564633240958,17121.65919124504,14266.432596201046,42.664325962010466,-91.98352689952716,37.68861454046639,118.916405069178,38.501492756238314,354 days 16:00:00,71,211.37539096870944,36,45.714285714285715,38.48843893663803,-38.440203115861145,10.433252603619387,-6.511343309268093,7 days 15:30:00,3 days 04:25:15.789473684,1.3451008003641598,121.98378846288705,0.7648606729876481,0.7944004729208843,1.0844138893075697,1.1255509442946254,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14078.956350
2023-05-01 08:00:00    14106.580659
2023-05-01 12:00:00    14222.100498
2023-05-01 16:00:00    14390.357656
2023-05-01 20:00:00    14390.357656
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6163.659192327013,16181.529400169822,14390.35765565977,43.903576556597706,-91.98352689952716,36.762688614540465,170.21216407355027,39.731772776985935,246 days 20:00:00,27,67.91697701423205,14,61.53846153846154,31.41225551620812,-21.69546691792296,11.763812307990305,-9.799790162555265,18 days 03:30:00,5 days 00:48:00,1.8202275040656057,279.41796130350446,0.7863791331768587,0.7912206716424898,1.0944005305173972,1.1357137788991654,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12826.276182
2023-05-01 08:00:00    12855.376711
2023-05-01 12:00:00    12977.069833
2023-05-01 16:00:00    13154.318510
2023-05-01 20:00:00    13154.318510
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9194.218645245073,16716.18787773212,13154.318509753042,31.543185097530426,-91.98352689952716,33.641975308641975,118.60970917402918,29.921189274869292,122 days 12:00:00,13,38.12062752881222,7,66.66666666666666,23.309160422670512,-10.121249338274206,10.810006931439409,-7.169376656418504,26 days 01:00:00,27 days 00:00:00,3.015602527989549,481.6871237595464,0.7271010482525674,0.7641323637628978,1.0907523078645933,1.0198261390462076,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12995.502343
2023-05-01 08:00:00    13024.021918
2023-05-01 12:00:00    13143.285594
2023-05-01 16:00:00    13316.995732
2023-05-01 20:00:00    13316.995732
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6845.504071195048,15058.715151105313,13316.995731576977,33.16995731576977,-91.98352689952716,31.790123456790127,123.21254176304292,32.63840622407003,117 days 12:00:00,85,242.53730561237273,43,38.095238095238095,28.554704886664695,-10.902039177459043,8.442235644780645,-3.8424973326739593,6 days 00:45:00,2 days 04:00:00,1.3008064714444023,68.05945613227902,0.6911606517233772,0.7354262541285606,1.0804017033967366,1.004124382905645,short
