,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9957.19586
2023-05-01 08:00:00     9957.19586
2023-05-01 12:00:00     9957.19586
2023-05-01 16:00:00     9957.19586
2023-05-01 20:00:00     9957.19586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8825.92809581814,16590.38864935726,9957.195860186424,-0.42804139813575603,-91.98352689952716,10.116598079561042,100.0,46.800956370843835,447 days 00:00:00,44,130.0544616982227,22,18.181818181818183,45.867811289550424,-7.8975006281933045,14.1436498477308,-3.128857496576202,5 days 16:00:00,1 days 11:20:00,0.9923642033615695,-1.9456427187986378,0.1630297436831383,-0.006872573711210374,1.0364742174171173,0.2869229628954636,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9857.740048
2023-05-01 08:00:00     9857.740048
2023-05-01 12:00:00     9857.740048
2023-05-01 16:00:00     9857.740048
2023-05-01 20:00:00     9857.740048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7125.097308893347,16569.429658546404,9857.740047651763,-1.4225995234823676,-91.98352689952716,7.20164609053498,100.0,56.998536125120836,447 days 00:00:00,16,45.00492821941494,8,37.5,30.3177925751839,-18.56865547615091,17.0086887797349,-10.151626208259223,6 days 12:00:00,3 days 02:24:00,0.9711602404070385,-17.782494043529482,0.1666603536450482,-0.018777966564496113,1.0423134231621805,0.29243688363970594,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9756.735191
2023-05-01 08:00:00     9756.735191
2023-05-01 12:00:00     9756.735191
2023-05-01 16:00:00     9756.735191
2023-05-01 20:00:00     9756.735191
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8404.874680764355,16201.739327511918,9756.735190888066,-2.432648091119336,-91.98352689952716,14.026063100137174,100.0,48.12362727937383,447 days 00:00:00,44,129.42939259496364,22,22.727272727272727,40.068098098098105,-14.574853403729504,15.271171141677181,-4.45785246136732,6 days 18:24:00,2 days 00:28:14.117647058,0.9675060881015473,-11.057491323269858,0.18457625254500473,-0.03808063464648082,1.0340495598122825,0.31815463266361954,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9855.583592
2023-05-01 08:00:00     9855.583592
2023-05-01 12:00:00     9855.583592
2023-05-01 16:00:00     9855.583592
2023-05-01 20:00:00     9855.583592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9502.267293441393,13148.88509900299,9855.583591766186,-1.4441640823381385,-91.98352689952716,8.161865569272976,100.0,25.046241429902803,259 days 20:00:00,6,17.96026369647675,3,33.33333333333333,12.83515874392782,-12.015106595602928,12.83515874392782,-7.137736716730308,18 days 16:00:00,10 days 12:00:00,0.8988359938414987,-48.13880274460439,0.09871174937605437,-0.0433825783362043,1.0203376813224754,0.13890742114742735,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9775.362194
2023-05-01 08:00:00     9775.362194
2023-05-01 12:00:00     9775.362194
2023-05-01 16:00:00     9775.362194
2023-05-01 20:00:00     9775.362194
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9549.94920491022,14390.496921248108,9775.362193515019,-2.246378064849814,-91.98352689952716,12.551440329218108,100.0,33.63711303944368,447 days 00:00:00,30,89.72506909585755,15,33.33333333333333,18.23370710525305,-16.276530489996397,9.889674013529799,-5.140394438921635,7 days 02:24:00,2 days 13:12:00,0.9562884113062373,-14.975853765665192,0.17207718313454756,-0.05029733506290048,1.0325246227749432,0.27927341620853163,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9355.602776
2023-05-01 08:00:00     9355.602776
2023-05-01 12:00:00     9355.602776
2023-05-01 16:00:00     9355.602776
2023-05-01 20:00:00     9355.602776
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5563.346343799105,13378.103693526957,9355.602776029542,-6.44397223970458,-91.98352689952716,22.393689986282578,100.0,53.288179022219126,291 days 00:00:00,28,70.68446300657236,14,35.714285714285715,123.84707347972974,-23.171455525606472,26.056362639154973,-10.372701725644035,5 days 23:11:59.999999999,8 days 18:40:00,0.9231915587588311,-46.028373140747135,0.21076600192648162,-0.09156837856527003,1.0293084128198549,0.34461943346951973,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9349.912224
2023-05-01 08:00:00     9349.912224
2023-05-01 12:00:00     9349.912224
2023-05-01 16:00:00     9349.912224
2023-05-01 20:00:00     9349.912224
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5410.477472420401,12789.86745124031,9349.912223650665,-6.500877763493354,-91.98352689952716,17.52400548696845,100.0,52.91218081575797,338 days 16:00:00,28,68.55583295543585,14,21.428571428571427,123.84707347972976,-23.171455525606472,42.18737212414438,-8.019826601580048,9 days 05:20:00,5 days 05:27:16.363636363,0.9161624141452407,-46.43484116780985,0.19674508305707256,-0.0930403494898484,1.0306994467496222,0.3258749265762197,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9345.595018
2023-05-01 08:00:00     9345.595018
2023-05-01 12:00:00     9345.595018
2023-05-01 16:00:00     9345.595018
2023-05-01 20:00:00     9345.595018
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8885.966582774994,16569.429658546404,9345.595017731599,-6.54404982268401,-91.98352689952716,16.80384087791495,100.0,46.37131895368728,447 days 00:00:00,20,59.20350693479631,10,40.0,22.3861518039779,-11.877965367965377,10.552094272280705,-8.112550358339961,8 days 22:00:00,7 days 16:00:00,0.8650723893126405,-65.44049822684048,0.13500265479258422,-0.10687512125203094,1.0213537055785373,0.21169695948739337,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9182.825946
2023-05-01 08:00:00     9182.825946
2023-05-01 12:00:00     9182.825946
2023-05-01 16:00:00     9182.825946
2023-05-01 20:00:00     9182.825946
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8401.27442006568,17102.053436277372,9182.825946492618,-8.171740535073821,-91.98352689952716,14.026063100137174,100.0,50.87563928291411,447 days 00:00:00,72,212.4642168997216,36,25.0,62.19988537686698,-18.6628907962016,14.718125921505049,-4.968444176375584,3 days 12:00:00,1 days 08:35:33.333333333,0.9387537783455631,-22.699279264094173,0.12212764773678776,-0.12190257166564462,1.0226927218922297,0.2207038004653319,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9267.055221
2023-05-01 08:00:00     9267.055221
2023-05-01 12:00:00     9267.055221
2023-05-01 16:00:00     9267.055221
2023-05-01 20:00:00     9267.055221
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9143.694221330969,15501.457054740255,9267.055221491551,-7.329447785084485,-91.98352689952716,16.015089163237313,100.0,41.01396927371495,447 days 00:00:00,22,65.68468618350255,11,36.36363636363637,23.617747964169375,-9.645076722686401,9.90225938344005,-6.7195307547903385,11 days 20:00:00,4 days 08:34:17.142857142,0.8438263624335157,-66.63134350076808,0.10649824265865941,-0.13547701481188468,1.017517959290772,0.1664294263111797,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8948.101688
2023-05-01 08:00:00     8948.101688
2023-05-01 12:00:00     8948.101688
2023-05-01 16:00:00     8948.101688
2023-05-01 20:00:00     8948.101688
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5229.04835225227,13794.642136816452,8948.101687814014,-10.518983121859856,-91.98352689952716,16.083676268861456,100.0,56.00014644794006,155 days 04:00:00,10,26.11552578273977,5,40.0,106.83613522537563,-38.038575660893336,53.932644322814625,-24.669422599457945,19 days 16:00:00,12 days 22:40:00,0.8474318697693152,-210.37966243719666,0.15732009321809537,-0.14300544114741562,1.0257309665473273,0.24583601624327558,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8991.869147
2023-05-01 08:00:00     8991.869147
2023-05-01 12:00:00     8991.869147
2023-05-01 16:00:00     8991.869147
2023-05-01 20:00:00     8991.869147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8991.869147470421,19174.806611151886,8991.869147470423,-10.081308525295771,-91.98352689952716,12.10562414266118,100.0,53.10581572050466,447 days 00:00:00,26,76.57344851318398,13,15.384615384615385,47.6567307982876,-19.01834451901566,27.26283724186289,-5.908482872366975,5 days 12:00:00,4 days 08:21:49.090909090,0.8439249320322612,-77.54852711765966,0.031553019328866484,-0.14443996050350807,1.006395076058978,0.052759941358652175,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9036.379204
2023-05-01 08:00:00     9036.379204
2023-05-01 12:00:00     9036.379204
2023-05-01 16:00:00     9036.379204
2023-05-01 20:00:00     9036.379204
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5797.279739212494,15293.68137034102,9036.379203836108,-9.63620796163892,-91.98352689952716,19.78737997256516,100.0,48.77660234817473,291 days 00:00:00,14,37.077417375072585,7,14.285714285714285,80.92629176854119,-28.484426494345726,80.92629176854119,-10.669860082953587,33 days 16:00:00,10 days 10:00:00,0.836690612336577,-137.66011373769868,0.18194856542724355,-0.15022710104706827,1.0272824561302287,0.28158828697569277,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9358.719378
2023-05-01 08:00:00     9358.719378
2023-05-01 12:00:00     9358.719378
2023-05-01 16:00:00     9358.719378
2023-05-01 20:00:00     9358.719378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9218.291201988455,13585.841150437362,9358.719377508087,-6.412806224919132,-91.98352689952716,10.219478737997257,100.0,32.14780667672023,259 days 20:00:00,10,29.814760781324775,5,40.0,10.35498698820263,-8.09454041570438,5.4260182290836445,-5.753912372886431,9 days 18:00:00,10 days 01:20:00,0.6284958934992045,-128.2561244983827,-0.008444572135796647,-0.15104343514491947,0.9984663294978638,-0.011647590366245446,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9039.792231
2023-05-01 08:00:00     9039.792231
2023-05-01 12:00:00     9039.792231
2023-05-01 16:00:00     9039.792231
2023-05-01 20:00:00     9039.792231
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8595.203572280512,15085.981471728584,9039.7922311799,-9.602077688201007,-91.98352689952716,17.866941015089164,100.0,43.02522783560296,399 days 08:00:00,18,52.94558641862027,9,33.33333333333333,28.018266533451175,-15.345668624740844,14.63158682234256,-8.938340431105317,13 days 02:40:00,7 days 22:00:00,0.8198450509696407,-106.68975209112233,0.07531550628357848,-0.1696976745869515,1.01224662536566,0.12376479135682915,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9500.310053
2023-05-01 08:00:00     9500.310053
2023-05-01 12:00:00     9500.310053
2023-05-01 16:00:00     9500.310053
2023-05-01 20:00:00     9500.310053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8979.313710180671,12040.636670035283,9500.31005282911,-4.996899471708893,-91.98352689952716,11.968449931412895,100.0,21.671435692933212,165 days 20:00:00,14,40.57100271777549,7,42.857142857142854,13.030825538836952,-9.645076722686404,6.086105784487544,-5.543939429286539,12 days 14:40:00,5 days 02:00:00,0.7746389806751087,-71.38427816726985,0.12497637326562153,-0.174268992867004,1.021957950197515,0.18403230567054776,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8709.629468
2023-05-01 08:00:00     8709.629468
2023-05-01 12:00:00     8709.629468
2023-05-01 16:00:00     8709.629468
2023-05-01 20:00:00     8709.629468
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4684.3810871939,10999.858847973326,8709.629468373842,-12.903705316261584,-91.98352689952716,13.13443072702332,100.0,53.156189128060994,299 days 16:00:00,18,44.39144991507956,9,22.22222222222222,102.19147302904568,-28.484426494345712,51.49805184879119,-10.997032243034486,9 days 20:00:00,6 days 07:25:42.857142857,0.7954073911737879,-143.37450351401765,0.07321748731953859,-0.1854111431144469,1.0133320418892737,0.11438215600998212,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8962.677496
2023-05-01 08:00:00     8962.677496
2023-05-01 12:00:00     8962.677496
2023-05-01 16:00:00     8962.677496
2023-05-01 20:00:00     8962.677496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8458.733807989587,14629.972918741907,8962.677495803586,-10.373225041964142,-91.98352689952716,8.710562414266118,100.0,42.18216359680733,447 days 00:00:00,16,47.181044309645365,8,37.5,9.424085188770576,-10.58757038456931,6.522867979505438,-6.056047775654576,4 days 16:00:00,5 days 16:00:00,0.6535223525454598,-129.66531302455155,0.011573740618382563,-0.18718358177186567,1.0025880256196311,0.01850483528018652,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8579.239963
2023-05-01 08:00:00     8579.239963
2023-05-01 12:00:00     8579.239963
2023-05-01 16:00:00     8579.239963
2023-05-01 20:00:00     8579.239963
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4821.5484105625455,14658.519985921886,8579.23996332602,-14.207600366739806,-91.98352689952716,14.506172839506174,100.0,58.03767765378514,338 days 16:00:00,10,24.33889191889853,5,40.0,84.34863207547167,-29.69838894184937,42.7901384660943,-22.757466054579858,17 days 22:00:00,11 days 13:19:59.999999999,0.7709838067608814,-284.1520073347966,0.13150089681148025,-0.1873125052128609,1.0227139093955628,0.21297172964290156,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8496.816806
2023-05-01 08:00:00     8496.816806
2023-05-01 12:00:00     8496.816806
2023-05-01 16:00:00     8496.816806
2023-05-01 20:00:00     8496.816806
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5018.194909583348,13238.394118249036,8496.816805639557,-15.031831943604429,-91.98352689952716,17.48971193415638,100.0,58.56649134666544,165 days 20:00:00,16,42.08144684132304,8,37.5,106.83613522537563,-38.038575660893336,36.712555618038465,-16.105908265191342,14 days 12:00:00,8 days 07:12:00,0.795252650149644,-187.89789929505525,0.0974351194944661,-0.19661498929952262,1.0153308918667334,0.15142105873003056,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8730.678987
2023-05-01 08:00:00     8730.678987
2023-05-01 12:00:00     8730.678987
2023-05-01 16:00:00     8730.678987
2023-05-01 20:00:00     8730.678987
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7878.297161549731,14629.972918741907,8730.678986660736,-12.69321013339264,-91.98352689952716,18.00411522633745,100.0,46.14961213320401,447 days 00:00:00,32,89.9244109199522,16,43.75,17.096593013872326,-14.587304358295206,5.119800772429707,-5.406906989171713,6 days 18:51:25.714285714,4 days 10:40:00,0.7337221563237729,-79.33256333370372,0.07406786297332205,-0.21001647137706647,1.011247562868894,0.11577957216277088,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8247.090401
2023-05-01 08:00:00     8247.090401
2023-05-01 12:00:00     8247.090401
2023-05-01 16:00:00     8247.090401
2023-05-01 20:00:00     8247.090401
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4656.756322613637,14157.517422216626,8247.090400897485,-17.52909599102515,-91.98352689952716,14.300411522633743,100.0,59.471876406092406,338 days 20:00:00,10,23.898243995264778,5,20.0,84.3486320754717,-29.698388941849363,84.3486320754717,-17.62542478526154,33 days 12:00:00,9 days 00:00:00,0.7208549011490134,-350.58191982050334,0.08511487209554833,-0.2265848927148871,1.0147426902207612,0.1375728171122575,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8545.635643
2023-05-01 08:00:00     8545.635643
2023-05-01 12:00:00     8545.635643
2023-05-01 16:00:00     8545.635643
2023-05-01 20:00:00     8545.635643
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5282.216183629086,13934.903071048942,8545.635643085103,-14.543643569148971,-91.98352689952716,12.414266117969822,100.0,47.17783816370914,164 days 20:00:00,10,25.03530713533704,5,20.0,80.92629176854118,-28.484426494345715,80.92629176854118,-16.79579350437474,33 days 16:00:00,6 days 16:00:00,0.7556798695963011,-290.87287138297927,0.08120683915226902,-0.2359901227566223,1.015309713988239,0.12821534303316998,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8479.699326
2023-05-01 08:00:00     8479.699326
2023-05-01 12:00:00     8479.699326
2023-05-01 16:00:00     8479.699326
2023-05-01 20:00:00     8479.699326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8342.701584975595,15501.457054740255,8479.6993262416,-15.203006737584001,-91.98352689952716,14.026063100137174,100.0,46.18117796594839,447 days 00:00:00,22,64.2783952754927,11,27.27272727272727,23.617747964169375,-9.272631384159881,9.61507992626502,-5.619965669221207,11 days 06:40:00,4 days 07:00:00,0.6548000644721166,-138.20915215985463,-0.027672760801395448,-0.25224479523154353,0.9952454412380272,-0.042920926726570836,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8063.631343
2023-05-01 08:00:00     8063.631343
2023-05-01 12:00:00     8063.631343
2023-05-01 16:00:00     8063.631343
2023-05-01 20:00:00     8063.631343
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7155.469129874646,16569.429658546404,8063.6313430254595,-19.363686569745404,-91.98352689952716,10.013717421124829,100.0,56.815235784631234,447 days 00:00:00,28,74.30333269037237,14,28.57142857142857,22.00327501414458,-13.520930177233268,9.411641107597983,-5.719455524682679,5 days 15:00:00,2 days 14:48:00,0.6404780212267994,-138.31204692675283,-0.1753560505854281,-0.26269403939901,0.9641715615614307,-0.29568314538891416,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8672.380595
2023-05-01 08:00:00     8672.380595
2023-05-01 12:00:00     8672.380595
2023-05-01 16:00:00     8672.380595
2023-05-01 20:00:00     8672.380595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7727.0544741317535,12028.371822994035,8672.380594990458,-13.27619405009542,-91.98352689952716,14.609053497942387,100.0,35.759763766527975,259 days 20:00:00,24,65.49420216457746,12,50.0,7.643781362007158,-13.699618493372121,3.1426397667218886,-5.286539141063195,7 days 10:00:00,4 days 10:00:00,0.5682741736504388,-110.63495041746174,-0.0064026294226327786,-0.28371115533833935,0.9989503870538432,-0.009545544559384396,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7835.074292
2023-05-01 08:00:00     7835.074292
2023-05-01 12:00:00     7835.074292
2023-05-01 16:00:00     7835.074292
2023-05-01 20:00:00     7835.074292
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6353.780406246154,14815.529642848625,7835.074291955904,-21.649257080440957,-91.98352689952716,17.52400548696845,100.0,57.114051543117874,447 days 00:00:00,54,142.3292391913008,27,22.22222222222222,45.86781128955044,-13.417499999999993,13.021341336518125,-4.50361629559493,6 days 20:00:00,2 days 02:28:34.285714285,0.7495160320098506,-80.18243363126268,-0.13020990429368245,-0.29314164318520813,0.9791511138591374,-0.2122432595128159,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8199.485897
2023-05-01 08:00:00     8199.485897
2023-05-01 12:00:00     8199.485897
2023-05-01 16:00:00     8199.485897
2023-05-01 20:00:00     8199.485897
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7467.425268426352,14078.713628079124,8199.485897284007,-18.005141027159937,-91.98352689952716,17.386831275720166,100.0,46.95946330257735,447 days 00:00:00,28,75.88913017544262,14,42.857142857142854,17.096593013872347,-23.746607271851662,5.921623604006631,-6.635974142846178,7 days 16:00:00,4 days 19:30:00,0.6503132441977463,-128.6081501939995,-0.03004307486867306,-0.2949521720079373,0.9953228500308164,-0.04713910678002722,long
