,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16339.974999
2023-05-01 23:00:00    16339.974999
2023-05-01 23:15:00    16339.974999
2023-05-01 23:30:00    16339.974999
2023-05-01 23:45:00    16339.974999
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8897.250663933431,17532.23671887067,16339.97499906275,63.3997499906275,-53.846153846153385,23.13957475994513,109.59451741861793,29.35346900179801,255 days 14:00:00,326,963.863233090143,163,45.39877300613497,24.400913506444994,-10.360572082379862,2.8825814584013654,-1.6666476711762541,1 days 00:07:30,0 days 10:16:00.674157303,1.4303056987748635,38.89555214148923,1.0898078718929898,1.5192940700463062,1.0408947011319079,1.6296434764055028,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17026.002173
2023-05-01 23:00:00    17004.148465
2023-05-01 23:15:00    17019.574612
2023-05-01 23:30:00    17010.576026
2023-05-01 23:45:00    17010.576026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8973.142079300533,17428.68374363713,17010.576026068782,70.1057602606878,-53.846153846153385,28.04783950617284,120.72818339433648,35.82474082962732,257 days 21:00:00,567,1695.3609773106023,284,45.583038869257955,27.41812048192771,-10.920325320094069,2.437976985875361,-1.5753685051617867,0 days 15:38:36.279069767,0 days 08:06:43.246753246,1.2938321400457802,25.178146975748007,1.1086915804065645,1.368635305456445,1.0381684802108313,1.625051728672324,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14568.414831
2023-05-01 23:00:00    14547.183408
2023-05-01 23:15:00    14562.170295
2023-05-01 23:30:00    14553.427945
2023-05-01 23:45:00    14553.427945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9218.287799563077,16362.02474210351,14553.427944511976,45.53427944511976,-53.846153846153385,22.565157750342934,107.66711329462582,24.30637784924137,147 days 16:00:00,385,1150.590498224004,193,36.97916666666667,25.476421693687755,-7.1459664093187145,3.0489174044992167,-1.4214012126488513,0 days 22:45:38.028169014,0 days 08:09:40.165289256,1.2549529047974097,22.814229314784058,0.9724598686568007,1.3393041549124423,1.0359207839345441,1.4675402609254906,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15409.74724
2023-05-01 23:00:00    15409.74724
2023-05-01 23:15:00    15409.74724
2023-05-01 23:30:00    15409.74724
2023-05-01 23:45:00    15409.74724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9911.076192237968,15563.431102192728,15409.747240440967,54.09747240440967,-53.846153846153385,23.737568587105624,101.65488327465899,28.970941753265052,354 days 18:45:00,840,2517.5666520874206,420,37.38095238095238,18.1838230926304,-7.759256846422962,2.183161784472906,-1.0973679794326376,0 days 11:09:10.318471337,0 days 03:52:11.178707224,1.1874428772105758,12.88035057247842,0.9927126115590283,1.3244074523853329,1.0369518969412204,1.4945639450601949,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14639.371879
2023-05-01 23:00:00    14618.140457
2023-05-01 23:15:00    14633.127343
2023-05-01 23:30:00    14624.384993
2023-05-01 23:45:00    14624.384993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9958.755939181612,16894.534653964773,14624.384992574138,46.24384992574137,-53.846153846153385,21.90072016460905,100.79654287147504,25.04108724412494,317 days 03:30:00,377,1129.323653325974,189,33.51063829787234,25.476421693687755,-7.1459664093187145,3.476140724319991,-1.3958703556590537,0 days 23:48:20,0 days 08:12:36,1.2551118910695143,23.677069555854843,0.9764050610841415,1.3193802135493369,1.037729038267305,1.492173449633222,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14274.71706
2023-05-01 23:00:00    14250.81422
2023-05-01 23:15:00    14250.81422
2023-05-01 23:30:00    14250.81422
2023-05-01 23:45:00    14250.81422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9850.93109036102,18194.222736675536,14250.814220401722,42.508142204017226,-53.846153846153385,23.72685185185185,102.7509337760123,23.32411910082787,173 days 02:15:00,620,1857.9677993867194,310,30.0,26.49631979922919,-13.003240633449204,3.157496631049322,-1.156986655749104,0 days 18:28:42.580645161,0 days 04:50:02.764976958,1.169312287944026,13.712303936779676,0.9092479175604878,1.306725535815238,1.0343330167082134,1.3383938882402964,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14566.367479
2023-05-01 23:00:00    14566.367479
2023-05-01 23:15:00    14566.367479
2023-05-01 23:30:00    14566.367479
2023-05-01 23:45:00    14566.367479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9924.318696946026,17787.269922912878,14566.367478988981,45.66367478988981,-53.846153846153385,24.723508230452676,101.75788607436334,25.26650588647883,181 days 04:45:00,426,1276.2200313691978,213,41.31455399061033,30.627045325087483,-15.347391684355108,3.2504552456638636,-1.9227773358555924,0 days 20:57:06.136363636,0 days 08:19:12,1.1899904848610898,21.43834497177923,0.9488026265295015,1.2919132974496226,1.0352708689884937,1.381078101931992,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16293.516562
2023-05-01 23:00:00    16271.662854
2023-05-01 23:15:00    16287.089001
2023-05-01 23:30:00    16278.090415
2023-05-01 23:45:00    16278.090415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8470.717819146863,17361.277787263884,16278.09041490899,62.78090414908989,-53.846153846153385,28.937328532235938,111.71207972316543,35.03995737780999,257 days 15:30:00,587,1734.1800140221976,294,41.29692832764505,27.41812048192771,-6.9896784270488785,2.595163387014467,-1.4408841681801008,0 days 15:16:44.132231404,0 days 08:51:01.046511627,1.2607165579514796,21.81887366203715,1.021416973377043,1.260990962273964,1.0342310323754753,1.5085487989246265,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13844.69841
2023-05-01 23:00:00    13844.69841
2023-05-01 23:15:00    13844.69841
2023-05-01 23:30:00    13844.69841
2023-05-01 23:45:00    13844.69841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9615.018420791283,15956.772657873007,13844.698410035104,38.44698410035104,-53.846153846153385,24.7599451303155,105.97316793635811,22.65509552711526,173 days 02:15:00,408,1221.9297468176985,204,42.64705882352941,30.627045325087483,-15.347391684355108,3.127227906047087,-1.9944036091478126,0 days 21:17:45.517241379,0 days 08:50:53.846153846,1.1647886683098836,18.84656083350545,0.7967840136958599,1.2216068889929375,1.0286773245108634,1.1519462276499053,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14778.336639
2023-05-01 23:00:00    14756.672309
2023-05-01 23:15:00    14771.964777
2023-05-01 23:30:00    14763.044171
2023-05-01 23:45:00    14763.044171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9561.192761969547,16344.995637438138,14763.044170717276,47.63044170717276,-53.846153846153385,26.487482853223593,109.14522424918327,27.87792311056344,257 days 13:30:00,441,1321.0122618681867,221,40.909090909090914,16.896260095447875,-7.671794743429292,2.9124322264145563,-1.6470453218356995,0 days 20:13:00,0 days 09:43:16.153846153,1.2237228200864252,21.773896571717202,0.8666693726607825,1.2190628639940386,1.0303314275602535,1.2630873769255972,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13693.415992
2023-05-01 23:00:00    13693.415992
2023-05-01 23:15:00    13693.415992
2023-05-01 23:30:00    13693.415992
2023-05-01 23:45:00    13693.415992
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9574.045539143957,16999.617194846956,13693.415991692047,36.93415991692047,-53.846153846153385,23.722565157750342,110.32006659087286,22.360936917998604,173 days 02:15:00,320,958.0822722360332,160,44.375,22.05999359033056,-22.384515708512577,2.974998915645282,-1.9541484153064523,1 days 01:01:28.732394366,0 days 11:07:35.056179775,1.2123729735974715,23.083849948075212,0.8175820338617016,1.1907555780384365,1.031458284451734,1.1798143269300883,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15178.64092
2023-05-01 23:00:00    15178.64092
2023-05-01 23:15:00    15178.64092
2023-05-01 23:30:00    15178.64092
2023-05-01 23:45:00    15178.64092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8252.017622031055,16029.05637676491,15178.640920073542,51.78640920073542,-53.846153846153385,23.34747942386831,111.91140024783184,31.28390588012657,261 days 23:15:00,316,935.6196285089524,158,44.303797468354425,24.400913506444986,-10.360572082379862,3.004494529962389,-1.7737726979058885,1 days 01:06:12.857142857,0 days 10:58:38.181818181,1.3349532412749583,32.77620835489584,0.9369715666084906,1.1765756479092209,1.0352953715157638,1.38224808306727,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15223.939906
2023-05-01 23:00:00    15223.939906
2023-05-01 23:15:00    15223.939906
2023-05-01 23:30:00    15223.939906
2023-05-01 23:45:00    15223.939906
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9749.124521857702,16236.016311007288,15223.939906015925,52.23939906015925,-53.846153846153385,21.53849451303155,106.54758105833118,32.780111000354,297 days 04:00:00,256,766.1073633470141,128,39.0625,24.977559870550163,-7.03073170731706,3.4621917904291784,-1.548943388669017,1 days 06:33:00,0 days 12:37:30,1.4323824164820844,40.81203051574947,1.0670942596567545,1.1322232608889535,1.0408683098043616,1.6061139329957665,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14492.212895
2023-05-01 23:00:00    14492.212895
2023-05-01 23:15:00    14492.212895
2023-05-01 23:30:00    14492.212895
2023-05-01 23:45:00    14492.212895
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9924.318696946026,20002.441130946037,14492.212895196812,44.92212895196811,-53.846153846153385,24.40843621399177,101.75788607436334,28.851698721767,173 days 02:15:00,406,1216.2602656740441,203,41.87192118226601,30.627045325087483,-15.347391684355108,3.354725009103796,-2.0355955675870625,0 days 20:43:24.705882352,0 days 09:11:56.949152542,1.1870194719075728,22.129127562545975,0.9546922793537709,1.1137880202082375,1.035494137387075,1.3892185786871951,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13738.480322
2023-05-01 23:00:00    13738.480322
2023-05-01 23:15:00    13738.480322
2023-05-01 23:30:00    13738.480322
2023-05-01 23:45:00    13738.480322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9648.907074592305,16487.09686573576,13738.480321911662,37.38480321911662,-53.846153846153385,16.820987654320987,107.06556274308258,24.955484355223312,321 days 22:00:00,256,766.3162052030427,128,40.625,24.977559870550163,-7.980608552631568,2.890032595398856,-1.481215074691726,0 days 22:43:50.769230769,0 days 10:15:47.368421052,1.332101553532054,29.206877514934888,0.9241522254035219,1.0794922445311632,1.0400867020785276,1.4092347093313717,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12603.823347
2023-05-01 23:00:00    12603.823347
2023-05-01 23:15:00    12603.823347
2023-05-01 23:30:00    12603.823347
2023-05-01 23:45:00    12603.823347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8305.197111597092,14003.280972165718,12603.823346750936,26.038233467509365,-53.846153846153385,18.192729766803843,108.44816805256177,19.319274937555996,168 days 21:45:00,624,1812.2268117616313,312,40.705128205128204,13.305684785909499,-13.003240633449204,1.8029315302803852,-1.081269010228991,0 days 10:32:14.645669291,0 days 04:14:11.351351351,1.1332853304094264,8.345587649842713,0.650081486744381,0.9825259299836809,1.0273361681771773,0.9393037051684373,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13628.332377
2023-05-01 23:00:00    13628.332377
2023-05-01 23:15:00    13628.332377
2023-05-01 23:30:00    13628.332377
2023-05-01 23:45:00    13628.332377
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9953.22416790438,17972.306713584665,13628.332376625789,36.283323766257894,-53.846153846153385,24.0869341563786,101.32370540048635,27.987520994348408,322 days 09:00:00,626,1876.318739705681,313,30.031948881789138,26.49631979922919,-13.003240633449204,3.292196996708816,-1.2472823771505928,0 days 18:32:33.191489361,0 days 04:52:11.506849315,1.1328306087752036,11.592116219251679,0.7924118452996776,0.9352075157847992,1.0299978594285168,1.1550801654916107,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12979.706614
2023-05-01 23:00:00    12979.706614
2023-05-01 23:15:00    12979.706614
2023-05-01 23:30:00    12979.706614
2023-05-01 23:45:00    12979.706614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9634.99657889269,14684.599230927042,12979.706613817432,29.797066138174323,-53.846153846153385,21.42918381344307,107.80965273158161,24.423159097773215,321 days 22:00:00,234,700.7860859299426,117,33.33333333333333,22.679833291235163,-7.03073170731706,4.289358588521371,-1.7611276786047236,1 days 12:51:32.307692307,0 days 13:36:55.384615384,1.2169146007620935,25.467577895875607,0.7347161917008989,0.8859155147644113,1.0276871603541888,1.0528314199923643,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13082.947953
2023-05-01 23:00:00    13082.947953
2023-05-01 23:15:00    13082.947953
2023-05-01 23:30:00    13082.947953
2023-05-01 23:45:00    13082.947953
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9754.651637388037,14621.825950318917,13082.94795323345,30.829479532334496,-53.846153846153385,19.506601508916326,106.48720977990132,25.96174076426901,354 days 18:45:00,234,700.79199947988,117,38.46153846153847,24.977559870550163,-7.03073170731706,3.35625283506349,-1.6685645035466143,1 days 04:09:40,0 days 14:00:00,1.2566201155644483,26.34998250626886,0.7480868837287544,0.8613738189346002,1.0302463675890046,1.130577627973735,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14029.481652
2023-05-01 23:00:00    14007.817321
2023-05-01 23:15:00    14023.109790
2023-05-01 23:30:00    14014.189183
2023-05-01 23:45:00    14014.189183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9140.484517137327,15363.90359748381,14014.189183282992,40.14189183282991,-53.846153846153385,24.954989711934157,116.45975401366921,33.893318230995845,187 days 10:30:00,443,1326.4666067942098,222,40.723981900452486,16.896260095447875,-11.645660024073827,2.8446016265141205,-1.643872106516324,0 days 18:57:20,0 days 09:08:55.877862595,1.187710411351834,18.286888046803227,0.7917568762525532,0.8511332501297487,1.0288339970112372,1.15575880283964,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12959.816772
2023-05-01 23:00:00    12959.816772
2023-05-01 23:15:00    12959.816772
2023-05-01 23:30:00    12959.816772
2023-05-01 23:45:00    12959.816772
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9324.033479376589,16636.79564015564,12959.816771815264,29.598167718152634,-53.846153846153385,15.117026748971194,111.48828828828829,25.493576474730258,354 days 18:45:00,226,676.5756099365117,113,46.017699115044245,24.589253023255814,-8.570931083313669,2.732062174827105,-1.839917920458847,0 days 21:22:47.307692307,0 days 10:40:49.180327868,1.2638071021313575,26.193068777126243,0.8264016089349213,0.8432258099857848,1.0378597631627893,1.2640616706372858,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13052.18576
2023-05-01 23:00:00    13052.18576
2023-05-01 23:15:00    13052.18576
2023-05-01 23:30:00    13052.18576
2023-05-01 23:45:00    13052.18576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9270.892730663847,16722.804940770417,13052.185759503034,30.521857595030344,-53.846153846153385,17.641889574759944,108.30792682926831,28.433600133455982,321 days 22:00:00,282,842.872343463728,141,35.46099290780142,20.85097473265828,-5.722332290107497,3.1450234997399544,-1.3823598247248343,1 days 00:22:12,0 days 09:13:21.098901098,1.243078831442067,21.64670751420597,0.7282125649797458,0.7788890216501062,1.0314185374835128,1.1171199513824652,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13099.300579
2023-05-01 23:00:00    13078.069157
2023-05-01 23:15:00    13093.056043
2023-05-01 23:30:00    13084.313693
2023-05-01 23:45:00    13084.313693
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9542.42372577709,14729.826891703455,13084.31369289311,30.84313692893111,-53.846153846153385,22.680898491083674,105.59940431868968,28.80788406899318,278 days 11:00:00,395,1182.9432261395425,198,36.04060913705584,25.476421693687755,-7.1459664093187145,2.9868836559063703,-1.4507399344598133,0 days 21:35:04.225352112,0 days 08:36:25.714285714,1.1592917142683312,14.7777552122826,0.7286733253971236,0.776605352669332,1.026920409460503,1.0931005840082348,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12845.46281
2023-05-01 23:00:00    12845.46281
2023-05-01 23:15:00    12845.46281
2023-05-01 23:30:00    12845.46281
2023-05-01 23:45:00    12845.46281
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9600.276140048225,15016.71103740336,12845.462809536692,28.454628095366918,-53.846153846153385,19.948131001371742,107.64656852441841,26.935813816383746,321 days 22:00:00,270,808.5472945775916,135,35.55555555555556,26.22834390804597,-9.833045977011484,3.4641636587599565,-1.5829947372259179,1 days 01:24:03.750000,0 days 12:43:47.586206896,1.2066208670742735,21.07750229286448,0.697504769134145,0.7681523733888017,1.0281572946545914,1.0222434481544787,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12886.94371
2023-05-01 23:00:00    12886.94371
2023-05-01 23:15:00    12886.94371
2023-05-01 23:30:00    12886.94371
2023-05-01 23:45:00    12886.94371
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9754.60350005181,17998.71514401492,12886.943710380541,28.869437103805414,-53.846153846153385,15.66358024691358,103.64741585233934,28.404887620906354,320 days 15:45:00,276,826.5652076023562,138,39.130434782608695,20.85097473265828,-5.722332290107497,2.8545350620834036,-1.4873136382133576,0 days 19:26:23.333333333,0 days 09:15:10.714285714,1.2311010892985337,20.919881959279266,0.7598072777602544,0.7387248442303391,1.0346135692171563,1.1513234882952248,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12902.052885
2023-05-01 23:00:00    12902.052885
2023-05-01 23:15:00    12902.052885
2023-05-01 23:30:00    12902.052885
2023-05-01 23:45:00    12902.052885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8404.388801453673,13622.408757059524,12902.052884525334,29.02052884525334,-53.846153846153385,19.065072016460903,122.30896559946387,30.309042271426577,257 days 13:30:00,202,590.8847810057979,101,37.62376237623762,25.420407305640868,-9.657801008026892,3.626496269338222,-1.6747622334846854,1 days 08:55:39.473684210,0 days 15:26:11.428571428,1.281007180758893,28.73319687648855,0.6861976404976754,0.6958290122301455,1.0288910378357867,1.0060839007299587,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12366.065799
2023-05-01 23:00:00    12344.821110
2023-05-01 23:15:00    12359.817361
2023-05-01 23:30:00    12351.069548
2023-05-01 23:45:00    12351.069548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8974.56436573313,16577.48168952026,12351.069548006488,23.51069548006488,-53.846153846153385,23.945473251028808,109.37182195102872,28.792555464607698,173 days 02:15:00,433,1290.427357200768,217,35.18518518518518,27.107319771591726,-21.797188635184238,3.768137823454909,-1.8747512739167698,0 days 21:55:39.473684210,0 days 07:50:27.857142857,1.0834793271420293,10.111629802704343,0.5852425099507148,0.5968626739624312,1.0222108555719354,0.8466921503202268,short
