,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10783.708846
2023-05-01 23:00:00    10783.708846
2023-05-01 23:15:00    10783.708846
2023-05-01 23:30:00    10783.708846
2023-05-01 23:45:00    10783.708846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7714.1347963028475,16355.248166548365,10783.70884600011,7.837088460001105,-53.846153846153385,20.766889574759944,100.0,35.9288070761001,186 days 14:30:00,686,1996.3540966150179,343,27.113702623906704,41.13209445346948,-9.234248027057488,3.3180066042502956,-1.1705100926816236,0 days 15:08:32.903225806,0 days 04:03:21.600000,1.0274392841280453,2.2848654402335455,0.3652210082328207,0.16227233131965696,1.0145712543678158,0.5650713333764099,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10905.766543
2023-05-01 23:00:00    10905.766543
2023-05-01 23:15:00    10905.766543
2023-05-01 23:30:00    10905.766543
2023-05-01 23:45:00    10905.766543
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7941.3631319475235,17424.447096168442,10905.76654300389,9.057665430038906,-53.846153846153385,25.227194787379975,100.0,43.612318300930745,186 days 20:00:00,638,1851.3382824592343,319,37.30407523510972,50.553853027630794,-10.443924817608496,2.5368844123920558,-1.4397475030382445,0 days 13:05:55.462184873,0 days 06:55:07.500000,1.0321071117883862,2.8393935517362934,0.379458874909291,0.15428252562231695,1.0133716567616207,0.5740751265924634,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10765.829302
2023-05-01 23:00:00    10765.829302
2023-05-01 23:15:00    10765.829302
2023-05-01 23:30:00    10765.829302
2023-05-01 23:45:00    10765.829302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6374.3388597318735,15413.046053095122,10765.829301596412,7.6582930159641185,-53.846153846153385,18.62997256515775,100.0,45.11125829551031,186 days 18:45:00,332,914.215238017961,166,31.32530120481928,54.403986158329275,-7.402866447410846,4.018651894126689,-1.6586220098236755,1 days 00:07:12.692307692,0 days 08:03:33.157894736,1.0437282976774827,4.613429527689249,0.35635362807705895,0.12631974147147154,1.015095266640267,0.5396780225519844,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10720.618098
2023-05-01 23:00:00    10720.618098
2023-05-01 23:15:00    10720.618098
2023-05-01 23:30:00    10720.618098
2023-05-01 23:45:00    10720.618098
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6378.357759295643,15538.702379341117,10720.618097992388,7.206180979923883,-53.846153846153385,27.0897633744856,100.0,43.08616060045565,289 days 08:00:00,564,1496.5387828591681,282,41.48936170212766,40.37209017072768,-8.785341309823666,2.598517709095665,-1.721838662608693,0 days 15:15:07.692307692,0 days 08:20:05.454545454,1.027915619418689,2.555383326214155,0.36118130254406966,0.12451562034276266,1.0123475602230754,0.5365946058670805,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10496.889893
2023-05-01 23:00:00    10496.889893
2023-05-01 23:15:00    10496.889893
2023-05-01 23:30:00    10496.889893
2023-05-01 23:45:00    10496.889893
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7394.161816548002,14791.016906689885,10496.889893292953,4.968898932929533,-53.846153846153385,18.71141975308642,100.0,34.794934649339396,289 days 08:00:00,586,1643.0491888604572,293,31.058020477815703,34.33318974477423,-7.555741187277519,2.915246355780005,-1.2366214745208524,0 days 14:14:40.219780219,0 days 04:23:14.554455445,1.0210443532551,1.6958699429793,0.32336835636148725,0.1066007929990801,1.0135476392081406,0.49836730053157835,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10516.387119
2023-05-01 23:00:00    10516.387119
2023-05-01 23:15:00    10516.387119
2023-05-01 23:30:00    10516.387119
2023-05-01 23:45:00    10516.387119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7906.059700454512,17098.723603773844,10516.387118783578,5.163871187835775,-53.846153846153385,17.69761659807956,100.0,40.6701520642656,186 days 19:00:00,298,870.018159781028,149,32.88590604026846,52.8325506456581,-9.363189499331916,3.7367273744607346,-1.7371052783644185,0 days 22:34:17.142857142,0 days 09:34:57,1.0303883016955064,3.4656853609635476,0.31543892705277127,0.09475761661417446,1.013547453053647,0.4758753401000142,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10487.004193
2023-05-01 23:00:00    10487.004193
2023-05-01 23:15:00    10487.004193
2023-05-01 23:30:00    10487.004193
2023-05-01 23:45:00    10487.004193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7298.703995755705,16221.088262951649,10487.004193480541,4.870041934805413,-53.846153846153385,18.60210905349794,100.0,43.07690681803773,186 days 19:45:00,554,1583.1997518788833,277,27.436823104693143,34.33318974477422,-7.555741187277519,3.325455308175724,-1.2009211071602401,0 days 16:07:41.842105263,0 days 04:41:47.462686567,1.0210129674488817,1.7581378826012184,0.31499317898963347,0.08440266132010744,1.013242792163882,0.4805218324586212,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10545.580687
2023-05-01 23:00:00    10545.580687
2023-05-01 23:15:00    10545.580687
2023-05-01 23:30:00    10545.580687
2023-05-01 23:45:00    10545.580687
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5702.504364301144,13276.268666457974,10545.580686632531,5.455806866325311,-53.846153846153385,20.132458847736626,100.0,49.931457355638855,207 days 00:00:00,264,689.6563910431245,132,34.090909090909086,49.39711335367282,-6.716333229134095,4.076432877695356,-1.8848349727563818,1 days 02:28:20,0 days 13:17:55.862068965,1.0381672311842698,4.133187019943435,0.33843411032469234,0.08151680235863656,1.0136423574958269,0.5069544391833113,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10383.579071
2023-05-01 23:00:00    10383.579071
2023-05-01 23:15:00    10383.579071
2023-05-01 23:30:00    10383.579071
2023-05-01 23:45:00    10383.579071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9201.409629878788,16714.050122774417,10383.57907127245,3.835790712724502,-53.846153846153385,22.07218792866941,100.0,37.875146987121475,184 days 06:45:00,630,1889.9540953468847,315,39.36507936507937,24.01904346394468,-7.598529545602288,2.3618246664833804,-1.5117496437846518,0 days 12:19:21.290322580,0 days 05:28:44.607329842,1.0132855954661202,1.2177113373729611,0.27935805208364967,0.07570263901757994,1.0103472005728145,0.4187938930468463,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10357.569941
2023-05-01 23:00:00    10357.569941
2023-05-01 23:15:00    10357.569941
2023-05-01 23:30:00    10357.569941
2023-05-01 23:45:00    10357.569941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6957.639058824637,12938.923332121656,10357.569941234877,3.5756994123487673,-53.846153846153385,18.434927983539097,100.0,36.35163706833959,186 days 20:15:00,358,1008.1264789314015,179,34.07821229050279,63.87574170381376,-13.416076950312755,3.1731682627086797,-1.4650822004130042,0 days 17:36:08.852459016,0 days 09:07:22.372881355,1.0220327364265183,1.997597437066375,0.29715618687161055,0.07355030904062225,1.0124925088694323,0.4489731404859159,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10338.376479
2023-05-01 23:00:00    10338.376479
2023-05-01 23:15:00    10338.376479
2023-05-01 23:30:00    10338.376479
2023-05-01 23:45:00    10338.376479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6810.67045077231,13908.107007292774,10338.37647932769,3.383764793276896,-53.846153846153385,17.87551440329218,100.0,39.30060214642408,263 days 19:00:00,422,1177.6078472150123,211,36.018957345971565,57.88764205925205,-7.254590829947757,2.8421419839535984,-1.4702050791137684,0 days 15:47:22.105263157,0 days 06:33:20,1.0183110833909257,1.6036799968136108,0.29232615431476977,0.06439463909212435,1.0130503192662652,0.45263974109068045,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10277.664737
2023-05-01 23:00:00    10299.279485
2023-05-01 23:15:00    10284.022016
2023-05-01 23:30:00    10292.922206
2023-05-01 23:45:00    10292.922206
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6378.223820824387,13302.555571895347,10292.922206382482,2.929222063824818,-53.846153846153385,21.156978737997257,100.0,45.09326011526114,288 days 08:15:00,791,2116.624716184622,396,31.645569620253166,31.062526128530138,-9.183037789058089,2.692661861884479,-1.1781046432514104,0 days 11:37:19.200000,0 days 03:45:13.333333333,1.0101507815318271,0.7459512672545543,0.31785646763781134,0.04861046719360924,1.0125502033232736,0.49412762003171296,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10179.60283
2023-05-01 23:00:00    10179.60283
2023-05-01 23:15:00    10179.60283
2023-05-01 23:30:00    10179.60283
2023-05-01 23:45:00    10179.60283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6814.136821933914,15157.46066689701,10179.602830397589,1.7960283039758904,-53.846153846153385,20.719735939643346,100.0,43.573838903917036,186 days 19:45:00,482,1362.0340967415827,241,32.780082987551864,41.55441754916794,-6.679811115935743,3.1740107433942386,-1.4748794540802899,0 days 17:40:26.582278481,0 days 06:17:57.777777777,1.0079584439660125,0.7452399601559136,0.273432187367597,0.030887237751892532,1.0108834124748967,0.41753565793004555,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10126.401855
2023-05-01 23:00:00    10126.401855
2023-05-01 23:15:00    10126.401855
2023-05-01 23:30:00    10126.401855
2023-05-01 23:45:00    10126.401855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7632.873118261001,13059.920138254565,10126.401854787788,1.2640185478778767,-53.846153846153385,15.815757887517146,100.0,33.11414980825531,285 days 22:15:00,470,1334.8658475663192,235,37.02127659574468,27.737738701725583,-9.711184716255918,2.391278761766316,-1.3507068455774498,0 days 11:36:02.068965517,0 days 05:38:42.972972972,1.0066193672830441,0.5378802331395178,0.2366467708346101,0.028623062537203044,1.0102757750901625,0.3578548743832132,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10123.834482
2023-05-01 23:00:00    10123.834482
2023-05-01 23:15:00    10123.834482
2023-05-01 23:30:00    10123.834482
2023-05-01 23:45:00    10123.834482
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7718.6977050890455,15007.008069996456,10123.834482280956,1.2383448228095586,-53.846153846153385,24.603480795610423,100.0,40.03423222093953,186 days 20:15:00,1034,3021.7410297899132,517,38.10444874274662,48.38807477288609,-6.861134357148151,2.083480548032034,-1.2538766598355433,0 days 08:01:17.664974619,0 days 04:01:46.874999999,1.0031521493059805,0.239525110794915,0.27901436605339036,0.023195306150452965,1.0100627996891176,0.4326732082476025,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9754.698912
2023-05-01 23:00:00     9754.698912
2023-05-01 23:15:00     9754.698912
2023-05-01 23:30:00     9754.698912
2023-05-01 23:45:00     9754.698912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7285.238603874886,16034.186062146488,9754.698912167534,-2.453010878324658,-53.846153846153385,21.877143347050755,100.0,40.31721958389625,206 days 20:45:00,474,1345.6691872575152,237,35.0210970464135,44.95783491989786,-12.015586864876855,3.002316754228108,-1.5801186844123385,0 days 16:45:43.373493975,0 days 07:32:08.571428571,0.989509341064755,-1.0350256870568302,0.22048116790141417,-0.045835645015452495,1.0083565972233117,0.3327704778739308,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9717.433871
2023-05-01 23:00:00     9717.433871
2023-05-01 23:15:00     9717.433871
2023-05-01 23:30:00     9717.433871
2023-05-01 23:45:00     9717.433871
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6679.131488959555,15045.351962865863,9717.433870583209,-2.8256612941679125,-53.846153846153385,25.546553497942387,100.0,43.163804365290076,186 days 20:00:00,526,1432.090575703036,263,37.26235741444867,40.37209017072768,-10.730601385390422,2.960279208655393,-1.7119319345619395,0 days 16:32:45.306122448,0 days 08:13:54.545454545,0.9892020116889753,-1.0743959293413212,0.22791982266420344,-0.049340113963782004,1.0078939431999117,0.3391519462188305,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9672.32449
2023-05-01 23:00:00     9672.32449
2023-05-01 23:15:00     9672.32449
2023-05-01 23:30:00     9672.32449
2023-05-01 23:45:00     9672.32449
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6638.447217255467,14125.833660649188,9672.324490163644,-3.2767550983635556,-53.846153846153385,20.488254458161865,100.0,49.10324767865531,186 days 21:45:00,674,1877.9690227644403,337,26.706231454005934,41.132094453469506,-8.331884272997033,3.1701895760749594,-1.1211293111872904,0 days 15:46:50,0 days 03:55:30.364372469,0.9873925110003874,-0.9723308897221159,0.2002938505261614,-0.05032488662710268,1.0079527066599092,0.3071176925253982,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9608.325765
2023-05-01 23:00:00     9608.325765
2023-05-01 23:15:00     9608.325765
2023-05-01 23:30:00     9608.325765
2023-05-01 23:45:00     9608.325765
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8403.4325211296,18152.628448884243,9608.325765491792,-3.916742345082075,-53.846153846153385,22.509430727023318,100.0,48.34519948564134,206 days 15:00:00,480,1414.9002826992635,240,33.33333333333333,44.95783491989785,-12.015586864876855,3.190159255918354,-1.6008289780334444,0 days 17:36:11.249999999,0 days 07:36:28.125000,0.9845620896877699,-1.6319759771175484,0.19298973225089888,-0.061147084874420506,1.0071543618568848,0.29131699907249103,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9639.906481
2023-05-01 23:00:00     9639.906481
2023-05-01 23:15:00     9639.906481
2023-05-01 23:30:00     9639.906481
2023-05-01 23:45:00     9639.906481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7070.498393624046,11583.851413006916,9639.906480883541,-3.60093519116459,-53.846153846153385,17.341820987654323,100.0,36.51839215620043,215 days 02:30:00,714,1967.28294946658,357,32.212885154061624,27.024236412137416,-15.91755819178575,2.504827331403938,-1.1536307263656704,0 days 10:37:10.434782608,0 days 03:18:43.140495867,0.98609832353781,-1.0086653196539288,0.17903502505464525,-0.07439304694729944,1.00745695163972,0.2681499269820662,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9394.162181
2023-05-01 23:00:00     9394.162181
2023-05-01 23:15:00     9394.162181
2023-05-01 23:30:00     9394.162181
2023-05-01 23:45:00     9394.162181
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5455.58027270938,12584.63085475957,9394.162180917023,-6.058378190829772,-53.846153846153385,20.50968792866941,100.0,53.5586965134323,186 days 21:45:00,338,869.5717533100122,169,34.319526627218934,48.64005350703734,-7.766240760295667,3.631967405790864,-1.7856556871605318,0 days 20:40:36.206896551,0 days 10:44:51.891891891,0.9649243529335585,-3.5848391661714487,0.1789940621469145,-0.08561127147963093,1.00694940693702,0.2656535097935274,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9357.494092
2023-05-01 23:00:00     9357.494092
2023-05-01 23:15:00     9357.494092
2023-05-01 23:30:00     9357.494092
2023-05-01 23:45:00     9357.494092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7255.860039197277,16032.917705157386,9357.494092471228,-6.4250590752877175,-53.846153846153385,22.64874828532236,100.0,44.49041061035789,186 days 18:45:00,650,1832.5037461937302,325,33.84615384615385,38.35966117428637,-8.048444190040069,2.8916170405990793,-1.4678174599940708,0 days 13:26:10.909090909,0 days 05:24:46.046511627,0.9786850071335588,-1.9769412539345836,0.1587628882321008,-0.10935099469394503,1.0059785851632224,0.24128154062655713,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9441.254012
2023-05-01 23:00:00     9441.254012
2023-05-01 23:15:00     9441.254012
2023-05-01 23:30:00     9441.254012
2023-05-01 23:45:00     9441.254012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6799.6240254061095,10904.35358700465,9441.254012027372,-5.587459879726285,-53.846153846153385,20.310356652949245,100.0,37.643034305952675,473 days 18:00:00,696,1756.1748547498798,348,34.48275862068966,27.024236412137398,-15.91755819178574,2.2714492005261895,-1.1631173948111118,0 days 12:37:15,0 days 03:44:52.105263157,0.9754745295448636,-1.605591919461503,0.15399039272426926,-0.11227130124160217,1.00596126988545,0.22975972690711788,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9456.413444
2023-05-01 23:00:00     9456.413444
2023-05-01 23:15:00     9456.413444
2023-05-01 23:30:00     9456.413444
2023-05-01 23:45:00     9456.413444
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8357.519414380855,13072.564562643009,9456.41344443252,-5.435865555674809,-53.846153846153385,16.921724965706446,100.0,33.82724695517155,215 days 15:15:00,326,951.3827512784227,163,34.96932515337423,12.436250000000006,-7.402866447410846,2.7123589222657984,-1.4799649554252032,0 days 19:41:03.157894736,0 days 08:02:07.358490566,0.9645463155033747,-3.3348868439723134,0.14078100677608532,-0.12152222485588104,1.006061030588651,0.21354068293232537,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9389.881629
2023-05-01 23:00:00     9389.881629
2023-05-01 23:15:00     9389.881629
2023-05-01 23:30:00     9389.881629
2023-05-01 23:45:00     9389.881629
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9031.426179769234,14317.265717539854,9389.881629140385,-6.101183708596145,-53.846153846153385,13.44735939643347,100.0,36.91933670892915,371 days 04:45:00,268,801.5700097247858,134,38.059701492537314,10.173149606299194,-6.576824986390846,2.321846533127409,-1.4999621201101903,0 days 17:35:35.294117647,0 days 08:05:14.457831325,0.9509045878508107,-4.553122170594136,0.05343882025531769,-0.1250803151292382,1.002483768627769,0.07837625237077847,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9251.115054
2023-05-01 23:00:00     9251.115054
2023-05-01 23:15:00     9251.115054
2023-05-01 23:30:00     9251.115054
2023-05-01 23:45:00     9251.115054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6996.873641711073,12723.012530782822,9251.11505384016,-7.488849461598401,-53.846153846153385,19.435871056241428,100.0,38.82688276093453,186 days 20:15:00,350,984.0872955668237,175,34.85714285714286,63.87574170381376,-13.416076950312746,3.0735334303142343,-1.557097893901014,0 days 19:18:26.557377049,0 days 09:33:17.368421052,0.9554124101247815,-4.279342549484767,0.13617857799011648,-0.14625129645429935,1.005558089090463,0.20462720973816242,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9050.675497
2023-05-01 23:00:00     9050.675497
2023-05-01 23:15:00     9050.675497
2023-05-01 23:30:00     9050.675497
2023-05-01 23:45:00     9050.675497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6192.09782297625,14434.75280638359,9050.67549720954,-9.493245027904596,-53.846153846153385,19.491598079561044,100.0,48.13412693723668,206 days 22:00:00,408,1118.7954747518893,204,26.96078431372549,57.88764205925205,-8.167524808942622,3.980919961132375,-1.4412909441001094,0 days 21:45:32.727272727,0 days 07:13:35.436241610,0.9516026366742143,-4.653551484267069,0.0947898854553059,-0.14994510792707635,1.0038905890268495,0.14280931625154808,long
