,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5650.625917
2023-05-01 23:40:00     5650.625917
2023-05-01 23:45:00     5650.625917
2023-05-01 23:50:00     5650.625917
2023-05-01 23:55:00     5650.625917
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5290.288455033806,13519.375935617898,5650.625917011041,-43.493740829889596,-43.70913355812728,20.425382944673068,100.0,60.868841282117835,398 days 12:05:00,740,1901.6203377812237,370,33.513513513513516,27.33988060101958,-10.456204608517323,2.484364726851778,-1.4431397334267748,0 days 09:21:05.322580645,0 days 04:58:15.121951219,0.8615285085095169,-11.755065089159402,-0.6991333888645267,-0.5727816725738164,0.9853769901767164,-1.0334788750649524,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5656.603895
2023-05-01 23:40:00     5656.603895
2023-05-01 23:45:00     5656.603895
2023-05-01 23:50:00     5656.603895
2023-05-01 23:55:00     5656.603895
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5463.931687425883,13875.719844049838,5656.603894983415,-43.433961050165856,-43.70913355812728,21.717821216278008,100.0,60.622355100597424,237 days 23:25:00,946,2444.5693315763874,473,33.61522198731501,35.734185120676784,-10.643123720855584,2.302736556973199,-1.310814024636513,0 days 08:22:40.377358490,0 days 03:49:30.382165605,0.8794786292674979,-9.182655613142941,-0.6509452089748874,-0.5742569869796753,0.986445447034316,-0.9657491364936464,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6310.662808
2023-05-01 23:40:00     6310.662808
2023-05-01 23:45:00     6310.662808
2023-05-01 23:50:00     6310.662808
2023-05-01 23:55:00     6310.662808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5769.024046141573,11616.817286617043,6310.662808058061,-36.89337191941939,-43.70913355812728,13.974622770919067,100.0,50.33903087390657,286 days 23:45:00,736,1758.3990172213228,368,38.04347826086957,24.929147551978538,-10.211659839028373,1.8418720119467986,-1.2759154425999488,0 days 06:25:27.857142857,0 days 03:12:15.526315789,0.8466731190042823,-10.025372804189992,-0.6524387849492318,-0.5806583718668655,0.9831750065870846,-0.9715281471521374,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6382.21859
2023-05-01 23:40:00     6382.21859
2023-05-01 23:45:00     6382.21859
2023-05-01 23:50:00     6382.21859
2023-05-01 23:55:00     6382.21859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6091.59053632418,11959.909952138853,6382.218590049584,-36.17781409950416,-43.70913355812728,13.403063557384545,100.0,49.06658527780312,399 days 23:20:00,726,1831.8165334471462,363,34.710743801652896,25.123180297148966,-8.822728106253123,2.0762365334865773,-1.2426156327502444,0 days 06:30:02.380952380,0 days 03:08:25.063291139,0.8568721984308298,-9.966339972315218,-0.6137767064036727,-0.5834512417389182,0.9836159179956203,-0.9228002078181441,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5570.27096
2023-05-01 23:40:00     5570.27096
2023-05-01 23:45:00     5570.27096
2023-05-01 23:50:00     5570.27096
2023-05-01 23:55:00     5570.27096
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5435.706312544044,13163.84623223991,5570.270959713753,-44.29729040286247,-43.70913355812728,21.59993712848651,100.0,58.707309272336246,234 days 18:25:00,1190,2996.7911020602774,595,34.621848739495796,20.382784839767158,-13.508752566941812,1.8936354139107558,-1.1222611079085114,0 days 06:01:47.766990291,0 days 03:17:00.308483290,0.882994034161181,-7.4449227567836544,-0.6503045414546432,-0.6057413438756791,0.9862989522790531,-0.9675187241456447,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4591.751965
2023-05-01 23:40:00     4591.751965
2023-05-01 23:45:00     4591.751965
2023-05-01 23:50:00     4591.751965
2023-05-01 23:55:00     4591.751965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4364.306527799274,16195.685485625581,4591.751965166026,-54.08248034833974,-43.70913355812728,25.992369684499316,100.0,73.05265941554127,398 days 12:05:00,2150,5200.471933489312,1075,36.74418604651163,22.19543985637345,-14.466924428822491,1.400594875117254,-0.913365151308807,0 days 03:54:39.493670886,0 days 02:11:11.911764705,0.8974449456792437,-5.030928404496677,-0.8984915068348333,-0.6059186223862048,0.9829891775106766,-1.3294717833829757,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5361.942746
2023-05-01 23:40:00     5361.942746
2023-05-01 23:45:00     5361.942746
2023-05-01 23:50:00     5361.942746
2023-05-01 23:55:00     5361.942746
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4832.7381322253095,12562.740779913895,5361.942746480695,-46.380572535193046,-43.70913355812728,18.59425011431184,100.0,61.5311800435125,398 days 12:05:00,790,1886.6924368353175,395,32.65822784810127,25.123180297148977,-9.100975236561307,2.487071710796396,-1.385101195660333,0 days 08:17:40.465116279,0 days 04:07:51.428571428,0.8471665945895305,-11.741917097517174,-0.7530704970120786,-0.6074966686924208,0.9830283072739916,-1.108640825909683,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5437.214872
2023-05-01 23:40:00     5437.214872
2023-05-01 23:45:00     5437.214872
2023-05-01 23:50:00     5437.214872
2023-05-01 23:55:00     5437.214872
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5198.379398074956,13004.4808154675,5437.214872181925,-45.627851278180756,-43.70913355812728,17.30324074074074,100.0,60.02624424735191,236 days 02:50:00,846,2062.6832398982338,423,32.860520094562645,18.6218992464006,-15.336269377894093,2.2201477146123603,-1.2597363790404448,0 days 07:51:00.431654676,0 days 03:15:51.760563380,0.84936198259147,-10.78672607049193,-0.7862570870810205,-0.6117478269357095,0.9814854338398132,-1.1521194389029774,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5349.210137
2023-05-01 23:40:00     5349.210137
2023-05-01 23:45:00     5349.210137
2023-05-01 23:50:00     5349.210137
2023-05-01 23:55:00     5349.210137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4672.3193046440465,12027.230149691297,5349.21013696917,-46.5078986303083,-43.70913355812728,14.571187700045723,100.0,61.15215850622122,399 days 23:20:00,852,1963.0620891130702,426,34.037558685446015,19.63009921496578,-10.894432015908526,1.7589475776613954,-1.0927771587041117,0 days 05:51:20.689655172,0 days 03:01:36.085409252,0.8062767281377698,-10.917347096316533,-0.9291169180975636,-0.6130886984494076,0.9761342839506556,-1.3898040324813772,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4334.614819
2023-05-01 23:40:00     4334.614819
2023-05-01 23:45:00     4334.614819
2023-05-01 23:50:00     4334.614819
2023-05-01 23:55:00     4334.614819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3532.5831031544985,13516.370249360276,4334.614818959425,-56.653851810405754,-43.70913355812728,23.296039094650205,100.0,73.86441005992941,277 days 02:45:00,1274,2876.873856721269,637,33.28100470957614,27.52787125433504,-9.133299627461405,2.0112716105621655,-1.1664023441164877,0 days 06:53:06.792452830,0 days 02:57:32.470588235,0.8580571207491977,-8.893854287347871,-0.9556899954681047,-0.6312216818476544,0.9809069936317971,-1.422103316445598,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4913.464276
2023-05-01 23:40:00     4913.464276
2023-05-01 23:45:00     4913.464276
2023-05-01 23:50:00     4913.464276
2023-05-01 23:55:00     4913.464276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3856.164105177595,11149.000461898786,4913.464276390199,-50.865357236098006,-43.70913355812728,20.551125971650663,100.0,65.41246797543991,398 days 12:05:00,948,1846.0531404428577,474,31.856540084388186,33.57712771595124,-15.143325365874126,2.336080198600974,-1.2511536372481182,0 days 08:17:30.993377483,0 days 03:32:41.609907120,0.8173196922773057,-10.73108802449321,-0.7903634276195212,-0.6322346953228766,0.9829413762950393,-1.1603709413955632,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5652.172086
2023-05-01 23:40:00     5652.172086
2023-05-01 23:45:00     5652.172086
2023-05-01 23:50:00     5652.172086
2023-05-01 23:55:00     5652.172086
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5407.467263077184,12036.444962947695,5652.172085600974,-43.47827914399026,-43.70913355812728,15.818615683584818,100.0,55.07421601873956,407 days 19:45:00,2114,5002.323843986784,1057,30.842005676442763,19.55006794682422,-5.8759787128524055,1.2669455732607318,-0.6309284420708191,0 days 03:05:32.208588957,0 days 01:08:42.024623803,0.8846943628913793,-4.1133660495732975,-0.78766116613632,-0.6328037728533359,0.9806721777880404,-1.2013935869481365,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4858.629775
2023-05-01 23:40:00     4858.629775
2023-05-01 23:45:00     4858.629775
2023-05-01 23:50:00     4858.629775
2023-05-01 23:55:00     4858.629775
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4832.233494964146,13843.240671352938,4858.629775061805,-51.413702249381956,-43.70913355812728,13.584533607681756,100.0,65.09319161831867,399 days 23:20:00,1146,2581.2873900623654,573,29.144851657940663,20.616033607797025,-9.240312438126166,1.857975987128476,-0.9163833933623657,0 days 04:28:21.197604790,0 days 02:03:46.847290640,0.8239701782042712,-8.972722905651324,-1.1232900811530986,-0.6428973946056654,0.9710107374368188,-1.6489339608956384,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4916.553642
2023-05-01 23:40:00     4916.553642
2023-05-01 23:45:00     4916.553642
2023-05-01 23:50:00     4916.553642
2023-05-01 23:55:00     4916.553642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4231.385123097695,11841.061725383837,4916.553642092931,-50.834463579070686,-43.70913355812728,22.232938957475994,100.0,64.26515441578334,398 days 12:05:00,946,2129.7985455748067,473,31.712473572938688,34.51036036036038,-12.577287457912453,2.3989179822293063,-1.2761212817739893,0 days 08:57:08,0 days 03:52:16.532507739,0.8431907025545495,-10.747243885638667,-0.7826291834888821,-0.6430909852803263,0.9839530111287735,-1.1477797185804164,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4705.183806
2023-05-01 23:40:00     4705.183806
2023-05-01 23:45:00     4705.183806
2023-05-01 23:50:00     4705.183806
2023-05-01 23:55:00     4705.183806
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3390.3543192104908,10250.112415577016,4705.1838058758985,-52.94816194124101,-43.70913355812728,18.275605852766347,100.0,66.92373525525245,484 days 07:05:00,924,1679.8023260395496,462,29.43722943722944,33.577127715951235,-10.871504431942375,2.518996076712781,-1.2225407109035276,0 days 07:29:13.676470588,0 days 03:24:55.398773006,0.7935966184287951,-11.460641112822714,-0.9194832918370621,-0.6460046805319325,0.9790902102448726,-1.3690475614414235,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4535.968414
2023-05-01 23:40:00     4535.968414
2023-05-01 23:45:00     4535.968414
2023-05-01 23:50:00     4535.968414
2023-05-01 23:55:00     4535.968414
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4467.335234044478,14324.515276155673,4535.9684141348025,-54.64031585865198,-43.70913355812728,21.81641518061271,100.0,68.81335844235706,405 days 18:00:00,2166,5236.666050796133,1083,27.331486611265003,18.388808134266142,-5.818213466699207,1.6649709588634198,-0.7137897020585853,0 days 04:44:35.675675675,0 days 01:26:57.789072426,0.8839288691213201,-5.0452738558312475,-0.9685310278667236,-0.6506480023330304,0.9800329121506749,-1.477209149259546,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4525.966599
2023-05-01 23:40:00     4525.966599
2023-05-01 23:45:00     4525.966599
2023-05-01 23:50:00     4525.966599
2023-05-01 23:55:00     4525.966599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4525.9665990835465,14405.618226604942,4525.9665990835465,-54.740334009164535,-43.70913355812728,20.814043209876544,100.0,68.58193429890575,398 days 12:05:00,1190,2869.3750740696023,595,31.596638655462183,27.527871254335018,-15.560684243565593,2.076060245494199,-1.128609719763364,0 days 06:42:34.787234042,0 days 02:51:56.461916461,0.8599394616173647,-9.200056135994089,-1.011174165163533,-0.6541774639871966,0.9784857859474577,-1.5026098981360503,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4379.281677
2023-05-01 23:40:00     4379.281677
2023-05-01 23:45:00     4379.281677
2023-05-01 23:50:00     4379.281677
2023-05-01 23:55:00     4379.281677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4379.281676563268,14756.056110371897,4379.281676563268,-56.20718323436732,-43.70913355812728,19.698073845450388,100.0,70.32213998234182,399 days 23:20:00,1854,4539.657611733958,927,26.429341963322546,18.603307088936084,-5.875978712852402,1.7576663034813742,-0.7377171860989199,0 days 05:13:42.857142857,0 days 01:29:26.129032258,0.8674074830067658,-6.063342312229487,-1.065311649010863,-0.6571510470816728,0.9767966713874047,-1.6240422296572607,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4638.594715
2023-05-01 23:40:00     4638.594715
2023-05-01 23:45:00     4638.594715
2023-05-01 23:50:00     4638.594715
2023-05-01 23:55:00     4638.594715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4130.19887534994,12397.003354870903,4638.594714661405,-53.61405285338595,-43.70913355812728,24.33842021033379,100.0,66.68389321902423,237 days 23:25:00,1226,2695.159755975655,613,32.95269168026101,21.16885206054579,-12.949226494866123,2.1384378430977096,-1.195632550105059,0 days 07:08:05.643564356,0 days 03:24:01.605839416,0.8585724698651794,-8.746175016865585,-0.8206136874813488,-0.6573923086282897,0.9838753676990848,-1.2197790280574914,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4864.639781
2023-05-01 23:40:00     4864.639781
2023-05-01 23:45:00     4864.639781
2023-05-01 23:50:00     4864.639781
2023-05-01 23:55:00     4864.639781
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4778.428277165661,12811.357838711121,4864.6397812932355,-51.35360218706765,-43.70913355812728,20.28463648834019,100.0,62.701625094515414,341 days 21:05:00,780,1923.8792619263231,390,34.1025641025641,18.7106820156386,-10.643123720855575,2.2846249654754995,-1.4250235353285592,0 days 09:03:27.518796992,0 days 04:31:07.704280155,0.8341224034390922,-13.167590304376375,-0.9357231154724698,-0.6665573391314596,0.9802670923745219,-1.3769445553871893,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5004.926596
2023-05-01 23:40:00     5004.926596
2023-05-01 23:45:00     5004.926596
2023-05-01 23:50:00     5004.926596
2023-05-01 23:55:00     5004.926596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4652.318139391979,11817.63317346015,5004.926596228972,-49.95073403771028,-43.70913355812728,21.903577960676728,100.0,60.6324035354213,237 days 23:25:00,954,2223.5694168891464,477,34.17190775681342,35.734185120676784,-10.980114771860828,2.0998541683636796,-1.2598319007635606,0 days 08:05:55.214723926,0 days 03:55:56.369426751,0.8416248699240856,-10.471851999520034,-0.7829970857766724,-0.6685874996461302,0.9837570125114105,-1.1582464801275554,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4339.873411
2023-05-01 23:40:00     4339.873411
2023-05-01 23:45:00     4339.873411
2023-05-01 23:50:00     4339.873411
2023-05-01 23:55:00     4339.873411
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4305.434287250129,14029.447549568991,4339.873410617275,-56.60126589382725,-43.70913355812728,20.282493141289436,100.0,69.31144813765387,398 days 12:05:00,808,1996.6776182391652,404,30.693069306930692,25.123180297148977,-9.406903160861681,2.578527730145459,-1.405435963571748,0 days 09:07:46.935483870,0 days 04:24:21.428571428,0.8308091879376261,-14.010214330155264,-1.1088142926278783,-0.671984131735713,0.9764561330387178,-1.6276739466789771,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4869.62147
2023-05-01 23:40:00     4869.62147
2023-05-01 23:45:00     4869.62147
2023-05-01 23:50:00     4869.62147
2023-05-01 23:55:00     4869.62147
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3957.230216342241,10363.266183589456,4869.621469852364,-51.30378530147637,-43.70913355812728,20.809756515775035,100.0,61.81483572612818,398 days 12:05:00,1058,2167.683474039261,529,30.434782608695656,34.15649397344227,-10.163415631197628,2.3793625834192578,-1.1794173443205318,0 days 07:49:46.956521739,0 days 03:10:13.043478260,0.8362614192651379,-9.6982580910163,-0.8363404007033741,-0.675395599959696,0.9822337745098738,-1.2537285096451343,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4399.447277
2023-05-01 23:40:00     4399.447277
2023-05-01 23:45:00     4399.447277
2023-05-01 23:50:00     4399.447277
2023-05-01 23:55:00     4399.447277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4333.915958938799,13546.53393380321,4399.447276915012,-56.005527230849886,-43.70913355812728,19.10508116140832,100.0,68.0071966739462,398 days 12:05:00,724,1710.6669941644166,362,32.59668508287293,27.339880601019583,-9.346632886958625,2.434938297014413,-1.4600677252573866,0 days 09:08:41.186440677,0 days 04:42:37.377049180,0.8062371230059217,-15.471140119019324,-1.0842091082886873,-0.6767865981793149,0.9763964082300619,-1.591498519726855,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4522.050777
2023-05-01 23:40:00     4522.050777
2023-05-01 23:45:00     4522.050777
2023-05-01 23:50:00     4522.050777
2023-05-01 23:55:00     4522.050777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4448.930642680444,13095.58817544051,4522.050777096113,-54.77949222903887,-43.70913355812728,18.9586191129401,100.0,66.02725602639232,398 days 12:05:00,1226,2850.6464493523094,613,32.13703099510604,21.484502799703154,-9.133299627461406,1.774871348134361,-1.0073653199345916,0 days 05:32:35.329949238,0 days 02:41:26.538461538,0.8402596261832537,-8.936295632795897,-1.0771174623792426,-0.6800310712396229,0.9760160203350364,-1.585939554892832,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5154.809658
2023-05-01 23:40:00     5152.927752
2023-05-01 23:45:00     5158.842314
2023-05-01 23:50:00     5161.261908
2023-05-01 23:55:00     5161.261908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4637.420980132941,10783.845805146502,5161.26190790233,-48.3873809209767,-43.70913355812728,13.994627343392777,100.0,56.996594128601416,399 days 23:20:00,851,1960.0272851739205,426,31.058823529411768,15.716868310705786,-8.023466152527833,1.847764928845436,-1.0239314794427634,0 days 06:01:12.727272727,0 days 02:51:27.030716723,0.7959855135912205,-11.39680917339846,-1.0279143929752583,-0.68685654386878,0.9734504648021794,-1.524984386488149,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4017.078118
2023-05-01 23:40:00     4017.078118
2023-05-01 23:45:00     4017.078118
2023-05-01 23:50:00     4017.078118
2023-05-01 23:55:00     4017.078118
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3661.079672588334,13057.538299866832,4017.078117883646,-59.82921882116354,-43.70913355812728,24.252686328303614,100.0,71.96194574726485,237 days 23:25:00,1212,2714.591519069558,606,33.16831683168317,21.168852060545785,-15.336269377894101,2.052234099877875,-1.2101662807596052,0 days 07:11:41.492537313,0 days 03:24:50.370370370,0.8430408640161778,-9.872808386330583,-1.058707947229439,-0.6891004904926639,0.9792037489528413,-1.5617043633068886,long
