,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5189.680398
2023-05-01 23:40:00     5191.549880
2023-05-01 23:45:00     5185.674367
2023-05-01 23:50:00     5181.732592
2023-05-01 23:55:00     5181.732592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5078.494318017997,15219.338086583648,5181.7325917301105,-48.182674082698895,-43.70913355812728,28.48436785550983,121.17001940790509,66.63130624258318,355 days 03:00:00,1932,4817.368185947545,966,41.511387163561075,14.548409695265457,-12.221391499795654,1.2587312760944496,-0.9937104026227037,0 days 04:35:33.665835411,0 days 02:37:14.867256637,0.9001034842892864,-4.987854459906728,-0.6603554878186847,-0.5848198717215464,0.9881563464838167,-0.9495721415718678,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4852.060767
2023-05-01 23:40:00     4852.060767
2023-05-01 23:45:00     4852.060767
2023-05-01 23:50:00     4852.060767
2023-05-01 23:55:00     4852.060767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3826.9263960294275,13196.03758777737,4852.060766796961,-51.47939233203039,-43.70913355812728,25.925925925925924,122.7902023429181,70.99942789209649,354 days 16:45:00,1202,2468.175547967556,601,33.777038269550744,14.232097953431023,-12.6006687913015,1.934114969612791,-1.1432353163978644,0 days 08:29:36.354679802,0 days 03:15:57.286432160,0.8449197033865207,-8.565622684198068,-0.7822115165953475,-0.5902484360652854,0.985065779079205,-1.1178247716916834,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5750.122004
2023-05-01 23:40:00     5752.187846
2023-05-01 23:45:00     5745.695201
2023-05-01 23:50:00     5743.039120
2023-05-01 23:55:00     5743.039120
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5459.876385184659,12801.21169670251,5743.039119584454,-42.569608804155465,-43.70913355812728,26.513203017832648,124.82307765542286,57.34875327004334,464 days 13:50:00,1033,2695.8557689346867,517,37.2093023255814,15.649610769890016,-8.751160892436074,1.8634135138746128,-1.2492327044945717,0 days 08:55:42.187500,0 days 04:13:11.666666666,0.8797563561485238,-8.321531614901666,-0.5967821262206846,-0.5940170113897613,0.9888455540498889,-0.8563823513669625,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5457.788668
2023-05-01 23:40:00     5457.788668
2023-05-01 23:45:00     5457.788668
2023-05-01 23:50:00     5457.788668
2023-05-01 23:55:00     5457.788668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4511.321426567316,11229.590348486066,5457.788667876098,-45.422113321239024,-43.70913355812728,23.23316758116141,129.58049886621416,59.82648265370146,476 days 09:25:00,986,1929.2777294769269,493,37.11967545638945,14.632659399424112,-12.180177896063865,1.79376645117848,-1.2171840794979296,0 days 08:37:07.868852459,0 days 03:39:13.548387096,0.8210852989686996,-9.21341040998761,-0.6705170002551589,-0.6107860688630163,0.9864697391689472,-0.9740385702702808,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5599.368836
2023-05-01 23:40:00     5599.368836
2023-05-01 23:45:00     5599.368836
2023-05-01 23:50:00     5599.368836
2023-05-01 23:55:00     5599.368836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5484.136979873607,12988.029865181825,5599.368835581462,-44.00631164418538,-43.70913355812728,20.873342478280748,109.50696440415987,57.77545142103943,355 days 03:00:00,2252,5412.924901026886,1126,29.573712255772644,13.463613839677233,-6.981396884445486,1.5538067393957813,-0.7131283235912586,0 days 04:18:38.918918918,0 days 01:15:35.939470365,0.9065241115891609,-3.9081981922011977,-0.6343455262736301,-0.6111384956149095,0.986679126888176,-0.9518844179190268,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6077.710555
2023-05-01 23:40:00     6077.710555
2023-05-01 23:45:00     6077.710555
2023-05-01 23:50:00     6077.710555
2023-05-01 23:55:00     6077.710555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5556.52700304333,11231.200715201458,6077.710554528708,-39.22289445471293,-43.70913355812728,26.094535893918607,123.13495914597988,50.52597541487655,476 days 09:25:00,1162,2554.540481054558,581,37.177280550774526,17.188371833958723,-9.283261125764643,1.8113103145628033,-1.1698994924991353,0 days 07:52:03.611111111,0 days 03:40:58.356164383,0.878214307046018,-6.75092847757535,-0.44651198921142415,-0.6175227146291997,0.991454081044445,-0.6412391044730381,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5955.51982
2023-05-01 23:40:00     5955.51982
2023-05-01 23:45:00     5955.51982
2023-05-01 23:50:00     5955.51982
2023-05-01 23:55:00     5955.51982
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5720.635488270361,11943.48236328134,5955.5198199944525,-40.44480180005547,-43.70913355812728,23.87902949245542,123.13495914598008,52.102449568161965,323 days 18:30:00,1114,2595.805132818852,557,35.18850987432675,17.188371833958726,-9.28326112576464,1.8435432238383997,-1.1103538320791257,0 days 07:39:29.387755102,0 days 03:33:26.925207756,0.8739994567310473,-7.261185242379817,-0.4963834180088453,-0.6188264211792619,0.9900378395116515,-0.7110355359703915,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5633.525614
2023-05-01 23:40:00     5633.525614
2023-05-01 23:45:00     5633.525614
2023-05-01 23:50:00     5633.525614
2023-05-01 23:55:00     5633.525614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5110.378639191286,11748.517772039802,5633.52561357166,-43.6647438642834,-43.70913355812728,23.73185299497028,121.1631663974166,56.50192868283833,354 days 16:45:00,1416,3001.507216445927,708,33.75706214689266,15.014179205162034,-9.151738495252012,1.8087637860208345,-1.0142334285941552,0 days 06:31:56.736401673,0 days 02:34:23.539445628,0.8749322707988383,-6.167336703994785,-0.5413320863252464,-0.619671825513661,0.989092222430865,-0.7845526141588377,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4743.178505
2023-05-01 23:40:00     4743.178505
2023-05-01 23:45:00     4743.178505
2023-05-01 23:50:00     4743.178505
2023-05-01 23:55:00     4743.178505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4375.115856553203,13880.200443927712,4743.1785054258335,-52.568214945741666,-43.70913355812728,19.115797896662095,107.80704538242234,68.47944758270965,434 days 10:50:00,3118,6587.033681319384,1559,32.52084669660039,9.688493866424372,-9.813409641472864,1.1320208380900083,-0.6084996865939755,0 days 02:27:01.893491124,0 days 00:56:18.422053231,0.890323277394919,-3.371918854762175,-0.9786072560984825,-0.6263064772588898,0.9789259918089132,-1.4349289597988124,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4750.047209
2023-05-01 23:40:00     4750.047209
2023-05-01 23:45:00     4750.047209
2023-05-01 23:50:00     4750.047209
2023-05-01 23:55:00     4750.047209
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4748.029567196361,14235.26916343718,4750.047209037158,-52.49952790962842,-43.70913355812728,22.73733996342021,109.81844242713834,66.64601481936486,354 days 16:45:00,2332,5951.10424710639,1166,26.500857632933105,13.463613839677233,-6.981396884445486,1.7177560550046267,-0.6953448152004449,0 days 04:54:05.631067961,0 days 01:19:38.296382730,0.899532916394681,-4.5025324107743,-0.836581813863549,-0.6426043648481331,0.9832904850937091,-1.2264745953043532,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4803.002827
2023-05-01 23:40:00     4803.002827
2023-05-01 23:45:00     4803.002827
2023-05-01 23:50:00     4803.002827
2023-05-01 23:55:00     4803.002827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4578.085617517304,13271.956531909034,4803.002826942531,-51.96997173057469,-43.70913355812728,24.81067101051669,123.73926447918993,65.50557103988048,464 days 13:50:00,996,2337.78084848556,498,35.34136546184739,15.863237702537901,-9.424447884416915,1.9686701237393305,-1.2776466946837148,0 days 09:14:03.750000,0 days 03:56:23.850931677,0.8451534143640048,-10.435737295296093,-0.8417795128946053,-0.6464943777313196,0.9834464778196497,-1.1954438054433867,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4766.54385
2023-05-01 23:40:00     4766.54385
2023-05-01 23:45:00     4766.54385
2023-05-01 23:50:00     4766.54385
2023-05-01 23:55:00     4766.54385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4765.502082460648,13798.555255239968,4766.543850308333,-52.33456149691666,-43.70913355812728,23.854023776863283,109.36016096579692,65.46376055818627,354 days 16:45:00,2702,6252.623022477571,1351,29.163582531458175,10.36656020690485,-5.6247571382995565,1.5333224107747783,-0.6980836639348285,0 days 04:03:23.299492385,0 days 01:14:14.231974921,0.9021263839826539,-3.8737647296016178,-0.7776643974915867,-0.651932625013551,0.9845637400753477,-1.1599645639344551,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4909.063175
2023-05-01 23:40:00     4909.063175
2023-05-01 23:45:00     4909.063175
2023-05-01 23:50:00     4909.063175
2023-05-01 23:55:00     4909.063175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4642.515771762049,12602.75550009774,4909.0631752161435,-50.90936824783856,-43.70913355812728,25.581561499771375,122.66776082740822,63.16269270060787,431 days 16:25:00,1674,3639.5095071197056,837,37.39545997610514,14.978830395210288,-11.617027481772276,1.4881743881029945,-1.003734110785047,0 days 05:22:18.019169329,0 days 02:29:08.473282442,0.8733470552246142,-6.082361797830195,-0.7008042322041989,-0.65537875256234,0.9864297285202153,-1.0164595399274663,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5044.190801
2023-05-01 23:40:00     5046.008995
2023-05-01 23:45:00     5040.294670
2023-05-01 23:50:00     5037.956991
2023-05-01 23:55:00     5037.956991
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4964.119591730911,12768.908812150084,5037.956991434213,-49.62043008565787,-43.70913355812728,16.786694101508917,121.02490639353454,61.12338442727878,354 days 16:45:00,763,1971.5446771217241,382,35.958005249343834,13.304051540782508,-9.380485952454459,1.9486002997162104,-1.3460162073358677,0 days 07:29:38.102189781,0 days 03:46:28.524590163,0.8265753151738912,-13.08728031424016,-0.9126196218625902,-0.658399195625,0.978663035439088,-1.3141270193835037,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4565.814586
2023-05-01 23:40:00     4565.814586
2023-05-01 23:45:00     4565.814586
2023-05-01 23:50:00     4565.814586
2023-05-01 23:55:00     4565.814586
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4363.53200024759,12994.33778622828,4565.814585954956,-54.341854140450444,-43.70913355812728,26.088820301783265,122.66645875565378,66.41974318327965,464 days 13:50:00,1436,3001.688768062816,718,39.4150417827298,9.054994351290294,-8.16349757696295,1.3937063705925266,-1.066133851260966,0 days 06:03:21.413427561,0 days 03:03:20,0.8377163732142777,-7.568503362179683,-0.8469579188965967,-0.6699903045159935,0.9839291664106096,-1.2086075790485014,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5102.140378
2023-05-01 23:40:00     5102.140378
2023-05-01 23:45:00     5102.140378
2023-05-01 23:50:00     5102.140378
2023-05-01 23:55:00     5102.140378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5063.438420434219,12226.038292920486,5102.140378464598,-48.97859621535402,-43.70913355812728,22.202932098765434,123.4872007175883,58.58479828771506,462 days 10:55:00,794,1962.465080763248,397,35.768261964735515,14.303376800886584,-9.380485952454464,2.0291545852174644,-1.3574074868029675,0 days 09:19:02.957746478,0 days 04:58:02.352941176,0.8332781478141738,-12.337177887998564,-0.8184235665723967,-0.6771848020354757,0.9832981274713682,-1.1684359973457341,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4435.740775
2023-05-01 23:40:00     4435.740775
2023-05-01 23:45:00     4435.740775
2023-05-01 23:50:00     4435.740775
2023-05-01 23:55:00     4435.740775
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4389.752112472208,13456.055561388603,4435.740774614917,-55.64259225385083,-43.70913355812728,25.933784865112024,122.6664587556538,67.37712554436564,464 days 13:50:00,1454,3281.5011710800854,727,37.41403026134801,10.308298168415513,-8.16349757696295,1.4348808374720732,-1.0216066255295337,0 days 06:02:03.529411764,0 days 03:02:27.032967032,0.846744373132251,-7.653726582372883,-0.9185647791838948,-0.6781574465367353,0.982443743160883,-1.3202381645882526,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4168.782064
2023-05-01 23:40:00     4168.782064
2023-05-01 23:45:00     4168.782064
2023-05-01 23:50:00     4168.782064
2023-05-01 23:55:00     4168.782064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3297.49217405446,11176.790157851694,4168.782064331187,-58.312179356688134,-43.70913355812728,25.59227823502515,130.4531446181952,70.49696623553434,354 days 16:45:00,1366,2417.9084630939697,683,34.40702781844802,18.26684353622172,-8.681416787739602,1.7844418390408485,-1.0987736180139387,0 days 07:10:39.574468085,0 days 02:53:53.035714285,0.8086151919629301,-8.537654371403868,-0.9499760132709427,-0.6832329884869559,0.9815321033834095,-1.3547233301598078,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4365.825381
2023-05-01 23:40:00     4365.825381
2023-05-01 23:45:00     4365.825381
2023-05-01 23:50:00     4365.825381
2023-05-01 23:55:00     4365.825381
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4197.873027799298,13020.252479548257,4365.825380788986,-56.34174619211014,-43.70913355812728,20.933356195701876,119.47692961939227,67.75889688473272,357 days 05:15:00,1114,2255.8699219117834,557,35.00897666068223,14.151247494989974,-9.35451609707774,1.6131880734434827,-1.0749934068083329,0 days 07:05:09.230769230,0 days 02:55:40.607734806,0.7947447332273235,-10.115214756213724,-1.061236183878362,-0.6838429123063321,0.9777011522200653,-1.5188842757262893,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4881.603346
2023-05-01 23:40:00     4881.603346
2023-05-01 23:45:00     4881.603346
2023-05-01 23:50:00     4881.603346
2023-05-01 23:55:00     4881.603346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4534.244608756155,11585.116876019438,4881.603345742824,-51.18396654257176,-43.70913355812728,22.32010173754001,121.16316639741633,60.861468578346454,354 days 16:45:00,1432,3031.7876151651267,716,35.754189944134076,10.75646771525352,-9.151738495252005,1.5687442520668873,-1.0041331337416934,0 days 05:51:59.531250,0 days 02:23:41.086956521,0.8480628302881381,-7.148598679130075,-0.7949001145776591,-0.684207247947271,0.9837343656878729,-1.150397767574571,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     4179.2686
2023-05-01 23:40:00     4179.2686
2023-05-01 23:45:00     4179.2686
2023-05-01 23:50:00     4179.2686
2023-05-01 23:55:00     4179.2686
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4131.6480099710425,13662.357656578475,4179.268599917109,-58.207314000828916,-43.70913355812728,25.40509259259259,114.96769955107968,69.75889437368346,354 days 16:45:00,2184,4801.130782764178,1092,33.42490842490842,11.87039721560915,-7.952309524921744,1.482088289546647,-0.8473307391880471,0 days 04:27:24.657534246,0 days 01:50:18.156808803,0.8764719828628311,-5.330340109966038,-0.9231009294545525,-0.689058486021439,0.9824201489231993,-1.3445947773952425,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5771.33529
2023-05-01 23:40:00     5771.33529
2023-05-01 23:45:00     5771.33529
2023-05-01 23:50:00     5771.33529
2023-05-01 23:55:00     5771.33529
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5656.636079920894,11063.858235364813,5771.3352899738575,-42.286647100261426,-43.70913355812728,22.58301897576589,110.47161309702649,48.87284381645572,464 days 13:50:00,1968,4613.049488887965,984,29.369918699186993,16.834542069774265,-4.753339688444553,1.6618628508702686,-0.7494075528394907,0 days 05:28:30.726643598,0 days 01:30:47.913669064,0.8986520823054703,-4.297423485798937,-0.5229199684397228,-0.6920470249588917,0.9891499977684935,-0.7724816018441943,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4443.882297
2023-05-01 23:40:00     4443.882297
2023-05-01 23:45:00     4443.882297
2023-05-01 23:50:00     4443.882297
2023-05-01 23:55:00     4443.882297
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4298.708841214434,12550.562998377887,4443.882297375692,-55.56117702624308,-43.70913355812728,25.167895518975765,123.4872007175881,65.74887643072246,464 days 13:50:00,804,1666.692376685773,402,33.08457711442786,14.303376800886584,-9.380485952454471,2.5138732328389044,-1.4933686229431349,0 days 11:48:13.984962406,0 days 05:04:36.579925650,0.8113878679797875,-13.821188314985896,-0.8658290574650507,-0.6938134559859704,0.9831655855517234,-1.229699013534355,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4361.937809
2023-05-01 23:40:00     4361.937809
2023-05-01 23:45:00     4361.937809
2023-05-01 23:50:00     4361.937809
2023-05-01 23:55:00     4361.937809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3937.9321517093194,11677.996274238489,4361.937808926925,-56.38062191073075,-43.70913355812728,21.425611568358484,120.25780561822366,66.27904257516893,354 days 16:45:00,1656,3046.7164466106974,828,34.54106280193236,10.735454664811064,-11.078372301733506,1.5753546795517708,-0.9600183968786825,0 days 04:59:19.090909090,0 days 01:58:42.509225092,0.8368765920659637,-6.80925385395301,-0.9326930820249605,-0.6996530345848795,0.9803463717501063,-1.3509199303813844,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4237.105244
2023-05-01 23:40:00     4238.622677
2023-05-01 23:45:00     4233.853603
2023-05-01 23:50:00     4230.654118
2023-05-01 23:55:00     4230.654118
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4163.681352929767,12977.091315312282,4230.654118141209,-57.69345881858791,-43.70913355812728,23.730424096936442,121.01344491277813,67.91514175432485,366 days 00:50:00,884,2030.0260824691784,442,36.199095022624434,14.429045178983829,-10.942391425562239,1.9052279204967322,-1.3561543047753966,0 days 09:50:24.375000,0 days 04:13:56.170212765,0.8122364399533119,-13.052818737237018,-1.0739193823672357,-0.7007147268130111,0.9786158873887537,-1.5343543537686641,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4177.032782
2023-05-01 23:40:00     4177.032782
2023-05-01 23:45:00     4177.032782
2023-05-01 23:50:00     4177.032782
2023-05-01 23:55:00     4177.032782
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4088.921345833608,12986.090560540228,4177.032781765759,-58.229672182342405,-43.70913355812728,27.911379743941474,120.00632253985498,68.51306921993692,431 days 16:25:00,2254,4896.5048714757595,1127,38.15439219165927,15.488689028988563,-7.751772312997801,1.2415234533007264,-0.8769572987095855,0 days 04:02:09.069767441,0 days 02:10:51.649928263,0.8750150629402754,-5.166785464271761,-0.9151906986126761,-0.7018927272098138,0.9832800406648923,-1.3180148501881777,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4854.974896
2023-05-01 23:40:00     4856.724887
2023-05-01 23:45:00     4851.224915
2023-05-01 23:50:00     4848.974927
2023-05-01 23:55:00     4848.974927
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4789.067495163203,11826.683830923132,4848.974927025519,-51.51025072974481,-43.70913355812728,22.93452789208962,123.48720071758859,59.50625244042402,464 days 13:50:00,791,1637.0547854364463,396,34.93670886075949,14.30337680088658,-9.380485952454459,2.1579753803091513,-1.396387153236368,0 days 10:04:40.434782608,0 days 04:57:25.914396887,0.7983204705179189,-13.099563740460432,-0.8344534974180391,-0.7047167204061938,0.9832921588044189,-1.1884627555892842,short
