,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
454,"{'long_ma': 40, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.989965
2023-05-01 23:00:00    162.989965
2023-05-01 23:15:00    162.989965
2023-05-01 23:30:00    162.989965
2023-05-01 23:45:00    162.989965
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.61233663083792,172.21799313736054,162.98996483775946,62.98996483775946,-40.94289418025661,14.229681069958847,108.0117724002616,29.59888291820036,300 days 16:45:00,140,0.0,80,75.0,10.267197271176794,-4.000000000000012,2.008368959743246,-3.4012135393095453,0 days 21:32:30,0 days 18:21:45,1.8552167061991827,0.7873745604719925,1.5700681529936489,1.497493044818455,1.0688560012285364,2.2328865735895387,both
132,"{'long_ma': 12, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.348375
2023-05-01 23:00:00    142.348375
2023-05-01 23:15:00    142.348375
2023-05-01 23:30:00    142.348375
2023-05-01 23:45:00    142.348375
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.67876856111941,144.00831987598738,142.348375404595,42.348375404595004,-40.94289418025661,7.5960219478738,107.76602775941839,20.285459149842566,327 days 21:30:00,69,0.0,37,70.27027027027027,10.267197271176816,-4.0000000000000115,2.8192069040032393,-3.23275254205918,0 days 21:39:48.461538461,1 days 05:20:27.272727272,2.1171629933177774,1.1445506866106756,1.5635438317827144,1.497049979901522,1.0950232239433122,2.339743718466945,both
1739,"{'long_ma': 148, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    147.63573
2023-05-01 23:00:00    147.63573
2023-05-01 23:15:00    147.63573
2023-05-01 23:30:00    147.63573
2023-05-01 23:45:00    147.63573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.07126142873972,191.11108122673824,147.63573038776022,47.63573038776022,-40.94289418025661,21.81712962962963,109.38242280285036,22.74873364742139,91 days 03:45:00,175,0.0,103,61.165048543689316,13.510211206144184,-5.000000000000015,2.053156750319705,-2.1969953535753866,1 days 01:03:48.571428571,0 days 23:03:50.769230769,1.3883809851408397,0.4624828192986452,1.0592941364983668,1.494085170785902,1.0366707976766663,1.4992415190474955,both
1403,"{'long_ma': 120, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.052203
2023-05-01 23:00:00    145.052203
2023-05-01 23:15:00    145.052203
2023-05-01 23:30:00    145.052203
2023-05-01 23:45:00    145.052203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.32593030962718,184.9440548616316,145.05220334579175,45.05220334579175,-40.94289418025661,22.241512345679013,109.38242280285031,21.569685787242815,112 days 01:15:00,174,0.0,103,62.13592233009708,13.510211206144183,-5.000000000000018,2.0692738195287075,-2.378224562618472,1 days 01:38:40.312500,1 days 00:22:06.315789473,1.3544833261081373,0.4374000324834144,1.0155164239624004,1.4939362851419888,1.0348199148795156,1.4269425033089305,both
1593,"{'long_ma': 136, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.158966
2023-05-01 23:00:00    147.158966
2023-05-01 23:15:00    147.158966
2023-05-01 23:30:00    147.158966
2023-05-01 23:45:00    147.158966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.07126142873972,189.96625669506736,147.15896564227214,47.158965642272136,-40.94289418025661,22.097908093278466,109.38242280285033,22.53415516920416,161 days 02:45:00,177,0.0,106,62.264150943396224,10.267197271176808,-5.0000000000000115,1.9152729274572913,-2.1480553626127037,1 days 02:04:32.727272727,0 days 21:16:09.230769230,1.408487686829645,0.4448959022855865,1.0674644622802014,1.4938855829399815,1.036712236245075,1.501093914610082,both
79,"{'long_ma': 8, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.420847
2023-05-01 23:00:00    136.420847
2023-05-01 23:15:00    136.420847
2023-05-01 23:30:00    136.420847
2023-05-01 23:45:00    136.420847
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.82872887035518,155.04250629434068,136.42084742113192,36.420847421131924,-40.94289418025661,9.085648148148149,109.96984924623119,17.723924985241748,147 days 07:00:00,77,0.0,41,70.73170731707317,6.180694419196521,-5.000000000000009,2.4067753561999563,-3.062117159719387,1 days 01:35:41.379310344,1 days 02:27:30,1.7162698212688916,0.8883133517349229,1.220664890539258,1.4821632813747103,1.0661483550320028,1.7312415542469874,both
227,"{'long_ma': 20, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.156282
2023-05-01 23:00:00    139.156282
2023-05-01 23:15:00    139.156282
2023-05-01 23:30:00    139.156282
2023-05-01 23:45:00    139.156282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.89009944614,140.7917172080826,139.1562821602265,39.15628216022651,-40.94289418025661,9.89368998628258,109.79133226324235,19.028149604787124,286 days 08:15:00,85,0.0,46,69.56521739130434,10.267197271176798,-5.0000000000000195,2.4149087478498306,-2.9706223001225274,0 days 23:39:22.500000,1 days 04:21:25.714285714,1.9214002374410124,0.8512235252223154,1.280099067853779,1.480257773112236,1.0693820978006199,1.8686373193785801,both
1173,"{'long_ma': 100, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.063978
2023-05-01 23:00:00    144.063978
2023-05-01 23:15:00    144.063978
2023-05-01 23:30:00    144.063978
2023-05-01 23:45:00    144.063978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.92189035743526,183.20840734340408,144.06397808348277,44.063978083482766,-40.94289418025661,19.116512345679013,110.09345794392522,21.366066016036758,286 days 23:15:00,158,0.0,91,72.52747252747253,10.267197271176803,-5.000000000000017,1.640121697749056,-2.741087395523138,0 days 23:11:08.181818181,1 days 03:58:48,1.4650038779797523,0.48421953937893125,1.087234360997715,1.476482115654879,1.040281834867392,1.5324062749184368,both
883,"{'long_ma': 76, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.857294
2023-05-01 23:00:00    151.857294
2023-05-01 23:15:00    151.857294
2023-05-01 23:30:00    151.857294
2023-05-01 23:45:00    151.857294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,162.14402210859788,151.85729375633147,51.857293756331465,-40.94289418025661,19.693072702331964,109.4173689996336,25.00074863981333,334 days 11:45:00,156,0.0,92,69.56521739130434,13.975694444444448,-5.000000000000016,2.058433653019336,-3.036076694195655,0 days 23:19:55.312500,1 days 04:42:19.285714285,1.4991932670810948,0.563666236481863,1.1953640883753014,1.4741903319443659,1.0440205753894332,1.6841055648787053,both
226,"{'long_ma': 20, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.706064
2023-05-01 23:00:00    138.706064
2023-05-01 23:15:00    138.706064
2023-05-01 23:30:00    138.706064
2023-05-01 23:45:00    138.706064
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.95593747235259,140.33620776233096,138.70606390721673,38.70606390721673,-40.94289418025661,9.233539094650206,107.79892810940675,18.910825714264423,286 days 08:00:00,85,0.0,46,69.56521739130434,10.267197271176803,-4.000000000000014,2.414908747849832,-3.0026943117695906,0 days 23:39:22.500000,0 days 22:51:25.714285714,1.8865150504077504,0.8414361718960165,1.3157461542254125,1.4729667286668924,1.0740373455708534,1.9432282331740531,both
486,"{'long_ma': 44, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.614642
2023-05-01 23:00:00    137.614642
2023-05-01 23:15:00    137.614642
2023-05-01 23:30:00    137.614642
2023-05-01 23:45:00    137.614642
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.0513941583734,143.26779172017373,137.61464198400157,37.614641984001565,-40.94289418025661,19.34585048010974,107.65677922611106,18.472927419240275,170 days 18:45:00,232,0.0,150,56.666666666666664,21.144498453380457,-4.0000000000000115,1.8664301335805618,-1.85619389057247,0 days 15:21:42.352941176,0 days 14:37:36.923076923,1.261667525473415,0.2507642798933434,0.9404383316519411,1.4669418308584268,1.0350350694683375,1.3481236754569499,both
575,"{'long_ma': 48, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.944393
2023-05-01 23:00:00    126.944393
2023-05-01 23:15:00    126.944393
2023-05-01 23:30:00    126.944393
2023-05-01 23:45:00    126.944393
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.29799954012417,139.3333664198813,126.94439341779132,26.944393417791318,-40.94289418025661,10.114454732510287,109.73081424510949,13.408113502674743,216 days 03:15:00,83,0.0,45,77.77777777777779,10.961098398169334,-5.000000000000016,1.9545040529840056,-4.2185429883459316,1 days 00:35:34.285714285,1 days 07:54:00,1.5337832309028507,0.5987642981731416,0.9352873617312292,1.4635590020964218,1.0472911467617034,1.3221838405474815,both
971,"{'long_ma': 84, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.311561
2023-05-01 23:00:00    147.311561
2023-05-01 23:15:00    147.311561
2023-05-01 23:30:00    147.311561
2023-05-01 23:45:00    147.311561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.90568537281257,164.69516651676284,147.3115608753733,47.31156087537329,-40.94289418025661,22.387259945130317,109.38242280285037,23.080251667423585,117 days 10:15:00,189,0.0,117,62.39316239316239,13.510211206144183,-5.000000000000023,2.038919767523264,-2.3742613345671826,0 days 21:50:45.205479452,0 days 23:06:08.181818181,1.335057148790272,0.40437231517413075,1.0375326697045895,1.4630485862983698,1.0359767113485279,1.4477711590940152,both
1082,"{'long_ma': 92, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.489071
2023-05-01 23:00:00    135.489071
2023-05-01 23:15:00    135.489071
2023-05-01 23:30:00    135.489071
2023-05-01 23:45:00    135.489071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.84124304574136,164.3188123581944,135.4890705800044,35.48907058000441,-40.94289418025661,14.876971879286693,107.78840742824984,17.545003742690593,197 days 08:30:00,145,0.0,82,69.51219512195121,10.267197271176805,-4.000000000000016,1.9013556733650145,-2.9881614323220265,0 days 19:41:18.947368421,1 days 00:31:12,1.3700607791728074,0.43279354365859035,0.9894415309257756,1.4603290610678177,1.0421348249450684,1.3895628557824036,both
179,"{'long_ma': 16, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.953552
2023-05-01 23:00:00    143.953552
2023-05-01 23:15:00    143.953552
2023-05-01 23:30:00    143.953552
2023-05-01 23:45:00    143.953552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.90922467279991,145.6453669547573,143.95355196450734,43.95355196450734,-40.94289418025661,9.347136488340192,110.04808489471067,21.587807097279523,314 days 18:45:00,80,0.0,42,66.66666666666666,10.267197271176801,-5.000000000000023,2.9339417712243767,-3.05909860612944,0 days 22:50:21.428571428,1 days 08:11:47.142857142,1.9886356570785706,1.046513142012079,1.4324630983626339,1.4578080881097146,1.0781828062170433,2.0875173980981563,both
455,"{'long_ma': 40, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.216341
2023-05-01 23:00:00    163.216341
2023-05-01 23:15:00    163.216341
2023-05-01 23:30:00    163.216341
2023-05-01 23:45:00    163.216341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.55357968115528,174.27252489253763,163.2163410164992,63.2163410164992,-40.94289418025661,14.981995884773664,110.0845911428098,30.564230026549016,300 days 21:45:00,139,0.0,80,76.25,10.267197271176808,-5.000000000000012,1.986435963710077,-3.5931255835899956,0 days 21:40:19.672131147,0 days 22:23:41.052631578,1.8283757237417253,0.7902042627062389,1.5222453029101937,1.4551205745791873,1.0653575200891294,2.1396803979409857,both
1267,"{'long_ma': 108, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.175848
2023-05-01 23:00:00    141.175848
2023-05-01 23:15:00    141.175848
2023-05-01 23:30:00    141.175848
2023-05-01 23:45:00    141.175848
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.38668661181748,177.20075717034823,141.17584846002222,41.17584846002222,-40.94289418025661,19.667352537722905,109.81978668628172,20.329997052831057,230 days 17:30:00,161,0.0,94,68.08510638297872,13.97569444444445,-5.000000000000018,1.8259702145627814,-2.605739753971678,0 days 23:19:13.125000,1 days 02:43:00,1.3990959601967525,0.4380409410640651,1.0082967015705708,1.4540595440349988,1.0371428450536049,1.4178582468655483,both
507,"{'long_ma': 44, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.674682
2023-05-01 23:00:00    145.674682
2023-05-01 23:15:00    145.674682
2023-05-01 23:30:00    145.674682
2023-05-01 23:45:00    145.674682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.50269078991361,153.34177080801805,145.67468226761716,45.67468226761716,-40.94289418025661,14.949845679012347,110.0471221810838,22.470613106183396,265 days 01:45:00,125,0.0,70,70.0,10.26719727117681,-5.000000000000014,2.208633728436108,-3.187542667028067,0 days 22:32:08.571428571,1 days 06:27:08.571428571,1.581269306447598,0.6524954609659592,1.1929230832861324,1.452993855743192,1.0510045556841328,1.7072571357883706,both
989,"{'long_ma': 84, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.502825
2023-05-01 23:00:00    148.502825
2023-05-01 23:15:00    148.502825
2023-05-01 23:30:00    148.502825
2023-05-01 23:45:00    148.502825
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.0372828690636,174.515832330814,148.5028253096132,48.5028253096132,-40.94289418025661,14.386145404663923,109.7155522718877,23.866572570527183,287 days 00:00:00,131,0.0,74,77.02702702702703,10.267197271176814,-5.000000000000018,1.7746310911960006,-3.657692629862836,0 days 20:53:25.263157894,1 days 04:05:37.500000,1.589653664402498,0.6554435852650429,1.291629593613643,1.448851975067436,1.0554718062165538,1.8352226074746245,both
1118,"{'long_ma': 96, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.092715
2023-05-01 23:00:00    139.092715
2023-05-01 23:15:00    139.092715
2023-05-01 23:30:00    139.092715
2023-05-01 23:45:00    139.092715
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.40011380072227,146.96774920721842,139.0927152220575,39.09271522205751,-40.94289418025661,20.68758573388203,107.79892810940677,19.425108829383632,266 days 04:15:00,181,0.0,107,61.6822429906542,13.78110318427006,-4.0000000000000195,2.1748113598839436,-2.5645665968416647,0 days 22:43:51.818181818,0 days 22:15:43.902439024,1.3495630315681548,0.36535247871081866,0.9581700329140682,1.4477444511059163,1.034277612458326,1.349488710942925,both
845,"{'long_ma': 72, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.015361
2023-05-01 23:00:00    149.015361
2023-05-01 23:15:00    149.015361
2023-05-01 23:30:00    149.015361
2023-05-01 23:45:00    149.015361
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.36063000435027,149.01536050689694,149.0153605068969,49.01536050689691,-40.94289418025661,15.410665294924556,109.71555227188767,24.184122039612955,328 days 07:15:00,132,0.0,76,75.0,10.26719727117681,-5.000000000000018,1.9894157710912594,-3.675938288428768,0 days 20:44:44.210526315,1 days 08:22:06.315789473,1.5394376629369009,0.644938954038117,1.2407506373464727,1.4442458854336506,1.0520079674598188,1.7578424296311401,both
771,"{'long_ma': 68, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.605787
2023-05-01 23:00:00    133.605787
2023-05-01 23:15:00    133.605787
2023-05-01 23:30:00    133.605787
2023-05-01 23:45:00    133.605787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,160.71220822175422,133.6057870923722,33.605787092372196,-40.94289418025661,19.54303840877915,109.32695592757086,16.866435617622543,97 days 22:45:00,181,0.0,114,55.26315789473685,8.992248062015493,-5.0000000000000115,1.9814120819015086,-1.8409951246577694,0 days 17:28:05.714285714,0 days 23:22:30,1.272147671170086,0.2947876060734431,0.9007298674484565,1.4411940268961627,1.0328478084494663,1.2871442508932185,both
364,"{'long_ma': 32, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.585771
2023-05-01 23:00:00    150.585771
2023-05-01 23:15:00    150.585771
2023-05-01 23:30:00    150.585771
2023-05-01 23:45:00    150.585771
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.88520508986792,152.36208026186384,150.58577071943492,50.58577071943492,-40.94289418025661,13.288751714677641,107.79892810940675,25.015625204329023,293 days 23:00:00,128,0.0,71,69.01408450704226,10.267197271176803,-4.000000000000018,2.173972212446635,-2.8300370835045605,0 days 21:01:13.469387755,0 days 23:38:10.909090909,1.7518859459789455,0.7124756439357042,1.379720984538323,1.4388745879807474,1.0636340619085412,2.001034867258243,both
967,"{'long_ma': 84, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    149.5674
2023-05-01 23:00:00    149.5674
2023-05-01 23:15:00    149.5674
2023-05-01 23:30:00    149.5674
2023-05-01 23:45:00    149.5674
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.0454023220841,150.5673116342689,149.56740018168483,49.56740018168483,-40.94289418025661,22.329389574759944,109.25335035098918,24.565586695759336,117 days 13:00:00,205,0.0,129,62.01550387596899,10.267197271176808,-5.0000000000000195,1.9272290077319703,-2.2146765066271215,0 days 20:29:37.500000,0 days 19:41:37.959183673,1.4445785008593361,0.38424341226112213,1.0776451143021888,1.437093646132366,1.0377039922429918,1.5308067695459793,both
1232,"{'long_ma': 104, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.470036
2023-05-01 23:00:00    141.470036
2023-05-01 23:15:00    141.470036
2023-05-01 23:30:00    141.470036
2023-05-01 23:45:00    141.470036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.82872887035518,178.515058623832,141.47003626260613,41.47003626260613,-40.94289418025661,16.10082304526749,107.79892810940677,20.751763266810702,224 days 23:00:00,136,0.0,75,69.33333333333334,10.217070121604754,-4.000000000000022,2.1755989278883874,-3.2579023146964206,1 days 00:13:50.769230769,1 days 02:52:10.434782608,1.393234484887953,0.5529338168347475,1.062663068636693,1.4342752157355565,1.0431317324342466,1.5126525063103324,both
1010,"{'long_ma': 88, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.892681
2023-05-01 23:00:00    142.892681
2023-05-01 23:15:00    142.892681
2023-05-01 23:30:00    142.892681
2023-05-01 23:45:00    142.892681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.04374120071388,153.34690894064715,142.8926813327725,42.8926813327725,-40.94289418025661,18.411351165980797,107.88035069623521,21.50761520533586,202 days 06:15:00,180,0.0,108,59.25925925925925,8.992248062015499,-4.0000000000000115,2.0840610881624135,-2.124367195583049,0 days 19:14:45.937500,0 days 20:48:45,1.4214476014909516,0.39715445678493033,1.073586294095503,1.4293799538194192,1.0409995084321495,1.5502284391171464,both
1014,"{'long_ma': 88, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.746149
2023-05-01 23:00:00    140.746149
2023-05-01 23:15:00    140.746149
2023-05-01 23:30:00    140.746149
2023-05-01 23:45:00    140.746149
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.5539202388893,148.51650929381645,140.74614898525562,40.746148985255616,-40.94289418025661,21.722822359396435,108.20950965824667,20.562965412678576,154 days 08:45:00,202,0.0,123,56.09756097560976,10.267197271176812,-4.000000000000015,2.0596463234205404,-1.9461166136481172,0 days 22:11:18.260869565,0 days 18:24:37.358490566,1.3634668559223613,0.33126950394516685,0.9629643441100508,1.4231774049974353,1.0339105307188337,1.3755622924248516,both
700,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.778646
2023-05-01 23:00:00    153.778646
2023-05-01 23:15:00    153.778646
2023-05-01 23:30:00    153.778646
2023-05-01 23:45:00    153.778646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.01512655651321,153.77864612665414,153.77864612665422,53.77864612665423,-40.94289418025661,15.005572702331962,107.79892810940677,26.840448225282014,342 days 01:00:00,134,0.0,75,72.0,10.267197271176808,-4.000000000000009,2.208357668600333,-3.451013787284328,0 days 21:26:06.666666666,1 days 04:13:34.285714285,1.643473085909936,0.7170486150220554,1.4055719189570692,1.4215212507515,1.0598256928370526,1.9930940721236596,both
