,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1234,"{'long_ma': 104, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.744864
2023-05-01 23:00:00    161.165417
2023-05-01 23:15:00    160.885048
2023-05-01 23:30:00    161.001869
2023-05-01 23:45:00    161.001869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.53038689060178,170.58914437071144,161.001868565315,61.001868565315,-64.84004285933038,12.939386145404663,107.66820826495598,16.95890624749546,168 days 09:15:00,126,0.0,70,66.66666666666666,17.097061442564552,-4.000000000000021,3.052681671513396,-3.6999174903112007,0 days 20:31:37.826086956,0 days 23:20:52.173913043,1.6031253925856555,0.9341993081319093,1.4998832490623561,2.53553968876763,1.0682755136959086,2.1384773155468975,both
1214,"{'long_ma': 104, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.129096
2023-05-01 23:00:00    211.129096
2023-05-01 23:15:00    211.129096
2023-05-01 23:30:00    211.129096
2023-05-01 23:45:00    211.129096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.2100959483806,226.5046575567439,211.12909575545572,111.12909575545574,-64.84004285933038,18.68784293552812,107.63660302830812,30.004187738722898,216 days 08:00:00,176,0.0,102,61.76470588235294,18.17153391712405,-4.000000000000017,3.2456405173185177,-3.0998663252749585,0 days 22:25:57.142857142,0 days 19:39:13.846153846,1.6189961852223393,1.0895009387789774,1.8253753789048863,2.5091525693073526,1.068550106515798,2.617888060601595,both
1420,"{'long_ma': 120, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    158.09486
2023-05-01 23:00:00    158.09486
2023-05-01 23:15:00    158.09486
2023-05-01 23:30:00    158.09486
2023-05-01 23:45:00    158.09486
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.24419976405818,177.9250315593137,158.0948602796275,58.09486027962751,-64.84004285933038,13.584533607681756,107.6368876080692,16.587864139572236,118 days 21:45:00,142,0.0,78,65.38461538461539,9.72098545562481,-4.000000000000014,2.9057017766800532,-3.5999564293476958,0 days 21:09:07.058823529,0 days 18:43:53.333333333,1.4583051435437777,0.744805901020863,1.3800463457428982,2.475089825149589,1.060702743225837,1.9257684317423773,both
1546,"{'long_ma': 132, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.060366
2023-05-01 23:00:00    164.060366
2023-05-01 23:15:00    164.060366
2023-05-01 23:30:00    164.060366
2023-05-01 23:45:00    164.060366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.1448779091494,180.37915096950715,164.06036617211066,64.06036617211066,-64.84004285933038,21.10553840877915,107.63660302830812,18.20048633375398,104 days 19:30:00,189,0.0,109,64.22018348623854,9.596387242449888,-4.000000000000018,2.568211236126168,-3.170440475765114,0 days 23:02:21.428571428,0 days 21:46:09.230769230,1.401343254618434,0.587709781395511,1.2339927014015606,2.4744052613589163,1.0429731330574943,1.7285390681228547,both
258,"{'long_ma': 24, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.049471
2023-05-01 23:00:00    163.049471
2023-05-01 23:15:00    163.049471
2023-05-01 23:30:00    163.049471
2023-05-01 23:45:00    163.049471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.03571655949578,171.72121439516263,163.04947115580373,63.04947115580373,-64.84004285933038,11.619084362139917,107.65676567656767,18.0412616036919,154 days 19:15:00,123,0.0,69,62.31884057971014,13.819059792643099,-4.000000000000021,3.0757865874241364,-3.14013970367862,0 days 20:11:51.627906976,0 days 18:34:12,1.6265327901645028,0.9137604515333877,1.486148551250135,2.4590127546089184,1.070816713928951,2.128556213955899,both
1674,"{'long_ma': 140, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.443446
2023-05-01 23:00:00    157.855362
2023-05-01 23:15:00    157.580752
2023-05-01 23:30:00    157.695173
2023-05-01 23:45:00    157.695173
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.43025881192997,168.69525531735783,157.6951726655552,57.69517266555519,-64.84004285933038,11.368312757201645,108.00510692626872,16.622781464338548,97 days 03:00:00,115,0.0,60,61.016949152542374,17.097061442564545,-4.00000000000002,3.7335271617327948,-3.6486850612794997,0 days 22:12:30,0 days 21:49:05.454545454,1.5910265081659618,1.0403310573051432,1.4151306635547047,2.4537736725714647,1.069956813879703,2.0505647746346254,both
491,"{'long_ma': 44, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.237366
2023-05-01 23:00:00    194.237366
2023-05-01 23:15:00    194.237366
2023-05-01 23:30:00    194.237366
2023-05-01 23:45:00    194.237366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.36282090060114,219.75227085949265,194.23736616979645,94.23736616979645,-64.84004285933038,17.08676268861454,109.9898751265609,26.48738448046662,223 days 04:15:00,174,0.0,102,65.68627450980392,13.343108504398824,-5.00000000000002,2.796870335380637,-3.2539099279464523,0 days 19:59:06.268656716,0 days 18:41:08.571428571,1.5835136764363438,0.9238957467627107,1.6756240282854642,2.440562585519652,1.0661686118621152,2.392824665400236,both
486,"{'long_ma': 44, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.164988
2023-05-01 23:00:00    171.164988
2023-05-01 23:15:00    171.164988
2023-05-01 23:30:00    171.164988
2023-05-01 23:45:00    171.164988
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.397762865098,188.97092579569411,171.16498828952436,71.16498828952436,-64.84004285933038,18.584962277091908,107.62138113353534,20.470008093437077,223 days 13:45:00,194,0.0,117,65.8119658119658,13.819059792643095,-4.000000000000015,2.208661498323185,-2.7576822906445826,0 days 19:35:38.961038961,0 days 16:28:30,1.5117768936132983,0.6082477631583287,1.3856723552220584,2.4292818700583316,1.0514602982688854,1.9737870864386429,both
1230,"{'long_ma': 104, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.437631
2023-05-01 23:00:00    152.437631
2023-05-01 23:15:00    152.437631
2023-05-01 23:30:00    152.437631
2023-05-01 23:45:00    152.437631
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.53038689060178,168.340827333624,152.43763135039828,52.43763135039827,-64.84004285933038,13.26946159122085,107.9128624058946,15.364962670657768,77 days 14:45:00,131,0.0,71,64.7887323943662,16.38884791267148,-4.000000000000021,2.97981868468214,-3.5781497966812124,0 days 21:26:44.347826086,0 days 22:27:00,1.4689386573213383,0.7385581880337777,1.3176338574320987,2.4242473183557642,1.0590905636785672,1.8677958978515774,both
549,"{'long_ma': 48, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.066356
2023-05-01 23:00:00    152.464204
2023-05-01 23:15:00    152.198972
2023-05-01 23:30:00    152.309485
2023-05-01 23:45:00    152.309485
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.23597678916828,164.24809260310568,152.30948539140837,52.30948539140837,-64.84004285933038,12.071330589849108,109.9226217569413,15.385130036918653,132 days 23:15:00,122,0.0,68,68.65671641791045,9.596387242449895,-5.000000000000016,2.7480372733673546,-3.6371829051030944,0 days 19:50:52.173913043,0 days 21:22:08.571428571,1.5852138018605553,0.8569433090481633,1.3223708838082369,2.4154367718842877,1.0624111014684914,1.868233535760123,both
1732,"{'long_ma': 148, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.113713
2023-05-01 23:00:00    185.113713
2023-05-01 23:15:00    185.113713
2023-05-01 23:30:00    185.113713
2023-05-01 23:45:00    185.113713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.69005722345663,193.95572955313702,185.11371340210397,85.11371340210397,-64.84004285933038,22.252229080932786,107.62138113353532,24.370538496817154,139 days 21:00:00,186,0.0,107,59.813084112149525,20.407670968520083,-4.000000000000018,2.8940355511180376,-2.698448484643604,1 days 02:18:30.937500,0 days 21:12:12.558139534,1.5537659289829453,0.7954552654402238,1.4534589532512752,2.4128031637099143,1.0496385386265414,2.0621119859629307,both
530,"{'long_ma': 48, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.639157
2023-05-01 23:00:00    166.639157
2023-05-01 23:15:00    166.639157
2023-05-01 23:30:00    166.639157
2023-05-01 23:45:00    166.639157
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.08917197452229,187.58701430722118,166.63915725649778,66.63915725649778,-64.84004285933038,17.131772976680384,107.71540078054637,19.42496799781885,146 days 06:30:00,180,0.0,106,56.60377358490566,19.905328316543276,-4.000000000000015,3.0462988899855263,-2.673688396017581,0 days 19:58:00,0 days 17:23:48.260869565,1.4229801948005014,0.6286712948726196,1.3284638673104843,2.4063980683524435,1.0514480666361352,1.908898370863216,both
687,"{'long_ma': 60, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.851645
2023-05-01 23:00:00    200.374512
2023-05-01 23:15:00    200.025934
2023-05-01 23:30:00    200.171175
2023-05-01 23:45:00    200.171175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.14512400579869,212.45440861468927,200.17117484150384,100.17117484150384,-64.84004285933038,16.65809327846365,110.37561057773289,28.438750104072664,134 days 20:15:00,157,0.0,90,65.1685393258427,14.112784174785961,-5.000000000000016,3.0884235057032337,-3.192363740126679,0 days 22:01:33.103448275,0 days 19:58:32.903225806,1.8567710976514806,1.2009135955238648,1.7983412880114515,2.4054301104624054,1.0715185419546243,2.577024350694636,both
1168,"{'long_ma': 100, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    175.58983
2023-05-01 23:00:00    175.58983
2023-05-01 23:15:00    175.58983
2023-05-01 23:30:00    175.58983
2023-05-01 23:45:00    175.58983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.2100959483806,188.76415668037265,175.58983016562416,75.58983016562416,-64.84004285933038,17.993398491083674,107.58702767033621,21.88558444593206,154 days 08:00:00,176,0.0,102,61.76470588235294,18.17153391712405,-4.000000000000011,2.9847583305082392,-3.1705314523970527,0 days 21:07:37.142857142,0 days 19:41:09.230769230,1.4826617797236306,0.7410767663296489,1.43058328367255,2.4045569958786093,1.0544607909894028,2.0279520378597296,both
1408,"{'long_ma': 120, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.707023
2023-05-01 23:00:00    154.707023
2023-05-01 23:15:00    154.707023
2023-05-01 23:30:00    154.707023
2023-05-01 23:45:00    154.707023
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.16,170.64297007955295,154.70702331279713,54.70702331279713,-64.84004285933038,17.86479766803841,107.9128624058946,16.268010115905238,119 days 08:15:00,169,0.0,93,61.29032258064516,19.402226832056225,-4.000000000000024,3.0234416510838558,-3.3481052287180986,0 days 23:26:34.736842105,0 days 20:45:50,1.3356148030027586,0.5882475625031944,1.1633913939084792,2.383831469459772,1.044492360669208,1.6514562596731432,both
1320,"{'long_ma': 112, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.961896
2023-05-01 23:00:00    164.961896
2023-05-01 23:15:00    164.961896
2023-05-01 23:30:00    164.961896
2023-05-01 23:45:00    164.961896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.70991698630887,185.67305052987962,164.9618956835838,64.9618956835838,-64.84004285933038,14.896262002743486,107.64350453172207,19.233945570507974,105 days 16:00:00,156,0.0,85,63.52941176470588,9.596387242449897,-4.000000000000014,2.984285777800771,-3.511202346721412,0 days 19:51:56.666666666,0 days 19:52:30,1.4666012973455753,0.7642575962774558,1.4671163797130768,2.3725516566613103,1.0617181938981215,2.064040672285779,both
70,"{'long_ma': 8, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.516134
2023-05-01 23:00:00    136.516134
2023-05-01 23:15:00    136.516134
2023-05-01 23:30:00    136.516134
2023-05-01 23:45:00    136.516134
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.7109357384442,150.31540182608816,136.51613355943275,36.516133559432745,-64.84004285933038,7.613168724279835,107.49533485382541,11.187892023314605,106 days 00:45:00,81,0.0,44,65.9090909090909,6.942392909896608,-4.000000000000017,2.897883547734672,-3.3506746138972816,0 days 20:58:57.931034482,0 days 18:38:00,1.5676728867287324,0.8299121263507447,1.2153344727404891,2.3539718340413454,1.070095978027616,1.7746656055393564,both
1278,"{'long_ma': 108, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.652758
2023-05-01 23:00:00    161.652758
2023-05-01 23:15:00    161.652758
2023-05-01 23:30:00    161.652758
2023-05-01 23:45:00    161.652758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.53038689060178,185.717437301141,161.6527584163606,61.6527584163606,-64.84004285933038,13.344478737997257,107.91286240589457,18.467592809413212,84 days 17:00:00,131,0.0,70,64.28571428571429,17.41071428571428,-4.000000000000016,3.099968182696213,-3.437671484445516,0 days 22:28:20,0 days 21:48:36,1.5162356884997135,0.8807536916622947,1.4618935952323149,2.351900516645541,1.0654419358355391,2.0748296308404552,both
930,"{'long_ma': 80, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.105469
2023-05-01 23:00:00    153.105469
2023-05-01 23:15:00    153.105469
2023-05-01 23:30:00    153.105469
2023-05-01 23:45:00    153.105469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.87094651513947,181.74399205947603,153.1054694511021,53.105469451102095,-64.84004285933038,15.901491769547324,107.84372203996422,16.08430360888729,62 days 02:45:00,172,0.0,100,62.0,13.81905979264311,-4.000000000000014,2.732191763617861,-3.2523590994204272,0 days 18:36:02.903225806,0 days 18:21:04.864864864,1.3122278109688774,0.5310546945110213,1.196652148171177,2.343888387733154,1.0487137240908582,1.6810125988611866,both
936,"{'long_ma': 80, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.079954
2023-05-01 23:00:00    161.079954
2023-05-01 23:15:00    161.079954
2023-05-01 23:30:00    161.079954
2023-05-01 23:45:00    161.079954
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.44443070836937,171.56115831764888,161.0799542374021,61.07995423740209,-64.84004285933038,13.258744855967079,107.64350453172204,18.386951427229224,139 days 13:00:00,143,0.0,80,65.0,16.223678246177943,-4.000000000000023,2.906113180621677,-3.6114532627656515,0 days 19:34:54.230769230,0 days 19:17:13.333333333,1.4442623473033689,0.7634994279675282,1.4198658771626402,2.3414465597619505,1.062818936561589,2.021331355314545,both
729,"{'long_ma': 64, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.211426
2023-05-01 23:00:00    168.211426
2023-05-01 23:15:00    168.211426
2023-05-01 23:30:00    168.211426
2023-05-01 23:45:00    168.211426
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.36282090060115,186.314674504674,168.21142635950088,68.21142635950088,-64.84004285933038,20.106738683127574,110.31674208144796,20.409560766942143,133 days 09:15:00,188,0.0,114,60.526315789473685,20.70415765440999,-5.000000000000013,2.7092137964395158,-2.810632975402501,0 days 21:04:46.956521739,0 days 19:47:40,1.3925441434589152,0.5983458452587793,1.2901329006738205,2.3411983969899985,1.0464920772964568,1.8344540041017698,both
1740,"{'long_ma': 148, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.585922
2023-05-01 23:00:00    157.585922
2023-05-01 23:15:00    157.585922
2023-05-01 23:30:00    157.585922
2023-05-01 23:45:00    157.585922
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.890155993745,176.490814695626,157.58592168561844,57.585921685618445,-64.84004285933038,20.24605624142661,107.63660302830809,17.61851930208801,216 days 07:30:00,182,0.0,104,59.61538461538461,17.097061442564563,-4.000000000000024,3.0040790331932654,-3.1712317963302263,0 days 23:01:12.580645161,0 days 22:14:38.571428571,1.3121898514126982,0.55371078543864,1.1664350530386933,2.3109367244358925,1.041322658287745,1.661412917624526,both
550,"{'long_ma': 48, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.650555
2023-05-01 23:00:00    144.650555
2023-05-01 23:15:00    144.650555
2023-05-01 23:30:00    144.650555
2023-05-01 23:45:00    144.650555
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.08920404183655,161.33274911331293,144.6505547969263,44.650554796926286,-64.84004285933038,11.947016460905349,107.29012681864151,13.841018188949771,119 days 17:00:00,127,0.0,69,65.21739130434783,9.59638724244989,-4.000000000000022,2.6756648704363726,-3.308411848399078,0 days 20:18:40,0 days 19:58:45,1.4777436920393132,0.647109489810525,1.199705288995004,2.3082600785484377,1.0561743529859764,1.693298510226085,both
1742,"{'long_ma': 148, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.110423
2023-05-01 23:00:00    164.110423
2023-05-01 23:15:00    164.110423
2023-05-01 23:30:00    164.110423
2023-05-01 23:45:00    164.110423
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.94465999640524,175.54311016498002,164.11042331235626,64.11042331235626,-64.84004285933038,19.14437585733882,107.63660302830812,19.61405156543815,76 days 10:15:00,173,0.0,98,63.26530612244898,9.720985455624797,-4.000000000000017,2.8502556429500205,-3.3488889922140523,0 days 22:35:33.870967741,0 days 23:07:05,1.4053294341566174,0.6541879929832257,1.3027244957694661,2.2977717030380775,1.0476173829038553,1.844559250209046,both
504,"{'long_ma': 44, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.185957
2023-05-01 23:00:00    146.185957
2023-05-01 23:15:00    146.185957
2023-05-01 23:30:00    146.185957
2023-05-01 23:45:00    146.185957
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.92625421024643,162.26078111250123,146.18595717139874,46.18595717139874,-64.84004285933038,11.310442386831275,106.88938381588716,14.391751479032367,92 days 04:00:00,122,0.0,66,68.18181818181817,9.59638724244988,-4.000000000000024,2.601698825964881,-3.5784631871709314,0 days 20:08:40,0 days 19:39:17.142857142,1.4677134853055747,0.6997872298696777,1.280736086081495,2.292921745457198,1.0616822971726685,1.8153637540768746,both
579,"{'long_ma': 52, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.406955
2023-05-01 23:00:00    189.406955
2023-05-01 23:15:00    189.406955
2023-05-01 23:30:00    189.406955
2023-05-01 23:45:00    189.406955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.99504999504998,201.3504106990699,189.40695547418775,89.40695547418775,-64.84004285933038,17.487568587105624,109.98987512656086,26.89016382148872,146 days 08:15:00,169,0.0,101,59.4059405940594,19.90532831654327,-5.000000000000026,2.910953411133867,-2.4993062892094726,0 days 21:15:15,0 days 18:38:46.829268292,1.6779729556667662,0.8852173809325519,1.595601082196985,2.2892919774242264,1.0619239023848002,2.313294399119472,both
929,"{'long_ma': 80, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.944887
2023-05-01 23:00:00    158.358115
2023-05-01 23:15:00    158.082630
2023-05-01 23:30:00    158.197415
2023-05-01 23:45:00    158.197415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.3800693099598,167.1736436867503,158.197415359159,58.19741535915901,-64.84004285933038,17.944101508916326,110.1659125188537,17.975719490536605,138 days 19:30:00,170,0.0,102,67.32673267326733,13.819059792643099,-5.000000000000014,2.3855325367717697,-3.2363512414765623,0 days 19:49:24.705882352,0 days 21:10:27.272727272,1.5323531082046813,0.6287178888634055,1.228856415925533,2.2878176948129716,1.0464137959666289,1.7366353553481926,both
1374,"{'long_ma': 116, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.399302
2023-05-01 23:00:00    154.399302
2023-05-01 23:15:00    154.399302
2023-05-01 23:30:00    154.399302
2023-05-01 23:45:00    154.399302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.53038689060178,171.88106209819222,154.39930247593267,54.39930247593268,-64.84004285933038,14.37971536351166,107.69104354971239,16.89995919313803,119 days 09:00:00,144,0.0,79,67.08860759493672,9.720985455624804,-4.0000000000000195,2.7473926165710325,-3.7332835020679203,0 days 21:58:18.113207547,0 days 19:43:16.153846153,1.4408160133409644,0.688598765518136,1.2922673470837105,2.2824213674640927,1.055082439064528,1.8010736416184376,both
