,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1648,"{'long_ma': 140, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.020172
2023-05-01 23:00:00    190.020172
2023-05-01 23:15:00    190.020172
2023-05-01 23:30:00    190.020172
2023-05-01 23:45:00    190.020172
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.57897805456102,234.78922410239852,190.0201722520869,90.0201722520869,-79.85974106041954,19.757373113854594,107.79113137173641,22.593767822735682,309 days 12:00:00,167,0.0,95,63.1578947368421,34.55295549844449,-4.000000000000018,3.048083488475336,-3.0629190437134035,1 days 02:15:15,0 days 20:50:08.571428571,1.442075287670063,0.9475807605482798,1.3309356835410417,2.7419999550151335,1.0488958167751956,1.9276684536557807,both
1141,"{'long_ma': 96, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.844379
2023-05-01 23:00:00    216.844379
2023-05-01 23:15:00    216.844379
2023-05-01 23:30:00    216.844379
2023-05-01 23:45:00    216.844379
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.55060585183335,289.70149080789247,216.8443787790921,116.84437877909211,-79.85974106041954,12.759344993141289,109.94838806193437,28.891919409905036,97 days 10:15:00,121,0.0,65,73.84615384615385,37.643558876435584,-5.000000000000014,3.5206520149273017,-4.722356968304675,0 days 23:37:30,0 days 20:50:17.647058823,1.66025473164211,1.7976058273706497,1.8945224769720124,2.728680870964699,1.0873847345457412,2.8177770751655733,both
127,"{'long_ma': 12, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.009284
2023-05-01 23:00:00    162.009284
2023-05-01 23:15:00    162.009284
2023-05-01 23:30:00    162.009284
2023-05-01 23:45:00    162.009284
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,167.15833655896708,162.00928403735017,62.00928403735016,-79.85974106041954,4.633916323731139,109.62735247806856,16.11800854462486,217 days 09:00:00,54,0.0,29,68.96551724137932,17.46404670368788,-5.000000000000019,4.383774084772961,-3.932566534073955,0 days 20:07:30,0 days 15:20:00,2.2680393321821337,2.1382511737017302,1.812563149250506,2.7094823291239734,1.1382569236049422,2.734412360553802,both
1523,"{'long_ma': 128, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.992450
2023-05-01 23:00:00    188.467579
2023-05-01 23:15:00    188.237213
2023-05-01 23:30:00    188.136429
2023-05-01 23:45:00    188.136429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52349231682538,224.67739260859094,188.13642855244788,88.13642855244788,-79.85974106041954,13.082990397805213,109.92006455354667,22.48385162625296,231 days 19:45:00,117,0.0,63,69.35483870967742,37.64355887643557,-5.000000000000016,3.5895417773742353,-4.036505461703479,1 days 00:49:32.093023255,0 days 22:40:15.789473684,1.739236226522707,1.5341834759104733,1.54645818469349,2.7017098693368036,1.0701500266395267,2.2498406879190314,both
368,"{'long_ma': 32, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.184675
2023-05-01 23:00:00    163.184675
2023-05-01 23:15:00    163.184675
2023-05-01 23:30:00    163.184675
2023-05-01 23:45:00    163.184675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.9826421064527,165.14096927733132,163.18467514872555,63.184675148725546,-79.85974106041954,8.78343621399177,107.40445463152125,16.47072401077928,113 days 13:45:00,99,0.0,52,63.46153846153846,13.0328270455659,-4.000000000000025,3.95582583369651,-4.000000000000003,0 days 22:34:32.727272727,0 days 14:42:37.894736842,1.6223215137279332,1.2150899067062606,1.514083016969137,2.698945611810497,1.0800006404419769,2.201177468851557,both
570,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.413578
2023-05-01 23:00:00    173.413578
2023-05-01 23:15:00    173.413578
2023-05-01 23:30:00    173.413578
2023-05-01 23:45:00    173.413578
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.99999999999999,209.9203653362724,173.41357785098612,73.41357785098612,-79.85974106041954,9.357853223593965,107.40445463152125,18.971843205061784,139 days 22:00:00,96,0.0,52,65.38461538461539,37.64355887643556,-4.000000000000023,3.900635281761506,-3.7967829437274365,0 days 21:32:12.352941176,0 days 19:57:30,1.65792930244322,1.4117995740574245,1.5244683286378224,2.6988555365247557,1.0820328560286214,2.2558914451883756,both
1222,"{'long_ma': 104, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.163609
2023-05-01 23:00:00    177.163609
2023-05-01 23:15:00    177.163609
2023-05-01 23:30:00    177.163609
2023-05-01 23:45:00    177.163609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.7444251435756,213.2746473029421,177.16360946110908,77.16360946110908,-79.85974106041954,15.194187242798355,107.30491577861807,19.905729202776488,257 days 19:30:00,137,0.0,76,63.1578947368421,37.64355887643558,-4.000000000000015,3.2959753657843955,-3.2137445288416613,1 days 01:28:45,0 days 19:36:57.857142857,1.4975377951964315,1.015310650804067,1.3314063500716053,2.6952724614546812,1.0555051160365119,1.9404284678005657,both
1487,"{'long_ma': 124, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.573367
2023-05-01 23:00:00    180.573367
2023-05-01 23:15:00    180.573367
2023-05-01 23:30:00    180.573367
2023-05-01 23:45:00    180.573367
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.01818243668464,204.6101319533962,180.57336660313294,80.57336660313294,-79.85974106041954,9.660065157750344,109.92006455354668,20.73484924743962,84 days 00:00:00,92,0.0,49,73.46938775510205,37.64355887643558,-5.000000000000018,3.562624656381834,-4.643941443472513,0 days 23:19:10,0 days 22:05:46.153846153,1.8365723316975677,1.644354420472102,1.6010729496605367,2.694355296246456,1.085431693856514,2.3149897024535857,both
1373,"{'long_ma': 116, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    207.315278
2023-05-01 23:00:00    207.315278
2023-05-01 23:15:00    207.315278
2023-05-01 23:30:00    207.315278
2023-05-01 23:45:00    207.315278
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.19704771713012,265.0661386909863,207.3152775559578,107.3152775559578,-79.85974106041954,15.34636488340192,110.3094870562037,27.10309524990161,86 days 08:15:00,133,0.0,73,69.86301369863014,37.64355887643558,-5.00000000000002,3.6535718356613893,-4.566075537112699,1 days 01:57:56.470588235,0 days 21:10:13.636363636,1.510986192633982,1.4700722952870908,1.6230053701190124,2.6897919677634876,1.0677035692875547,2.3950609824437037,both
1469,"{'long_ma': 124, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    198.87874
2023-05-01 23:00:00    198.87874
2023-05-01 23:15:00    198.87874
2023-05-01 23:30:00    198.87874
2023-05-01 23:45:00    198.87874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.55060585183335,243.84485946292497,198.87873993259296,98.87873993259296,-79.85974106041954,15.207047325102883,110.30948705620366,25.323381825151337,210 days 05:45:00,135,0.0,73,67.12328767123287,37.64355887643557,-5.000000000000019,3.8439798953423607,-4.427059074360381,1 days 01:34:35.510204081,0 days 21:41:15,1.4903681690466055,1.3545032867478488,1.5291529856201542,2.6690802514242664,1.063559565383788,2.227949507218606,both
1743,"{'long_ma': 148, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.651124
2023-05-01 23:00:00    199.651124
2023-05-01 23:15:00    199.651124
2023-05-01 23:30:00    199.651124
2023-05-01 23:45:00    199.651124
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.19984189900029,265.4662231241478,199.65112423844008,99.65112423844008,-79.85974106041954,21.08624828532236,110.03855687138528,25.530172827625908,168 days 21:00:00,165,0.0,95,65.26315789473685,32.27179043946546,-5.000000000000016,3.153077963139872,-3.5636384727602506,1 days 01:00:43.548387096,1 days 03:18:45,1.4571890162693584,1.0489592025098942,1.3777484149322397,2.6665986226543397,1.0489791104885366,1.999838915566977,both
953,"{'long_ma': 80, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.702944
2023-05-01 23:00:00    194.702944
2023-05-01 23:15:00    194.702944
2023-05-01 23:30:00    194.702944
2023-05-01 23:45:00    194.702944
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.91082567206263,237.7173451922206,194.70294366860577,94.70294366860577,-79.85974106041954,11.301868998628258,109.94838806193434,24.367178736500342,196 days 07:15:00,108,0.0,58,72.41379310344827,37.64355887643557,-5.000000000000013,3.634147593121695,-4.7243388397704384,0 days 23:03:55.714285714,0 days 21:50:37.500000,1.6798994787102506,1.6328093735966527,1.7338532665399025,2.665077515232062,1.085489646747683,2.5775526599217726,both
1694,"{'long_ma': 144, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.531196
2023-05-01 23:00:00    209.531196
2023-05-01 23:15:00    209.531196
2023-05-01 23:30:00    209.531196
2023-05-01 23:45:00    209.531196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.52435446105446,272.9853874726472,209.53119599508878,109.53119599508878,-79.85974106041954,20.492541152263374,107.7270974301441,27.893953780293778,190 days 04:00:00,174,0.0,99,63.63636363636363,38.11176674765704,-4.000000000000016,3.1729489764640384,-3.126022696427383,1 days 00:43:05.714285714,0 days 23:08:20,1.514351098081957,1.1063757171221074,1.4805254919754456,2.663222795422176,1.0534328019297476,2.1541747089208885,both
700,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.723625
2023-05-01 23:00:00    169.723625
2023-05-01 23:15:00    169.723625
2023-05-01 23:30:00    169.723625
2023-05-01 23:45:00    169.723625
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.6345533169622,191.05628307957377,169.72362539841515,69.72362539841515,-79.85974106041954,13.335905349794238,107.73883917412388,18.32882440515822,203 days 01:00:00,136,0.0,77,64.93506493506493,17.464046703687888,-4.000000000000024,3.221262399336121,-3.743164564477814,0 days 20:09:54,0 days 20:16:06.666666666,1.497013000731001,0.9055016285508455,1.3314660472835136,2.6613543605912815,1.058398852988584,1.9341146042763613,both
1369,"{'long_ma': 116, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.830577
2023-05-01 23:00:00    189.830577
2023-05-01 23:15:00    189.830577
2023-05-01 23:30:00    189.830577
2023-05-01 23:45:00    189.830577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.55060585183335,232.53354134109117,189.83057731694845,89.83057731694845,-79.85974106041954,16.169410150891633,110.03855687138528,23.24568378629034,154 days 02:15:00,145,0.0,80,66.25,37.64355887643557,-5.000000000000016,3.448294926672626,-3.9333010632121157,0 days 23:45:33.962264150,0 days 23:12:46.666666666,1.4560170122442981,1.1228822164618526,1.4590770677948395,2.6598803172909453,1.0593411899227523,2.120234949711235,both
1556,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    195.476462
2023-05-01 23:00:00    195.476462
2023-05-01 23:15:00    195.476462
2023-05-01 23:30:00    195.476462
2023-05-01 23:45:00    195.476462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.67755027297225,243.03937182799504,195.4764620201485,95.47646202014849,-79.85974106041954,17.879801097393692,107.7856954341515,24.625536976628407,309 days 12:00:00,153,0.0,86,65.11627906976744,34.55295549844449,-4.000000000000024,3.1197230959801603,-3.2295014411123897,1 days 02:49:17.142857142,0 days 19:27:00,1.4972563924740772,1.1101914188389364,1.4477517089044725,2.657091678943162,1.0556977121141888,2.0998549388592194,both
1627,"{'long_ma': 136, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    196.81318
2023-05-01 23:00:00    196.81318
2023-05-01 23:15:00    196.81318
2023-05-01 23:30:00    196.81318
2023-05-01 23:45:00    196.81318
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.9844473110168,219.2217750750465,196.8131803222737,96.8131803222737,-79.85974106041954,11.777692043895748,109.94838806193432,25.018710963816048,133 days 02:45:00,111,0.0,58,68.96551724137932,37.64355887643557,-5.000000000000025,3.7249745575124624,-4.20363324434263,0 days 23:21:45,0 days 23:13:14.117647058,1.7993265420432518,1.6691927641771338,1.6821366580291364,2.6492653295839963,1.0797123357504197,2.433972423136922,both
1005,"{'long_ma': 84, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.961799
2023-05-01 23:00:00    171.961799
2023-05-01 23:15:00    171.961799
2023-05-01 23:30:00    171.961799
2023-05-01 23:45:00    171.961799
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.93256456942478,192.7237501351574,171.96179859933827,71.96179859933827,-79.85974106041954,10.2880658436214,109.94838806193434,19.05794696128765,251 days 17:00:00,93,0.0,51,76.47058823529412,37.64355887643559,-5.000000000000013,3.161028576190672,-5.000000000000004,0 days 23:55:23.076923076,0 days 22:15:00,1.729172416849887,1.4110156588105518,1.4844826755428944,2.6367265204781623,1.0762278561245466,2.2103797466383868,both
1193,"{'long_ma': 100, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.385076
2023-05-01 23:00:00    181.385076
2023-05-01 23:15:00    181.385076
2023-05-01 23:30:00    181.385076
2023-05-01 23:45:00    181.385076
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.86038171939899,207.70739099745384,181.3850757535771,81.3850757535771,-79.85974106041954,11.977023319615911,109.94838806193432,21.393033500159333,245 days 09:45:00,112,0.0,60,70.0,37.64355887643558,-5.00000000000002,3.70841993062193,-4.74122738817188,0 days 23:10:42.857142857,0 days 23:31:40,1.5715387292886873,1.3564179292262848,1.513001469768372,2.6360434221234357,1.0705481773194159,2.2139912199062888,both
851,"{'long_ma': 72, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.386247
2023-05-01 23:00:00    191.386247
2023-05-01 23:15:00    191.386247
2023-05-01 23:30:00    191.386247
2023-05-01 23:45:00    191.386247
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.936807610185,240.88079834700798,191.38624739809725,91.38624739809725,-79.85974106041954,11.940586419753087,108.32316659888839,23.838125363182712,153 days 23:45:00,117,0.0,66,71.21212121212122,37.64355887643557,-5.000000000000013,3.4426690438033196,-4.514394703784648,0 days 20:25:12.765957446,0 days 22:47:22.105263157,1.6180430078420047,1.384640112092384,1.6287233803227932,2.6355153841270935,1.0781606142129836,2.386605211990345,both
1085,"{'long_ma': 92, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.924038
2023-05-01 23:00:00    200.924038
2023-05-01 23:15:00    200.924038
2023-05-01 23:30:00    200.924038
2023-05-01 23:45:00    200.924038
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.55060585183335,268.9008608502968,200.92403772373723,100.92403772373724,-79.85974106041954,14.221107681755829,110.3094870562037,26.18989528051013,153 days 23:45:00,137,0.0,76,68.42105263157895,37.64355887643557,-5.000000000000018,3.6291799759795915,-4.414753884286009,0 days 22:24:31.153846153,0 days 20:33:45,1.476858458532198,1.3279478647860166,1.6003424086272817,2.630132790825359,1.0703781855393797,2.3373945848363897,both
1421,"{'long_ma': 120, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.032226
2023-05-01 23:00:00    209.032226
2023-05-01 23:15:00    209.032226
2023-05-01 23:30:00    209.032226
2023-05-01 23:45:00    209.032226
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.55060585183335,269.783189251308,209.0322256901275,109.03222569012749,-79.85974106041954,16.319444444444446,110.3094870562037,28.148819799675294,132 days 16:30:00,139,0.0,76,67.10526315789474,37.64355887643557,-5.000000000000016,3.8949089702774815,-4.448056866883892,1 days 01:11:28.235294117,1 days 00:45:00,1.4811160830357444,1.4346345485543082,1.5975420675847898,2.62803244997629,1.0645793480948447,2.330496598200189,both
1199,"{'long_ma': 100, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.446399
2023-05-01 23:00:00    169.446399
2023-05-01 23:15:00    169.446399
2023-05-01 23:30:00    169.446399
2023-05-01 23:45:00    169.446399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.12902896603336,190.72388694092132,169.44639938639202,69.44639938639202,-79.85974106041954,10.18304183813443,109.92006455354664,18.492937537724817,181 days 23:45:00,88,0.0,46,71.73913043478261,37.64355887643559,-5.000000000000014,3.714590819182774,-4.6664863077524315,1 days 02:10:54.545454545,1 days 00:54:13.846153846,1.772224032041661,1.5097043344867842,1.414422208617901,2.627865234908673,1.0726634144992242,2.057172976211654,both
1571,"{'long_ma': 132, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.990829
2023-05-01 23:00:00    183.990829
2023-05-01 23:15:00    183.990829
2023-05-01 23:30:00    183.990829
2023-05-01 23:45:00    183.990829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52349231682538,212.12817235178616,183.9908287090391,83.9908287090391,-79.85974106041954,12.928669410150892,109.92006455354668,22.114664048537904,239 days 01:15:00,124,0.0,66,69.6969696969697,37.643558876435584,-5.000000000000012,3.450506315931573,-4.331914018082421,0 days 23:20:13.043478260,0 days 21:43:30,1.5867350251430477,1.2725883137733205,1.4804706833121046,2.6261903278399816,1.0672087808703041,2.1412096536921044,both
891,"{'long_ma': 76, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    207.251171
2023-05-01 23:00:00    207.251171
2023-05-01 23:15:00    207.251171
2023-05-01 23:30:00    207.251171
2023-05-01 23:45:00    207.251171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.0,286.93981536546517,207.25117093570432,107.25117093570434,-79.85974106041954,15.421382030178327,110.30948705620365,27.771902037458446,196 days 09:45:00,141,0.0,79,68.35443037974683,37.64355887643557,-5.000000000000015,3.5577999314135846,-4.239620976855044,0 days 22:25:50,0 days 23:30:00,1.518470921680253,1.3576097586797973,1.6239202346292683,2.623570124624058,1.0678134332598788,2.3895808264283582,both
1103,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.569593
2023-05-01 23:00:00    191.569593
2023-05-01 23:15:00    191.569593
2023-05-01 23:30:00    191.569593
2023-05-01 23:45:00    191.569593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.12902896603336,230.03633150542154,191.569593472333,91.569593472333,-79.85974106041954,10.08230452674897,109.92006455354668,24.10457435762567,72 days 15:45:00,93,0.0,49,73.46938775510205,37.64355887643558,-5.000000000000018,3.883831787118286,-5.000000000000007,0 days 23:33:45,1 days 01:12:41.538461538,1.8525563378902696,1.8687672137210813,1.7059426123963661,2.6112421964819705,1.0886072780299403,2.483992277024167,both
462,"{'long_ma': 40, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.496037
2023-05-01 23:00:00    167.496037
2023-05-01 23:15:00    167.496037
2023-05-01 23:30:00    167.496037
2023-05-01 23:45:00    167.496037
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.15999999999998,177.54584931248826,167.4960371438307,67.4960371438307,-79.85974106041954,11.779835390946502,108.20453560595118,18.197356658164264,105 days 00:15:00,118,0.0,64,59.375,17.46404670368788,-4.000000000000023,4.110378773280413,-3.7391733093991664,0 days 23:33:56.842105263,0 days 18:24:13.846153846,1.4972787693203544,1.054625580372352,1.3961548484044208,2.5998585292157057,1.0655583623446645,2.018593395459671,both
309,"{'long_ma': 28, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.861548
2023-05-01 23:00:00    197.861548
2023-05-01 23:15:00    197.861548
2023-05-01 23:30:00    197.861548
2023-05-01 23:45:00    197.861548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.0,210.25503332312266,197.86154823541943,97.86154823541943,-79.85974106041954,12.89866255144033,109.63498849062812,25.776149664436275,195 days 20:00:00,133,0.0,75,68.0,20.014331780723758,-5.000000000000022,3.4199398204391933,-4.104127992425869,0 days 21:25:35.294117647,0 days 17:09:22.500000,1.6278658031328088,1.304820643138925,1.6261412271564044,2.5972061420839614,1.0728057358004608,2.2996100650829874,both
