,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14403.077639
2023-05-01 08:00:00    14403.077639
2023-05-01 12:00:00    14403.077639
2023-05-01 16:00:00    14403.077639
2023-05-01 20:00:00    14403.077639
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8947.314355205956,16647.6527068099,14403.077639067054,44.030776390670546,-73.4406253592369,31.790123456790127,118.83872750509494,20.21192608475807,254 days 04:00:00,74,219.70639718911946,37,45.94594594594595,29.77043554400633,-7.81225561823731,6.273976832059159,-3.098084874261407,6 days 09:52:56.470588235,2 days 06:36:00,1.7114265535333082,119.00209835316377,0.9739062526496558,1.5596655518716394,1.1169236750148486,1.439828374490456,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12652.612916
2023-05-01 08:00:00    12698.111778
2023-05-01 12:00:00    12728.173527
2023-05-01 16:00:00    12800.484219
2023-05-01 20:00:00    12800.484219
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9609.352131179345,14051.586804754337,12800.48421885969,28.0048421885969,-73.4406253592369,17.62688614540466,108.06815617242161,13.587156808048146,206 days 16:00:00,23,68.32182911868469,12,54.54545454545454,12.59632572265307,-4.627211158952266,5.4373138972549535,-2.1455219743768605,9 days 00:40:00,4 days 01:36:00,3.040761736184626,199.0226886114358,0.8930327077614804,1.4994517027613419,1.1467753635425604,1.4346114944384358,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14565.932154
2023-05-01 08:00:00    14565.932154
2023-05-01 12:00:00    14562.932154
2023-05-01 16:00:00    14639.386066
2023-05-01 20:00:00    14639.386066
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9815.623258278278,17717.563336232575,14639.386066419904,46.39386066419904,-73.4406253592369,27.194787379972563,103.69569280888675,22.511606160260914,305 days 12:00:00,69,205.5676505986007,35,35.294117647058826,35.192508064516126,-14.536971962616843,9.70002184471573,-3.2152043396481575,7 days 10:20:00,1 days 22:21:49.090909090,1.645502894032302,134.2921221625242,1.0781668170921768,1.47218244749716,1.1380760363645348,1.6414905336203474,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12848.082032
2023-05-01 08:00:00    12894.640063
2023-05-01 12:00:00    12925.401620
2023-05-01 16:00:00    12999.395634
2023-05-01 20:00:00    12999.395634
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8560.407895204207,13981.93997817406,12999.3956336016,29.993956336015998,-73.4406253592369,16.906721536351167,124.13082980012118,15.95704161838347,132 days 08:00:00,17,48.903695656864414,9,50.0,38.77563473520249,-12.008238028321266,14.04157281523563,-6.511166136411626,13 days 07:00:00,4 days 18:00:00,2.0009777067885475,325.83154598603267,0.9115063859100595,1.364626582647877,1.1522663043341828,1.4214347216828902,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14300.421714
2023-05-01 08:00:00    14297.421714
2023-05-01 12:00:00    14329.105221
2023-05-01 16:00:00    14405.316901
2023-05-01 20:00:00    14405.316901
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9484.381951636635,17015.62526737873,14405.316901477523,44.05316901477523,-73.4406253592369,35.80246913580247,113.25138142529387,24.739261335087463,254 days 04:00:00,69,205.34133275848674,35,47.05882352941176,39.69797588561673,-14.890289844674836,8.237191348719325,-4.88429314149886,7 days 01:15:00,3 days 08:40:00,1.4892418887187386,126.4829915866298,0.9504449193097639,1.2748643252681913,1.106648368070337,1.4333509583154103,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13843.920654
2023-05-01 08:00:00    13843.920654
2023-05-01 12:00:00    13843.920654
2023-05-01 16:00:00    13843.920654
2023-05-01 20:00:00    13843.920654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9865.0613232016,16804.37135041109,13843.920653834239,38.43920653834238,-73.4406253592369,25.99451303155007,102.67488608952024,22.087800721216485,254 days 04:00:00,64,190.78778800728563,32,40.625,29.77043554400633,-8.713632686690143,8.189150638071894,-3.5796648591366944,6 days 13:50:46.153846153,2 days 03:34:44.210526315,1.5651691466124802,120.12252043232007,0.9035558200372726,1.252738303662436,1.1184571485389758,1.3726629426757202,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14416.487921
2023-05-01 08:00:00    14416.487921
2023-05-01 12:00:00    14416.487921
2023-05-01 16:00:00    14416.487921
2023-05-01 20:00:00    14416.487921
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9865.0613232016,17732.93504537528,14416.48792138855,44.164879213885506,-73.4406253592369,25.06858710562414,102.67488608952024,25.623939485156537,254 days 04:00:00,64,190.6160693426187,32,43.75,29.77043554400633,-7.81225561823731,7.837956664125463,-3.6422441472708864,6 days 08:00:00,1 days 20:13:20,1.6736518205705382,138.01524754339232,1.0572847751967351,1.2338385239238003,1.1458731989984923,1.626592161710963,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12557.163385
2023-05-01 08:00:00    12603.721416
2023-05-01 12:00:00    12634.482972
2023-05-01 16:00:00    12708.476986
2023-05-01 20:00:00    12708.476986
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13709.164820362736,12708.47698633183,27.084769863318307,-73.4406253592369,14.506172839506174,100.61475930958872,16.76556775395099,173 days 00:00:00,19,56.28749417539988,10,33.33333333333333,14.964532710280379,-5.053825063938625,12.375620023853164,-2.3277371168011705,13 days 13:20:00,3 days 07:20:00,2.6580721994649945,257.3037467353881,0.8686247062232918,1.1763931097927356,1.1540972828548484,1.391521980032048,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13846.799320
2023-05-01 08:00:00    13892.749923
2023-05-01 12:00:00    13923.110143
2023-05-01 16:00:00    13996.138780
2023-05-01 20:00:00    13996.138780
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8929.109410986597,17417.650156030126,13996.1387801148,39.96138780114799,-73.4406253592369,32.990397805212616,119.40963948035971,24.540219528404926,305 days 12:00:00,19,55.534968040666456,10,44.44444444444444,38.85465742728869,-16.41409591270221,20.444521843964157,-8.876535986840722,25 days 06:00:00,10 days 00:48:00,1.783695223901247,386.4546403112523,0.9782308892078627,1.17044884423808,1.1137776257017602,1.4487611225672368,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13792.292497
2023-05-01 08:00:00    13840.135300
2023-05-01 12:00:00    13871.745722
2023-05-01 16:00:00    13947.781605
2023-05-01 20:00:00    13947.781605
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9581.116094232584,17313.71040289132,13947.781604527165,39.477816045271645,-73.4406253592369,26.234567901234566,108.68134362233317,24.309519858558314,305 days 12:00:00,51,151.80753780824378,26,40.0,36.310056494076356,-13.48636760124613,9.892986242666165,-4.048237328419555,9 days 06:00:00,2 days 06:24:00,1.6290916143271976,152.80272936690477,0.9829056901348137,1.1678105165499868,1.130277526797272,1.4868906489877571,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13386.884762
2023-05-01 08:00:00    13433.680116
2023-05-01 12:00:00    13464.598474
2023-05-01 16:00:00    13538.969662
2023-05-01 20:00:00    13538.969662
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9440.833020528326,14450.33825234555,13538.969661922247,35.38969661922246,-73.4406253592369,28.36076817558299,117.34336895294804,22.040700121287422,173 days 00:00:00,27,79.79874048969279,14,61.53846153846154,38.399112993091144,-18.43821522309712,9.048593434295965,-7.808128395491103,9 days 14:30:00,10 days 03:12:00,1.818424724211931,245.78328187273667,0.8487311989629788,1.1593223051822032,1.1041160187987362,1.2862871817426604,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12651.102130
2023-05-01 08:00:00    12697.660162
2023-05-01 12:00:00    12728.421718
2023-05-01 16:00:00    12802.415732
2023-05-01 20:00:00    12802.415732
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8802.89366870622,14220.062030790848,12802.415731912179,28.024157319121784,-73.4406253592369,21.296296296296298,127.12987969555611,17.647887628153445,305 days 12:00:00,17,49.892430065122674,9,50.0,38.775634735202495,-14.520168862859936,12.808867476751942,-6.58018891463983,16 days 00:00:00,7 days 09:00:00,1.9155476121726798,301.209058274855,0.8159163146450878,1.1552049148254264,1.118160664167086,1.2766163585643284,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13709.184139
2023-05-01 08:00:00    13709.184139
2023-05-01 12:00:00    13709.184139
2023-05-01 16:00:00    13709.184139
2023-05-01 20:00:00    13709.184139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9715.818480435471,16509.636835117017,13709.184138654871,37.091841386548715,-73.4406253592369,27.023319615912207,115.8806780864077,23.240517726534016,254 days 04:00:00,38,112.85158982129519,19,52.63157894736842,38.623685448519204,-12.958605263157901,8.403872891394256,-5.215664310101836,9 days 10:00:00,4 days 03:06:40,1.7901803997688752,195.22021782394066,0.9464880454824324,1.1504005191796143,1.1200368462712098,1.4947572143898298,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14211.150774
2023-05-01 08:00:00    14256.036955
2023-05-01 12:00:00    14285.693896
2023-05-01 16:00:00    14357.030863
2023-05-01 20:00:00    14357.030863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9677.887518101978,18166.433373345204,14357.03086336609,43.5703086336609,-73.4406253592369,25.06858710562414,106.59469085647501,27.200229065171666,254 days 04:00:00,35,103.88211324512338,18,41.17647058823529,38.857024448972034,-12.475508997882862,10.316690064711917,-3.601747462300743,10 days 20:34:17.142857142,3 days 08:48:00,2.004903566122082,212.9064040668927,1.1971072590564686,1.147340491105835,1.1701335519742153,1.8717997510485995,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13501.539302
2023-05-01 08:00:00    13547.038164
2023-05-01 12:00:00    13577.099913
2023-05-01 16:00:00    13649.410605
2023-05-01 20:00:00    13649.410605
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9715.818480435471,16120.086758635387,13649.41060476129,36.494106047612895,-73.4406253592369,31.68724279835391,105.78813652932728,23.439221300878003,305 days 12:00:00,41,122.05103244191724,21,60.0,39.753301453007175,-17.32375698324024,7.669314663667589,-7.7055134526574784,8 days 20:40:00,4 days 13:30:00,1.4928574810903077,151.9087980313697,0.8909683827687251,1.1229329001480504,1.1059389015844896,1.367376147308102,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13628.939209
2023-05-01 08:00:00    13674.859669
2023-05-01 12:00:00    13705.199972
2023-05-01 16:00:00    13778.180702
2023-05-01 20:00:00    13778.180702
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7916.430942305906,16844.55165389295,13778.180701885583,37.78180701885584,-73.4406253592369,33.67626886145405,125.35179130865323,24.65697175240252,173 days 00:00:00,33,95.20453821854464,17,43.75,37.167415321664016,-18.262642253521136,13.398323826599858,-6.169713915712681,15 days 01:08:34.285714285,5 days 12:00:00,1.5942805003791936,203.36971432705354,0.8397087071957706,1.1037302064503816,1.0951861921277404,1.2508321593749243,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12743.395807
2023-05-01 08:00:00    12790.191161
2023-05-01 12:00:00    12821.109519
2023-05-01 16:00:00    12895.480707
2023-05-01 20:00:00    12895.480707
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9980.379569879,15310.871300606568,12895.480706767223,28.954807067672228,-73.4406253592369,20.198902606310014,100.71803829289496,19.990973476168353,305 days 12:00:00,19,56.21672740885822,10,44.44444444444444,39.874499672632034,-10.571935190793463,12.328195438471388,-4.758774724823311,14 days 05:00:00,6 days 04:48:00,2.072416265422313,283.521523243395,0.9116520928412158,1.0526542428672514,1.1357423126703896,1.4815728316344476,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13382.294106
2023-05-01 08:00:00    13428.244709
2023-05-01 12:00:00    13458.604929
2023-05-01 16:00:00    13531.633566
2023-05-01 20:00:00    13531.633566
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8043.823225559177,16319.418281897557,13531.63356592837,35.3163356592837,-73.4406253592369,35.80246913580247,132.8259940145361,24.378206000712392,305 days 12:00:00,39,113.98196752107683,20,52.63157894736842,39.0628866926415,-13.355842760180991,9.086671280380711,-6.177477234512264,9 days 22:48:00,7 days 06:13:20,1.5494501857481857,158.6098183481493,0.8209803099106286,1.0460646251937322,1.0900651697870078,1.2177233475681406,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12929.578433
2023-05-01 08:00:00    12929.578433
2023-05-01 12:00:00    12929.578433
2023-05-01 16:00:00    12929.578433
2023-05-01 20:00:00    12929.578433
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9718.560122166133,15308.947524469613,12929.578433094628,29.29578433094628,-73.4406253592369,23.559670781893004,105.73008293541093,21.006029255292948,319 days 00:00:00,42,125.08180246916888,21,42.857142857142854,35.59017309674969,-11.176301804812836,7.954275849804892,-3.5243163270980307,4 days 21:46:40,5 days 20:39:59.999999999,1.6927060837704102,139.50373490926816,0.7816239648327811,1.0132270630307016,1.110055157347522,1.154214928204572,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13583.144583
2023-05-01 08:00:00    13629.916487
2023-05-01 12:00:00    13660.819351
2023-05-01 16:00:00    13735.153269
2023-05-01 20:00:00    13735.153269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8614.800058665624,17772.773830157184,13735.153269398872,37.35153269398872,-73.4406253592369,32.990397805212616,127.12987969555616,27.533210076897586,254 days 04:00:00,33,96.75557093629097,17,37.5,42.84284747150325,-17.31584905660378,17.983497210331223,-6.899100083475977,15 days 04:40:00,5 days 21:36:00,1.4942584592426273,211.65804881041066,0.893424589389182,0.9775890181532746,1.102677616123423,1.3486823591844295,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13309.011236
2023-05-01 08:00:00    13353.897417
2023-05-01 12:00:00    13383.554358
2023-05-01 16:00:00    13454.891325
2023-05-01 20:00:00    13454.891325
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9677.887518101978,16996.08121206351,13454.891325451408,34.548913254514076,-73.4406253592369,19.032921810699587,106.59469085647501,25.890907387681082,293 days 00:00:00,35,104.15267393828982,18,35.294117647058826,42.826806372286974,-12.475508997882862,10.863844550846586,-3.4550097140227622,8 days 23:20:00,2 days 09:49:05.454545454,1.7149747905309733,159.83937242485248,1.1476459164963009,0.9642864145105229,1.1804458924187446,1.9009568110048918,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12926.245668
2023-05-01 08:00:00    12926.245668
2023-05-01 12:00:00    12926.245668
2023-05-01 16:00:00    12926.245668
2023-05-01 20:00:00    12926.245668
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9957.389883731696,15667.648015801846,12926.245667687466,29.262456676874667,-73.4406253592369,22.325102880658438,100.79561042524008,22.107037864593877,293 days 00:00:00,36,107.088200379418,18,33.33333333333333,42.826806372286974,-12.475508997882862,10.650512990942918,-2.8865898832799424,11 days 07:19:59.999999999,3 days 09:20:00,1.8447816125633298,162.5692037604149,1.0105002574271693,0.9617026795090955,1.1408299496236831,1.5607225803519424,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13754.472622
2023-05-01 08:00:00    13800.423225
2023-05-01 12:00:00    13830.783445
2023-05-01 16:00:00    13903.812082
2023-05-01 20:00:00    13903.812082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7434.01590873904,15424.292754745182,13903.812082134606,39.038120821346055,-73.4406253592369,39.78052126200274,132.82599401453615,30.11114194407097,133 days 00:00:00,51,147.308947865233,26,52.0,39.06288669264153,-14.588927956724854,8.56657119026604,-5.863768108464976,8 days 18:09:13.846153846,5 days 20:39:59.999999999,1.4935848199785942,135.43060259284294,0.8488681842743748,0.9327053603054533,1.087906505400886,1.261018005316416,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12424.21692
2023-05-01 08:00:00    12424.21692
2023-05-01 12:00:00    12424.21692
2023-05-01 16:00:00    12424.21692
2023-05-01 20:00:00    12424.21692
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9908.817298177632,15097.082937526047,12424.21692020367,24.242169202036692,-73.4406253592369,18.964334705075444,101.77990165523927,19.478029381345465,305 days 12:00:00,24,71.24956059559827,12,50.0,41.34118363317245,-9.456242630158902,8.018198284131559,-3.9776025777725375,11 days 18:40:00,3 days 14:00:00,2.0157780860890804,202.018076683639,0.8204896621320437,0.9090263147504805,1.124222842271973,1.2517328673131451,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11811.280183
2023-05-01 08:00:00    11858.075537
2023-05-01 12:00:00    11888.993895
2023-05-01 16:00:00    11963.365083
2023-05-01 20:00:00    11963.365083
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9980.379569879,13541.78393949028,11963.365082924804,19.633650829248037,-73.4406253592369,19.78737997256516,100.33308011453282,16.421916738130825,224 days 20:00:00,19,56.496278230764375,10,44.44444444444444,16.224301083302194,-7.028841943734018,7.893217776614067,-3.0750238430222963,12 days 01:00:00,7 days 12:48:00,2.053375952855265,179.9531205942371,0.6460987000384268,0.8775841751455955,1.0973613798859345,1.0279952779645627,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13129.167819
2023-05-01 08:00:00    13126.167819
2023-05-01 12:00:00    13157.851327
2023-05-01 16:00:00    13234.063007
2023-05-01 20:00:00    13234.063007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9484.381951636635,16931.47809345163,13234.063006862292,32.34063006862292,-73.4406253592369,32.88751714677641,113.25138142529387,27.284325822466275,305 days 12:00:00,69,205.69260354563517,35,41.17647058823529,39.69797588561673,-14.890289844674836,8.779182512266532,-4.537165454267702,6 days 21:25:42.857142857,3 days 03:12:00,1.3449040970277288,92.03434762735827,0.7740334780022972,0.8584678110427093,1.0896211900512383,1.160705932553045,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12643.788923
2023-05-01 08:00:00    12689.258232
2023-05-01 12:00:00    12719.300453
2023-05-01 16:00:00    12791.564175
2023-05-01 20:00:00    12791.564175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9015.9896898273,14810.095417115197,12791.56417502202,27.915641750220203,-73.4406253592369,26.783264746227708,117.61944423411832,25.05728740990399,242 days 16:00:00,37,109.05018944934997,19,33.33333333333333,39.67801996944566,-17.464038600028797,13.245532204915142,-4.5340587689114145,10 days 04:40:00,4 days 20:20:00,1.4009700067100987,120.79071659075458,0.784210598283831,0.8105538933549546,1.0982614404563946,1.2375662148616549,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12605.452140
2023-05-01 08:00:00    12605.452140
2023-05-01 12:00:00    12602.452140
2023-05-01 16:00:00    12678.906053
2023-05-01 20:00:00    12678.906053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8517.961116579261,16359.017564135487,12678.90605279382,26.7890605279382,-73.4406253592369,29.835390946502056,113.67229062167507,26.877972136796792,254 days 04:00:00,81,238.04030217337515,41,40.0,35.192508064516126,-8.96183389649654,6.398581348685547,-3.0793060232624305,6 days 09:30:00,1 days 18:10:00,1.3569604665072772,65.13630349749343,0.6905460734544132,0.7260077728839833,1.081771533409453,1.0227673027103572,short
