,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
647,"{'long_ma': 56, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.558039
2023-05-01 23:00:00    120.558039
2023-05-01 23:15:00    120.558039
2023-05-01 23:30:00    120.558039
2023-05-01 23:45:00    120.558039
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.12759167409567,140.34751195667616,120.55803874632048,20.558038746320477,-89.34010152284232,17.05246913580247,110.09523809523805,20.27805623952531,196 days 02:45:00,158,0.0,93,61.29032258064516,9.994977398292319,-5.000000000000014,2.766463315265909,-3.9960301271876895,0 days 20:59:12.631578947,0 days 22:10:54.545454545,1.1334171141223577,0.22105418006796196,0.5433737932127028,0.7434102966728119,1.021534831344442,0.7972483356193357,both
1240,"{'long_ma': 104, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.930781
2023-05-01 23:00:00    127.930781
2023-05-01 23:15:00    127.930781
2023-05-01 23:30:00    127.930781
2023-05-01 23:45:00    127.930781
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.26681389685102,135.35693279898715,127.93078127359003,27.93078127359003,-89.34010152284232,12.049897119341564,107.90861159929702,27.34759268921324,293 days 15:30:00,111,0.0,59,62.71186440677966,7.955988150655951,-4.000000000000016,3.1568277617545384,-4.0000000000000036,1 days 03:04:03.243243243,0 days 18:21:49.090909090,1.2653231760728496,0.4734030724337286,0.7117207935328401,0.7430626940441557,1.0317765642856345,1.0193900165288206,both
1329,"{'long_ma': 112, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.152338
2023-05-01 23:00:00    126.402889
2023-05-01 23:15:00    126.152338
2023-05-01 23:30:00    126.277613
2023-05-01 23:45:00    126.277613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.02370990237098,153.35203543747275,126.27761321838598,26.27761321838598,-89.34010152284232,14.493312757201645,110.07838745800672,25.790591475041964,233 days 06:30:00,120,0.0,65,62.5,11.62981162981162,-5.000000000000016,3.7108672211712226,-4.824475065616802,1 days 00:56:15,1 days 03:20:00,1.2007141611439724,0.4653956983855396,0.6555822566314808,0.7425717290469531,1.0268150413547392,0.9327700417109259,both
527,"{'long_ma': 44, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    116.94198
2023-05-01 23:00:00    116.94198
2023-05-01 23:15:00    116.94198
2023-05-01 23:30:00    116.94198
2023-05-01 23:45:00    116.94198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.59050443232854,128.06523454035624,116.94197995208816,16.94197995208816,-89.34010152284232,8.530521262002743,109.07127429805617,16.843755128524027,84 days 20:15:00,86,0.0,46,63.04347826086957,11.297071129707128,-5.000000000000022,3.6364070221156237,-5.000000000000005,0 days 21:14:28.965517241,0 days 22:17:38.823529411,1.1788157380477229,0.36830391200191626,0.5479068601338778,0.7405038564060679,1.0295201238245264,0.7873777156756582,both
1482,"{'long_ma': 124, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.376676
2023-05-01 23:00:00    125.376676
2023-05-01 23:15:00    125.376676
2023-05-01 23:30:00    125.376676
2023-05-01 23:45:00    125.376676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.346586959544,143.7959543193625,125.37667637381412,25.37667637381412,-89.34010152284232,10.849622770919067,107.67218831734962,25.0128115290045,225 days 12:15:00,116,0.0,62,61.29032258064516,12.384937238493718,-4.000000000000022,3.24892022017988,-4.000000000000004,1 days 00:35:31.578947368,0 days 13:47:30,1.209065698619234,0.409301231835713,0.6932323890772006,0.7401147287463794,1.032655152612777,0.9931697885741725,both
1624,"{'long_ma': 136, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.395731
2023-05-01 23:00:00    127.395731
2023-05-01 23:15:00    127.395731
2023-05-01 23:30:00    127.395731
2023-05-01 23:45:00    127.395731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05186837702173,146.9438430165325,127.3957307945679,27.395730794567896,-89.34010152284232,12.388545953360767,107.67218831734962,26.98331840503063,351 days 04:00:00,121,0.0,66,63.63636363636363,11.175496688741733,-4.000000000000019,2.973397102331206,-4.000000000000003,1 days 01:16:25.714285714,0 days 15:58:45,1.2263742213525428,0.41508683022072557,0.7078246071221019,0.7390804579289317,1.0311383776948426,1.007093505232559,both
1270,"{'long_ma': 108, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.956654
2023-05-01 23:00:00    121.956654
2023-05-01 23:15:00    121.956654
2023-05-01 23:30:00    121.956654
2023-05-01 23:45:00    121.956654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.89236895920784,141.23902993887447,121.95665428119837,21.956654281198368,-89.34010152284232,15.481395747599452,107.90861159929702,21.837232005162008,226 days 00:00:00,157,0.0,86,59.30232558139535,9.557661927330166,-4.00000000000002,2.8844852400522845,-3.6722654995858166,0 days 22:03:14.117647058,0 days 18:54:32.727272727,1.148687723028482,0.25530993350230613,0.5784684364216979,0.7361785534635454,1.022916356576508,0.8324744103451015,both
736,"{'long_ma': 64, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.725413
2023-05-01 23:00:00    131.725413
2023-05-01 23:15:00    131.725413
2023-05-01 23:30:00    131.725413
2023-05-01 23:45:00    131.725413
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.33030274670347,132.57761088505106,131.72541320259427,31.725413202594265,-89.34010152284232,18.797153635116597,107.86026200873367,31.349784366717248,308 days 17:00:00,190,0.0,108,60.18518518518518,10.821256038647356,-4.000000000000015,2.6811597316941285,-3.240744388083635,0 days 22:18:13.846153846,0 days 17:16:23.720930232,1.2440547932816133,0.2937538259499479,0.7029088097505142,0.733387993681974,1.0265185118919342,1.0335076308657167,both
429,"{'long_ma': 36, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.192231
2023-05-01 23:00:00    129.192231
2023-05-01 23:15:00    129.192231
2023-05-01 23:30:00    129.192231
2023-05-01 23:45:00    129.192231
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.24258720758067,137.29567447041845,129.19223081577783,29.19223081577783,-89.34010152284232,10.4809670781893,110.02004008016037,29.00216074265839,252 days 02:15:00,101,0.0,54,68.51851851851852,8.986175115207368,-5.000000000000019,2.998952924883809,-4.755755046329115,0 days 23:15:00,0 days 21:18:31.764705882,1.3248693173973973,0.5405968669588488,0.792770596865428,0.7313564580858507,1.0381458002006483,1.103977082525605,both
807,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.095432
2023-05-01 23:00:00    122.095432
2023-05-01 23:15:00    122.095432
2023-05-01 23:30:00    122.095432
2023-05-01 23:45:00    122.095432
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.27154089943994,137.53579894462757,122.09543185944088,22.09543185944088,-89.34010152284232,12.632887517146777,108.94736842105262,22.122150013788318,166 days 18:15:00,119,0.0,63,63.49206349206349,8.927108927108922,-5.000000000000018,3.298722780539397,-4.828505942963778,0 days 23:26:37.500000,0 days 23:21:08.181818181,1.1754564839324346,0.35072114062604487,0.5947488557643066,0.7311806567398941,1.026276877916624,0.8491839334691058,both
35,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.160565
2023-05-01 23:00:00    117.160565
2023-05-01 23:15:00    117.160565
2023-05-01 23:30:00    117.160565
2023-05-01 23:45:00    117.160565
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.04232287482549,118.427410871091,117.16056546814319,17.16056546814319,-89.34010152284232,3.4079218106995888,109.25764192139738,17.276698546669557,407 days 05:45:00,41,0.0,21,71.42857142857143,10.821256038647357,-5.000000000000011,2.935164533152851,-4.401465468383129,0 days 19:21:00,0 days 17:52:30,1.680428917220882,0.817169784197294,0.7448744274814206,0.7310840741967883,1.060092915988749,1.0401082152715764,both
281,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.427531
2023-05-01 23:00:00    123.427531
2023-05-01 23:15:00    123.427531
2023-05-01 23:30:00    123.427531
2023-05-01 23:45:00    123.427531
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.24171074836703,136.86426358610964,123.42753086514928,23.42753086514928,-89.34010152284232,9.473593964334706,108.94736842105262,23.497656459002116,210 days 03:15:00,90,0.0,51,66.66666666666666,8.20990266610241,-5.000000000000012,2.870376305881369,-4.274578319688277,0 days 20:44:07.058823529,0 days 23:31:45.882352941,1.2691157639650783,0.45936335029704445,0.7112575216766583,0.7288359360228509,1.0362093747681702,1.009638225238235,both
1478,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.609029
2023-05-01 23:00:00    124.609029
2023-05-01 23:15:00    124.609029
2023-05-01 23:30:00    124.609029
2023-05-01 23:45:00    124.609029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.02370990237098,150.73629797420188,124.60902920314092,24.60902920314092,-89.34010152284232,12.881515775034295,107.90861159929702,24.79362287181799,317 days 03:15:00,118,0.0,62,59.67741935483871,15.397350993377486,-4.000000000000023,3.4436424911809453,-4.000000000000004,1 days 03:25:56.756756756,0 days 19:30:00,1.1927394353370637,0.39691982585711383,0.6400763799948542,0.7246610664153652,1.0278589861970204,0.9207660715218883,both
1406,"{'long_ma': 120, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.819028
2023-05-01 23:00:00    128.819028
2023-05-01 23:15:00    128.819028
2023-05-01 23:30:00    128.819028
2023-05-01 23:45:00    128.819028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.46313414912143,146.8562942758386,128.81902791875572,28.819027918755722,-89.34010152284232,18.477794924554182,107.63673890608871,29.06341456088914,131 days 13:45:00,190,0.0,104,56.730769230769226,9.948979591836729,-4.000000000000012,3.1026621669746164,-3.3373599787454897,1 days 00:02:47.796610169,0 days 16:22:00,1.1716380095155718,0.2771060376803429,0.6535214724422498,0.7207636386935734,1.0245714596894044,0.954621280703833,both
383,"{'long_ma': 32, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.920994
2023-05-01 23:00:00    124.920994
2023-05-01 23:15:00    124.920994
2023-05-01 23:30:00    124.920994
2023-05-01 23:45:00    124.920994
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.95188645094503,132.75652921638513,124.9209942773553,24.920994277355305,-89.34010152284232,9.465020576131687,109.07127429805617,25.274717160864295,251 days 22:30:00,95,0.0,50,66.0,8.986175115207384,-5.000000000000016,3.125171238407095,-4.5088220485310595,0 days 21:01:49.090909090,1 days 00:07:03.529411764,1.2884786975556817,0.4984198855471065,0.7401555839072831,0.7196405057330172,1.0377552130754975,1.0367614194679513,both
1233,"{'long_ma': 104, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    130.03348
2023-05-01 23:00:00    130.03348
2023-05-01 23:15:00    130.03348
2023-05-01 23:30:00    130.03348
2023-05-01 23:45:00    130.03348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.70363380554664,135.97576509619748,130.03347957134008,30.033479571340095,-89.34010152284232,14.368998628257886,110.07838745800669,30.352564121593602,394 days 06:45:00,125,0.0,68,66.17647058823529,10.304054054054056,-5.000000000000019,3.277904560922983,-5.000000000000002,0 days 23:17:00,1 days 03:18:54.782608695,1.219459960848063,0.4416688172255889,0.709727187186445,0.7183316862486311,1.029319045042119,1.0109418321504802,both
1232,"{'long_ma': 104, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.889638
2023-05-01 23:00:00    126.889638
2023-05-01 23:15:00    126.889638
2023-05-01 23:30:00    126.889638
2023-05-01 23:45:00    126.889638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.70219347116073,134.58233888884766,126.88963780312838,26.88963780312838,-89.34010152284232,12.710048010973937,107.91208791208791,27.318848814661806,260 days 14:45:00,131,0.0,70,60.0,10.304054054054061,-4.000000000000017,3.364119958866442,-4.000000000000002,0 days 23:05:00,0 days 18:19:17.142857142,1.2027417318437454,0.38413768290183303,0.6836757487321522,0.7168973983459013,1.030152121860604,0.9819207335155669,both
1358,"{'long_ma': 116, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.052935
2023-05-01 23:00:00    132.052935
2023-05-01 23:15:00    132.052935
2023-05-01 23:30:00    132.052935
2023-05-01 23:45:00    132.052935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.42787803850176,153.89279339713488,132.05293521431818,32.05293521431818,-89.34010152284232,18.674982853223593,107.63673890608875,32.41202481732927,230 days 13:45:00,195,0.0,110,60.909090909090914,9.948979591836729,-4.000000000000018,2.7576097380242444,-3.4819230601394677,0 days 22:10:17.910447761,0 days 16:06:37.674418604,1.1981162256578528,0.2913903201301675,0.6980193615552658,0.7164363783198269,1.0260647710463022,1.0210784110883764,both
1521,"{'long_ma': 128, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.459058
2023-05-01 23:00:00    128.459058
2023-05-01 23:15:00    128.459058
2023-05-01 23:30:00    128.459058
2023-05-01 23:45:00    128.459058
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.02370990237098,153.10266780208684,128.45905844362426,28.459058443624258,-89.34010152284232,14.930555555555555,110.07838745800673,28.900402924960495,233 days 06:30:00,121,0.0,64,65.625,14.16871416871415,-5.000000000000022,3.368271217251707,-5.000000000000006,1 days 02:50:21.428571428,1 days 03:55:13.636363636,1.1995373432814962,0.4446727881816286,0.6855731293196917,0.716043148878245,1.0277083208213775,0.9753825975878461,both
1580,"{'long_ma': 132, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.166787
2023-05-01 23:00:00    123.166787
2023-05-01 23:15:00    123.166787
2023-05-01 23:30:00    123.166787
2023-05-01 23:45:00    123.166787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,147.55680023825997,123.16678697766095,23.166786977660948,-89.34010152284232,10.58599108367627,106.78260869565217,23.744710437429017,331 days 11:00:00,109,0.0,59,62.71186440677966,13.91009329940628,-4.000000000000015,3.0643628834585797,-4.000000000000003,1 days 00:35:40.540540540,0 days 14:45:40.909090909,1.206154037897685,0.3926574064010322,0.6543293088407672,0.713424546057003,1.0313314804770917,0.9322115146081923,both
196,"{'long_ma': 20, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.056945
2023-05-01 23:00:00    121.056945
2023-05-01 23:15:00    121.056945
2023-05-01 23:30:00    121.056945
2023-05-01 23:45:00    121.056945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.49219853534048,128.0040132625237,121.05694482151814,21.056944821518144,-89.34010152284232,17.474708504801097,108.05484147386461,21.677316616003544,133 days 20:15:00,210,0.0,130,55.38461538461539,16.129032258064527,-4.000000000000019,2.7172418077297507,-3.05902814366712,0 days 17:17:55,0 days 13:49:54.545454545,1.112761991410359,0.16197649862706087,0.5610179892289715,0.711913910111686,1.0210800167629799,0.7988701169921592,both
368,"{'long_ma': 32, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.164749
2023-05-01 23:00:00    122.164749
2023-05-01 23:15:00    122.164749
2023-05-01 23:30:00    122.164749
2023-05-01 23:45:00    122.164749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.95057882473291,134.0433971973132,122.16474859640752,22.16474859640752,-89.34010152284232,9.900120027434841,107.67218831734964,22.798937030053406,210 days 01:00:00,110,0.0,61,62.295081967213115,10.821256038647343,-4.0000000000000195,2.913521135423346,-3.7533907395698,0 days 19:11:03.157894736,0 days 18:30:39.130434782,1.2380003711204617,0.36335653436733684,0.6812655261084414,0.711648060544297,1.033898118535288,0.9770671591264725,both
1193,"{'long_ma': 100, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.317619
2023-05-01 23:00:00    125.566512
2023-05-01 23:15:00    125.317619
2023-05-01 23:30:00    125.442065
2023-05-01 23:45:00    125.442065
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05186837702173,155.39833449223678,125.44206517385399,25.44206517385399,-89.34010152284232,13.715277777777779,109.17225950782996,26.088531087489663,233 days 06:30:00,114,0.0,61,63.33333333333333,13.16225165562914,-5.00000000000002,3.7335340384943483,-5.000000000000006,1 days 02:47:45.789473684,1 days 00:46:21.818181818,1.2000055246127381,0.4821094497373144,0.6433135049147755,0.7113764789844138,1.0268977518839024,0.918264868170621,both
1377,"{'long_ma': 116, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.983927
2023-05-01 23:00:00    125.232157
2023-05-01 23:15:00    124.983927
2023-05-01 23:30:00    125.108042
2023-05-01 23:45:00    125.108042
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.02370990237098,160.78764686875485,125.10804215247173,25.108042152471725,-89.34010152284232,14.450445816186559,110.07838745800673,25.790591475041953,233 days 06:30:00,120,0.0,64,63.49206349206349,13.162251655629142,-5.000000000000025,3.670266621244525,-5.0000000000000036,1 days 01:28:07.500000,1 days 03:24:07.826086956,1.1885117658092872,0.4537026277078722,0.6370057395872447,0.7103983301892141,1.0260355235100715,0.9071015218015835,both
508,"{'long_ma': 44, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.669388
2023-05-01 23:00:00    120.669388
2023-05-01 23:15:00    120.669388
2023-05-01 23:30:00    120.669388
2023-05-01 23:45:00    120.669388
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.77678094029815,139.53297321224355,120.66938819153607,20.669388191536072,-89.34010152284232,12.435699588477366,107.67543859649125,21.382389982010967,189 days 12:15:00,141,0.0,78,58.97435897435898,9.994977398292322,-4.000000000000019,3.250975315237276,-3.891239792130664,0 days 18:08:09.130434782,0 days 19:15:28.125000,1.1435043706919177,0.2649921563017452,0.5932596338715862,0.708748172926912,1.0260328153006242,0.8381183019905045,both
1313,"{'long_ma': 112, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.810604
2023-05-01 23:00:00    130.810604
2023-05-01 23:15:00    130.810604
2023-05-01 23:30:00    130.810604
2023-05-01 23:45:00    130.810604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.35915665565632,157.43145785025726,130.81060353273483,30.81060353273483,-89.34010152284232,19.080075445816185,110.07194244604317,31.65843319079635,202 days 16:00:00,185,0.0,105,63.8095238095238,9.94897959183674,-5.000000000000017,2.7960918509598085,-4.118581847575485,0 days 22:16:47.462686567,0 days 18:30:00,1.1732467213711206,0.2934343193593787,0.695432815686585,0.7059573805281646,1.0247997459446354,0.9810928045389644,both
1316,"{'long_ma': 112, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.274322
2023-05-01 23:00:00    123.274322
2023-05-01 23:15:00    123.274322
2023-05-01 23:30:00    123.274322
2023-05-01 23:45:00    123.274322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.89236895920784,150.47857392658187,123.2743224696076,23.274322469607597,-89.34010152284232,16.37945816186557,107.90861159929702,24.114191936162797,226 days 00:00:00,159,0.0,86,59.30232558139535,10.093299406276506,-4.000000000000021,2.9124554929145257,-3.6834758974213155,0 days 23:35:52.941176470,0 days 19:41:49.090909090,1.1537803009224312,0.2706316566233442,0.5954581321852174,0.7056728367861155,1.0229665648479769,0.8553776520957237,both
547,"{'long_ma': 48, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.884766
2023-05-01 23:00:00    122.884766
2023-05-01 23:15:00    122.884766
2023-05-01 23:30:00    122.884766
2023-05-01 23:45:00    122.884766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.58774958513278,131.0988315571633,122.88476576346933,22.884765763469332,-89.34010152284232,16.396604938271604,110.09523809523807,23.843108247113587,197 days 06:00:00,154,0.0,90,67.77777777777779,9.127789046653144,-5.000000000000021,2.4977463453164437,-4.315925783055694,0 days 22:40:19.672131147,0 days 18:15:31.034482758,1.172781433599531,0.25427517514965947,0.5966010605555787,0.702043691949145,1.0228332644214762,0.8431757998233366,both
