,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
305,"{'long_ma': 28, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.883364
2023-05-01 23:40:00    184.883364
2023-05-01 23:45:00    184.883364
2023-05-01 23:50:00    184.883364
2023-05-01 23:55:00    184.883364
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.20102937103599,186.04288342975124,184.8833640617173,84.88336406171729,-40.784528121366435,22.811642661179697,110.17909204498129,21.85126493500934,139 days 07:25:00,274,0.0,200,65.5,7.719559947790421,-5.000000000000013,1.4759296782870182,-1.8630097436972415,0 days 13:35:16.030534351,0 days 12:43:27.352941176,1.50390069738975,0.4244168203085855,1.5227022235904955,2.684186977805043,1.030292643510276,2.164564089678528,both
451,"{'long_ma': 40, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.290494
2023-05-01 23:40:00    162.290494
2023-05-01 23:45:00    162.290494
2023-05-01 23:50:00    162.290494
2023-05-01 23:55:00    162.290494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.49859606899318,163.30831919092287,162.29049386177257,62.290493861772575,-40.784528121366435,23.71970736168267,110.05624680415885,16.34376319816567,145 days 19:40:00,300,0.0,221,60.633484162895925,21.12676056338028,-5.000000000000019,1.5392672815306012,-1.731110641285569,0 days 12:43:41.641791044,0 days 12:11:46.896551724,1.3150347889809664,0.28185743828856347,1.2236755553781464,2.6835135638648047,1.0238027563720526,1.7194707329842163,both
943,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    169.13744
2023-05-01 23:40:00    169.13744
2023-05-01 23:45:00    169.13744
2023-05-01 23:50:00    169.13744
2023-05-01 23:55:00    169.13744
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.47399924773234,183.68812711710274,169.13744013333138,69.13744013333138,-40.784528121366435,21.24842821216278,109.90058835463587,18.168942261511877,161 days 03:45:00,242,0.0,167,61.67664670658682,21.14449845338047,-5.000000000000015,1.7111915539122602,-1.8206451284879483,0 days 14:10:32.038834951,0 days 15:54:41.250000,1.4363930114837038,0.41399664750497756,1.3764305751862818,2.6635240702440393,1.0282118296592624,1.935455361018773,both
1328,"{'long_ma': 112, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.294262
2023-05-01 23:40:00    173.294262
2023-05-01 23:45:00    173.294262
2023-05-01 23:50:00    173.294262
2023-05-01 23:55:00    173.294262
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.45125142604616,198.92549307530425,173.29426232042843,73.29426232042843,-40.784528121366435,22.372970964791953,107.96546141392336,19.22163907063709,170 days 18:10:00,254,0.0,174,62.06896551724138,20.083959346000892,-4.000000000000015,1.7549967698515683,-1.9942021986357834,0 days 14:48:31.111111111,0 days 15:21:33.750000,1.3682443978053285,0.42123139264613974,1.4293581472298567,2.6597172708035823,1.028244998352125,2.030473355002659,both
1149,"{'long_ma': 96, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.806942
2023-05-01 23:40:00    158.825290
2023-05-01 23:45:00    158.917033
2023-05-01 23:50:00    158.990427
2023-05-01 23:55:00    158.990427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.8361204013378,167.6326075313275,158.99042734883463,58.99042734883463,-40.784528121366435,21.576360310928212,109.28700806849992,15.775419630215982,141 days 13:45:00,215,0.0,143,66.19718309859155,14.034782608695645,-5.000000000000016,1.5551719775822697,-1.9246189057891852,0 days 15:26:03.829787234,0 days 20:52:36.250000,1.524807782131896,0.45031368575362773,1.2523495464730863,2.6405725639924236,1.0250212939378147,1.7623693076165405,both
300,"{'long_ma': 28, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.094809
2023-05-01 23:40:00    175.094809
2023-05-01 23:45:00    175.094809
2023-05-01 23:50:00    175.094809
2023-05-01 23:55:00    175.094809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.0480139345687,176.0216367251312,175.09480885069212,75.09480885069212,-40.784528121366435,23.307470278920896,108.09283860131322,19.871943157133835,120 days 10:30:00,318,0.0,234,62.39316239316239,20.648838228846994,-4.000000000000019,1.4371103717009082,-1.6738606562375289,0 days 11:34:16.849315068,0 days 11:41:42.272727272,1.3993583582252793,0.3209179865414189,1.3750835325050654,2.6319454001875733,1.0270033845300455,1.9798611837736992,both
1774,"{'long_ma': 148, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.805408
2023-05-01 23:40:00    165.805408
2023-05-01 23:45:00    165.805408
2023-05-01 23:50:00    165.805408
2023-05-01 23:55:00    165.805408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.65002019114281,184.3180859037522,165.80540764764322,65.80540764764322,-40.784528121366435,21.873571101966164,108.08211777417614,17.563293239334826,61 days 04:55:00,200,0.0,126,64.28571428571429,14.034782608695656,-4.000000000000014,1.9634114498036062,-2.294545824400796,0 days 18:40:51.851851851,0 days 23:04:13.333333333,1.4359756598416082,0.5222651400606602,1.3447143121762513,2.6300562640934544,1.026801948031183,1.8861311599090709,both
302,"{'long_ma': 28, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.399575
2023-05-01 23:40:00    166.399575
2023-05-01 23:45:00    166.399575
2023-05-01 23:50:00    166.399575
2023-05-01 23:55:00    166.399575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.72118739562227,167.28037645652427,166.3995749901188,66.3995749901188,-40.784528121366435,21.48348193872885,107.9445571331981,17.95383224318802,133 days 16:40:00,283,0.0,204,60.78431372549019,21.12676056338029,-4.0000000000000195,1.5830532323025073,-1.7550165156078341,0 days 13:10:45.967741935,0 days 10:50:11.392405063,1.4069366956623257,0.32548811269666056,1.3184556213981549,2.5947511035493096,1.027040921288007,1.8896846675942547,both
450,"{'long_ma': 40, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.191771
2023-05-01 23:40:00    154.191771
2023-05-01 23:45:00    154.191771
2023-05-01 23:50:00    154.191771
2023-05-01 23:55:00    154.191771
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.49859606899318,155.1588042764065,154.19177110984378,54.19177110984379,-40.784528121366435,23.216735253772292,107.88035069623521,14.880285216167236,133 days 09:10:00,310,0.0,221,60.633484162895925,21.126760563380287,-4.000000000000018,1.5392672815306037,-1.7916498480583207,0 days 12:43:41.641791044,0 days 11:31:19.310344827,1.270739995693113,0.24521163398119417,1.1304773120557159,2.5828079482050175,1.0221207077098995,1.5955264099874953,both
1479,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.577526
2023-05-01 23:40:00    169.577526
2023-05-01 23:45:00    169.577526
2023-05-01 23:50:00    169.577526
2023-05-01 23:55:00    169.577526
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.65002019114281,170.63238416753154,169.57752611149675,69.57752611149675,-40.784528121366435,22.71019090077732,110.46612372205857,18.918695070957188,195 days 22:05:00,221,0.0,146,63.6986301369863,6.137076302822157,-5.000000000000015,1.7401878324355877,-2.008794229547219,0 days 17:07:57.419354838,0 days 20:03:56.538461538,1.532729302787285,0.4765583980239516,1.3956604061269968,2.573290688213105,1.027296872375023,1.9789219148719404,both
572,"{'long_ma': 48, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.439945
2023-05-01 23:40:00    156.439945
2023-05-01 23:45:00    156.439945
2023-05-01 23:50:00    156.439945
2023-05-01 23:55:00    156.439945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.69721587106012,167.18056557280673,156.43994463671638,56.439944636716376,-40.784528121366435,16.45590420667581,107.70929532222439,15.580125573459144,111 days 16:45:00,179,0.0,109,63.30275229357798,14.034782608695648,-4.000000000000018,1.9082568326524618,-2.066228962814484,0 days 17:15:00,0 days 18:13:45,1.5044518611067967,0.5177976572175809,1.352165390508829,2.5639115134031627,1.0309700912078517,1.916998041757894,both
303,"{'long_ma': 28, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    163.31144
2023-05-01 23:40:00    163.31144
2023-05-01 23:45:00    163.31144
2023-05-01 23:50:00    163.31144
2023-05-01 23:55:00    163.31144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.83120685601189,164.1758953159078,163.31144024708365,63.31144024708365,-40.784528121366435,22.07933241883859,110.36217303822934,17.46946178818918,133 days 18:05:00,281,0.0,204,61.274509803921575,21.126760563380287,-5.00000000000001,1.5749102285042504,-1.8036502780376287,0 days 13:07:38.400000,0 days 11:46:51.538461538,1.3785694317910284,0.3103501972896259,1.2520244528000501,2.5494692936424346,1.0253896276737495,1.7859180408728692,both
1525,"{'long_ma': 128, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.418329
2023-05-01 23:40:00    171.418329
2023-05-01 23:45:00    171.418329
2023-05-01 23:50:00    171.418329
2023-05-01 23:55:00    171.418329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.89793269149978,172.48463813754847,171.41832935349615,71.41832935349615,-40.784528121366435,22.28866598079561,109.50627977479431,19.602535102177775,159 days 17:10:00,222,0.0,146,63.013698630136986,6.1370763028221615,-5.000000000000016,1.787075965466493,-1.997920494887729,0 days 16:45:26.086956521,0 days 19:44:03.396226415,1.5603209164031022,0.48916663940750915,1.4290966983882976,2.545274126036055,1.0283815748110794,2.0123962009098326,both
1142,"{'long_ma': 96, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.412212
2023-05-01 23:40:00    165.412212
2023-05-01 23:45:00    165.412212
2023-05-01 23:50:00    165.412212
2023-05-01 23:55:00    165.412212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.65002019114281,175.963881380597,165.41221185612832,65.41221185612832,-40.784528121366435,20.90835048010974,107.7914015210306,18.076678309532706,99 days 16:05:00,223,0.0,147,63.94557823129252,13.719671844999123,-4.000000000000018,1.631468228766247,-1.8966161137288169,0 days 16:01:07.021276595,0 days 17:42:30,1.4894145725902042,0.4449810330348868,1.3838477370091726,2.540953665134267,1.0280840958382056,1.9692470502412334,both
1662,"{'long_ma': 140, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.221296
2023-05-01 23:40:00    173.221296
2023-05-01 23:45:00    173.221296
2023-05-01 23:50:00    173.221296
2023-05-01 23:55:00    173.221296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.19322356173927,197.53639927169067,173.22129589864733,73.22129589864733,-40.784528121366435,22.460133744855966,108.12182741116756,20.178294372649756,111 days 20:55:00,251,0.0,169,62.721893491124256,21.198054818744463,-4.000000000000015,1.7810296508283463,-2.020213222934068,0 days 15:23:15.283018867,0 days 15:41:35.238095238,1.424855477915513,0.4332621059091555,1.4231495484731862,2.5312512948646027,1.0283293634460433,2.0214101159740863,both
1143,"{'long_ma': 96, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.402353
2023-05-01 23:40:00    166.421580
2023-05-01 23:45:00    166.517710
2023-05-01 23:50:00    166.594615
2023-05-01 23:55:00    166.594615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.65002019114281,175.6501328945999,166.5946148786894,66.59461487868941,-40.784528121366435,22.03074988568816,109.38242280285031,18.527860704961537,99 days 16:10:00,218,0.0,146,64.13793103448275,13.719671844999123,-5.00000000000002,1.6362503815345641,-1.832489401404239,0 days 16:08:26.451612903,0 days 19:27:44.705882352,1.5623617092542805,0.49653216443859083,1.3684116989647068,2.5213243185447283,1.0269967606546668,1.9463745160409998,both
615,"{'long_ma': 52, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.190898
2023-05-01 23:40:00    173.190898
2023-05-01 23:45:00    173.190898
2023-05-01 23:50:00    173.190898
2023-05-01 23:55:00    173.190898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.75585223951543,184.59766263162737,173.19089774841703,73.19089774841703,-40.784528121366435,19.94884545038866,110.07925218451537,20.27007957786393,111 days 22:55:00,214,0.0,143,62.93706293706294,9.303230829116377,-5.0000000000000195,1.7345891459451872,-1.8579919537599336,0 days 15:43:00,0 days 17:24:02.307692307,1.5727572661083007,0.5118244597791394,1.5165625889839083,2.5188071837776107,1.0315714424349824,2.1614146758597865,both
396,"{'long_ma': 36, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.196305
2023-05-01 23:40:00    158.196305
2023-05-01 23:45:00    158.196305
2023-05-01 23:50:00    158.196305
2023-05-01 23:55:00    158.196305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.09376873658066,159.03368396104253,158.1963047955481,58.196304795548095,-40.784528121366435,24.77994970278921,108.09283860131318,16.508281023794023,76 days 08:20:00,348,0.0,263,60.836501901140686,20.648838228847,-4.000000000000018,1.3528931008405738,-1.586864288746639,0 days 11:22:24.375000,0 days 10:23:38.446601941,1.2896417147756105,0.22127872545835803,1.1480072259098062,2.4911391447947433,1.0216841426168473,1.6379599800994447,both
1007,"{'long_ma': 84, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.976631
2023-05-01 23:40:00    152.976631
2023-05-01 23:45:00    152.976631
2023-05-01 23:50:00    152.976631
2023-05-01 23:55:00    152.976631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.92076685882827,153.92822283631003,152.9766307531184,52.9766307531184,-40.784528121366435,20.76617512574303,109.91156349073923,15.112672834522856,138 days 23:00:00,209,0.0,138,68.84057971014492,14.034782608695648,-5.000000000000016,1.5011999671532152,-2.225936557516477,0 days 15:22:18.947368421,0 days 22:22:05.581395348,1.4601366908414892,0.3838886286457842,1.1695134155592353,2.4888236805366755,1.023855866390481,1.6431287400915673,both
61,"{'long_ma': 8, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.453074
2023-05-01 23:40:00    163.453074
2023-05-01 23:45:00    163.453074
2023-05-01 23:50:00    163.453074
2023-05-01 23:55:00    163.453074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.75547410238123,175.80051060186227,163.45307360601115,63.453073606011145,-40.784528121366435,19.931698673982627,110.34833978407008,17.937702069034227,119 days 02:40:00,225,0.0,150,62.66666666666667,6.539710658399765,-5.000000000000019,1.7476432644293154,-1.9740176009525396,0 days 15:53:05.106382978,0 days 14:51:04.285714285,1.4381135721939298,0.4230204907067423,1.344020688964264,2.488166482093796,1.028455758331018,1.9143631462256805,both
194,"{'long_ma': 20, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.581613
2023-05-01 23:40:00    175.581613
2023-05-01 23:45:00    175.581613
2023-05-01 23:50:00    175.581613
2023-05-01 23:55:00    175.581613
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.67890706307962,182.63884167369415,175.5816130752488,75.58161307524881,-40.784528121366435,23.563957475994513,108.06320907617506,21.236479194251675,93 days 10:35:00,293,0.0,212,58.490566037735846,13.273598666388825,-4.000000000000018,1.5528044684149156,-1.4921557074669294,0 days 12:43:49.838709677,0 days 13:17:40.227272727,1.44703852037993,0.35651704280777763,1.4130278617782244,2.4778010761698317,1.0275801253809422,2.0480110452421862,both
212,"{'long_ma': 20, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.096187
2023-05-01 23:40:00    184.096187
2023-05-01 23:45:00    184.096187
2023-05-01 23:50:00    184.096187
2023-05-01 23:55:00    184.096187
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.0498817920307,199.32775786366642,184.096187453971,84.096187453971,-40.784528121366435,19.244398719707362,107.8932190821455,23.572381326126536,170 days 04:35:00,235,0.0,156,64.1025641025641,20.664612676056336,-4.000000000000012,1.843774079489396,-2.1209804130428367,0 days 15:19:57,0 days 12:47:49.090909090,1.4845971175783264,0.5390781247049437,1.580950154602677,2.4666703891985673,1.0344602104506904,2.2930972187297844,both
448,"{'long_ma': 40, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.936158
2023-05-01 23:40:00    179.936158
2023-05-01 23:45:00    179.936158
2023-05-01 23:50:00    179.936158
2023-05-01 23:55:00    179.936158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.3678176551723,184.02029743904808,179.93615765445412,79.93615765445412,-40.784528121366435,23.295324645633286,107.88035069623515,22.521212226960113,177 days 07:20:00,304,0.0,220,59.09090909090909,21.608484312859044,-4.000000000000016,1.633559392364246,-1.6416719223350393,0 days 13:11:41.538461538,0 days 11:04:56.629213483,1.4045620010559694,0.36334617115661005,1.450418122886364,2.462291279985136,1.0285287467338264,2.067154448800936,both
255,"{'long_ma': 24, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.720892
2023-05-01 23:40:00    176.720892
2023-05-01 23:45:00    176.720892
2023-05-01 23:50:00    176.720892
2023-05-01 23:55:00    176.720892
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.44854123316291,177.65632671843167,176.72089151434793,76.72089151434793,-40.784528121366435,21.918581390032006,110.17909204498129,21.695695303783165,133 days 02:25:00,276,0.0,198,62.62626262626263,21.126760563380298,-5.000000000000018,1.6079405094518686,-1.8553608331381009,0 days 13:10:53.225806451,0 days 12:25:08.219178082,1.4424041735061626,0.387479250072464,1.4273590067954183,2.4596080539423646,1.0290473114599084,2.0498965990587688,both
293,"{'long_ma': 28, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.561066
2023-05-01 23:40:00    174.561066
2023-05-01 23:45:00    174.561066
2023-05-01 23:50:00    174.561066
2023-05-01 23:55:00    174.561066
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.80610094825016,182.70501266481517,174.5610656054872,74.56106560548719,-40.784528121366435,25.455104023776865,109.99342537804073,21.239811115512502,146 days 21:55:00,397,0.0,317,54.57413249211357,11.262175324675326,-5.000000000000019,1.4240458333319126,-1.2811883831460007,0 days 10:22:43.005780346,0 days 08:08:25.594405594,1.3109239854952501,0.23520840885011718,1.3210567781015665,2.4460227781347985,1.0250713341325046,1.8772163187884878,both
350,"{'long_ma': 32, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.372994
2023-05-01 23:40:00    164.372994
2023-05-01 23:45:00    164.372994
2023-05-01 23:50:00    164.372994
2023-05-01 23:55:00    164.372994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.12112436683314,165.24306822492923,164.37299404235642,64.37299404235642,-40.784528121366435,22.684470736168265,107.89321908214546,18.617405261942864,127 days 02:20:00,321,0.0,239,60.25104602510461,21.12676056338029,-4.000000000000024,1.4890925263202692,-1.6746240395066774,0 days 11:40:33.333333333,0 days 10:05:47.872340425,1.331899886224456,0.26934307130693114,1.2666930514931531,2.4301396741008197,1.0251406364387452,1.8094923783240706,both
959,"{'long_ma': 80, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.327332
2023-05-01 23:40:00    151.344817
2023-05-01 23:45:00    151.432239
2023-05-01 23:50:00    151.502176
2023-05-01 23:55:00    151.502176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.94108973929363,159.73732059057505,151.50217632632803,51.50217632632803,-40.784528121366435,20.311785550983082,109.49142062142523,15.10187212029534,210 days 15:45:00,203,0.0,134,66.16541353383458,14.034782608695656,-5.0000000000000195,1.4575476245143437,-1.8146725351526445,0 days 15:00:54.545454545,0 days 21:56:15,1.5726527395281589,0.42272902001895096,1.1750362757459656,2.4245626536331177,1.0241913421538738,1.6525156954224156,both
1145,"{'long_ma': 96, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.689805
2023-05-01 23:40:00    164.689805
2023-05-01 23:45:00    164.689805
2023-05-01 23:50:00    164.689805
2023-05-01 23:55:00    164.689805
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.92076685882827,165.71425850339568,164.68980454974002,64.68980454974002,-40.784528121366435,21.339877686328304,109.38242280285036,18.759791557201176,202 days 08:20:00,231,0.0,157,65.60509554140127,13.764829030006979,-5.0000000000000195,1.5599996228103388,-1.9985932699459266,0 days 14:10:00,0 days 19:12:10.188679245,1.4745436705688755,0.4120369716543957,1.3437534413566552,2.4228993780688355,1.026943892500344,1.9097497190849808,both
