,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
475,"{'long_ma': 40, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.123519
2023-05-01 23:00:00    135.123519
2023-05-01 23:15:00    135.123519
2023-05-01 23:30:00    135.123519
2023-05-01 23:45:00    135.123519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,154.65928453998214,135.12351929225667,35.123519292256674,-87.14787290069633,7.808213305898491,110.23481220792708,20.84616595409208,92 days 11:45:00,76,0.0,41,73.17073170731707,7.507013640321179,-5.000000000000013,2.7856559639900613,-4.60051759264358,0 days 21:19:00,1 days 00:39:32.727272727,1.5065898036205316,0.856671202250161,1.075218829741838,1.2168591730739093,1.0621765262833434,1.5087113132088332,both
253,"{'long_ma': 24, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    133.45613
2023-05-01 23:00:00    133.45613
2023-05-01 23:15:00    133.45613
2023-05-01 23:30:00    133.45613
2023-05-01 23:45:00    133.45613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.54093585749955,154.04263254601975,133.45613042814597,33.45613042814597,-87.14787290069633,15.269204389574758,110.08,20.109543618185533,177 days 07:30:00,165,0.0,103,66.99029126213593,9.41966592044084,-5.000000000000012,1.9624080262567245,-2.9961475632462964,0 days 15:40:26.086956521,0 days 20:34:24.705882352,1.281654669365706,0.32481680027326143,0.8158340838838019,1.2035686955383649,1.0335660387367809,1.1826202408110864,both
238,"{'long_ma': 20, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.561666
2023-05-01 23:00:00    122.561666
2023-05-01 23:15:00    122.561666
2023-05-01 23:30:00    122.561666
2023-05-01 23:45:00    122.561666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,132.14264571095876,122.56166630338157,22.56166630338157,-87.14787290069633,5.099022633744856,107.59940542549235,13.749593034791408,237 days 22:30:00,53,0.0,28,67.85714285714286,9.625616716648942,-4.000000000000019,3.069274285370369,-4.000000000000006,0 days 22:30:00,0 days 18:34:59.999999999,1.5330571002576743,0.8057737965493417,0.84581812186102,1.2006397003833242,1.0633500637720774,1.1591901353633416,both
273,"{'long_ma': 24, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.241228
2023-05-01 23:00:00    142.241228
2023-05-01 23:15:00    142.241228
2023-05-01 23:30:00    142.241228
2023-05-01 23:45:00    142.241228
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.39852992026202,143.39494232357288,142.2412275876209,42.2412275876209,-87.14787290069633,7.713906035665295,110.10369310926089,25.52249139360745,267 days 08:00:00,76,0.0,40,72.5,10.803034266283028,-5.000000000000018,3.1169703614741273,-4.664177499419293,0 days 22:52:14.482758620,0 days 21:30:00,1.8228136506552426,1.0560306896905238,1.2752762282959311,1.1869781904199974,1.0753970840429845,1.8532292931416032,both
749,"{'long_ma': 64, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.126455
2023-05-01 23:00:00    147.126455
2023-05-01 23:15:00    147.126455
2023-05-01 23:30:00    147.126455
2023-05-01 23:45:00    147.126455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.11646124921661,147.1264546061157,147.12645460611566,47.12645460611566,-87.14787290069633,12.088477366255145,109.89143546441494,28.355590137872756,344 days 20:30:00,123,0.0,66,71.21212121212122,11.126031076155773,-5.00000000000002,2.858457185718103,-4.7384072791018035,0 days 23:10:51.063829787,0 days 16:52:06.315789473,1.437683411341666,0.7140371910017529,1.087195336878165,1.1864070265794568,1.0510191655723033,1.5178514266294223,both
221,"{'long_ma': 20, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.777092
2023-05-01 23:00:00    127.777092
2023-05-01 23:15:00    127.777092
2023-05-01 23:30:00    127.777092
2023-05-01 23:45:00    127.777092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.50241879751209,139.75994978662052,127.77709242147246,27.77709242147246,-87.14787290069633,8.239026063100138,109.89143546441494,17.09112979732582,321 days 12:15:00,81,0.0,43,67.44186046511628,10.803034266283033,-5.000000000000018,2.9567642812196624,-4.120561492203202,0 days 23:20:10.344827586,0 days 20:18:12.857142857,1.3756548392862724,0.6459788935226161,0.8729349747561382,1.1826252003488043,1.0492763698931016,1.231903425116964,both
209,"{'long_ma': 20, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.224169
2023-05-01 23:00:00    136.224169
2023-05-01 23:15:00    136.224169
2023-05-01 23:30:00    136.224169
2023-05-01 23:45:00    136.224169
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.24721006135107,161.76680728500975,136.2241685005488,36.224168500548814,-87.14787290069633,12.733624828532236,110.07999999999998,22.12409471516386,177 days 07:30:00,137,0.0,83,72.28915662650603,9.044105028316473,-5.000000000000025,2.1431490286098653,-4.051890967624595,0 days 16:00:15,0 days 22:49:33.913043478,1.342976997567479,0.436435765066852,0.9282670523304081,1.1812011430374583,1.0422896606375125,1.3375636807274636,both
223,"{'long_ma': 20, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.243236
2023-05-01 23:00:00    134.243236
2023-05-01 23:15:00    134.243236
2023-05-01 23:30:00    134.243236
2023-05-01 23:45:00    134.243236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,142.00809599202026,134.2432361334053,34.243236133405304,-87.14787290069633,6.68724279835391,110.10369310926087,20.983943476489422,308 days 12:00:00,72,0.0,40,67.5,10.803034266283033,-5.000000000000015,3.3417547807140515,-4.377433196012099,0 days 19:25:33.333333333,0 days 19:39:13.846153846,1.488428566973478,0.8560809033351329,1.0948426209243645,1.1796146845113311,1.0689617921266092,1.5663797837730478,both
618,"{'long_ma': 52, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.157069
2023-05-01 23:00:00    136.157069
2023-05-01 23:15:00    136.157069
2023-05-01 23:30:00    136.157069
2023-05-01 23:45:00    136.157069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,159.0055332437964,136.15706851156446,36.15706851156446,-87.14787290069633,9.49502743484225,107.59940542549234,22.149602527554737,215 days 21:30:00,92,0.0,50,68.0,8.230790265244737,-4.000000000000016,2.887676544390026,-4.000000000000002,0 days 23:54:42.352941176,0 days 18:24:22.500000,1.4114047148674729,0.7231413702312879,1.0205574659836103,1.1777340977977409,1.0538873492016958,1.4335879196341041,both
380,"{'long_ma': 32, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.126953
2023-05-01 23:00:00    134.126953
2023-05-01 23:15:00    134.126953
2023-05-01 23:30:00    134.126953
2023-05-01 23:45:00    134.126953
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,150.27725517893955,134.126953124097,34.126953124097014,-87.14787290069633,6.442901234567901,107.59940542549238,21.106443384452213,124 days 20:45:00,68,0.0,36,69.44444444444444,10.360839702041224,-4.0000000000000115,3.037513326432359,-4.000000000000002,0 days 20:47:24,0 days 21:04:05.454545454,1.5833907202638688,0.9479709201138049,1.1172163588462478,1.1689227152528718,1.0729861251655428,1.5708940611040385,both
268,"{'long_ma': 24, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.382364
2023-05-01 23:00:00    134.382364
2023-05-01 23:15:00    134.382364
2023-05-01 23:30:00    134.382364
2023-05-01 23:45:00    134.382364
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,140.24186263062492,134.38236358436535,34.38236358436535,-87.14787290069633,8.14900548696845,107.27459016393443,21.343837431279756,281 days 11:00:00,88,0.0,49,65.3061224489796,10.80303426628304,-4.0000000000000115,2.947743830294407,-3.6081347828713652,0 days 19:29:31.875000,0 days 19:13:14.117647058,1.4507919297058622,0.7016808894768454,1.0754999709638504,1.1642731706239102,1.0605816052190267,1.550353406269371,both
270,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.515115
2023-05-01 23:00:00    131.515115
2023-05-01 23:15:00    131.515115
2023-05-01 23:30:00    131.515115
2023-05-01 23:45:00    131.515115
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.35150617654418,138.10607325406076,131.51511479763525,31.515114797635245,-87.14787290069633,7.551011659807956,107.93567923149214,19.67022377928229,281 days 10:30:00,81,0.0,43,60.46511627906976,10.803034266283037,-4.000000000000012,3.4119167299328916,-3.386379124091664,0 days 20:55:57.692307692,0 days 19:47:38.823529411,1.5123679269160966,0.7329096464566331,1.0315361681294357,1.1613522151823512,1.0607402728191462,1.4899661605713241,both
1391,"{'long_ma': 116, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.121753
2023-05-01 23:00:00    137.121753
2023-05-01 23:15:00    137.121753
2023-05-01 23:30:00    137.121753
2023-05-01 23:45:00    137.121753
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,157.3359850987125,137.121753426406,37.121753426406,-87.14787290069633,9.844393004115226,110.23481220792708,23.03992412092421,244 days 09:30:00,103,0.0,53,71.69811320754717,19.10416666666666,-5.000000000000013,2.8121058536070254,-4.685760315045204,0 days 22:30:23.684210526,0 days 19:32:00,1.3670603908644,0.7004104420076602,0.9745579975447256,1.161317665943404,1.049744856354203,1.367215207562815,both
1001,"{'long_ma': 84, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.409794
2023-05-01 23:00:00    147.409794
2023-05-01 23:15:00    147.409794
2023-05-01 23:30:00    147.409794
2023-05-01 23:45:00    147.409794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,182.93346591386265,147.40979448304898,47.409794483048984,-87.14787290069633,12.367112482853223,110.23481220792706,29.481160024926474,345 days 02:00:00,107,0.0,56,71.42857142857143,19.10416666666668,-5.000000000000025,3.11426362826407,-5.000000000000006,1 days 02:27:00,1 days 00:01:52.500000,1.3801435231556853,0.8466034729115886,1.1096624903889403,1.1476657350220318,1.0501417377690965,1.5790979079286436,both
664,"{'long_ma': 56, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.506979
2023-05-01 23:00:00    134.506979
2023-05-01 23:15:00    134.506979
2023-05-01 23:30:00    134.506979
2023-05-01 23:45:00    134.506979
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,159.2746684540471,134.50697933238857,34.50697933238857,-87.14787290069633,10.030864197530864,107.59940542549235,21.82433741579021,139 days 11:00:00,97,0.0,53,69.81132075471697,8.378970427163178,-4.000000000000019,2.617230492361489,-4.000000000000003,0 days 23:39:43.783783783,0 days 18:24:22.500000,1.3934399440029162,0.6510750817431799,0.9783320313012812,1.1426233957829481,1.0499008872790652,1.3754500810772397,both
954,"{'long_ma': 80, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.280241
2023-05-01 23:00:00    144.280241
2023-05-01 23:15:00    144.280241
2023-05-01 23:30:00    144.280241
2023-05-01 23:45:00    144.280241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,175.2397760755064,144.28024097211502,44.280240972115024,-87.14787290069633,10.838906035665294,107.61700825940655,27.790524475207523,345 days 02:00:00,105,0.0,55,63.63636363636363,22.184227399016894,-4.000000000000023,3.5003130344614353,-4.000000000000006,1 days 01:30:00,0 days 18:35:14.999999999,1.3690318690374428,0.8050952904020914,1.1052710285267844,1.1404928360074436,1.053811980098124,1.5747948732728836,both
180,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.768611
2023-05-01 23:00:00    133.768611
2023-05-01 23:15:00    133.768611
2023-05-01 23:30:00    133.768611
2023-05-01 23:45:00    133.768611
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.94827573781076,134.84497315060221,133.76861071808793,33.76861071808793,-87.14787290069633,5.298353909465021,106.47792706333973,21.52613308808517,260 days 12:30:00,62,0.0,32,68.75,9.465071849821404,-4.000000000000015,3.1015875617083637,-3.6907406527626057,0 days 20:30:00,0 days 16:42:00,1.8835748321957422,1.0552690849402486,1.177932973446642,1.13450771650838,1.0857758129114745,1.698379087571941,both
319,"{'long_ma': 28, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.035317
2023-05-01 23:00:00    140.035317
2023-05-01 23:15:00    140.035317
2023-05-01 23:30:00    140.035317
2023-05-01 23:45:00    140.035317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.38447914292712,141.17113947842984,140.03531682479766,40.03531682479766,-87.14787290069633,8.136145404663923,110.10369310926087,25.52249139360742,281 days 10:30:00,81,0.0,43,69.76744186046511,10.803034266283028,-5.000000000000009,3.1394281553282215,-4.344693779937768,0 days 22:29:00,0 days 21:06:55.384615384,1.7027043216781566,0.9310538796464574,1.1979498430715312,1.1274029779630674,1.0685734288981898,1.7330445309609483,both
906,"{'long_ma': 76, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.329974
2023-05-01 23:00:00    142.329974
2023-05-01 23:15:00    142.329974
2023-05-01 23:30:00    142.329974
2023-05-01 23:45:00    142.329974
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,177.62389491130384,142.3299743529103,42.32997435291031,-87.14787290069633,10.193758573388203,107.61700825940656,26.97194956551622,345 days 02:00:00,104,0.0,56,64.28571428571429,22.1842273990169,-4.000000000000019,3.2502870161465816,-3.8069334863482087,0 days 22:11:15,0 days 19:30:45,1.3556102709351314,0.7558923991591131,1.1000651069084624,1.125454030748047,1.055639009807141,1.5654697474697374,both
1096,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.729043
2023-05-01 23:00:00    142.729043
2023-05-01 23:15:00    142.729043
2023-05-01 23:30:00    142.729043
2023-05-01 23:45:00    142.729043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,189.67838239654373,142.7290426433167,42.72904264331669,-87.14787290069633,11.503343621399177,107.61700825940655,27.29754277563136,259 days 20:45:00,107,0.0,56,64.28571428571429,22.184227399016894,-4.000000000000017,3.3724977121528545,-4.0000000000000036,1 days 02:18:20,0 days 19:44:15,1.3331842595341836,0.7630186186306549,1.0611512869181914,1.1220823355494802,1.0500664351036055,1.5155885552673662,both
131,"{'long_ma': 12, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.069218
2023-05-01 23:00:00    139.069218
2023-05-01 23:15:00    139.069218
2023-05-01 23:30:00    139.069218
2023-05-01 23:45:00    139.069218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.13048492384819,139.40304899461597,139.06921840660257,39.06921840660257,-87.14787290069633,5.336934156378601,110.10369310926085,25.196820101769884,266 days 19:00:00,55,0.0,28,71.42857142857143,10.803034266283031,-5.00000000000001,3.630420608373318,-4.567015930210511,0 days 23:48:45,0 days 18:16:52.500000,1.977909052638087,1.3953292288072332,1.3060304858567853,1.1154716375263825,1.0928806243203992,1.9259495399181392,both
411,"{'long_ma': 36, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.535586
2023-05-01 23:00:00    134.535586
2023-05-01 23:15:00    134.535586
2023-05-01 23:30:00    134.535586
2023-05-01 23:45:00    134.535586
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.08219567824806,142.76505290959327,134.53558577970296,34.535585779702956,-87.14787290069633,9.677211934156379,109.0269759630524,22.442553000914227,301 days 13:45:00,101,0.0,55,69.0909090909091,10.803034266283026,-5.000000000000019,2.806983387557466,-4.273065757094581,0 days 20:54:28.421052631,0 days 19:39:42.352941176,1.422293224304089,0.6279197414491435,0.9774680524022994,1.1120371951613193,1.0514436642794798,1.4024342429024108,both
312,"{'long_ma': 28, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.88167
2023-05-01 23:00:00    124.88167
2023-05-01 23:15:00    124.88167
2023-05-01 23:30:00    124.88167
2023-05-01 23:45:00    124.88167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,137.08081863419332,124.88166987987607,24.88166987987607,-87.14787290069633,9.707218792866941,107.79687099256219,16.34356079406598,372 days 14:30:00,107,0.0,59,62.71186440677966,10.803034266283028,-4.0000000000000115,2.7211659852791015,-3.3895135323039387,0 days 19:19:27.567567567,0 days 18:57:57.272727272,1.2621154093794837,0.42172321830298376,0.7865282996224027,1.111187902155023,1.0407676883349841,1.1233240955370738,both
900,"{'long_ma': 76, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.712934
2023-05-01 23:00:00    131.712934
2023-05-01 23:15:00    131.712934
2023-05-01 23:30:00    131.712934
2023-05-01 23:45:00    131.712934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,161.53349790981895,131.71293432038706,31.712934320387063,-87.14787290069633,10.823902606310014,107.59940542549235,20.748484594188582,345 days 02:00:00,113,0.0,60,65.0,22.28877005347594,-4.000000000000021,3.003705268855535,-4.000000000000005,0 days 23:10:00,0 days 17:05:42.857142857,1.2673681396527583,0.5285489053397832,0.8680731638348061,1.1076859443906495,1.0432432240154403,1.2243138729004734,both
229,"{'long_ma': 20, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.016728
2023-05-01 23:00:00    138.016728
2023-05-01 23:15:00    138.016728
2023-05-01 23:30:00    138.016728
2023-05-01 23:45:00    138.016728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.76205564907416,139.55853053076913,138.0167282354953,38.01672823549529,-87.14787290069633,5.757030178326475,108.98384004382362,24.821227608315507,260 days 13:00:00,58,0.0,30,73.33333333333333,9.465071849821413,-5.000000000000012,3.2208918317582684,-4.5133676184141835,1 days 00:07:30,0 days 17:35:37.500000,1.9246907251926475,1.2672242745165083,1.254959373086589,1.1029877942741784,1.0851710204118772,1.8436437679872262,both
132,"{'long_ma': 12, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.331102
2023-05-01 23:00:00    127.331102
2023-05-01 23:15:00    127.331102
2023-05-01 23:30:00    127.331102
2023-05-01 23:45:00    127.331102
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.44961790889673,128.35566584336692,127.3311024986151,27.331102498615095,-87.14787290069633,5.18261316872428,107.07379134860054,18.21989690814391,237 days 21:45:00,53,0.0,28,71.42857142857143,9.811682359803342,-4.000000000000012,2.750295952216066,-3.638367618414179,0 days 21:15:00,0 days 22:26:15,1.9258709053998042,0.9761108035219679,1.0963629698048363,1.092055699961183,1.0792309516616216,1.6073892842744246,both
1576,"{'long_ma': 132, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.120391
2023-05-01 23:00:00    131.120391
2023-05-01 23:15:00    131.120391
2023-05-01 23:30:00    131.120391
2023-05-01 23:45:00    131.120391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,160.39867266066403,131.12039095239405,31.120390952394043,-87.14787290069633,11.381172839506174,107.59940542549238,20.6795370390734,351 days 02:00:00,118,0.0,60,63.33333333333333,22.184227399016883,-4.000000000000014,3.0843585198423096,-3.8312002148035456,0 days 23:05:55.263157894,0 days 20:26:35.454545454,1.2591800147921446,0.5186731825399007,0.8331794338888334,1.0912744724205439,1.039115850782315,1.178821972737586,both
809,"{'long_ma': 68, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.390224
2023-05-01 23:00:00    134.390224
2023-05-01 23:15:00    134.390224
2023-05-01 23:30:00    134.390224
2023-05-01 23:45:00    134.390224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,162.14874172968885,134.39022411435428,34.39022411435428,-87.14787290069633,10.676011659807957,110.23481220792706,22.96914087631306,345 days 02:00:00,98,0.0,51,68.62745098039215,19.104166666666664,-5.000000000000016,3.2906316612805666,-5.000000000000004,0 days 23:57:51.428571428,1 days 01:24:22.500000,1.2979160625868689,0.6743181198892993,0.9086184675074954,1.0821276293605506,1.044570287464873,1.2856320233948304,both
