,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1397,"{'long_ma': 120, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.231356
2023-05-01 23:40:00     93.231356
2023-05-01 23:45:00     93.231356
2023-05-01 23:50:00     93.231356
2023-05-01 23:55:00     93.231356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.64243210098697,127.58997829943837,93.23135564645754,-6.768644353542457,-76.18919484557838,27.020461819844538,110.20381556646821,43.8494832777142,464 days 13:50:00,359,0.0,274,45.62043795620438,13.19716470807685,-5.00000000000002,1.9396456217547147,-1.605746183472501,0 days 13:26:48,0 days 09:52:16.912751677,0.9703088075838705,-0.024703081582270636,0.13531624037115733,-0.11693490176971012,1.0025229776101052,0.1918290357010305,both
221,"{'long_ma': 20, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.893734
2023-05-01 23:40:00     93.893734
2023-05-01 23:45:00     93.893734
2023-05-01 23:50:00     93.893734
2023-05-01 23:55:00     93.893734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.75240596580721,101.5686391237052,93.89373384501216,-6.106266154987836,-76.18919484557838,16.160122313671696,109.97808093695815,39.20130613289396,485 days 10:50:00,185,0.0,116,56.896551724137936,14.887049249333522,-5.000000000000017,2.17695404258987,-2.8485252098911245,0 days 16:57:48.181818181,0 days 15:18:24,0.9493687998167851,-0.05264022547403202,0.04198924366932462,-0.11789810373759722,1.0009734781049566,0.05870208137575192,both
964,"{'long_ma': 84, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.746441
2023-05-01 23:40:00     93.746441
2023-05-01 23:45:00     93.746441
2023-05-01 23:50:00     93.746441
2023-05-01 23:55:00     93.746441
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.83724706847269,112.79411726565331,93.74644067538952,-6.253559324610477,-76.18919484557838,26.18669981710105,108.08782537844675,39.85746002275806,429 days 22:55:00,420,0.0,315,45.714285714285715,12.283156127588143,-4.000000000000019,1.8994367538153651,-1.5847851285427867,0 days 11:09:32.916666666,0 days 08:27:14.117647058,0.9739301205252064,-0.019852569284476207,0.1267693576171332,-0.11877706220150404,1.0023432226131506,0.1776344332275731,both
1205,"{'long_ma': 104, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.579592
2023-05-01 23:40:00     93.579592
2023-05-01 23:45:00     93.579592
2023-05-01 23:50:00     93.579592
2023-05-01 23:55:00     93.579592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.82489037048981,121.10109239201601,93.57959176042122,-6.420408239578776,-76.18919484557838,27.13977480566987,110.12514579327306,40.690138336666976,464 days 13:50:00,369,0.0,282,43.61702127659575,10.408794228787363,-5.0000000000000195,2.114050076282209,-1.6321721817335642,0 days 13:42:45.853658536,0 days 09:19:02.675159235,0.9725155950920766,-0.02276740510488917,0.14206990685298673,-0.11947660375075454,1.0026433918632724,0.20212771213680703,both
72,"{'long_ma': 8, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.734786
2023-05-01 23:40:00     93.734786
2023-05-01 23:45:00     93.734786
2023-05-01 23:50:00     93.734786
2023-05-01 23:55:00     93.734786
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.77545708577112,143.6060117517863,93.73478557682135,-6.265214423178649,-76.18919484557838,13.352337677183357,108.23365785813628,39.57393842553271,275 days 05:55:00,149,0.0,88,50.0,13.762565820966971,-4.00000000000003,2.557266704407788,-2.5870949430513837,0 days 19:02:50.454545454,0 days 16:20:54.545454545,0.948159187179625,-0.0711956184452105,0.01714492321553633,-0.11985280009838865,1.0004619026039114,0.024793656215316668,both
1449,"{'long_ma': 124, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.821505
2023-05-01 23:40:00     92.821505
2023-05-01 23:45:00     92.821505
2023-05-01 23:50:00     92.821505
2023-05-01 23:55:00     92.821505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.990442035211636,115.69960114314728,92.82150453004057,-7.178495469959429,-76.18919484557838,26.72896662094193,110.43027371989824,44.69259928040668,463 days 14:20:00,337,0.0,251,48.60557768924303,15.154925350738985,-5.000000000000016,1.9191555574716936,-1.8027828149971348,0 days 13:40:22.131147540,0 days 11:14:10.781250,0.9637362371703706,-0.028599583545654617,0.12276707465923374,-0.12174129654057057,1.0022908761709335,0.17349254759509022,both
313,"{'long_ma': 28, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.012667
2023-05-01 23:40:00     93.012667
2023-05-01 23:45:00     93.012667
2023-05-01 23:50:00     93.012667
2023-05-01 23:55:00     93.012667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.64863953777292,101.5686391237052,93.01266724296767,-6.987332757032334,-76.18919484557838,19.474451303155007,110.38726204229243,43.241693464495526,485 days 10:50:00,231,0.0,152,54.60526315789473,13.762565820966968,-5.000000000000019,2.0397420502627597,-2.518854553292612,0 days 14:35:25.301204819,0 days 15:24:46.567164179,0.9492285195454021,-0.04596929445415987,0.06786248474029799,-0.12244470097362045,1.0015010990381001,0.09609042473661392,both
751,"{'long_ma': 64, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.858735
2023-05-01 23:40:00     92.858735
2023-05-01 23:45:00     92.858735
2023-05-01 23:50:00     92.858735
2023-05-01 23:55:00     92.858735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.62781274823718,114.69083925211989,92.8587349442402,-7.141265055759803,-76.18919484557838,20.42824074074074,110.2374775493913,43.65041430539307,478 days 22:40:00,234,0.0,156,57.692307692307686,14.88704924933353,-5.000000000000016,1.9117625990529044,-2.595780744342263,0 days 15:09:56.666666666,0 days 15:25:18.181818181,0.9515010086323539,-0.04577734010102441,0.033076171894878624,-0.12399542964742195,1.0006782863456294,0.04584021534607093,both
248,"{'long_ma': 24, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.523491
2023-05-01 23:40:00     90.523491
2023-05-01 23:45:00     90.523491
2023-05-01 23:50:00     90.523491
2023-05-01 23:55:00     90.523491
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.741660280423964,117.3109740882909,90.5234906664343,-9.476509333565701,-76.18919484557838,24.11765546410608,108.04610951008647,57.59845942205947,429 days 02:15:00,364,0.0,263,52.47148288973384,10.400527443547055,-4.00000000000002,1.842233062948421,-2.0302818757655183,0 days 11:20:36.956521739,0 days 09:58:52.800000,0.9522900373669415,-0.03603235488047807,0.03909230078692927,-0.12508306984318432,1.0007464482115118,0.0547740127341927,both
150,"{'long_ma': 16, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.220521
2023-05-01 23:40:00     93.220521
2023-05-01 23:45:00     93.220521
2023-05-01 23:50:00     93.220521
2023-05-01 23:55:00     93.220521
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.25286171217667,122.70785206112193,93.22052061096898,-6.7794793890310245,-76.18919484557838,22.87022748056699,108.03725534894323,40.991966666004295,370 days 12:40:00,337,0.0,246,50.81300813008131,9.70952610055328,-4.000000000000021,1.7133366501241336,-1.7762852555057975,0 days 11:20:19.200000,0 days 10:24:20,0.9656390619566124,-0.02755885930500479,0.07882577039769581,-0.12528834843528047,1.0015364356995478,0.11088454011347378,both
931,"{'long_ma': 80, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.562903
2023-05-01 23:40:00     91.562903
2023-05-01 23:45:00     91.562903
2023-05-01 23:50:00     91.562903
2023-05-01 23:55:00     91.562903
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.08284886112178,135.01227879524356,91.56290341980225,-8.437096580197746,-76.18919484557838,24.62848651120256,110.27702911677639,51.05419340314856,464 days 13:50:00,298,0.0,216,53.70370370370371,13.314318311466064,-5.000000000000022,1.8999405336589046,-2.2406242623155816,0 days 12:56:04.655172413,0 days 13:25:06.122448979,0.956693416981004,-0.03906063231573054,0.06595671815192442,-0.12546490875748442,1.0012351851424626,0.09191310944954915,both
173,"{'long_ma': 16, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.913536
2023-05-01 23:40:00     93.913536
2023-05-01 23:45:00     93.913536
2023-05-01 23:50:00     93.913536
2023-05-01 23:55:00     93.913536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.44025222726465,134.0817479349861,93.91353556198258,-6.0864644380174155,-76.18919484557838,16.5223479652492,110.23747754939133,36.6666449788027,275 days 05:55:00,178,0.0,108,56.481481481481474,14.88704924933353,-5.000000000000017,2.1705574668235568,-2.8092405931909936,0 days 17:32:42.295081967,0 days 18:13:56.170212765,0.9516004089694043,-0.05635615220386514,0.061393027240471354,-0.1256360724619268,1.0014860492375706,0.08735001482077025,both
19,"{'long_ma': 4, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     91.76758
2023-05-01 23:40:00     91.76758
2023-05-01 23:45:00     91.76758
2023-05-01 23:50:00     91.76758
2023-05-01 23:55:00     91.76758
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,52.76342077375748,102.03125,91.76757966160442,-8.232420338395585,-76.18919484557838,15.52854938271605,110.27702911677639,48.286999547925284,484 days 19:05:00,167,0.0,99,52.52525252525253,9.928858645221156,-5.000000000000021,2.541774144692401,-2.863365776307196,0 days 17:19:36.923076923,0 days 19:22:01.276595744,0.9243642300725718,-0.08315576099389466,-0.03767533840996245,-0.12940180657565953,0.999104346458824,-0.05249051594462754,both
1689,"{'long_ma': 144, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.505664
2023-05-01 23:40:00     91.505664
2023-05-01 23:45:00     91.505664
2023-05-01 23:50:00     91.505664
2023-05-01 23:55:00     91.505664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.58412547063669,135.3232940809499,91.50566429582724,-8.494335704172755,-76.18919484557838,26.75040009144947,110.43027371989834,49.31831512347762,429 days 02:15:00,323,0.0,238,48.319327731092436,12.911696301297928,-5.00000000000002,1.924214717655912,-1.8047990319235774,0 days 14:01:39.130434782,0 days 12:15:34.426229508,0.960487292408589,-0.03569048615198722,0.0977939069852458,-0.13077200975104755,1.0018242340864827,0.13888243773949172,both
219,"{'long_ma': 20, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.375638
2023-05-01 23:40:00     93.375638
2023-05-01 23:45:00     93.375638
2023-05-01 23:50:00     93.375638
2023-05-01 23:55:00     93.375638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.57944361004154,132.2749775324911,93.37563759473532,-6.624362405264677,-76.18919484557838,17.28323616826703,109.96105383734249,37.4298453356248,275 days 05:55:00,200,0.0,126,56.34920634920635,14.88704924933353,-5.000000000000022,2.0716222701456593,-2.770275400396279,0 days 15:20:12.676056338,0 days 16:52:04.528301886,0.9521187462919244,-0.052574304803687744,0.05754899758906835,-0.13404514216942745,1.001359091112387,0.08191902976236837,both
151,"{'long_ma': 16, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.317699
2023-05-01 23:40:00     91.317699
2023-05-01 23:45:00     91.317699
2023-05-01 23:50:00     91.317699
2023-05-01 23:55:00     91.317699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.75737823735531,115.26479478127301,91.31769889364233,-8.68230110635767,-76.18919484557838,23.528235025148607,110.13631597343591,49.02400308016548,485 days 02:25:00,328,0.0,243,51.440329218106996,9.70952610055328,-5.000000000000018,1.7002623771393979,-1.8215295891047294,0 days 11:39:14.400000,0 days 10:59:29.230769230,0.9523769937736467,-0.03572963418254127,0.051708685116662184,-0.1345017504455166,1.0009938065011916,0.07260989530886736,both
1539,"{'long_ma': 132, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.808391
2023-05-01 23:40:00     90.808391
2023-05-01 23:45:00     90.808391
2023-05-01 23:50:00     90.808391
2023-05-01 23:55:00     90.808391
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.50399968665474,122.3814048510278,90.80839103862097,-9.191608961379032,-76.18919484557838,25.712305669867398,110.26213050752929,51.37823449641908,400 days 11:00:00,319,0.0,237,48.10126582278481,14.603496136244287,-5.00000000000002,2.0106057102380106,-1.860045647541903,0 days 13:23:25.263157894,0 days 11:58:20,0.9540090832960108,-0.03878316017459471,0.07689812227882535,-0.13595911859584753,1.0014589747140665,0.10931543891021,both
12,"{'long_ma': 4, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.409177
2023-05-01 23:40:00     93.409177
2023-05-01 23:45:00     93.409177
2023-05-01 23:50:00     93.409177
2023-05-01 23:55:00     93.409177
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.0692213636745,116.15107804892801,93.40917707414529,-6.5908229258547095,-76.18919484557838,13.154435299497028,107.87903261991296,35.369328787415995,485 days 02:25:00,172,0.0,102,46.07843137254902,9.903535032810197,-4.000000000000022,2.7100182329963896,-2.340907068193955,0 days 18:18:17.872340425,0 days 12:15:16.363636363,0.9480293819693203,-0.06461591103779152,-0.00031669566962727423,-0.14112983239806853,0.9999918260573853,-0.00044618327354017104,both
1448,"{'long_ma': 124, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.179029
2023-05-01 23:40:00     91.179029
2023-05-01 23:45:00     91.179029
2023-05-01 23:50:00     91.179029
2023-05-01 23:55:00     91.179029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.89947789089194,121.92004373325246,91.17902880484856,-8.820971195151444,-76.18919484557838,26.011659807956107,107.93732604886091,46.7688200367736,456 days 16:20:00,345,0.0,252,48.01587301587302,15.154925350738985,-4.000000000000016,1.8781561476080166,-1.7438242536959612,0 days 13:37:13.884297520,0 days 10:34:25.384615384,0.9563894037541228,-0.035003853949013286,0.08712593749375536,-0.14326556590884193,1.001645456805792,0.1234126637459895,both
1688,"{'long_ma': 144, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.794144
2023-05-01 23:40:00     90.794144
2023-05-01 23:45:00     90.794144
2023-05-01 23:50:00     90.794144
2023-05-01 23:55:00     90.794144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.72266775475111,139.64180190932,90.79414391466473,-9.20585608533527,-76.18919484557838,25.832333104709647,107.72287062329278,48.6381106702375,429 days 02:15:00,331,0.0,239,47.69874476987448,12.911696301297917,-4.000000000000019,1.9119835054600378,-1.76161051268391,0 days 13:56:50.526315789,0 days 11:23:06.290322580,0.9585126678231269,-0.03851822629847357,0.07774865204942015,-0.14384398491635494,1.001480812735491,0.11048519736978259,both
356,"{'long_ma': 32, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.963965
2023-05-01 23:40:00     92.963965
2023-05-01 23:45:00     92.963965
2023-05-01 23:50:00     92.963965
2023-05-01 23:55:00     92.963965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.21757382677625,118.99836964417067,92.96396522012401,-7.036034779875991,-76.18919484557838,20.65686442615455,107.87509259786883,36.79108877567643,428 days 11:05:00,272,0.0,184,54.891304347826086,12.046204620462053,-4.000000000000024,1.7595937425289654,-2.1984336491858847,0 days 13:13:24.950495049,0 days 12:54:34.074074074,0.9581720696358609,-0.03823931945584691,0.07116257013308142,-0.1449253355575615,1.001517470055857,0.1009878157469583,both
579,"{'long_ma': 52, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     89.90964
2023-05-01 23:40:00     89.90964
2023-05-01 23:45:00     89.90964
2023-05-01 23:50:00     89.90964
2023-05-01 23:55:00     89.90964
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.0867146728895,140.76567796176698,89.9096396085232,-10.090360391476807,-76.18919484557838,24.41629515317787,110.12514579327306,52.341568168974575,386 days 10:20:00,321,0.0,235,45.95744680851064,13.121764573486388,-5.000000000000024,2.1535244636004878,-1.833080659113722,0 days 14:16:01.111111111,0 days 10:17:31.181102362,0.9566252167676831,-0.042937703793519355,0.03815268949716,-0.14668231679980667,1.0007219253592807,0.05323671701675033,both
740,"{'long_ma': 64, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.840606
2023-05-01 23:40:00     92.840606
2023-05-01 23:45:00     92.840606
2023-05-01 23:50:00     92.840606
2023-05-01 23:55:00     92.840606
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.11354665424238,134.88202543517042,92.84060648267608,-7.15939351732392,-76.18919484557838,22.65232053040695,107.87704130643611,36.89778428249412,464 days 13:50:00,292,0.0,200,56.00000000000001,11.392452547077804,-4.000000000000019,1.8745264639723294,-2.3752676143260385,0 days 13:03:36.964285714,0 days 13:24:08.863636363,0.9680118924536991,-0.03579696758661832,0.08782295907661794,-0.147063591894037,1.0017799018651663,0.12530601734981328,both
373,"{'long_ma': 32, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.578474
2023-05-01 23:40:00     91.578474
2023-05-01 23:45:00     91.578474
2023-05-01 23:50:00     91.578474
2023-05-01 23:55:00     91.578474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.78429083558594,125.25578696933253,91.57847378190486,-8.421526218095138,-76.18919484557838,19.00220050297211,109.96119016817596,42.689840866864294,456 days 16:20:00,186,0.0,116,57.758620689655174,10.862769615504849,-5.0000000000000115,2.056615267251568,-2.870389632441035,0 days 19:05:35.820895522,0 days 19:07:33.061224489,0.9381422634218488,-0.07259936394909561,-0.0019349331381242534,-0.14976764001215764,0.9999588906881519,-0.0027077578959635164,both
358,"{'long_ma': 32, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     93.92179
2023-05-01 23:40:00     93.92179
2023-05-01 23:45:00     93.92179
2023-05-01 23:50:00     93.92179
2023-05-01 23:55:00     93.92179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.35282533480475,108.01317786737029,93.92179041253422,-6.078209587465778,-76.18919484557838,19.82524577046182,107.85102236520557,30.556931222781035,275 days 05:55:00,260,0.0,176,55.68181818181818,13.762565820966966,-4.000000000000023,1.8626969481034257,-2.3864739944191617,0 days 12:29:17.142857142,0 days 13:57:26.052631578,0.961944798847771,-0.034535281746964186,0.08037925865287152,-0.15055032790069425,1.0017572986800867,0.11421054988866156,both
1011,"{'long_ma': 88, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.431857
2023-05-01 23:40:00     90.431857
2023-05-01 23:45:00     90.431857
2023-05-01 23:50:00     90.431857
2023-05-01 23:55:00     90.431857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.16849334901504,131.51089154460058,90.43185702233932,-9.568142977660685,-76.18919484557838,25.63014403292181,110.26213050752925,48.16513480490216,393 days 02:25:00,330,0.0,242,46.69421487603306,11.602520819266262,-5.000000000000017,2.101975587263953,-1.8537307259442053,0 days 13:22:33.982300884,0 days 11:28:59.062500,0.9573989396210115,-0.03953778089942406,0.07260567116148481,-0.15104593296817587,1.0013876120528862,0.10327330055213937,both
106,"{'long_ma': 12, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.937632
2023-05-01 23:40:00     89.937632
2023-05-01 23:45:00     89.937632
2023-05-01 23:50:00     89.937632
2023-05-01 23:55:00     89.937632
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.9914023820176,167.2889767252339,89.93763213699098,-10.062367863009015,-76.18919484557838,19.363711705532694,107.79044055111416,50.39039391201013,393 days 02:25:00,277,0.0,190,52.63157894736842,9.883597883597886,-4.000000000000018,2.0198767717304875,-2.265734637839159,0 days 12:44:09,0 days 10:56:40,0.957270232690648,-0.052959830857942425,-0.016225479297294176,-0.15193363975027716,0.9996565097028012,-0.022853516855649982,both
