,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10309.152081
2023-05-01 20:00:00    10309.152081
2023-05-01 21:00:00    10309.152081
2023-05-01 22:00:00    10309.152081
2023-05-01 23:00:00    10309.152081
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,15151.882041112629,10309.15208093581,3.091520809358099,-36.62086159911851,21.844993141289436,101.13385918095605,32.0597389010689,254 days 03:00:00,178,533.7453313161623,89,25.842696629213485,19.08868357391605,-6.294602718532433,4.273800875561391,-1.4424272960715347,2 days 09:44:20.869565217,0 days 18:29:05.454545454,1.0324738893334768,3.473618886919212,0.22453207950688714,0.07214652351588628,1.016342631178527,0.33550111036050956,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10245.627444
2023-05-01 20:00:00    10245.627444
2023-05-01 21:00:00    10245.627444
2023-05-01 22:00:00    10245.627444
2023-05-01 23:00:00    10245.627444
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7077.362737902011,11967.475167809982,10245.627444140053,2.456274441400528,-36.62086159911851,26.89471879286694,123.14472940158994,40.218935661866595,292 days 11:00:00,136,385.71054820996335,68,36.76470588235294,23.42343625673344,-9.961007691849018,4.521216399977875,-2.4331388165159695,2 days 23:31:12,1 days 07:22:19.534883720,1.0249922515740046,3.6121682961772024,0.2227321363367504,0.045728437995620645,1.0140720626277264,0.32903336499470204,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10131.586026
2023-05-01 20:00:00    10131.586026
2023-05-01 21:00:00    10131.586026
2023-05-01 22:00:00    10131.586026
2023-05-01 23:00:00    10131.586026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9223.42523823949,14445.496829970525,10131.586025897204,1.3158602589720432,-36.62086159911851,26.551783264746227,113.67041052020399,31.388081437454783,317 days 03:00:00,60,178.16424073346474,30,50.0,23.649916156928917,-14.420570623866652,4.829197409244075,-4.63424581578319,5 days 23:11:59.999999999,2 days 15:16:00,1.0189911459733636,4.386200863240077,0.19136588932633575,0.031433554084103386,1.012302139810208,0.27550661874341575,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10139.710509
2023-05-01 20:00:00    10139.710509
2023-05-01 21:00:00    10139.710509
2023-05-01 22:00:00    10139.710509
2023-05-01 23:00:00    10139.710509
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9607.494993899436,15339.820913769949,10139.710508551945,1.3971050855194516,-36.62086159911851,22.299382716049383,111.11462617252232,35.335248961838566,317 days 03:00:00,60,179.4001505448171,30,46.666666666666664,23.649916156928917,-14.420570623866652,4.718660021051897,-4.000742607219726,4 days 20:21:25.714285714,2 days 12:45:00,1.0218257280480423,4.657016951731606,0.18693730876745376,0.02964325565868959,1.0129678519465606,0.2701467599894373,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10100.956674
2023-05-01 20:00:00    10100.956674
2023-05-01 21:00:00    10100.956674
2023-05-01 22:00:00    10100.956674
2023-05-01 23:00:00    10100.956674
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8310.94524671076,12757.755458492305,10100.956673626566,1.0095667362656604,-36.62086159911851,21.493484224965705,115.4910261761375,32.186932141977096,317 days 03:00:00,82,241.86892589533235,41,31.70731707317073,21.091997324226313,-7.449361048535734,5.886465910557393,-2.6010423147387867,4 days 13:36:55.384615384,1 days 14:38:34.285714285,1.0140664651783704,2.462357893330932,0.18304148414061724,0.023527088064526833,1.013164596923532,0.26995261386090397,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9982.307303
2023-05-01 20:00:00     9982.307303
2023-05-01 21:00:00     9982.307303
2023-05-01 22:00:00     9982.307303
2023-05-01 23:00:00     9982.307303
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9810.343060603833,14841.618039572246,9982.307303471476,-0.1769269652852381,-36.62086159911851,22.496570644718794,103.8053274584418,32.741111670872996,354 days 18:00:00,124,371.8919407665666,62,37.096774193548384,21.97222202108883,-10.284427780852248,3.8413186716962024,-2.2698203374076806,2 days 15:13:02.608695652,1 days 06:00:00,0.998001344521104,-0.2853660730408194,0.13206433123197325,-0.004059316511046039,1.0090561636084627,0.19526553966772875,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9932.992111
2023-05-01 20:00:00     9932.992111
2023-05-01 21:00:00     9932.992111
2023-05-01 22:00:00     9932.992111
2023-05-01 23:00:00     9932.992111
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9822.888248389216,14260.329383107832,9932.992111340569,-0.6700788865943105,-36.62086159911851,24.45130315500686,105.60728086740639,31.117381762408776,254 days 03:00:00,74,221.95171739121855,37,32.432432432432435,22.86586058365338,-11.451706920663716,6.188657338792282,-2.997114137428503,4 days 14:05:00,2 days 13:14:24,0.9910570121007247,-1.8110240178222625,0.12340021853718744,-0.016186114612690206,1.0082048641929726,0.17656021533718022,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9823.53635
2023-05-01 20:00:00     9823.53635
2023-05-01 21:00:00     9823.53635
2023-05-01 22:00:00     9823.53635
2023-05-01 23:00:00     9823.53635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9559.160761258605,14038.549063998438,9823.53635032056,-1.7646364967943917,-36.62086159911851,24.67421124828532,107.9865921282781,30.59109687042612,354 days 18:00:00,418,1251.6501106021128,209,37.79904306220095,13.317713468986284,-18.13445554194542,2.2081217298148115,-1.3529833271542702,0 days 21:31:08.354430379,0 days 09:03:41.538461538,0.9899635344477283,-0.8443236826767873,0.14021044981234168,-0.0434187026918317,1.0100836620656335,0.2002815343381422,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9771.640262
2023-05-01 20:00:00     9771.640262
2023-05-01 21:00:00     9771.640262
2023-05-01 22:00:00     9771.640262
2023-05-01 23:00:00     9771.640262
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9098.908278008183,14298.021387347155,9771.640261778835,-2.2835973822116467,-36.62086159911851,23.079561042524006,104.4606216322302,36.362465606184216,354 days 18:00:00,394,1173.8462504392924,197,38.578680203045685,13.317713468986295,-18.13445554194542,2.217908849921222,-1.4077546127457659,0 days 21:31:34.736842105,0 days 08:43:38.181818181,0.9865434988746603,-1.1591864884322831,0.1118963938845148,-0.04730069302336174,1.0082921613605116,0.16053067467580429,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9688.787445
2023-05-01 20:00:00     9688.787445
2023-05-01 21:00:00     9688.787445
2023-05-01 22:00:00     9688.787445
2023-05-01 23:00:00     9688.787445
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6720.764998204733,11785.897534677304,9688.78744471677,-3.1121255528322944,-36.62086159911851,31.88443072702332,123.14468062661554,42.97621391641645,464 days 14:00:00,242,663.4019272058464,121,42.14876033057851,21.437134809703185,-9.388188533134773,3.37993119206227,-2.386421938914914,1 days 17:38:49.411764705,0 days 22:47:08.571428571,0.9797743072215296,-2.5720045891176113,0.1469389039894186,-0.05459928117351308,1.0085474511440575,0.21090186724673274,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9731.271536
2023-05-01 20:00:00     9731.271536
2023-05-01 21:00:00     9731.271536
2023-05-01 22:00:00     9731.271536
2023-05-01 23:00:00     9731.271536
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9116.270653390753,13717.603850063573,9731.271535561926,-2.687284644380743,-36.62086159911851,23.191015089163237,111.8341051796342,33.543272184897624,354 days 18:00:00,192,570.1007153179594,96,41.66666666666667,16.41950781270797,-6.381195986074142,2.65470866652263,-1.9131709553000376,1 days 19:45:00,0 days 17:03:12.857142857,0.9748261774547909,-2.799254837896598,0.1125288159366143,-0.06037146310090397,1.007897057343351,0.16576335067647496,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9722.305515
2023-05-01 20:00:00     9722.305515
2023-05-01 21:00:00     9722.305515
2023-05-01 22:00:00     9722.305515
2023-05-01 23:00:00     9722.305515
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9639.760644215168,14716.259824439414,9722.305514699128,-2.7769448530087173,-36.62086159911851,18.295610425240056,104.70284028928123,34.49585180463899,354 days 18:00:00,122,365.7786052309887,61,36.0655737704918,17.864690522243727,-8.763707657442742,3.7889921612459103,-2.2091193586469533,2 days 00:38:10.909090909,1 days 03:16:55.384615384,0.9677584613121314,-4.552368611489811,0.04579333356835239,-0.06066989882553769,1.0034495535818666,0.06669455711569462,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9693.095846
2023-05-01 20:00:00     9693.095846
2023-05-01 21:00:00     9693.095846
2023-05-01 22:00:00     9693.095846
2023-05-01 23:00:00     9693.095846
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9496.61603354251,12766.53561986958,9693.09584633616,-3.0690415366383967,-36.62086159911851,16.692386831275723,108.27422365518417,25.6132100648968,320 days 15:00:00,92,275.7797070948962,46,32.608695652173914,21.091997324226313,-7.449361048535734,4.933631520880759,-2.4773762263438717,2 days 15:56:00,1 days 07:52:15.483870967,0.9600250596757818,-6.671829427474847,0.04359712520079404,-0.09033850680292617,1.0033471356554766,0.0641459607683135,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9540.293592
2023-05-01 20:00:00     9540.293592
2023-05-01 21:00:00     9540.293592
2023-05-01 22:00:00     9540.293592
2023-05-01 23:00:00     9540.293592
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9035.013592509134,13751.752332828524,9540.29359237877,-4.5970640762123,-36.62086159911851,23.636831275720166,125.30461334694907,31.481016702401533,317 days 03:00:00,274,807.4541853155193,137,35.03649635036496,14.507890800299183,-9.359563428499646,2.6308919262622266,-1.4564460435169935,1 days 10:26:15,0 days 12:24:16.179775280,0.9641994888952463,-3.355521223512511,0.08839609361972361,-0.1103100802322479,1.00677339066856,0.1274139586688098,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9458.847915
2023-05-01 20:00:00     9458.847915
2023-05-01 21:00:00     9458.847915
2023-05-01 22:00:00     9458.847915
2023-05-01 23:00:00     9458.847915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7544.073424826514,11812.044171208021,9458.847914746117,-5.411520852538834,-36.62086159911851,26.766117969821675,121.49698041847124,36.132363581781455,464 days 14:00:00,112,318.2596003141959,56,35.714285714285715,23.423436256733435,-9.961007691849018,5.213722377206125,-2.8797392248300375,3 days 19:03:00,1 days 12:08:19.999999999,0.9453580940834062,-9.663430093819414,0.04557323315931012,-0.11325644720562893,1.0029043984609476,0.06637723793178069,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9552.169196
2023-05-01 20:00:00     9552.169196
2023-05-01 21:00:00     9552.169196
2023-05-01 22:00:00     9552.169196
2023-05-01 23:00:00     9552.169196
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8466.27425920496,12894.729684356735,9552.1691959682,-4.478308040318007,-36.62086159911851,29.055212620027437,116.4058448491504,29.562824022800555,254 days 03:00:00,156,455.2328942559461,78,33.33333333333333,23.721519838248028,-14.640068939103786,4.371650175235716,-2.207015521547714,2 days 10:11:32.307692307,1 days 12:04:36.923076923,0.9603842833654243,-5.741420564510179,0.07617196479794298,-0.11441556092560969,1.0047132419890445,0.11049435823271113,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9558.717286
2023-05-01 20:00:00     9558.717286
2023-05-01 21:00:00     9558.717286
2023-05-01 22:00:00     9558.717286
2023-05-01 23:00:00     9558.717286
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9408.208882733594,13383.490554786264,9558.71728577098,-4.412827142290207,-36.62086159911851,24.622770919067214,112.54058599521592,28.63143625859085,354 days 18:00:00,86,256.7580900998432,43,32.55813953488372,21.85478374662931,-11.689965761442092,6.085809867942241,-3.0630804867059487,4 days 14:51:25.714285714,1 days 21:31:02.068965517,0.9502567500540814,-10.262388703000568,0.04853281243435649,-0.11640034669702728,1.0031410836567187,0.07114298390641174,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9506.721918
2023-05-01 20:00:00     9506.721918
2023-05-01 21:00:00     9506.721918
2023-05-01 22:00:00     9506.721918
2023-05-01 23:00:00     9506.721918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8698.616846604882,13243.16823232079,9506.721918063666,-4.932780819363343,-36.62086159911851,29.183813443072705,108.98065528784575,31.821274381448898,317 days 03:00:00,152,447.59439016192573,76,39.473684210526315,23.72151983824802,-14.640068939103786,3.8476353831536385,-2.5670500459446917,2 days 03:26:00,1 days 16:27:23.478260869,0.9578556540531887,-6.490501078109588,0.059805297931345425,-0.117150867580517,1.0036314032015847,0.08730859439751508,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9512.167551
2023-05-01 20:00:00     9512.167551
2023-05-01 21:00:00     9512.167551
2023-05-01 22:00:00     9512.167551
2023-05-01 23:00:00     9512.167551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8360.368794180209,13521.449505986298,9512.167551179844,-4.87832448820156,-36.62086159911851,20.13888888888889,119.20654347890982,29.976127437385337,254 days 03:00:00,60,174.22583699712692,30,30.0,28.311365027865715,-11.451706920663716,8.686995302368313,-3.766658054448019,5 days 15:53:20,2 days 05:37:08.571428571,0.9375873896653237,-16.261081627338427,0.02553990768010228,-0.1229804029770706,1.001888607331575,0.036563026431537075,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9378.843644
2023-05-01 20:00:00     9378.843644
2023-05-01 21:00:00     9378.843644
2023-05-01 22:00:00     9378.843644
2023-05-01 23:00:00     9378.843644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8193.73188803526,12704.363014596513,9378.843644039702,-6.211563559602983,-36.62086159911851,23.61111111111111,144.0967759805566,35.504583121395555,320 days 15:00:00,290,835.5934433940191,145,36.55172413793103,12.812197329213115,-9.359563428499646,2.2962698351279904,-1.360862496773625,1 days 06:28:18.113207547,0 days 12:22:49.565217391,0.9490309668276501,-4.283836937657256,0.052606952030061035,-0.13243649590196885,1.0039036583323093,0.0741234803678671,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9493.078648
2023-05-01 20:00:00     9493.078648
2023-05-01 21:00:00     9493.078648
2023-05-01 22:00:00     9493.078648
2023-05-01 23:00:00     9493.078648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9149.94928412497,12690.6360580097,9493.078647924864,-5.069213520751363,-36.62086159911851,17.069615912208505,113.35203261801645,27.89999459207582,462 days 11:00:00,60,178.22170236991212,30,46.666666666666664,14.88659084061465,-8.866014760147612,2.768296092056996,-2.7226231919637125,3 days 19:08:34.285714285,1 days 20:41:15,0.8829172043141482,-16.897378402504614,-0.04385426690538368,-0.1373359401861916,0.996626991898318,-0.06403999545568204,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9299.435215
2023-05-01 20:00:00     9299.435215
2023-05-01 21:00:00     9299.435215
2023-05-01 22:00:00     9299.435215
2023-05-01 23:00:00     9299.435215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9201.696767515781,14235.640002826513,9299.435215108066,-7.005647848919343,-36.62086159911851,25.265775034293554,110.78909914081582,35.36155195208106,354 days 18:00:00,82,245.43869953540388,41,31.70731707317073,24.903660483005837,-13.20147203658108,5.931406178752866,-3.0107323566100206,4 days 14:36:55.384615384,2 days 05:53:34.285714285,0.9167066026394358,-17.08694597297412,-0.03200930742122854,-0.1501269528633119,0.9979237440076915,-0.046881229146472206,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9207.567977
2023-05-01 20:00:00     9207.567977
2023-05-01 21:00:00     9207.567977
2023-05-01 22:00:00     9207.567977
2023-05-01 23:00:00     9207.567977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8930.914616973783,14109.814968606359,9207.567976849152,-7.9243202315084815,-36.62086159911851,22.13648834019204,119.77356796646524,35.266614857920636,317 days 03:00:00,58,170.13032343139815,29,41.37931034482759,23.649916156928903,-14.420570623866652,5.251097070140504,-4.039172793173204,5 days 17:54:59.999999999,2 days 06:31:45.882352941,0.8838490067974455,-27.325242177615564,-0.04771737017695648,-0.17047649626807868,0.9966428607602189,-0.06818469190304005,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9281.363403
2023-05-01 20:00:00     9278.579829
2023-05-01 21:00:00     9232.511118
2023-05-01 22:00:00     9231.657993
2023-05-01 23:00:00     9231.657993
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9202.77822356569,13955.043902384688,9231.65799327836,-7.683420067216392,-36.62086159911851,27.066186556927295,103.18025971221074,34.0541076908179,320 days 15:00:00,255,761.2322967030135,128,29.133858267716533,19.161464703001467,-6.152521980307841,3.3778880125944504,-1.4697481520275149,1 days 21:09:43.783783783,0 days 16:27:59.999999999,0.945548072993828,-5.658555878445753,0.0063683199235397645,-0.17112498655832142,1.0004176499337056,0.009561033863410201,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9217.507407
2023-05-01 20:00:00     9217.507407
2023-05-01 21:00:00     9217.507407
2023-05-01 22:00:00     9217.507407
2023-05-01 23:00:00     9217.507407
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8525.001931775145,13134.566351775555,9217.50740737375,-7.8249259262624955,-36.62086159911851,26.286008230452673,112.09188296639513,31.90367926714598,320 days 15:00:00,136,400.37450974568844,68,39.705882352941174,25.06682214231381,-10.950146506541214,4.126671392892433,-2.8589601542880096,2 days 11:22:13.333333333,1 days 11:40:58.536585365,0.9325703260256476,-11.507244009209614,-0.02340355206744277,-0.18605819332469098,0.9984777932683571,-0.033939564146883316,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8918.043419
2023-05-01 20:00:00     8918.043419
2023-05-01 21:00:00     8918.043419
2023-05-01 22:00:00     8918.043419
2023-05-01 23:00:00     8918.043419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7386.47983710916,12509.478435396779,8918.04341876886,-10.819565812311394,-36.62086159911851,30.229766803840878,123.14468062661518,40.95293520624808,464 days 14:00:00,226,614.4333687351345,113,41.5929203539823,13.873685730195739,-10.203310097590109,3.125023457684077,-2.311402965467527,1 days 18:51:03.829787234,0 days 22:54:32.727272727,0.9235092961768734,-9.57483700204537,-0.0313990172174053,-0.20121886345861276,0.9981353590414843,-0.044589606439457606,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8921.423476
2023-05-01 20:00:00     8921.423476
2023-05-01 21:00:00     8921.423476
2023-05-01 22:00:00     8921.423476
2023-05-01 23:00:00     8921.423476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7342.953424214153,12378.849832408265,8921.423475572774,-10.78576524427226,-36.62086159911851,27.014746227709193,123.52393946911432,40.68145648725746,462 days 11:00:00,100,273.35679634640684,50,34.0,24.03196999508117,-11.664373790022326,4.9387898297016495,-2.731585481505271,4 days 08:24:42.352941176,1 days 17:41:49.090909090,0.8724587326187981,-21.571530488544425,-0.09909344258876465,-0.20191963830111737,0.9939983319411826,-0.14222753207763222,short
