,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11409.321427
2023-05-01 20:00:00    11413.501281
2023-05-01 21:00:00    11461.868152
2023-05-01 22:00:00    11462.763835
2023-05-01 23:00:00    11462.763835
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9620.839372981536,13048.54434324602,11462.763835046646,14.62763835046646,-36.62086159911851,12.705761316872428,100.0,17.947675548472226,155 days 21:00:00,75,225.32571588078432,38,43.24324324324324,9.982350333356244,-7.544976724502754,3.7387630346447516,-2.0373699342571596,2 days 09:33:45,1 days 01:22:51.428571428,1.3915113865403315,45.2717581455108,0.6016426458567303,0.6015821450339851,1.0558687185042848,0.8631841859991563,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11567.332035
2023-05-01 20:00:00    11571.482766
2023-05-01 21:00:00    11619.512651
2023-05-01 22:00:00    11620.402094
2023-05-01 23:00:00    11620.402094
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9627.74241493749,13081.616971730695,11620.402093734872,16.204020937348723,-36.62086159911851,22.556584362139915,100.0,20.799450473353428,155 days 21:00:00,89,267.38498844164496,45,54.54545454545454,11.206440079921789,-7.863110413806612,3.3349098484778246,-3.043714609722488,3 days 01:57:29.999999999,1 days 17:36:00,1.31226779465435,43.202456760693934,0.5534154663262577,0.5740246838583595,1.036307151325827,0.7660682503612141,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12041.377548
2023-05-01 20:00:00    12041.377548
2023-05-01 21:00:00    12041.377548
2023-05-01 22:00:00    12041.377548
2023-05-01 23:00:00    12041.377548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8008.2431204436725,12124.151044978156,12041.377547779992,20.413775477799916,-36.62086159911851,21.91358024691358,100.0,26.894050534484133,423 days 14:00:00,52,146.13381060405638,26,53.84615384615385,22.367542188744853,-7.793611258998635,5.290068925184591,-4.082021137831809,5 days 04:55:42.857142857,2 days 19:15:00,1.445463730294437,78.51452106846114,0.6333928556781362,0.5566837989397909,1.0430857628626735,0.9033089304858133,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11881.037944
2023-05-01 20:00:00    11881.037944
2023-05-01 21:00:00    11881.037944
2023-05-01 22:00:00    11881.037944
2023-05-01 23:00:00    11881.037944
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7975.617550386137,12602.563565167375,11881.037943628382,18.81037943628382,-36.62086159911851,19.178669410150892,100.0,26.842570232927688,357 days 06:00:00,72,210.49127397967206,36,47.22222222222222,21.88890019123572,-9.350557343287418,4.159639816604263,-2.593902330110311,3 days 18:56:28.235294117,1 days 12:22:06.315789473,1.397085182499624,52.251053989677416,0.6214995149698035,0.5148461773412338,1.0454542815522052,0.8772259220641583,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11821.197728
2023-05-01 20:00:00    11821.197728
2023-05-01 21:00:00    11821.197728
2023-05-01 22:00:00    11821.197728
2023-05-01 23:00:00    11821.197728
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9232.200408921426,12718.39766116668,11821.19772793781,18.211977279378097,-36.62086159911851,22.81378600823045,100.0,27.41066402483801,399 days 10:00:00,130,388.9694008097094,65,36.92307692307693,10.75731289449955,-7.276247796278167,3.8538431138315516,-1.790757883288901,2 days 20:47:30,1 days 00:38:02.926829268,1.2486078164519954,28.01842658365858,0.5955521685139027,0.48845896237273906,1.0394371457873268,0.8553236313117026,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11551.736649
2023-05-01 20:00:00    11551.736649
2023-05-01 21:00:00    11551.736649
2023-05-01 22:00:00    11551.736649
2023-05-01 23:00:00    11551.736649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8151.503596074607,11975.180191428231,11551.736649126457,15.517366491264564,-36.62086159911851,23.242455418381343,100.0,23.457452919224387,295 days 05:00:00,394,1100.9197551682005,197,38.578680203045685,12.869777845404744,-13.510953926367314,2.0552088748708406,-1.1307260015283194,0 days 19:49:44.210526315,0 days 09:57:01.487603305,1.1211496272743107,7.876835782367792,0.5093195939361427,0.48778783584295066,1.0348858477787135,0.7299734859780381,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11092.840682
2023-05-01 20:00:00    11097.041732
2023-05-01 21:00:00    11145.653885
2023-05-01 22:00:00    11146.554110
2023-05-01 23:00:00    11146.554110
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8350.604377390595,12249.484162230641,11146.554110334551,11.465541103345513,-36.62086159911851,24.80281207133059,100.0,17.747839335936575,147 days 21:00:00,77,223.7192084349545,39,34.21052631578947,21.888900191235713,-6.957291565734421,4.920451774812442,-1.9276871330270233,4 days 21:00:00,2 days 06:14:24,1.2794945922677579,34.45247421873803,0.4339169774816142,0.4785688199385225,1.0276880665734383,0.5960511204055432,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11884.527182
2023-05-01 20:00:00    11884.527182
2023-05-01 21:00:00    11884.527182
2023-05-01 22:00:00    11884.527182
2023-05-01 23:00:00    11884.527182
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7531.594410281962,12279.762847214886,11884.52718229065,18.845271822906508,-36.62086159911851,27.846364883401918,100.0,30.818811354592818,339 days 19:00:00,176,486.7313085076244,88,47.72727272727273,9.263812180381226,-7.190453622039443,2.7940979864228996,-2.0721616780166876,2 days 03:35:42.857142857,0 days 23:30:00,1.2141609455012066,21.415081616939204,0.5652261594877587,0.4492353078130412,1.0353176726483206,0.7981183731885385,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10940.933330
2023-05-01 20:00:00    10945.115181
2023-05-01 21:00:00    10993.505168
2023-05-01 22:00:00    10994.401279
2023-05-01 23:00:00    10994.401279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9534.555258928236,12135.066509092185,10994.401279000404,9.944012790004034,-36.62086159911851,17.438271604938272,100.0,16.853708009846606,266 days 11:00:00,93,279.24432725545284,47,32.608695652173914,9.328450753106136,-5.70701932641752,4.338095492193035,-1.7095019732781598,3 days 06:36:00,1 days 02:36:46.451612903,1.226822028764161,26.130723108475763,0.4253512768807019,0.43785130022118085,1.0321603775582664,0.611656889472214,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11218.988901
2023-05-01 20:00:00    11218.988901
2023-05-01 21:00:00    11218.988901
2023-05-01 22:00:00    11218.988901
2023-05-01 23:00:00    11218.988901
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9520.977621671902,12168.932811162103,11218.98890060257,12.189889006025696,-36.62086159911851,22.856652949245543,100.0,20.789314827688578,289 days 04:00:00,176,526.9353732219474,88,31.818181818181817,10.318320800299432,-5.595299458766525,3.7841966895401193,-1.548016515033615,2 days 10:02:08.571428571,0 days 17:21:00,1.1313533101364053,13.852146597756573,0.45141390543280063,0.43400356627439696,1.029686192670323,0.6475560904818557,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11314.994141
2023-05-01 20:00:00    11314.994141
2023-05-01 21:00:00    11314.994141
2023-05-01 22:00:00    11314.994141
2023-05-01 23:00:00    11314.994141
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8736.05789234024,12558.731231508482,11314.994141354578,13.149941413545784,-36.62086159911851,25.240054869684496,100.0,22.50564059969991,177 days 16:00:00,408,1208.295040564871,204,38.23529411764706,11.356614529118504,-13.510953926367314,2.025279102086623,-1.1323564657418235,0 days 21:20:46.153846153,0 days 10:09:02.857142857,1.093424391271435,6.446049712522466,0.4561448038851754,0.4320056809136382,1.0293620031131203,0.6472665754560264,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11358.817711
2023-05-01 20:00:00    11363.030645
2023-05-01 21:00:00    11411.780306
2023-05-01 22:00:00    11412.683077
2023-05-01 23:00:00    11412.683077
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8343.777030375271,12146.164806743956,11412.683077489432,14.126830774894314,-36.62086159911851,24.28840877914952,100.0,24.27537879290402,286 days 22:00:00,139,403.7392764375241,70,31.88405797101449,21.282824185213823,-5.595299458766532,4.345750411654889,-1.644021713514395,3 days 13:43:38.181818181,0 days 19:28:05.106382978,1.2065112891280376,22.427358228043133,0.49674016842306035,0.42978737774760617,1.0316833640216305,0.7138756254956784,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11104.28501
2023-05-01 20:00:00    11104.28501
2023-05-01 21:00:00    11104.28501
2023-05-01 22:00:00    11104.28501
2023-05-01 23:00:00    11104.28501
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9361.300542043824,11594.448207985422,11104.285009616233,11.042850096162327,-36.62086159911851,16.075102880658438,100.0,19.2604911064553,396 days 22:00:00,92,275.5766491590502,46,30.434782608695656,8.907990758444868,-5.898804888446771,4.135757786393753,-1.4467842220533953,2 days 22:38:34.285714285,1 days 03:41:15,1.2386067154682463,24.006195861222352,0.4576113488186474,0.42493347865868936,1.0364675212419028,0.6681680048887783,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11678.848286
2023-05-01 20:00:00    11678.848286
2023-05-01 21:00:00    11678.848286
2023-05-01 22:00:00    11678.848286
2023-05-01 23:00:00    11678.848286
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7576.846379734155,11983.071012290422,11678.84828556806,16.788482855680595,-36.62086159911851,26.337448559670783,100.0,30.5863109769426,358 days 22:00:00,166,462.32473918770455,83,44.57831325301205,9.263812180381196,-7.190453622039436,3.130629704068383,-2.0772594826810744,2 days 07:42:09.729729729,0 days 21:58:41.739130434,1.1905777539622422,20.227087777928276,0.5239463161175559,0.40416683130009723,1.0329421105438261,0.7470107202611485,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11230.736395
2023-05-01 20:00:00    11234.977663
2023-05-01 21:00:00    11284.055187
2023-05-01 22:00:00    11284.964030
2023-05-01 23:00:00    11284.964030
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7886.040635383187,12144.84380101908,11284.964030108182,12.849640301081818,-36.62086159911851,21.442043895747602,100.0,24.1876445709541,269 days 23:00:00,47,129.97558600458038,24,47.82608695652174,22.367542188744835,-7.79361125899863,4.3509095051826865,-2.580227243664583,5 days 23:38:10.909090909,3 days 04:00:00,1.4758276614996744,58.843509964793455,0.46090891910889853,0.39291916249460473,1.0316617650294961,0.6569275781215665,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10829.114572
2023-05-01 20:00:00    10833.294425
2023-05-01 21:00:00    10881.661296
2023-05-01 22:00:00    10882.556979
2023-05-01 23:00:00    10882.556979
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9370.922921752353,12928.975729806974,10882.556979157791,8.825569791577909,-36.62086159911851,16.22085048010974,100.0,17.478761353994503,155 days 21:00:00,81,242.98094619771254,41,47.5,9.982350333356244,-7.544976724502754,3.162673376946427,-2.317870892661956,2 days 13:18:56.842105263,1 days 09:17:08.571428571,1.2249289575271896,27.371204887376166,0.38651097306521565,0.37519737995437724,1.0308290688212822,0.5475636383085692,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10899.84335
2023-05-01 20:00:00    10899.84335
2023-05-01 21:00:00    10899.84335
2023-05-01 22:00:00    10899.84335
2023-05-01 23:00:00    10899.84335
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8945.509683144774,11768.861052201042,10899.843349620167,8.998433496201669,-36.62086159911851,20.001714677640603,100.0,18.430283213394787,171 days 23:00:00,98,291.85651751286684,49,44.89795918367347,12.957138620297393,-6.8950514585382034,3.1811050455974654,-2.224352278228548,2 days 18:02:43.636363636,1 days 08:35:33.333333333,1.150278475368712,18.364149992248272,0.3778084251405664,0.36272263043981073,1.0268030305499711,0.5280158392416003,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11236.18097
2023-05-01 20:00:00    11236.18097
2023-05-01 21:00:00    11236.18097
2023-05-01 22:00:00    11236.18097
2023-05-01 23:00:00    11236.18097
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7890.744511258009,11769.219364980187,11236.180969914056,12.361809699140558,-36.62086159911851,23.285322359396435,100.0,29.436229546163183,339 days 19:00:00,126,359.74693887505384,63,36.507936507936506,8.588483812949654,-6.441490799598528,3.9472671706468327,-1.8975942415755171,2 days 17:41:44.347826086,1 days 06:07:30,1.1714830595911254,19.621920157366077,0.4433490696578233,0.31077638861800044,1.03028177327609,0.6282254999307527,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10795.294554
2023-05-01 20:00:00    10799.445285
2023-05-01 21:00:00    10847.475171
2023-05-01 22:00:00    10848.364613
2023-05-01 23:00:00    10848.364613
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8413.476195109248,11875.350243358283,10848.364612892896,8.483646128928958,-36.62086159911851,25.87448559670782,100.0,20.919266995566716,289 days 04:00:00,67,189.04567953428057,34,36.36363636363637,20.938931483509798,-6.459463667820076,5.868393264788199,-2.604761983366574,6 days 03:35:00,2 days 10:14:17.142857142,1.2146519892543686,34.20820050389557,0.35469732796868875,0.3014657858195882,1.0223297674068708,0.4994222999599574,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10626.826249
2023-05-01 20:00:00    10631.006102
2023-05-01 21:00:00    10679.372974
2023-05-01 22:00:00    10680.268657
2023-05-01 23:00:00    10680.268657
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9595.525325934093,12268.129474104599,10680.268656974778,6.8026865697477845,-36.62086159911851,19.367283950617285,100.0,18.180858125250623,266 days 11:00:00,75,224.8608644008483,38,32.432432432432435,9.982350333356244,-5.966284993605229,4.776872536807122,-1.9286796904158787,4 days 20:45:00,1 days 09:12:00,1.1851523184900516,24.123239819244105,0.32160933849987233,0.27869581167090174,1.0234763661387367,0.45182612284941026,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10667.065003
2023-05-01 20:00:00    10667.065003
2023-05-01 21:00:00    10667.065003
2023-05-01 22:00:00    10667.065003
2023-05-01 23:00:00    10667.065003
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9370.434264196216,11474.098021529979,10667.06500293997,6.6706500293996935,-36.62086159911851,16.5380658436214,100.0,18.334022886909732,264 days 09:00:00,54,160.86620908382426,27,44.44444444444444,9.19905068728524,-4.980766157797106,3.086306392067599,-1.9993519764062002,4 days 10:45:00,1 days 19:12:00,1.222849287778503,24.706111219998675,0.31927849052128954,0.2710459334587021,1.0247858222793667,0.4441521387661368,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10838.061254
2023-05-01 20:00:00    10842.211985
2023-05-01 21:00:00    10890.241870
2023-05-01 22:00:00    10891.131313
2023-05-01 23:00:00    10891.131313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8656.027189968452,12630.916075455114,10891.13131272996,8.9113131272996,-36.62086159911851,18.467078189300413,100.0,24.78946716163918,180 days 18:00:00,95,283.0049671256417,48,51.06382978723404,11.206440079921778,-7.863110413806631,2.7655214521989464,-2.3288447206513228,2 days 10:50:00,1 days 07:13:02.608695652,1.2207242453577527,24.92845354182151,0.37720315808549953,0.2670905812210627,1.0271983409760994,0.527952256235992,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10824.737285
2023-05-01 20:00:00    10824.737285
2023-05-01 21:00:00    10824.737285
2023-05-01 22:00:00    10824.737285
2023-05-01 23:00:00    10824.737285
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8232.308794377293,11637.487247486262,10824.7372850979,8.24737285097901,-36.62086159911851,22.950960219478738,100.0,24.520048442490843,288 days 22:00:00,80,228.68242156140244,40,47.5,21.3725808023388,-6.827452910105657,3.6002715795724582,-2.7167397702163836,4 days 03:53:41.052631578,1 days 13:05:42.857142857,1.1490486417422894,20.61843212744742,0.3536324172617178,0.25010184338543573,1.0235034291453515,0.4889210681464039,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10768.734456
2023-05-01 20:00:00    10772.947390
2023-05-01 21:00:00    10821.697051
2023-05-01 22:00:00    10819.639364
2023-05-01 23:00:00    10819.639364
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7906.37922716853,11379.942780324982,10819.639363883743,8.196393638837435,-36.62086159911851,20.070301783264746,100.0,26.949507254490236,376 days 22:00:00,182,518.6906417271898,91,40.65934065934066,10.318320800299418,-6.605474386177615,2.7146253985858784,-1.6510621269882206,1 days 13:45:24.324324324,0 days 17:28:53.333333333,1.0962707810188477,9.007025976744501,0.35400830996124016,0.226162512817546,1.025292273783187,0.5085116649883001,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10827.886574
2023-05-01 20:00:00    10832.059699
2023-05-01 21:00:00    10880.348718
2023-05-01 22:00:00    10881.242959
2023-05-01 23:00:00    10881.242959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8326.667330427033,12774.461464237409,10881.242958613328,8.812429586133277,-36.62086159911851,28.343621399176953,100.0,30.09292046786229,240 days 11:00:00,209,612.9257181638853,105,43.269230769230774,14.076699407545998,-9.255748102405775,3.1680321639094218,-2.1640849431385107,1 days 21:08:00,0 days 21:07:07.118644067,1.0885976240924253,10.666284925720703,0.3588921955200168,0.21760341559578936,1.0217238996126934,0.5155578668955747,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10778.257428
2023-05-01 20:00:00    10778.257428
2023-05-01 21:00:00    10778.257428
2023-05-01 22:00:00    10778.257428
2023-05-01 23:00:00    10778.257428
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8912.677634417552,12322.80500576369,10778.257428441131,7.782574284411312,-36.62086159911851,25.968792866941016,100.0,27.673304655483342,399 days 10:00:00,174,516.5260544465035,87,36.7816091954023,8.79259160024113,-6.36724519529843,3.3294834732715097,-1.7656628510081789,2 days 08:22:30,0 days 22:16:21.818181818,1.0807103796757578,8.945487683231434,0.3385298647998187,0.20922940117578412,1.0210355456999622,0.4795647647890986,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10450.104255
2023-05-01 20:00:00    10454.277381
2023-05-01 21:00:00    10502.566399
2023-05-01 22:00:00    10503.460640
2023-05-01 23:00:00    10503.460640
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8532.358119487673,11010.485146643565,10503.46064035611,5.034606403561102,-36.62086159911851,23.439643347050755,100.0,22.19302094590285,391 days 10:00:00,97,279.30772937305017,49,50.0,12.05715850005164,-6.229912649627957,3.1490437658726953,-2.733905362140541,2 days 23:57:29.999999999,1 days 16:45:00,1.114673317608413,15.23981904203606,0.27276777651652806,0.1693288990498247,1.017783624116027,0.38691588063609306,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10460.635047
2023-05-01 20:00:00    10464.808172
2023-05-01 21:00:00    10513.097191
2023-05-01 22:00:00    10513.991432
2023-05-01 23:00:00    10513.991432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8740.516830383822,11550.528633604361,10513.991432143841,5.139914321438409,-36.62086159911851,24.305555555555554,100.0,24.32799304999143,447 days 18:00:00,119,348.4016790100259,60,47.45762711864407,12.057158500051653,-6.729541617140584,3.0321666503863036,-2.4419474906459353,2 days 12:19:17.142857142,1 days 12:01:56.129032258,1.099793184287389,12.576984844160407,0.2761964846240581,0.15768000282346922,1.0182324119648507,0.38908537862031656,long
