,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4105.905874
2023-05-01 23:40:00     4105.905874
2023-05-01 23:45:00     4105.905874
2023-05-01 23:50:00     4105.905874
2023-05-01 23:55:00     4105.905874
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2153.4695524474555,10345.784628564426,4105.90587411755,-58.940941258824495,-82.24520942852087,21.621370598994055,100.0,79.18505333561859,484 days 08:45:00,1290,1833.9934153242289,645,34.26356589147287,23.01,-6.336551410373054,1.686929765362461,-1.055424156948288,0 days 06:27:48.325791855,0 days 02:34:44.433962264,0.7384383338911357,-9.138130427724793,-1.1064035004666553,-0.6156984299418865,0.9779699289399416,-1.594921310135639,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4708.061618
2023-05-01 23:40:00     4708.061618
2023-05-01 23:45:00     4708.061618
2023-05-01 23:50:00     4708.061618
2023-05-01 23:55:00     4708.061618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3174.7515974287116,10534.304613891858,4708.061618097213,-52.91938381902788,-82.24520942852087,21.802840649291266,100.0,69.86273215184906,473 days 15:50:00,826,1346.2473747654678,413,36.803874092009686,32.56438618136951,-8.44855273287144,2.084423565154294,-1.4440210135179958,0 days 09:19:50.131578947,0 days 04:18:34.942528735,0.7611045344389813,-12.813410125672632,-0.9265831411675486,-0.6184552341920484,0.9818594117589557,-1.3151641798126223,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4849.37007
2023-05-01 23:40:00     4849.37007
2023-05-01 23:45:00     4849.37007
2023-05-01 23:50:00     4849.37007
2023-05-01 23:55:00     4849.37007
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3728.0312995557806,11555.789828247876,4849.370070434151,-51.506299295658486,-82.24520942852087,19.28012117055327,100.0,67.73884472662623,398 days 18:20:00,1156,2331.9131006536604,578,37.88927335640138,24.46459651387993,-10.17817575757575,1.556566841165836,-1.11552850704377,0 days 05:39:38.082191780,0 days 02:48:39.777158774,0.815622272178904,-8.911124445615762,-0.9464028308132696,-0.6190170147164819,0.9801142925672636,-1.373986735245176,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4372.677665
2023-05-01 23:40:00     4372.677665
2023-05-01 23:45:00     4372.677665
2023-05-01 23:50:00     4372.677665
2023-05-01 23:55:00     4372.677665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2794.6342318089846,10809.534802032042,4372.67766489333,-56.273223351066704,-82.24520942852087,19.744513031550067,100.0,74.14658185582942,484 days 08:45:00,1128,1707.2828577330079,564,30.851063829787233,26.71184846505554,-9.225953545232258,1.9274018585254147,-1.0367293697256923,0 days 07:12:35.172413793,0 days 02:41:18.461538461,0.7408608930165682,-9.977521870756568,-1.0761019106595242,-0.6240772816110313,0.9775039616775859,-1.5651058598184007,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5652.55681
2023-05-01 23:40:00     5652.55681
2023-05-01 23:45:00     5652.55681
2023-05-01 23:50:00     5652.55681
2023-05-01 23:55:00     5652.55681
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4597.876359794387,10213.783787418206,5652.556810126777,-43.47443189873223,-82.24520942852087,13.23874028349337,100.0,54.98361375675236,473 days 15:50:00,634,1267.2497597686358,317,36.27760252365931,37.82056037358238,-6.948063314711361,1.8553830656255912,-1.2754689072490828,0 days 06:40:39.130434782,0 days 03:50:34.158415841,0.758451138994224,-13.714331829253062,-0.8995025707988171,-0.6337859394979886,0.9771110709741132,-1.2780548099797175,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4880.509665
2023-05-01 23:40:00     4880.509665
2023-05-01 23:45:00     4880.509665
2023-05-01 23:50:00     4880.509665
2023-05-01 23:55:00     4880.509665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4019.677201084253,11365.051187914205,4880.509664688321,-51.194903353116786,-82.24520942852087,20.39680498399634,100.0,64.63124420100415,455 days 15:10:00,780,1471.6577906833427,390,33.33333333333333,33.51674271229403,-7.496418711656444,2.297674693856273,-1.3661319390263449,0 days 09:36:20.769230769,0 days 04:20:50.769230769,0.7803492273548911,-13.12689829567097,-0.8812758395805497,-0.6444511186540184,0.9819884196448709,-1.263147560732184,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5221.352732
2023-05-01 23:40:00     5221.352732
2023-05-01 23:45:00     5221.352732
2023-05-01 23:50:00     5221.352732
2023-05-01 23:55:00     5221.352732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4156.331181120415,10339.188710437413,5221.352731845481,-47.78647268154519,-82.24520942852087,19.230109739369,100.0,59.80021936416928,484 days 08:45:00,1002,1857.8516055163818,501,37.12574850299401,24.464596513879926,-10.050944881889762,1.7220436358688456,-1.1777546615634658,0 days 07:07:41.290322580,0 days 02:54:41.904761904,0.8017435634009074,-9.538218100108814,-0.8064128987092469,-0.6457696551934289,0.9831166573534336,-1.1617556210701023,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4907.572698
2023-05-01 23:40:00     4907.572698
2023-05-01 23:45:00     4907.572698
2023-05-01 23:50:00     4907.572698
2023-05-01 23:55:00     4907.572698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3942.3702524575147,10856.669099370962,4907.572698045558,-50.92427301954442,-82.24520942852087,20.42466849565615,100.0,63.68711050900559,484 days 08:45:00,814,1474.1723703126572,407,35.62653562653563,32.56438618136953,-7.901995058678196,2.0526724083298933,-1.3480370012579512,0 days 08:54:10.344827586,0 days 04:09:56.564885496,0.7741160724479483,-12.512106393008516,-0.9185998860139931,-0.6501920128691157,0.981485325746867,-1.3002774308299736,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4399.997243
2023-05-01 23:40:00     4399.997243
2023-05-01 23:45:00     4399.997243
2023-05-01 23:50:00     4399.997243
2023-05-01 23:55:00     4399.997243
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3422.125709654526,11204.607145229991,4399.997242872311,-56.00002757127689,-82.24520942852087,21.17769775948788,100.0,69.45786973788377,456 days 21:20:00,672,1205.2998799497457,336,34.523809523809526,13.363057214409565,-8.140715935334866,2.1202220456019694,-1.4454819668104202,0 days 11:21:58.965517241,0 days 05:14:05.454545454,0.7244629746005061,-16.666674872403846,-1.0524103704859007,-0.6625785133981391,0.979292935808732,-1.480710667677959,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4741.421984
2023-05-01 23:40:00     4741.421984
2023-05-01 23:45:00     4741.421984
2023-05-01 23:50:00     4741.421984
2023-05-01 23:55:00     4741.421984
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4281.469787337653,12106.171376928427,4741.421983780798,-52.58578016219202,-82.24520942852087,24.336991312299954,100.0,64.63398993758548,455 days 15:10:00,926,1824.3985166913064,463,33.909287257019436,29.125669291338575,-7.49857948139796,2.237725742289814,-1.3428552726559395,0 days 09:51:12.611464968,0 days 04:13:16.078431372,0.8121142415576532,-11.357619905441098,-0.8250261226506098,-0.6638149113043009,0.984627282656897,-1.1756739633334932,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3888.175759
2023-05-01 23:40:00     3888.175759
2023-05-01 23:45:00     3888.175759
2023-05-01 23:50:00     3888.175759
2023-05-01 23:55:00     3888.175759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2929.146559884765,12289.919823752762,3888.1757594765595,-61.118242405234405,-82.24520942852087,25.446530635573843,100.0,76.16626795055575,455 days 15:10:00,1186,2001.5039507623646,593,35.07588532883643,34.575275590551165,-8.514253086419737,1.9438737728967033,-1.24977013647055,0 days 07:36:22.211538461,0 days 03:36:00,0.7868677644588533,-10.306617606279005,-1.1051177257130103,-0.6670775611625175,0.9799360376192328,-1.580366824333265,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5642.153723
2023-05-01 23:40:00     5642.153723
2023-05-01 23:45:00     5642.153723
2023-05-01 23:50:00     5642.153723
2023-05-01 23:55:00     5642.153723
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5426.960556264116,11387.662648296304,5642.15372307647,-43.5784627692353,-82.24520942852087,20.89977709190672,100.0,52.343507848153216,449 days 22:05:00,886,1983.813893812956,443,33.63431151241535,29.125669291338586,-9.077604540023888,2.265084679372784,-1.2890452187386727,0 days 08:46:08.456375838,0 days 03:50:51.020408163,0.8509355087298078,-9.837124778608484,-0.6285717567266849,-0.6674737197092521,0.9873447646567199,-0.8991531661525152,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4476.544187
2023-05-01 23:40:00     4476.544187
2023-05-01 23:45:00     4476.544187
2023-05-01 23:50:00     4476.544187
2023-05-01 23:55:00     4476.544187
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3323.740012038179,10207.847889844908,4476.54418696065,-55.234558130393495,-82.24520942852087,19.65449245541838,100.0,67.43936579085646,483 days 19:50:00,772,1107.808022980462,386,37.30569948186528,32.62980988593153,-7.567628458498012,1.9347280989902251,-1.4243289462108915,0 days 08:40:14.583333333,0 days 04:18:49.338842975,0.6974377891056722,-14.309471018236628,-1.0417360026009497,-0.6719745863561122,0.9785109331618839,-1.4827403013447673,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4380.002351
2023-05-01 23:40:00     4380.002351
2023-05-01 23:45:00     4380.002351
2023-05-01 23:50:00     4380.002351
2023-05-01 23:55:00     4380.002351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4147.257856503094,12945.376550626434,4380.00235079376,-56.1999764920624,-82.24520942852087,15.848622542295383,100.0,67.9634050019008,384 days 12:20:00,1810,4023.811513405552,905,33.14917127071823,15.860765253360912,-5.620678484107574,1.2781172753018706,-0.7581259827950914,0 days 03:35:20,0 days 01:16:33.223140495,0.8416793703999135,-6.209942153819043,-1.265220910687178,-0.6798602908135507,0.9707595521885513,-1.8146249214282977,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3888.600082
2023-05-01 23:40:00     3888.600082
2023-05-01 23:45:00     3888.600082
2023-05-01 23:50:00     3888.600082
2023-05-01 23:55:00     3888.600082
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2690.819629080631,10410.792046650782,3888.600082487722,-61.11399917512278,-82.24520942852087,22.523005258344764,100.0,74.15355510874618,484 days 08:45:00,1172,1827.6402514817448,586,33.95904436860068,24.464596513879936,-9.148181818181824,1.893346579980462,-1.17638853009479,0 days 07:12:17.185929648,0 days 03:05:00.775193798,0.7564533651843258,-10.42901009814387,-1.1768198932667844,-0.6851293439392282,0.9772850657110904,-1.7062260624043994,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4119.612733
2023-05-01 23:40:00     4119.612733
2023-05-01 23:45:00     4119.612733
2023-05-01 23:50:00     4119.612733
2023-05-01 23:55:00     4119.612733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3607.722934988864,12388.030478853889,4119.612732958308,-58.80387267041692,-82.24520942852087,25.332933241883858,100.0,70.87734857330895,455 days 15:10:00,1152,2216.147100327192,576,35.76388888888889,34.57527559055118,-8.51425308641975,1.9431327291203793,-1.2782912718280817,0 days 07:36:27.378640776,0 days 03:45:01.621621621,0.8150920981268155,-10.20900567194743,-1.0307929511449945,-0.6860539317578249,0.9812933221156032,-1.4742403642499,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3721.468233
2023-05-01 23:40:00     3721.468233
2023-05-01 23:45:00     3721.468233
2023-05-01 23:50:00     3721.468233
2023-05-01 23:55:00     3721.468233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2421.1263604305464,10224.061117115945,3721.468232996236,-62.78531767003764,-82.24520942852087,18.963620256058526,100.0,76.31932817403278,483 days 19:50:00,902,1313.4660744726382,451,33.03769401330377,24.916365397030336,-8.85931540342297,1.948392043856611,-1.2458167732792484,0 days 07:56:40.671140939,0 days 03:24:16.291390728,0.6897849765845051,-13.921356467857596,-1.3828097636149204,-0.6866073320588155,0.9712475415946035,-1.9727539001855972,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4301.77251
2023-05-01 23:40:00     4301.77251
2023-05-01 23:45:00     4301.77251
2023-05-01 23:50:00     4301.77251
2023-05-01 23:55:00     4301.77251
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3352.4003130508645,10339.188710437413,4301.772509751794,-56.982274902482054,-82.24520942852087,23.07455989940558,100.0,67.57578948465641,484 days 08:45:00,1072,1851.0571034667341,536,35.26119402985074,24.46459651387993,-10.050944881889768,1.8481023553311418,-1.208308322980894,0 days 08:23:39.047619047,0 days 03:11:03.112391930,0.7742029928237485,-10.631021437030277,-0.9953705097576739,-0.6944621573449208,0.981086470809203,-1.4222123949563643,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3459.241032
2023-05-01 23:40:00     3455.933918
2023-05-01 23:45:00     3455.933918
2023-05-01 23:50:00     3462.548146
2023-05-01 23:55:00     3462.548146
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2252.3844968841636,10453.290388255604,3462.5481456374146,-65.37451854362585,-82.24520942852087,22.40440672153635,100.0,78.45286590895107,426 days 09:55:00,1853,2905.4046675679597,927,33.909287257019436,24.671481723237598,-8.62709617755856,1.4510459051824391,-0.8946334782948339,0 days 04:41:44.140127388,0 days 01:51:23.333333333,0.7767944414260907,-7.130210808364062,-1.3324723230726767,-0.6999202805099618,0.9741720284406559,-1.9082162536897245,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3504.208053
2023-05-01 23:40:00     3504.208053
2023-05-01 23:45:00     3504.208053
2023-05-01 23:50:00     3504.208053
2023-05-01 23:55:00     3504.208053
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2879.743755703087,12957.36487674648,3504.208053054389,-64.9579194694561,-82.24520942852087,20.9855109739369,100.0,77.77523606770444,455 days 15:10:00,660,1154.078600370582,330,33.03030303030303,13.363057214409569,-8.140715935334876,2.0791989898234506,-1.4609195346825663,0 days 11:39:35.229357798,0 days 05:19:30.135746606,0.6789671495910521,-19.684218021047343,-1.390745041002569,-0.7007877152381811,0.9723936666219845,-1.9429156659791127,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4219.871175
2023-05-01 23:40:00     4219.871175
2023-05-01 23:45:00     4219.871175
2023-05-01 23:50:00     4219.871175
2023-05-01 23:55:00     4219.871175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3358.317480616757,10415.570692141175,4219.871175344246,-57.80128824655755,-82.24520942852087,19.65449245541838,100.0,67.7567597601666,417 days 12:25:00,1298,2399.1430862383304,649,36.517719568567024,23.010000000000016,-9.4092726161369,1.5831087303844167,-1.0850360555437455,0 days 05:35:58.227848101,0 days 02:20:35.679611650,0.8031471298848195,-8.906207742150627,-1.1527671080617987,-0.7038337825913868,0.9762065901836695,-1.6664374938980204,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4030.298037
2023-05-01 23:40:00     4030.298037
2023-05-01 23:45:00     4030.298037
2023-05-01 23:50:00     4030.298037
2023-05-01 23:55:00     4030.298037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3169.0393018269306,10652.599955242009,4030.2980371363346,-59.69701962863665,-82.24520942852087,20.914780521262003,100.0,70.25102495970961,484 days 08:45:00,1028,1621.2498426756904,514,33.85214007782101,24.464596513879922,-10.05094488188976,1.915879941453444,-1.2044952466341141,0 days 07:47:55.862068965,0 days 03:11:01.764705882,0.7403158659048931,-11.61420615343117,-1.183308920172595,-0.7041102702061343,0.9763707822192598,-1.6936187935998617,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4865.512296
2023-05-01 23:40:00     4865.512296
2023-05-01 23:45:00     4865.512296
2023-05-01 23:50:00     4865.512296
2023-05-01 23:55:00     4865.512296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4290.205072558929,10539.357313670687,4865.512295850317,-51.34487704149683,-82.24520942852087,14.644775948788293,100.0,59.29348493580279,473 days 15:50:00,1110,2265.4212219642004,555,35.31531531531532,9.634400224215252,-5.333646788990828,1.4036213347254471,-0.9446795798021987,0 days 05:03:20.510204081,0 days 01:59:52.479108635,0.7914316595442256,-9.251329196666134,-1.1409259103382103,-0.7047382707660714,0.9732123634193516,-1.6439617956801238,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3419.552627
2023-05-01 23:40:00     3419.552627
2023-05-01 23:45:00     3419.552627
2023-05-01 23:50:00     3419.552627
2023-05-01 23:55:00     3419.552627
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2494.170050320089,11482.52408083832,3419.5526274291933,-65.80447372570806,-82.24520942852087,20.838334476451763,100.0,78.27855589275636,372 days 22:40:00,1526,2542.768278386421,763,36.435124508519,23.01000000000001,-9.225953545232263,1.489633503185637,-1.0425586110914742,0 days 05:04:00.647482014,0 days 02:06:25.979381443,0.7771345587332562,-8.624439544653754,-1.3739914419531973,-0.7068589333827224,0.97221508372412,-1.9819737978005234,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3688.846787
2023-05-01 23:40:00     3688.846787
2023-05-01 23:45:00     3688.846787
2023-05-01 23:50:00     3688.846787
2023-05-01 23:55:00     3688.846787
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2657.9825978484077,10339.188710437413,3688.846787469887,-63.11153212530113,-82.24520942852087,21.8514231824417,100.0,74.29215509757383,484 days 08:45:00,1050,1598.63493276269,525,31.80952380952381,24.46459651387993,-10.050944881889771,2.016549675328074,-1.177383217246537,0 days 08:22:36.287425149,0 days 03:12:42.569832402,0.7222916233371136,-12.021244214343081,-1.294177101827445,-0.7095649674479144,0.9748654581847018,-1.859079720220645,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4475.375824
2023-05-01 23:40:00     4475.375824
2023-05-01 23:45:00     4475.375824
2023-05-01 23:50:00     4475.375824
2023-05-01 23:55:00     4475.375824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3845.0928262684215,10561.067712699683,4475.375823546282,-55.24624176453719,-82.24520942852087,21.75068587105624,100.0,63.59181731554758,470 days 23:50:00,1154,2236.264149029169,577,35.70190641247834,24.46459651387992,-8.360539393939387,1.7943503430557242,-1.1704755166382652,0 days 06:53:31.165048543,0 days 03:00:41.239892183,0.8122342063998822,-9.57473860737209,-0.9702864504107135,-0.7128001814368304,0.9809012259274352,-1.3998149889167184,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4016.753943
2023-05-01 23:40:00     4012.913834
2023-05-01 23:45:00     4012.913834
2023-05-01 23:50:00     4020.594052
2023-05-01 23:55:00     4020.594052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3300.9674423399847,10746.448943104335,4020.5940523643676,-59.794059476356324,-82.24520942852087,18.523519661636946,100.0,69.28317940357299,446 days 22:50:00,1217,2283.0580818996536,609,33.223684210526315,19.859993830968556,-10.05094488188976,1.6791041239847826,-1.0256917031746589,0 days 05:42:22.574257425,0 days 02:28:46.847290640,0.781357189766606,-9.819929683370923,-1.2088148119337145,-0.7152656563217914,0.9739698458195342,-1.7183804279254906,long
