,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11082.134732
2023-05-01 20:00:00    11082.134732
2023-05-01 21:00:00    11082.134732
2023-05-01 22:00:00    11082.134732
2023-05-01 23:00:00    11082.134732
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5922.062417233695,12553.64437109231,11082.134731611426,10.82134731611426,-91.90577128996304,20.867626886145406,100.0,52.82595043977331,446 days 23:00:00,120,284.39013014418697,60,38.333333333333336,59.64443072207699,-11.611250566037738,7.334939074949241,-3.7198599643472665,2 days 08:39:07.826086956,1 days 06:34:03.243243243,1.0934206456651536,18.035578860190384,0.42657897570064196,0.15186313579288804,1.031928722622041,0.6530419586886238,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10505.86141
2023-05-01 20:00:00    10505.86141
2023-05-01 21:00:00    10505.86141
2023-05-01 22:00:00    10505.86141
2023-05-01 23:00:00    10505.86141
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9300.4133038807,14596.407368553764,10505.861409975163,5.0586140997516305,-91.90577128996304,15.715020576131689,100.0,31.153022551761023,446 days 23:00:00,50,149.82103744384665,25,32.0,36.55360545602605,-8.406375932835818,8.139679727284593,-3.398998926984783,4 days 03:15:00,2 days 13:07:03.529411764,1.0875478707329749,20.23445639900646,0.3128624084202824,0.12119949526338629,1.027185706661201,0.47803503825375004,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10583.511694
2023-05-01 20:00:00    10583.511694
2023-05-01 21:00:00    10583.511694
2023-05-01 22:00:00    10583.511694
2023-05-01 23:00:00    10583.511694
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7913.810415018089,14098.394143909705,10583.511694400917,5.835116944009169,-91.90577128996304,16.13511659807956,100.0,43.86729201753282,446 days 23:00:00,90,255.59645740895286,45,37.77777777777778,53.62784925366238,-11.403604934729598,6.966405463332268,-3.6045489203536882,2 days 14:49:24.705882352,1 days 05:04:17.142857142,1.0604875322250749,12.966926542242504,0.33872172991813165,0.09919137430794753,1.0296164088674828,0.5365421790773717,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10242.961928
2023-05-01 20:00:00    10242.961928
2023-05-01 21:00:00    10242.961928
2023-05-01 22:00:00    10242.961928
2023-05-01 23:00:00    10242.961928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8763.431074437598,16811.41720140618,10242.961927985709,2.4296192798570884,-91.90577128996304,15.655006858710562,100.0,43.12587398549218,446 days 23:00:00,92,274.3588838641783,46,34.78260869565217,68.0797044804576,-7.859708322749979,7.315777836127381,-3.5588630390403186,2 days 11:37:30,1 days 05:04:00,1.0228755547886543,5.281781043167626,0.27889470535402766,0.04218465802929482,1.025160578803721,0.44260082087548885,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9927.939707
2023-05-01 20:00:00     9927.939707
2023-05-01 21:00:00     9927.939707
2023-05-01 22:00:00     9927.939707
2023-05-01 23:00:00     9927.939707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8430.475481345053,14592.384608592796,9927.93970702156,-0.7206029297843998,-91.90577128996304,16.400891632373114,100.0,34.48938702651741,446 days 23:00:00,78,232.80118077028462,39,38.46153846153847,39.04012941425249,-15.33836373790022,7.475724334477631,-4.545405599236065,2 days 22:12:00,1 days 11:50:00,0.9933794284980024,-1.8476998199600416,0.26087621421054447,-0.0157057153934858,1.021719754271727,0.40611182582267613,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9873.242228
2023-05-01 20:00:00     9873.242228
2023-05-01 21:00:00     9873.242228
2023-05-01 22:00:00     9873.242228
2023-05-01 23:00:00     9873.242228
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5508.18142617967,13115.468357450261,9873.242227793007,-1.2675777220699274,-91.90577128996304,18.527091906721534,100.0,52.071190980980184,342 days 05:00:00,204,478.686166014734,102,34.31372549019608,48.74909518639161,-10.245031347962385,5.918254768820988,-2.844311436644288,1 days 08:58:17.142857142,0 days 15:01:47.462686567,0.9919669700226539,-1.2427232569312991,0.2776635378700781,-0.01831142211966733,1.0223559422074853,0.44427529897336787,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9861.544104
2023-05-01 20:00:00     9861.544104
2023-05-01 21:00:00     9861.544104
2023-05-01 22:00:00     9861.544104
2023-05-01 23:00:00     9861.544104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7633.486639414036,14561.225827171564,9861.5441038003,-1.3845589619970087,-91.90577128996304,18.192729766803843,100.0,39.53949583791214,183 days 11:00:00,86,253.3030274545814,43,41.86046511627907,44.6907368802318,-13.022260470453247,6.69215871953152,-4.537863918455151,2 days 12:40:00,1 days 17:12:00,0.9875696444853308,-3.219904562783853,0.23687768180330604,-0.02634445141536612,1.0188616569024258,0.36187175545692024,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9694.977751
2023-05-01 20:00:00     9694.977751
2023-05-01 21:00:00     9694.977751
2023-05-01 22:00:00     9694.977751
2023-05-01 23:00:00     9694.977751
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6183.5938276557845,14593.404859605773,9694.977751082344,-3.050222489176558,-91.90577128996304,15.843621399176955,100.0,52.702992122043334,249 days 19:00:00,172,475.4032473895257,86,25.581395348837212,48.402327942835655,-9.09160734237829,7.054647918700724,-2.2788982869145733,1 days 15:30:00,0 days 15:17:48.750000,0.9776868721635253,-3.5467703362517966,0.21713694604224412,-0.0436334948417026,1.0188974868211003,0.34301332157773734,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9675.76521
2023-05-01 20:00:00     9675.76521
2023-05-01 21:00:00     9675.76521
2023-05-01 22:00:00     9675.76521
2023-05-01 23:00:00     9675.76521
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6680.4466261624175,14575.177358845805,9675.765210194812,-3.2423478980518845,-91.90577128996304,14.900548696844993,100.0,54.1655894697707,446 days 23:00:00,92,247.56061773513488,46,41.30434782608695,40.18590526538382,-12.098379991766173,6.06860167455794,-4.0856857685549,2 days 00:50:31.578947368,1 days 06:00:00,0.9683158891295559,-7.048582387069445,0.2068023732620863,-0.04514047599141162,1.019315511373236,0.3271581679865032,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9669.326721
2023-05-01 20:00:00     9669.326721
2023-05-01 21:00:00     9669.326721
2023-05-01 22:00:00     9669.326721
2023-05-01 23:00:00     9669.326721
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9196.469616817127,17936.08117176354,9669.326720900259,-3.306732790997412,-91.90577128996304,14.16323731138546,100.0,46.873063492379316,446 days 23:00:00,94,280.8924612873715,47,29.78723404255319,70.36231692432871,-14.426500372300815,8.568468810787323,-3.575801198271853,1 days 21:51:25.714285714,1 days 06:36:21.818181818,0.9719327933761367,-7.035601682973294,0.17058950376010598,-0.05320364620513854,1.0162022264574755,0.2688246486053738,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9623.345874
2023-05-01 20:00:00     9623.345874
2023-05-01 21:00:00     9623.345874
2023-05-01 22:00:00     9623.345874
2023-05-01 23:00:00     9623.345874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8237.725132836687,15772.55168726603,9623.345873670545,-3.766541263294548,-91.90577128996304,14.188957475994513,100.0,47.77176644482062,446 days 23:00:00,88,259.06150896790484,44,47.72727272727273,45.92746838655109,-16.678244601638113,5.049219253808712,-4.644127714760818,1 days 18:45:42.857142857,1 days 08:54:46.956521739,0.9644343856507559,-8.560321052942129,0.18403855670594138,-0.05949658753241188,1.0170543594619295,0.2899951935329522,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9412.233548
2023-05-01 20:00:00     9412.233548
2023-05-01 21:00:00     9412.233548
2023-05-01 22:00:00     9412.233548
2023-05-01 23:00:00     9412.233548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6486.227817956852,18683.999734484387,9412.233547625552,-5.877664523744479,-91.90577128996304,15.886488340192043,100.0,65.28458622280188,449 days 21:00:00,196,541.1558338921947,98,23.46938775510204,70.98059993583574,-11.86683694319575,9.636228324111714,-2.8663985358648603,1 days 11:41:44.347826086,0 days 13:45:36,0.9713443312491197,-5.9976168609637455,0.17741391234734735,-0.06812345549374471,1.0158608982090618,0.2907355231923566,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9235.439805
2023-05-01 20:00:00     9235.439805
2023-05-01 21:00:00     9235.439805
2023-05-01 22:00:00     9235.439805
2023-05-01 23:00:00     9235.439805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4127.121465460649,11131.903805321743,9235.439805256705,-7.645601947432952,-91.90577128996304,15.397805212620028,100.0,62.925286297500804,474 days 09:00:00,152,312.14253575402404,76,25.0,113.00723051409622,-9.974380165289263,9.23444309674549,-2.459158150655726,1 days 20:00:00,0 days 16:50:31.578947368,0.9228743181192615,-10.06000256241181,0.1506813817280625,-0.09214954821284281,1.0131294061836043,0.2414049672443416,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9291.953069
2023-05-01 20:00:00     9291.953069
2023-05-01 21:00:00     9291.953069
2023-05-01 22:00:00     9291.953069
2023-05-01 23:00:00     9291.953069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8724.977763349969,18441.615325022274,9291.953069348405,-7.080469306515952,-91.90577128996304,15.90363511659808,100.0,52.68864679380015,446 days 23:00:00,98,290.90669358104697,49,26.53061224489796,68.07970448045761,-13.11584178498985,9.54126604768739,-3.5251336715524,2 days 06:46:09.230769230,1 days 07:45:00,0.9440543452746551,-14.449937360236504,0.15097062112036871,-0.10184255171421827,1.013641334008506,0.238521513485761,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9259.857424
2023-05-01 20:00:00     9259.857424
2023-05-01 21:00:00     9259.857424
2023-05-01 22:00:00     9259.857424
2023-05-01 23:00:00     9259.857424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9145.875394822291,17642.12127649996,9259.857424362079,-7.401425756379212,-91.90577128996304,14.87482853223594,100.0,48.158867907766975,448 days 12:00:00,132,392.33362353026433,66,25.757575757575758,63.167136138490044,-15.42124390243902,8.201957715850769,-2.931741425650438,2 days 02:49:24.705882352,0 days 17:46:31.836734693,0.9483196540957609,-11.214281449059456,0.12790444223547592,-0.1165215767728066,1.0116485613962256,0.2009454942855506,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8942.179591
2023-05-01 20:00:00     8942.179591
2023-05-01 21:00:00     8942.179591
2023-05-01 22:00:00     8942.179591
2023-05-01 23:00:00     8942.179591
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4933.371808677915,13204.437915550508,8942.179591041895,-10.57820408958105,-91.90577128996304,11.95130315500686,100.0,55.68258677981518,361 days 22:00:00,142,317.53283360473836,71,29.577464788732392,113.00723051409621,-7.972438016528932,8.120284879821362,-2.7985704914226868,1 days 06:48:34.285714285,0 days 14:56:24,0.9058861186504192,-14.898878999409902,0.0829262149813674,-0.1446422384314974,1.0085611303434816,0.13436925537911723,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8974.44352
2023-05-01 20:00:00     8974.44352
2023-05-01 21:00:00     8974.44352
2023-05-01 22:00:00     8974.44352
2023-05-01 23:00:00     8974.44352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8453.290437378511,17756.306904186462,8974.44351967055,-10.255564803294492,-91.90577128996304,15.800754458161864,100.0,52.39274426268532,446 days 23:00:00,90,264.14975445809796,45,28.888888888888886,66.8124005218526,-18.26125821767713,10.929898789048753,-4.55971091798149,2 days 16:13:50.769230769,1 days 07:30:00,0.9288490251264657,-22.79014400732109,0.07963817517097178,-0.14897128617724417,1.007036367005472,0.12938057338114442,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8842.03031
2023-05-01 20:00:00     8842.03031
2023-05-01 21:00:00     8842.03031
2023-05-01 22:00:00     8842.03031
2023-05-01 23:00:00     8842.03031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6538.369101681883,12499.992015773187,8842.030309687136,-11.579696903128642,-91.90577128996304,12.85150891632373,100.0,47.69301377607758,446 days 23:00:00,62,162.86476944885231,31,41.935483870967744,34.163525594224055,-10.232628579333234,5.8089320376438724,-4.4189788874213205,2 days 14:00:00,1 days 14:30:00,0.8384011362954314,-37.353860977834444,0.02501147932289137,-0.18511135767883588,1.002346486211543,0.03812268514459865,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8735.717964
2023-05-01 20:00:00     8735.717964
2023-05-01 21:00:00     8735.717964
2023-05-01 22:00:00     8735.717964
2023-05-01 23:00:00     8735.717964
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5100.087503453426,13537.20645790222,8735.717964038458,-12.642820359615417,-91.90577128996304,17.455418381344305,100.0,51.75162935231761,342 days 05:00:00,188,424.1705117429293,94,32.97872340425532,48.74909518639159,-10.245031347962367,6.22985658746193,-2.994913666558795,1 days 08:58:03.870967741,0 days 16:05:42.857142857,0.9156716573071083,-13.449808893207887,0.1318074707411503,-0.18652623354356354,1.0110209174467044,0.20927743471372284,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8534.978319
2023-05-01 20:00:00     8534.978319
2023-05-01 21:00:00     8534.978319
2023-05-01 22:00:00     8534.978319
2023-05-01 23:00:00     8534.978319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4824.923692987859,12934.497591027994,8534.978318993815,-14.650216810061847,-91.90577128996304,17.79835390946502,100.0,54.981019781497196,361 days 22:00:00,142,309.7083528384469,71,36.61971830985916,106.12771227690638,-11.817529971062411,7.126858430711095,-3.549855456516373,1 days 05:04:36.923076923,1 days 05:20:00,0.8794588974800259,-20.634108183185703,0.10800672115358932,-0.2040113178952296,1.0087467153616856,0.16982419117716605,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8704.775865
2023-05-01 20:00:00     8704.775865
2023-05-01 21:00:00     8704.775865
2023-05-01 22:00:00     8704.775865
2023-05-01 23:00:00     8704.775865
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8174.104321326068,15841.738811584637,8704.775865189566,-12.952241348104343,-91.90577128996304,17.00102880658436,100.0,48.401470201310445,446 days 23:00:00,62,180.3835960057694,31,32.25806451612903,42.260937894416145,-13.713310185185188,8.292452551561432,-4.485698932878217,3 days 22:00:00,2 days 01:40:00,0.8604977436007917,-41.781423703562496,0.06519496564567483,-0.20440453501807412,1.0054836688526323,0.10100397788661689,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8571.538852
2023-05-01 20:00:00     8571.538852
2023-05-01 21:00:00     8571.538852
2023-05-01 22:00:00     8571.538852
2023-05-01 23:00:00     8571.538852
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5996.3962650605945,12624.94035407915,8571.538851600619,-14.284611483993812,-91.90577128996304,11.728395061728394,100.0,52.50356756637552,446 days 23:00:00,60,145.06357614241549,30,33.33333333333333,36.55360545602605,-12.111516148940533,8.98608734672797,-4.703824640486386,2 days 03:24:00,1 days 18:42:00,0.8224028538056514,-47.6153716133127,-0.0225803069960853,-0.20820063967355887,0.9978169575398899,-0.034190696077823934,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8762.299756
2023-05-01 20:00:00     8762.299756
2023-05-01 21:00:00     8762.299756
2023-05-01 22:00:00     8762.299756
2023-05-01 23:00:00     8762.299756
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8290.034326023573,14468.681862475329,8762.29975581367,-12.377002441863297,-91.90577128996304,13.3659122085048,100.0,42.703596603890645,446 days 23:00:00,48,139.4221207100298,24,25.0,36.553605456026055,-9.456702490617545,8.81965278174574,-3.4974663367944943,3 days 15:20:00,2 days 09:30:00,0.8012580871252949,-51.570843507763726,0.036386127851667456,-0.22121427499464336,1.0033521925903381,0.054563702446539214,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8477.778003
2023-05-01 20:00:00     8477.778003
2023-05-01 21:00:00     8477.778003
2023-05-01 22:00:00     8477.778003
2023-05-01 23:00:00     8477.778003
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6781.596005282414,13636.106969109185,8477.778002934936,-15.222219970650642,-91.90577128996304,20.41323731138546,100.0,50.26735988031458,446 days 23:00:00,118,310.9733413925208,59,38.983050847457626,59.644430722077004,-11.611250566037738,7.071814877420611,-4.4305995607456055,2 days 05:05:13.043478260,1 days 08:13:20,0.8959022713693765,-25.800372831611213,0.09196913163066758,-0.2320391742445682,1.0069455647739947,0.13915093430077702,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9092.95552
2023-05-01 20:00:00     9092.95552
2023-05-01 21:00:00     9092.95552
2023-05-01 22:00:00     9092.95552
2023-05-01 23:00:00     9092.95552
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8584.192372700352,12514.272339272095,9092.955520088994,-9.070444799110064,-91.90577128996304,15.1920438957476,100.0,29.224254085485423,139 days 09:00:00,78,223.4180078551693,39,41.02564102564102,16.601666666666688,-15.906230825420018,5.106341833698673,-3.7781578005371768,2 days 19:45:00,1 days 05:54:46.956521739,0.8934424516877382,-23.257550766949038,0.09571598355483842,-0.23583651727466667,1.0080408962308969,0.14390064346490516,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8325.748047
2023-05-01 20:00:00     8325.748047
2023-05-01 21:00:00     8325.748047
2023-05-01 22:00:00     8325.748047
2023-05-01 23:00:00     8325.748047
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6061.766156598183,13029.683124443483,8325.74804706913,-16.7425195293087,-91.90577128996304,17.68689986282579,100.0,53.47725574978563,446 days 23:00:00,104,238.87443118421115,52,32.69230769230769,59.644430722077004,-11.611250566037738,8.611200067056958,-4.169667941404732,2 days 09:14:07.058823529,1 days 07:08:34.285714285,0.8625224310951802,-32.197152940978185,0.02811961343937024,-0.24040843881101634,1.0022815640617015,0.04332516085550532,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8080.605007
2023-05-01 20:00:00     8080.605007
2023-05-01 21:00:00     8080.605007
2023-05-01 22:00:00     8080.605007
2023-05-01 23:00:00     8080.605007
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4600.700780703632,13314.536711265673,8080.605007335869,-19.193949926641306,-91.90577128996304,21.090534979423868,100.0,60.55096884932769,347 days 18:00:00,178,366.33847058351404,89,29.213483146067414,48.89695942190108,-11.322052469135802,7.084789666673739,-2.8703855471650352,1 days 11:50:46.153846153,1 days 00:15:14.285714285,0.8596766576903708,-21.5662358726307,0.07785759804807077,-0.24426636164806662,1.0057568584944871,0.12058262226476793,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8012.089341
2023-05-01 20:00:00     8012.089341
2023-05-01 21:00:00     8012.089341
2023-05-01 22:00:00     8012.089341
2023-05-01 23:00:00     8012.089341
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7959.563804835163,18276.067384739094,8012.089341378735,-19.879106586212647,-91.90577128996304,14.463305898491083,100.0,56.4481590198033,446 days 23:00:00,96,279.7366794426946,48,27.083333333333332,70.36231692432872,-9.660658761061947,7.643148347902209,-3.330104848780829,1 days 18:32:18.461538461,1 days 08:24:00,0.8259078610124169,-41.414805387943034,-0.11747016394436637,-0.2716430970500773,0.9891826411879638,-0.1834463773832577,long
