,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
406,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.706286
2023-05-01 23:00:00    166.706286
2023-05-01 23:15:00    166.706286
2023-05-01 23:30:00    166.706286
2023-05-01 23:45:00    166.706286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.02945804199386,166.7062862949705,166.70628629497045,66.70628629497045,-89.39611790079101,11.98559670781893,107.95278036657345,17.6484536099693,245 days 16:30:00,116,0.0,63,63.49206349206349,10.957813743698603,-4.000000000000014,3.199468210399422,-3.1381071471118673,0 days 23:33:00,0 days 19:49:33.913043478,1.7380632192575154,1.0588299411900073,1.4909064745133576,2.651144457156467,1.0682945469789171,2.1449125005212553,both
295,"{'long_ma': 28, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    153.47085
2023-05-01 23:00:00    153.47085
2023-05-01 23:15:00    153.47085
2023-05-01 23:30:00    153.47085
2023-05-01 23:45:00    153.47085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.53406183126317,165.95146620085336,153.47085009573675,53.47085009573676,-89.39611790079101,19.041495198902606,110.19909186168357,14.352250067444643,140 days 10:15:00,203,0.0,135,58.51851851851851,13.1746563861884,-5.0000000000000195,1.937316681981097,-1.9104906537933644,0 days 16:36:15.949367088,0 days 16:04:21.818181818,1.4128260820350997,0.3960803710795323,1.080290968767334,2.643943549841781,1.0387471472592966,1.5441225529502411,both
283,"{'long_ma': 24, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.006306
2023-05-01 23:00:00    151.006306
2023-05-01 23:15:00    151.006306
2023-05-01 23:30:00    151.006306
2023-05-01 23:45:00    151.006306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,154.8371847923713,151.00630625916168,51.00630625916167,-89.39611790079101,6.344307270233196,109.44570135746605,13.730807002911064,266 days 14:00:00,58,0.0,31,74.19354838709677,9.929078014184395,-5.0000000000000195,3.1157641859014302,-3.510837111095899,0 days 21:56:44.347826086,1 days 05:24:22.500000,2.3325884219441146,1.645364718037473,1.618538930715425,2.6421956863854015,1.1041211681784309,2.3949054743652254,both
1421,"{'long_ma': 120, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.085844
2023-05-01 23:00:00    163.733011
2023-05-01 23:15:00    163.640558
2023-05-01 23:30:00    163.640558
2023-05-01 23:45:00    163.640558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.53836204122659,186.68497052055383,163.64055822430183,63.64055822430183,-89.39611790079101,14.426868998628258,109.44570135746605,16.95937341906007,77 days 00:30:00,120,0.0,66,75.38461538461539,11.310782241014806,-5.000000000000016,2.5880593425398195,-4.41998049961756,1 days 02:01:13.469387755,0 days 23:14:03.750000,1.683505753857896,1.0416686016417522,1.3413322253205835,2.6390458613455623,1.0549821818238834,1.8505661435099718,both
76,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.986153
2023-05-01 23:00:00    139.986153
2023-05-01 23:15:00    139.986153
2023-05-01 23:30:00    139.986153
2023-05-01 23:45:00    139.986153
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.66409449753665,148.47126892912382,139.98615315620344,39.98615315620344,-89.39611790079101,6.312157064471879,108.04031109650563,10.904195647296373,124 days 14:00:00,60,0.0,31,64.51612903225806,12.817124735729383,-4.000000000000011,3.540499402202894,-3.129996544032428,1 days 00:33:00,0 days 22:17:43.636363636,1.9692599873471752,1.289875908264627,1.2796107720430239,2.6356989704080944,1.0812953042216364,1.8493481362555875,both
1561,"{'long_ma': 132, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.567376
2023-05-01 23:00:00    165.567376
2023-05-01 23:15:00    165.567376
2023-05-01 23:30:00    165.567376
2023-05-01 23:45:00    165.567376
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.56876119004728,181.32653252959165,165.56737649035037,65.56737649035037,-89.39611790079101,15.046296296296296,110.15165583410709,17.51080747300809,83 days 07:15:00,129,0.0,70,71.42857142857143,11.310782241014794,-5.000000000000017,2.821806745460359,-4.273528963918074,1 days 00:55:12,1 days 01:27:00,1.5638073548915092,0.9366768070050053,1.321592657940975,2.6289364069690304,1.0532884449805626,1.8377359918987721,both
988,"{'long_ma': 84, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    160.70435
2023-05-01 23:00:00    160.70435
2023-05-01 23:15:00    160.70435
2023-05-01 23:30:00    160.70435
2023-05-01 23:45:00    160.70435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.01851542429486,164.16162290435904,160.70435014091638,60.704350140916375,-89.39611790079101,14.709790809327847,108.04031109650563,16.289923185021603,83 days 23:30:00,131,0.0,70,65.71428571428571,11.310782241014795,-4.00000000000002,2.7533397391602357,-3.132533687951236,0 days 23:23:09.130434782,1 days 02:40:00,1.6304013015572016,0.8672050020130913,1.3067170724322592,2.627481574695547,1.0542188159910402,1.8291058761592316,both
746,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    185.36551
2023-05-01 23:00:00    185.36551
2023-05-01 23:15:00    185.36551
2023-05-01 23:30:00    185.36551
2023-05-01 23:45:00    185.36551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.76449525862877,186.86280860825977,185.36551046236025,85.36551046236025,-89.39611790079101,13.31661522633745,107.66283524904215,22.447854505335414,133 days 17:30:00,122,0.0,68,72.05882352941177,11.310782241014806,-4.0000000000000115,2.6708139288242645,-3.430432611432319,0 days 23:17:08.571428571,0 days 21:41:50.526315789,2.139030526019825,1.2553751538582385,1.6466877704016039,2.6266880771080783,1.0718037706069323,2.3393865685811437,both
405,"{'long_ma': 36, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.705591
2023-05-01 23:00:00    154.705591
2023-05-01 23:15:00    154.705591
2023-05-01 23:30:00    154.705591
2023-05-01 23:45:00    154.705591
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.02409691602502,156.94392732953338,154.70559092568257,54.70559092568257,-89.39611790079101,14.551183127572017,110.0167317345231,14.906876203407851,146 days 05:00:00,127,0.0,70,65.71428571428571,10.815838426787137,-5.000000000000018,2.682520523935565,-3.1271449351178466,0 days 22:14:20.869565217,1 days 04:05:37.500000,1.6436588484890078,0.781508441795465,1.16449570117848,2.601432313090587,1.0480643843341442,1.6770528583028546,both
29,"{'long_ma': 4, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.945134
2023-05-01 23:00:00    143.945134
2023-05-01 23:15:00    143.945134
2023-05-01 23:30:00    143.945134
2023-05-01 23:45:00    143.945134
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.66409449753665,144.60923211598367,143.94513439434235,43.94513439434235,-89.39611790079101,4.858967764060357,109.20907688918263,12.103599067104854,77 days 12:45:00,45,0.0,24,70.83333333333334,12.843551797040181,-5.000000000000015,3.576284983739115,-3.135800915762939,0 days 23:15:00,1 days 00:30:00,2.8159118049319214,1.831047266430931,1.4424577733698065,2.5996487427867,1.1040727549045755,2.1220342719281056,both
928,"{'long_ma': 80, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    188.02765
2023-05-01 23:00:00    188.02765
2023-05-01 23:15:00    188.02765
2023-05-01 23:30:00    188.02765
2023-05-01 23:45:00    188.02765
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.27433145604994,197.3605345671655,188.0276502861152,88.0276502861152,-89.39611790079101,18.04698216735254,107.96429797459663,23.410798225189726,266 days 09:00:00,149,0.0,82,68.29268292682927,13.83751651254953,-4.000000000000021,2.7908349924988602,-3.357721548204106,1 days 03:20:05.357142857,0 days 22:05:11.538461538,1.9289549890206652,1.0735079303184778,1.5179705246053627,2.5917543276960933,1.0569061668064237,2.1848594175924756,both
153,"{'long_ma': 16, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.199489
2023-05-01 23:00:00    172.882820
2023-05-01 23:15:00    172.785202
2023-05-01 23:30:00    172.785202
2023-05-01 23:45:00    172.785202
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.1272268471587,187.52416800398532,172.78520155995858,72.78520155995858,-89.39611790079101,17.770490397805215,109.70633693972181,19.608353835242013,154 days 04:45:00,180,0.0,116,61.73913043478261,13.580246913580252,-5.000000000000011,2.056972946581148,-1.9487608273008452,0 days 17:22:49.014084507,0 days 17:57:54.418604651,1.6250106920292426,0.6753577344098478,1.34467515122485,2.590252904718084,1.0506543138897306,1.9177379706087105,both
835,"{'long_ma': 72, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    188.239511
2023-05-01 23:00:00    188.239511
2023-05-01 23:15:00    188.239511
2023-05-01 23:30:00    188.239511
2023-05-01 23:45:00    188.239511
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.70452391135734,189.7502616178045,188.23951112721696,88.23951112721696,-89.39611790079101,16.93244170096022,110.01673173452315,23.5099036255451,180 days 22:45:00,144,0.0,81,67.90123456790124,13.837516512549525,-5.000000000000025,2.600768824470899,-2.8572482789294242,0 days 22:41:10.909090909,1 days 03:58:16.153846153,2.081827882153195,1.0893766805829252,1.5357691960044448,2.5866114411259287,1.0593264614684483,2.210675248107542,both
308,"{'long_ma': 28, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    163.17732
2023-05-01 23:00:00    163.17732
2023-05-01 23:15:00    163.17732
2023-05-01 23:30:00    163.17732
2023-05-01 23:45:00    163.17732
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.82144617709534,163.17731990169918,163.17731990169915,63.17731990169915,-89.39611790079101,11.94272976680384,107.52056404230315,17.214980454032805,97 days 03:15:00,119,0.0,67,62.68656716417911,13.463819691577694,-4.000000000000021,3.0583507010616406,-2.9722807430069835,0 days 20:38:34.285714285,0 days 21:02:24,1.692589405777333,0.9429450731596896,1.3971281067676833,2.5819778565225144,1.0645020171969797,2.0145134860230316,both
1214,"{'long_ma': 104, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.244376
2023-05-01 23:00:00    182.244376
2023-05-01 23:15:00    182.244376
2023-05-01 23:30:00    182.244376
2023-05-01 23:45:00    182.244376
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.64833870622182,187.58177628811825,182.2443763241248,82.2443763241248,-89.39611790079101,19.088648834019203,107.75897647544367,22.155923239573454,175 days 08:00:00,165,0.0,95,61.05263157894737,13.837516512549536,-4.000000000000019,2.7647779343194503,-2.617988051646355,1 days 02:18:06.206896551,0 days 18:46:14.999999999,1.6693975128349596,0.8657302770960507,1.413004878841223,2.5703770432615154,1.0512043981605617,2.007241742917887,both
1469,"{'long_ma': 124, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.485808
2023-05-01 23:00:00    162.485808
2023-05-01 23:15:00    162.485808
2023-05-01 23:30:00    162.485808
2023-05-01 23:45:00    162.485808
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.0901085836344,180.1320022657355,162.4858075151808,62.48580751518079,-89.39611790079101,15.378515089163237,109.87959246681073,17.130394662319954,124 days 19:15:00,124,0.0,66,74.24242424242425,11.310782241014795,-5.00000000000002,2.6237425036135105,-4.435940266041174,1 days 03:27:51.428571428,1 days 02:21:10.588235294,1.5816186600958975,0.9467546593209211,1.2883562958629975,2.5678753026686434,1.0510920376938861,1.7871318857781622,both
1310,"{'long_ma': 112, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.740828
2023-05-01 23:00:00    167.740828
2023-05-01 23:15:00    167.740828
2023-05-01 23:30:00    167.740828
2023-05-01 23:45:00    167.740828
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.58719712832786,180.56217684515804,167.7408278085322,67.7408278085322,-89.39611790079101,18.88931755829904,107.36559139784947,18.511669586843254,98 days 18:00:00,162,0.0,90,66.66666666666666,11.118737131091276,-4.000000000000018,2.5029183195261084,-3.1027405489689244,1 days 02:25:15,0 days 20:36:00,1.5604141080021812,0.7526758645392482,1.241287987047206,2.5644479232664725,1.045256772558926,1.747288665503515,both
440,"{'long_ma': 40, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    179.71981
2023-05-01 23:00:00    179.71981
2023-05-01 23:15:00    179.71981
2023-05-01 23:30:00    179.71981
2023-05-01 23:45:00    179.71981
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.98854546760734,181.37985133571468,179.7198097126797,79.7198097126797,-89.39611790079101,18.458504801097394,107.96429797459663,21.650131964532402,188 days 10:15:00,193,0.0,119,65.54621848739495,13.580246913580254,-4.000000000000014,2.1757735190893297,-2.6288700232365967,0 days 19:37:18.461538461,0 days 14:50:15,1.7234406032997396,0.6699143673334408,1.4035008795267045,2.5548753124522547,1.0517751330998268,2.018615033871932,both
1076,"{'long_ma': 92, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.628866
2023-05-01 23:00:00    169.628866
2023-05-01 23:15:00    169.628866
2023-05-01 23:30:00    169.628866
2023-05-01 23:45:00    169.628866
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11597558408756,172.85578870469897,169.6288659726821,69.62886597268209,-89.39611790079101,15.567129629629632,107.75897647544367,19.085377747142857,180 days 21:00:00,147,0.0,81,66.66666666666666,10.815838426787137,-4.000000000000021,2.7323583236797826,-3.319716245468453,1 days 00:38:36.666666666,0 days 17:57:46.666666666,1.5669203811341865,0.8596156292923727,1.3467943535840203,2.552588066011343,1.0545430436567533,1.9089491703263168,both
78,"{'long_ma': 8, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    151.66228
2023-05-01 23:00:00    151.66228
2023-05-01 23:15:00    151.66228
2023-05-01 23:30:00    151.66228
2023-05-01 23:45:00    151.66228
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.97327609864682,151.66228033543732,151.66228033543732,51.662280335437316,-89.39611790079101,6.824417009602195,107.0704302548643,14.458426277755157,161 days 15:45:00,65,0.0,34,70.58823529411765,13.803114278173656,-4.000000000000018,3.1307001860288572,-3.07499375944874,1 days 00:40:37.500000,0 days 20:22:30,2.3804984567708063,1.5194788333952154,1.638107053135754,2.539961662736085,1.0987201057576044,2.3651019690237054,both
793,"{'long_ma': 68, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.748753
2023-05-01 23:00:00    173.748753
2023-05-01 23:15:00    173.748753
2023-05-01 23:30:00    173.748753
2023-05-01 23:45:00    173.748753
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.61484910106347,175.14320540373868,173.74875313141595,73.74875313141595,-89.39611790079101,14.80838477366255,110.01673173452315,20.27607999830071,288 days 16:30:00,132,0.0,75,69.33333333333334,11.310782241014806,-5.000000000000016,2.775107387028136,-3.6522165547724716,0 days 22:26:15,1 days 00:22:10.434782608,1.8250233510450282,0.9833167084188792,1.4390610319078754,2.536076784423908,1.0591999643340353,2.026793346641569,both
166,"{'long_ma': 16, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.697624
2023-05-01 23:00:00    140.697624
2023-05-01 23:15:00    140.697624
2023-05-01 23:30:00    140.697624
2023-05-01 23:45:00    140.697624
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.61503070908626,140.9203639003459,140.6976235991336,40.69762359913361,-89.39611790079101,8.695558984910837,107.95278036657345,11.607945844280879,125 days 08:00:00,82,0.0,46,65.21739130434783,12.496683470416567,-4.000000000000014,2.8433373606362675,-2.991617341777122,0 days 21:08:30,0 days 23:45:00,1.814517513957582,0.884730947807252,1.0993376876421717,2.5182125823743293,1.057920226832322,1.5934852457748316,both
1267,"{'long_ma': 108, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.585548
2023-05-01 23:00:00    162.585548
2023-05-01 23:15:00    162.585548
2023-05-01 23:30:00    162.585548
2023-05-01 23:45:00    162.585548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11597558408756,180.18951013633097,162.5855477504004,62.585547750400394,-89.39611790079101,17.123199588477366,110.01673173452313,17.49754065489471,91 days 05:45:00,136,0.0,73,71.23287671232876,10.815838426787138,-5.000000000000018,2.492588261516056,-3.8136411187203416,1 days 04:34:02.307692307,1 days 01:05:15,1.6012945198072044,0.8573362705534298,1.1991552622724706,2.5177877050716244,1.0459472218974561,1.6607746826251304,both
448,"{'long_ma': 40, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.716469
2023-05-01 23:00:00    176.716469
2023-05-01 23:15:00    176.716469
2023-05-01 23:30:00    176.716469
2023-05-01 23:45:00    176.716469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.97407642810244,178.12419481557774,176.71646935602377,76.71646935602377,-89.39611790079101,14.632630315500686,107.4860005894489,21.206064048767594,97 days 03:30:00,144,0.0,83,63.85542168674698,14.606000659413123,-4.000000000000018,2.802048375448614,-2.8581798647001095,0 days 20:50:39.622641509,0 days 20:04:00,1.743600705607153,0.9242948115183578,1.498633020345727,2.516262545403845,1.0627271304996413,2.179311143214486,both
1464,"{'long_ma': 124, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    169.54301
2023-05-01 23:00:00    169.54301
2023-05-01 23:15:00    169.54301
2023-05-01 23:30:00    169.54301
2023-05-01 23:45:00    169.54301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.59281762122839,193.38045104855573,169.54300956043318,69.54300956043318,-89.39611790079101,14.111796982167352,107.8086210787633,19.345773029027537,85 days 13:00:00,126,0.0,68,70.58823529411765,11.310782241014794,-4.0000000000000195,2.6879507106764637,-3.6098178121813276,1 days 02:10:00,0 days 19:30:00,1.694006436729777,1.0226913170651943,1.4169426391398579,2.515307728351811,1.0592803197578675,1.9772968537225866,both
1744,"{'long_ma': 148, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.043629
2023-05-01 23:00:00    164.043629
2023-05-01 23:15:00    164.043629
2023-05-01 23:30:00    164.043629
2023-05-01 23:45:00    164.043629
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.71645803569848,184.96384255662625,164.04362881913465,64.04362881913465,-89.39611790079101,17.26466049382716,107.0953436807095,17.90472529307201,97 days 06:15:00,143,0.0,77,68.83116883116884,10.9578137436986,-4.0000000000000115,2.6194314317931333,-3.5327802026832744,1 days 02:50:56.603773584,1 days 00:36:52.500000,1.6076348357539625,0.8317354392095411,1.248310561588982,2.51465832161404,1.0470589077405326,1.750021968826002,both
1512,"{'long_ma': 128, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.965409
2023-05-01 23:00:00    163.612097
2023-05-01 23:15:00    163.519713
2023-05-01 23:30:00    163.519713
2023-05-01 23:45:00    163.519713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.59281762122839,189.3584465569493,163.51971307355,63.51971307355001,-89.39611790079101,15.12560013717421,107.65658624985844,17.789163204250872,70 days 03:00:00,132,0.0,72,70.4225352112676,11.310782241014806,-4.000000000000015,2.6671743362399236,-3.684738079803064,1 days 01:54:36,0 days 20:36:25.714285714,1.6406910283560654,0.9518959140241885,1.3143492830566703,2.511431907861585,1.052894620449258,1.8183223347699915,both
495,"{'long_ma': 44, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.172499
2023-05-01 23:00:00    168.172499
2023-05-01 23:15:00    168.172499
2023-05-01 23:30:00    168.172499
2023-05-01 23:45:00    168.172499
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.84372473653154,169.51931562706227,168.1724990304489,68.1724990304489,-89.39611790079101,17.07604595336077,110.01673173452313,19.0440796163079,98 days 06:00:00,153,0.0,90,63.33333333333333,14.606000659413121,-5.000000000000014,2.5960550708640806,-2.8128075400775217,0 days 20:33:56.842105263,1 days 00:49:13.125000,1.7332923290524547,0.7574722114494328,1.313360385352453,2.507716107364553,1.050032992897509,1.8819464191643482,both
