,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1745,"{'long_ma': 148, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.103084
2023-05-01 23:40:00    104.103084
2023-05-01 23:45:00    104.103084
2023-05-01 23:50:00    104.103084
2023-05-01 23:55:00    104.103084
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.42796997326836,167.9357436114306,104.1030844990294,4.103084499029407,-66.8530088786613,24.65920781893004,109.7510373443984,38.62271623853879,106 days 21:30:00,280,0.0,196,55.10204081632652,18.973561430793154,-5.000000000000026,1.635029312946174,-1.9645726444910965,0 days 14:30:05.555555555,0 days 15:04:31.428571428,1.020199904073653,0.020934104586883828,0.26792252239243913,0.07938483029103623,1.0051029311565411,0.37725911058256395,both
1628,"{'long_ma': 136, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.919426
2023-05-01 23:40:00    102.919426
2023-05-01 23:45:00    102.919426
2023-05-01 23:50:00    102.919426
2023-05-01 23:55:00    102.919426
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.33526910093806,129.99020962328635,102.91942596886278,2.9194259688627824,-66.8530088786613,18.98148148148148,108.16326530612241,28.198231719584783,323 days 18:25:00,201,0.0,124,58.06451612903226,11.19465329991647,-4.000000000000013,1.8287937519556516,-2.695267498424024,0 days 18:22:25.833333333,0 days 16:44:07.826086956,1.0212289840277013,0.023543757813410116,0.22506319219890397,0.07747648582422648,1.004833393525348,0.31777645048393394,both
1139,"{'long_ma': 96, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.177899
2023-05-01 23:40:00    103.177899
2023-05-01 23:45:00    103.177899
2023-05-01 23:50:00    103.177899
2023-05-01 23:55:00    103.177899
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.61926381606052,111.18136324333739,103.17789917471441,3.177899174714412,-66.8530088786613,21.90572130772748,110.43910521955257,30.762895615802588,343 days 19:10:00,225,0.0,147,61.904761904761905,18.604651162790688,-5.000000000000028,1.5965200746896766,-2.568233243340891,0 days 16:24:36.923076923,0 days 19:06:02.264150943,1.023880519700881,0.021618361732751334,0.23957711068232804,0.07728059027439595,1.0047647875347618,0.33399739301456244,both
1601,"{'long_ma': 136, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.652138
2023-05-01 23:40:00    103.652138
2023-05-01 23:45:00    103.652138
2023-05-01 23:50:00    103.652138
2023-05-01 23:55:00    103.652138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.97863019193483,160.69703628964066,103.65213835293764,3.6521383529376408,-66.8530088786613,25.17432556012803,110.25641025641025,36.87602898725804,142 days 12:40:00,289,0.0,206,55.33980582524271,18.88111888111889,-5.0000000000000275,1.5808402949624494,-2.012025558423018,0 days 14:08:12.105263157,0 days 14:58:41.428571428,1.0190061796948717,0.01772882695600808,0.2604102866057879,0.07404747417040933,1.0048958586832542,0.3652422627532109,both
1277,"{'long_ma': 108, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    103.12411
2023-05-01 23:40:00    103.12411
2023-05-01 23:45:00    103.12411
2023-05-01 23:50:00    103.12411
2023-05-01 23:55:00    103.12411
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.67797577234633,137.69552283984135,103.12411023331087,3.124110233310873,-66.8530088786613,23.48822588020119,110.07194244604315,31.809525283686373,230 days 15:10:00,248,0.0,168,60.11904761904761,18.604651162790695,-5.000000000000028,1.668409491962106,-2.3957528901025937,0 days 15:34:39.207920792,0 days 17:34:19.090909090,1.018696679207793,0.018595894245897693,0.2457455613812101,0.07347762949437234,1.004798355863175,0.3484940428534508,both
1298,"{'long_ma': 112, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.796215
2023-05-01 23:40:00    102.796215
2023-05-01 23:45:00    102.796215
2023-05-01 23:50:00    102.796215
2023-05-01 23:55:00    102.796215
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.35557846055008,141.73204180937896,102.79621471090486,2.796214710904863,-66.8530088786613,24.78780864197531,107.9494128274616,29.057136503227525,170 days 21:30:00,313,0.0,223,46.63677130044843,16.666666666666657,-4.000000000000024,1.9589376024789211,-1.6613215128612548,0 days 15:38:27.692307692,0 days 10:38:57.931034482,1.012735831953147,0.012539079421097665,0.24624747911456255,0.07202401350450813,1.004680637900145,0.3525334707492846,both
1258,"{'long_ma': 108, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.125635
2023-05-01 23:40:00    103.125635
2023-05-01 23:45:00    103.125635
2023-05-01 23:50:00    103.125635
2023-05-01 23:55:00    103.125635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.2927899537019,138.19787688225404,103.12563529614233,3.1256352961423346,-66.8530088786613,25.856624371284866,107.96498905908093,32.755664557469835,170 days 20:20:00,333,0.0,240,51.66666666666667,16.9753086419753,-4.000000000000025,1.6362109433116219,-1.7286196311053172,0 days 13:23:37.741935483,0 days 11:50:08.108108108,1.0144611855782315,0.01302348040059298,0.25371881575085015,0.07138994643620487,1.0047381732251381,0.35871536753478794,both
1114,"{'long_ma': 96, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.505848
2023-05-01 23:40:00    103.505848
2023-05-01 23:45:00    103.505848
2023-05-01 23:50:00    103.505848
2023-05-01 23:55:00    103.505848
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.76719407953365,144.27505910856868,103.50584796460608,3.5058479646060765,-66.8530088786613,25.74945701874714,108.17307692307696,37.08739775235145,170 days 21:30:00,344,0.0,251,50.199203187250994,16.97530864197531,-4.0000000000000195,1.7078217680483514,-1.74818247383003,0 days 13:43:48.571428571,0 days 10:21:09.827586206,1.0157337869236538,0.01396752177133942,0.25964567337631633,0.07068886880933008,1.0048555855048071,0.36728480303870653,both
1469,"{'long_ma': 124, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.891447
2023-05-01 23:40:00    102.891447
2023-05-01 23:45:00    102.891447
2023-05-01 23:50:00    102.891447
2023-05-01 23:55:00    102.891447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.25250185252523,131.7355096892164,102.89144696469677,2.891446964696769,-66.8530088786613,23.33319044352995,110.24096385542165,31.149354907586275,224 days 08:30:00,245,0.0,164,59.14634146341463,18.973561430793158,-5.000000000000022,1.7733498774494105,-2.4489731774563497,0 days 16:12:50.103092783,0 days 17:18:24.545454545,1.0169409233988544,0.0176307741749806,0.2410500361207399,0.06946648401390643,1.0047088547000678,0.3425870677436354,both
876,"{'long_ma': 76, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.495251
2023-05-01 23:40:00    102.495251
2023-05-01 23:45:00    102.495251
2023-05-01 23:50:00    102.495251
2023-05-01 23:55:00    102.495251
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.55616815890819,123.47761202945016,102.49525132244,2.495251322439998,-66.8530088786613,25.577989254686784,108.17307692307696,27.024808239609754,303 days 02:15:00,345,0.0,247,51.821862348178136,11.813186813186803,-4.000000000000014,1.6447410296687428,-1.7695065009139528,0 days 12:42:11.250000,0 days 11:36:16.991150442,1.0116583713758167,0.01010223207465466,0.2408678071214909,0.06913070957213603,1.0045408662513295,0.34108578934055966,both
1516,"{'long_ma': 128, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.899154
2023-05-01 23:40:00    102.899154
2023-05-01 23:45:00    102.899154
2023-05-01 23:50:00    102.899154
2023-05-01 23:55:00    102.899154
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.98590532785403,132.0398870502762,102.89915413844169,2.8991541384416877,-66.8530088786613,22.488711705532694,107.83986655546288,32.11822913056571,244 days 04:55:00,249,0.0,162,59.876543209876544,18.97356143079316,-4.00000000000002,1.7070744803505182,-2.512371054363949,0 days 16:44:19.793814432,0 days 15:12:05.806451612,1.018467688617074,0.017896013200258243,0.23722679801538268,0.06754991002170092,1.0047064836643769,0.3385610234274642,both
764,"{'long_ma': 64, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.152004
2023-05-01 23:40:00    102.152004
2023-05-01 23:45:00    102.152004
2023-05-01 23:50:00    102.152004
2023-05-01 23:55:00    102.152004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.46574361388181,102.24747317542844,102.15200401279972,2.152004012799722,-66.8530088786613,17.57544581618656,107.82608695652172,24.033275170883844,308 days 11:20:00,182,0.0,110,60.0,10.486486486486497,-4.000000000000017,1.8769305841778328,-2.7911495180157693,0 days 18:52:34.545454545,0 days 18:18:12.857142857,1.0200211879317076,0.019563672843633917,0.2072956066541927,0.06707057536849051,1.0046798706083915,0.29655107681361437,both
1624,"{'long_ma': 136, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    102.30058
2023-05-01 23:40:00    102.30058
2023-05-01 23:45:00    102.30058
2023-05-01 23:50:00    102.30058
2023-05-01 23:55:00    102.30058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.41576736108352,122.0968141319379,102.30058019518137,2.300580195181368,-66.8530088786613,19.318701417466848,107.50782064650677,25.947480281197034,317 days 03:50:00,211,0.0,134,59.70149253731343,11.764705882352954,-4.000000000000017,1.5800413551204446,-2.259559970930858,0 days 17:01:45,0 days 16:27:10.188679245,1.0186191564172524,0.017168508919264136,0.21252503827670288,0.06639953215939928,1.0045105170690185,0.2975986113150837,both
1129,"{'long_ma': 96, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.663811
2023-05-01 23:40:00    102.663811
2023-05-01 23:45:00    102.663811
2023-05-01 23:50:00    102.663811
2023-05-01 23:55:00    102.663811
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.1833663097452,123.26129442150376,102.6638106683008,2.6638106683007976,-66.8530088786613,23.110282350251484,110.01088139281828,30.229483403518298,169 days 00:10:00,253,0.0,173,58.38150289017341,18.60465116279071,-5.000000000000018,1.7010033716630786,-2.339833884615687,0 days 15:46:38.019801980,0 days 15:41:40,1.016694913848575,0.015397749527750748,0.2361713412413275,0.06596331482369576,1.00468557907789,0.33667156694745914,both
160,"{'long_ma': 16, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.347737
2023-05-01 23:40:00    102.347737
2023-05-01 23:45:00    102.347737
2023-05-01 23:50:00    102.347737
2023-05-01 23:55:00    102.347737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.65093136295371,129.30688480774796,102.34773723799067,2.347737237990671,-66.8530088786613,17.93409922267947,108.22050290135394,26.801321133302636,282 days 04:40:00,226,0.0,149,61.07382550335571,8.517210944395405,-4.000000000000029,1.5782573932681194,-2.482673875681566,0 days 12:51:52.087912087,0 days 14:45:49.090909090,1.0156964676105216,0.015756625758326814,0.21345266153739345,0.06559806615521517,1.0047696198333969,0.30444472045407445,both
105,"{'long_ma': 12, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.558718
2023-05-01 23:40:00    102.558718
2023-05-01 23:45:00    102.558718
2023-05-01 23:50:00    102.558718
2023-05-01 23:55:00    102.558718
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.07920562850657,111.1439240237879,102.55871801303167,2.5587180130316654,-66.8530088786613,22.349394147233653,109.59409594095942,29.749461057542437,407 days 06:05:00,267,0.0,185,55.13513513513514,10.08403361344537,-5.0000000000000195,1.626951087922523,-1.997143060245313,0 days 14:35:55.882352941,0 days 13:54:41.012658227,1.0167477439407087,0.013830908178548706,0.23280833079761754,0.06439156121215253,1.0046522629033798,0.3341020217939062,both
1695,"{'long_ma': 144, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.834254
2023-05-01 23:40:00    103.834254
2023-05-01 23:45:00    103.834254
2023-05-01 23:50:00    103.834254
2023-05-01 23:55:00    103.834254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.7705809116549,181.38050096969923,103.83425381006228,3.834253810062279,-66.8530088786613,25.558699131229996,110.25641025641025,46.47708503382436,142 days 12:40:00,294,0.0,211,55.92417061611374,13.924050632911406,-5.000000000000018,1.5182902626520347,-1.890441111641348,0 days 14:19:39.661016949,0 days 13:53:35.730337078,1.017441106136633,0.018171819005034617,0.2665189634102658,0.06166705773894903,1.00501053957215,0.3740290789592865,both
449,"{'long_ma': 40, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.666582
2023-05-01 23:40:00    102.666582
2023-05-01 23:45:00    102.666582
2023-05-01 23:50:00    102.666582
2023-05-01 23:55:00    102.666582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.93781429693628,148.47949630283924,102.66658236974204,2.666582369742045,-66.8530088786613,23.515374942844076,109.97830802603039,32.59470808891673,149 days 01:10:00,295,0.0,210,57.14285714285714,11.934156378600818,-5.000000000000015,1.5519564778410915,-2.099578519637231,0 days 12:57:07.500000,0 days 12:51:11.428571428,1.0137983865435596,0.012698011284486,0.23606742070089648,0.06124015485888897,1.004592387991885,0.33416138500748904,both
1401,"{'long_ma': 120, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.758484
2023-05-01 23:40:00    102.758484
2023-05-01 23:45:00    102.758484
2023-05-01 23:50:00    102.758484
2023-05-01 23:55:00    102.758484
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.90683110948645,148.91275497809153,102.75848396439663,2.758483964396632,-66.8530088786613,27.021176268861453,109.75103734439836,34.5567757996524,212 days 01:10:00,324,0.0,243,51.028806584362144,17.519379844961247,-5.00000000000002,1.7123938256629154,-1.7022035305452592,0 days 14:22:39.677419354,0 days 11:25:40.677966101,1.0114790892044172,0.011351785861715369,0.25151822849122335,0.05974710548422916,1.0046002485990426,0.3559917324424524,both
140,"{'long_ma': 12, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.970498
2023-05-01 23:40:00    102.970498
2023-05-01 23:45:00    102.970498
2023-05-01 23:50:00    102.970498
2023-05-01 23:55:00    102.970498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.32967876596544,110.61001838894401,102.97049820558743,2.9704982055874325,-66.8530088786613,13.743141289437585,107.82472613458522,37.32061545982415,443 days 05:40:00,141,0.0,79,59.49367088607595,6.340718105423976,-4.000000000000021,2.0448420986611726,-2.897093445456512,0 days 22:08:05.106382978,0 days 17:49:11.612903225,1.0368826493349008,0.037601243108700944,0.21661246268289586,0.059559051180565405,1.0053824200146206,0.30213245302907665,both
972,"{'long_ma': 84, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.070903
2023-05-01 23:40:00    102.070903
2023-05-01 23:45:00    102.070903
2023-05-01 23:50:00    102.070903
2023-05-01 23:55:00    102.070903
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.50028009752894,125.17603548185602,102.07090328995542,2.0709032899554245,-66.8530088786613,25.053583676268858,108.17307692307693,27.94427032466989,266 days 00:50:00,340,0.0,243,53.49794238683128,11.813186813186807,-4.00000000000002,1.6172634276874087,-1.8921563319720578,0 days 12:50:02.307692307,0 days 11:04:06.226415094,1.01005262476377,0.008522235761133756,0.2297813611823362,0.055515232028539675,1.0043600237346497,0.32530148511033147,both
1209,"{'long_ma': 104, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.285748
2023-05-01 23:40:00    102.285748
2023-05-01 23:45:00    102.285748
2023-05-01 23:50:00    102.285748
2023-05-01 23:55:00    102.285748
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.73384516706163,129.43549376624807,102.2857476316488,2.2857476316488032,-66.8530088786613,26.591792409693642,109.75081256771395,31.612417111833558,174 days 20:20:00,334,0.0,254,48.4251968503937,17.065637065637073,-5.000000000000012,1.7892959048887183,-1.6281206537401325,0 days 13:45:00,0 days 10:43:14.531250,1.0106493349569565,0.008999006423815015,0.24258118420234673,0.05415035387560514,1.0044721887042798,0.34448399000269003,both
1409,"{'long_ma': 120, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.907645
2023-05-01 23:40:00    102.907645
2023-05-01 23:45:00    102.907645
2023-05-01 23:50:00    102.907645
2023-05-01 23:55:00    102.907645
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.18036951499164,164.3423933503292,102.90764519876933,2.9076451987693304,-66.8530088786613,25.265060585276633,110.2564102564103,41.676577928184024,149 days 01:10:00,287,0.0,201,56.21890547263681,18.604651162790702,-5.000000000000016,1.6838129775399884,-2.2105405996066563,0 days 14:56:27.610619469,0 days 14:35:44.444444444,1.0134104551445824,0.014465896511290266,0.24843112310849208,0.05220954665042918,1.0047223725555934,0.3522631380367891,both
92,"{'long_ma': 8, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.422423
2023-05-01 23:40:00    101.422423
2023-05-01 23:45:00    101.422423
2023-05-01 23:50:00    101.422423
2023-05-01 23:55:00    101.422423
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.73392213466005,107.67920016381458,101.42242290917983,1.4224229091798293,-66.8530088786613,12.847222222222221,107.82472613458526,21.30892316644943,449 days 15:00:00,116,0.0,66,59.09090909090909,6.875477463712749,-4.0000000000000195,1.9856400848880584,-2.8193739818522396,1 days 00:16:32.307692307,0 days 20:49:48.461538461,1.0199252771695257,0.021551862260301036,0.17286903911602644,0.05004476612517951,1.004515334917282,0.2417023167675531,both
1275,"{'long_ma': 108, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.254683
2023-05-01 23:40:00    102.254683
2023-05-01 23:45:00    102.254683
2023-05-01 23:50:00    102.254683
2023-05-01 23:55:00    102.254683
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.01532176812712,136.98223592191246,102.25468297739798,2.2546829773979766,-66.8530088786613,23.586819844535896,110.07194244604317,33.999721740506786,224 days 01:50:00,255,0.0,173,63.005780346820806,18.8811188811189,-5.000000000000028,1.5372561186111835,-2.5479805852043764,0 days 16:19:51.743119266,0 days 15:20:09.677419354,1.0141635478426068,0.013032849580334127,0.2280116689812874,0.04966579332029849,1.0044375037845614,0.32217934536545006,both
1332,"{'long_ma': 112, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.176021
2023-05-01 23:40:00    102.176021
2023-05-01 23:45:00    102.176021
2023-05-01 23:50:00    102.176021
2023-05-01 23:55:00    102.176021
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.04497099686563,110.73232778005564,102.17602097632177,2.176020976321766,-66.8530088786613,20.751171696387747,107.78471888515135,33.177991096989054,301 days 20:45:00,212,0.0,135,59.25925925925925,17.884914463452578,-4.000000000000014,1.6993978075302076,-2.4700306074458993,0 days 19:04:37.500000,0 days 16:17:53.076923076,1.018221961728555,0.016118673898679603,0.21515462938203075,0.04912494946656616,1.00442307656609,0.30412527954277596,both
841,"{'long_ma': 72, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.961322
2023-05-01 23:40:00    101.961322
2023-05-01 23:45:00    101.961322
2023-05-01 23:50:00    101.961322
2023-05-01 23:55:00    101.961322
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.80877589916079,123.69165702455169,101.96132204231708,1.9613220423170787,-66.8530088786613,23.154578189300413,110.16024548244117,30.107842559080787,260 days 03:50:00,260,0.0,180,59.44444444444444,18.604651162790688,-5.000000000000021,1.6750842019899181,-2.41650837685754,0 days 15:15:25.233644859,0 days 14:45:21.428571428,1.012178962260556,0.010896233568428837,0.22311078055282116,0.048805953163816675,1.0043850960834069,0.3141368383307946,both
1421,"{'long_ma': 120, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.849254
2023-05-01 23:40:00    101.849254
2023-05-01 23:45:00    101.849254
2023-05-01 23:50:00    101.849254
2023-05-01 23:55:00    101.849254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.53483286135547,128.60796994674587,101.84925373484025,1.8492537348402462,-66.8530088786613,23.348193872885233,110.02004008016031,28.64871503855493,210 days 17:50:00,251,0.0,170,59.411764705882355,18.69666408068272,-5.000000000000025,1.6798586876873012,-2.4313624280789146,0 days 15:03:45.742574257,0 days 17:34:05.454545454,1.0110822013893639,0.010877963146119884,0.21979962859666943,0.0483676141724604,1.0043194716232566,0.3115749251845745,both
