,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12927.710739
2023-05-01 08:00:00    12927.710739
2023-05-01 12:00:00    12927.710739
2023-05-01 16:00:00    12927.710739
2023-05-01 20:00:00    12927.710739
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8519.0463354614,16543.22495638454,12927.710738657788,29.27710738657788,-51.312307398839785,15.980795610425242,100.0,28.068738494954136,260 days 16:00:00,18,54.89298165593206,9,55.55555555555556,33.417646025255756,-5.4413336322199815,8.534708465018898,-3.3466031628487922,12 days 08:00:00,4 days 00:00:00,3.1870764146454538,325.3011931841987,0.7800007564302552,0.7578081701359802,1.138498030217441,1.2313645875441013,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12635.141468
2023-05-01 08:00:00    12613.981346
2023-05-01 12:00:00    12553.975030
2023-05-01 16:00:00    12443.910813
2023-05-01 20:00:00    12443.910813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14356.613525922168,12443.910812545528,24.439108125455277,-51.312307398839785,29.149519890260635,100.0,23.564358362454414,160 days 08:00:00,27,81.89428821176425,14,38.46153846153847,25.48830457596481,-10.731598935325849,14.941790898476995,-5.702846976825075,18 days 00:48:00,6 days 05:30:00,1.6374150994290486,223.69727832379112,0.6777895744834728,0.7573361043364386,1.0857392777031178,1.0518140712332698,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12588.276629
2023-05-01 08:00:00    12588.276629
2023-05-01 12:00:00    12588.276629
2023-05-01 16:00:00    12588.276629
2023-05-01 20:00:00    12588.276629
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14006.846254329841,12588.276629052849,25.882766290528487,-51.312307398839785,28.42935528120713,100.0,25.16504305570999,203 days 20:00:00,22,66.79472194513734,11,45.45454545454545,25.076042378619533,-11.403827392961222,10.958722027789895,-4.817678773835777,19 days 17:36:00,6 days 14:00:00,1.8954093006745152,235.29787536844088,0.7522649240915439,0.7499072570817178,1.0971036763072968,1.1041355092561,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12210.480991
2023-05-01 08:00:00    12210.480991
2023-05-01 12:00:00    12210.480991
2023-05-01 16:00:00    12210.480991
2023-05-01 20:00:00    12210.480991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9369.19382528292,13750.540129659608,12210.480991316459,22.10480991316459,-51.312307398839785,21.15912208504801,100.0,21.64410092518443,286 days 08:00:00,12,36.35819667675483,6,50.0,26.64134278245438,-13.71174836198828,14.400470212661453,-6.566523904755813,29 days 05:20:00,5 days 01:20:00,2.1220959640028703,368.4134985527432,0.7472272150382343,0.747639730887556,1.1090426216731728,1.13824062429592,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11843.558451
2023-05-01 08:00:00    11843.558451
2023-05-01 12:00:00    11843.558451
2023-05-01 16:00:00    11843.558451
2023-05-01 20:00:00    11843.558451
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8644.549391689441,12949.815244085172,11843.558450695162,18.43558450695162,-51.312307398839785,18.209876543209877,100.0,18.39118847608189,162 days 12:00:00,40,117.21097445778928,20,35.0,26.739727941960957,-8.50912613293053,8.658326898757315,-2.988247166237403,7 days 21:42:51.428571428,2 days 13:13:50.769230769,1.4798321976548527,92.17792253475818,0.5905557943003337,0.7367675235035551,1.097227623414537,0.8735882793445634,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12267.675586
2023-05-01 08:00:00    12267.675586
2023-05-01 12:00:00    12267.675586
2023-05-01 16:00:00    12267.675586
2023-05-01 20:00:00    12267.675586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9879.571739099216,14617.950161068324,12267.675585782625,22.676755857826247,-51.312307398839785,29.972565157750342,100.0,22.88504128797777,159 days 12:00:00,34,102.70931601037584,17,41.17647058823529,23.036801216652933,-15.733787877981698,10.050034051798761,-4.767089351796501,13 days 08:34:17.142857142,5 days 05:12:00,1.475693954619928,133.39268151662498,0.6545892230047415,0.7249479667772872,1.0805830397207041,0.9989390451171666,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12221.129826
2023-05-01 08:00:00    12221.129826
2023-05-01 12:00:00    12221.129826
2023-05-01 16:00:00    12221.129826
2023-05-01 20:00:00    12221.129826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7733.038574004222,14538.376171555381,12221.129826020198,22.211298260201985,-51.312307398839785,22.016460905349795,100.0,22.66961425995778,164 days 16:00:00,38,110.98006009742734,19,31.57894736842105,26.6024953631514,-9.259937903220736,12.594901537459565,-3.80678886398567,10 days 08:00:00,3 days 11:04:36.923076923,1.4654851700911529,116.90156979053677,0.6668761001141563,0.717174886730378,1.099644155172204,1.01459018426755,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11294.534167
2023-05-01 08:00:00    11294.534167
2023-05-01 12:00:00    11294.534167
2023-05-01 16:00:00    11294.534167
2023-05-01 20:00:00    11294.534167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9238.856036176343,12363.138103558016,11294.534167368287,12.94534167368287,-51.312307398839785,11.076817558299041,100.0,13.715002334398518,177 days 08:00:00,18,53.60461860555432,9,44.44444444444444,31.48835855497199,-9.331334288443188,9.497200016111549,-4.589354454140672,9 days 01:00:00,3 days 12:48:00,1.567267924186485,143.8371297075875,0.5938806970398406,0.698033070106853,1.1235545991408402,0.9172846060287065,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13813.658453
2023-05-01 08:00:00    13813.658453
2023-05-01 12:00:00    13813.658453
2023-05-01 16:00:00    13813.658453
2023-05-01 20:00:00    13813.658453
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9191.925155384899,17743.795896245516,13813.658452659996,38.13658452659997,-51.312307398839785,30.932784636488343,100.0,39.43209024718246,260 days 16:00:00,14,43.155244649030664,7,57.14285714285714,37.026138846850294,-21.603173380714722,17.868391851582974,-11.112211983743272,28 days 15:00:00,11 days 22:40:00,2.1439841915180726,544.8083503799994,0.8379998502224819,0.6964018009793854,1.1044553222542697,1.2820838878556742,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12028.91379
2023-05-01 08:00:00    12028.91379
2023-05-01 12:00:00    12028.91379
2023-05-01 16:00:00    12028.91379
2023-05-01 20:00:00    12028.91379
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9204.74973854857,13730.80590391023,12028.913789513374,20.289137895133734,-51.312307398839785,24.897119341563787,100.0,22.51819693078975,290 days 12:00:00,10,30.232836383264445,5,60.0,30.646519390406183,-7.513479620158433,11.04522342958909,-5.444681801380546,31 days 17:20:00,12 days 22:00:00,2.86320694535255,405.7827579026746,0.6780837954771486,0.6608919453750133,1.09114545080231,1.013975757349082,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11933.054914
2023-05-01 08:00:00    11933.054914
2023-05-01 12:00:00    11933.054914
2023-05-01 16:00:00    11933.054914
2023-05-01 20:00:00    11933.054914
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9352.527413705862,13773.72946296673,11933.054913647233,19.330549136472328,-51.312307398839785,21.91358024691358,100.0,21.726050620692924,175 days 12:00:00,56,168.09455977794227,28,28.57142857142857,27.67004790419163,-7.586307022864855,10.533047361087384,-3.1650615012240686,7 days 12:00:00,2 days 07:48:00,1.3058604444450346,69.037675487401,0.6110246256031863,0.6533098961074455,1.0914276914814391,0.9513090052433245,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11457.502727
2023-05-01 08:00:00    11457.502727
2023-05-01 12:00:00    11457.502727
2023-05-01 16:00:00    11457.502727
2023-05-01 20:00:00    11457.502727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8361.892679748118,12102.54412981338,11457.502726595332,14.575027265953322,-51.312307398839785,9.602194787379972,100.0,16.647031174650078,207 days 16:00:00,16,47.67123076750002,8,37.5,39.0403249468908,-12.953143379834465,14.039534766656878,-4.496367353018956,9 days 12:00:00,3 days 15:12:00,1.6484143784117598,182.18784082441664,0.5311771958601935,0.6462898308910352,1.1204400175525397,0.8620315510039468,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11867.341984
2023-05-01 08:00:00    11867.341984
2023-05-01 12:00:00    11867.341984
2023-05-01 16:00:00    11867.341984
2023-05-01 20:00:00    11867.341984
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8499.297405581607,13010.417287944229,11867.341984381483,18.673419843814827,-51.312307398839785,19.272976680384087,100.0,21.491085671350895,127 days 16:00:00,26,78.34054888363107,13,46.15384615384615,31.48835855497199,-9.331334288443188,8.362337505628648,-4.37310307061174,9 days 13:20:00,5 days 04:34:17.142857142,1.610019702344146,143.64169110626793,0.5639920877553354,0.6384619538469558,1.0879183034147482,0.8433805684868602,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11938.565549
2023-05-01 08:00:00    11917.460195
2023-05-01 12:00:00    11857.609193
2023-05-01 16:00:00    11747.829854
2023-05-01 20:00:00    11747.829854
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9296.509435845486,14004.408659880733,11747.829853824564,17.478298538245635,-51.312307398839785,23.834019204389577,100.0,23.65051711707771,260 days 16:00:00,23,69.30218203008317,12,45.45454545454545,16.15026972929693,-7.6695464836395635,10.060129520167335,-4.482398469631813,17 days 11:12:00,4 days 08:00:00,1.831709929950988,203.333908336102,0.5558449271121887,0.5437531140740953,1.0761544034823676,0.8484414242066268,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11292.614068
2023-05-01 08:00:00    11292.614068
2023-05-01 12:00:00    11292.614068
2023-05-01 16:00:00    11292.614068
2023-05-01 20:00:00    11292.614068
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8635.803643904494,13023.991145650878,11292.614068399173,12.926140683991724,-51.312307398839785,18.75857338820302,100.0,18.08238815856677,141 days 16:00:00,44,128.16698054222144,22,31.818181818181817,27.467470884598626,-4.715310690477335,7.558266047151041,-2.532388273268605,7 days 06:17:08.571428571,2 days 16:32:00,1.347076384181705,58.75518492723492,0.4871401897856621,0.5286655065884517,1.0790376124363048,0.7322625764037459,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11838.090712
2023-05-01 08:00:00    11838.090712
2023-05-01 12:00:00    11838.090712
2023-05-01 16:00:00    11838.090712
2023-05-01 20:00:00    11838.090712
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8499.297405581607,13198.959099413412,11838.090712345002,18.380907123450015,-51.312307398839785,23.11385459533608,100.0,26.70384002784059,242 days 16:00:00,20,60.15399943078595,10,50.0,31.488358554971978,-11.08354698685655,10.33021813698806,-6.295392829169083,15 days 06:24:00,7 days 04:48:00,1.5839580394516086,183.80907123449987,0.5505197885215903,0.5059443792522745,1.0789737045022099,0.8441527404451694,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11568.870241
2023-05-01 08:00:00    11568.870241
2023-05-01 12:00:00    11568.870241
2023-05-01 16:00:00    11568.870241
2023-05-01 20:00:00    11568.870241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9071.562455763848,14817.666731691499,11568.870240767661,15.68870240767661,-51.312307398839785,18.655692729766805,100.0,23.36200138074893,260 days 16:00:00,32,95.94058125990402,16,31.25,21.112744082179542,-9.259937903220736,10.39160045466689,-3.119262780646351,11 days 16:48:00,2 days 22:10:54.545454545,1.4572750746131544,98.05439004797856,0.5365545260943397,0.4950935464076337,1.0838579420034105,0.8186486636562785,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11809.960778
2023-05-01 08:00:00    11809.960778
2023-05-01 12:00:00    11809.960778
2023-05-01 16:00:00    11809.960778
2023-05-01 20:00:00    11809.960778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9871.876113942479,16306.200397133733,11809.960778012186,18.09960778012186,-51.312307398839785,17.21536351165981,100.0,27.680785459893485,260 days 16:00:00,12,36.55215441956747,6,50.0,20.452238141708065,-7.9489233224307245,11.563408389263303,-5.528796864595594,18 days 22:40:00,8 days 22:40:00,2.091232458187856,301.66012966869795,0.5774928312566567,0.4807676211569983,1.0917636530895904,0.8722355068049539,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12194.706218
2023-05-01 08:00:00    12194.706218
2023-05-01 12:00:00    12194.706218
2023-05-01 16:00:00    12194.706218
2023-05-01 20:00:00    12194.706218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9084.351985554946,17406.203885640374,12194.70621845652,21.9470621845652,-51.312307398839785,23.93689986282579,100.0,33.71071637772687,260 days 16:00:00,22,66.14805624931611,11,36.36363636363637,41.68358539580183,-10.706351963746226,15.452393870446645,-5.491135788947525,19 days 12:00:00,5 days 11:25:42.857142857,1.571012913471125,199.51874713241074,0.6253441816928116,0.4766806211857902,1.0866638846006325,0.9751751027272004,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11792.91124
2023-05-01 08:00:00    11792.91124
2023-05-01 12:00:00    11792.91124
2023-05-01 16:00:00    11792.91124
2023-05-01 20:00:00    11792.91124
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16375.80006592953,11792.911239727702,17.929112397277024,-51.312307398839785,20.438957475994513,100.0,30.579738926328147,260 days 16:00:00,16,48.5506391034873,8,50.0,20.35741419255509,-7.772419999378035,10.266614383477568,-5.783087646617906,19 days 13:00:00,5 days 07:00:00,1.775066603381085,224.1139049659626,0.5786177080880446,0.4311727952668298,1.0867560190514163,0.8891688888926299,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11500.294925
2023-05-01 08:00:00    11479.134803
2023-05-01 12:00:00    11419.128486
2023-05-01 16:00:00    11309.064269
2023-05-01 20:00:00    11309.064269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14408.918908291935,11309.064269022023,13.09064269022023,-51.312307398839785,26.64609053497942,100.0,26.0994572024286,177 days 16:00:00,25,75.55193154170618,13,41.66666666666667,22.290793009754882,-10.731598935325849,11.445398168126916,-5.641325371155038,16 days 05:36:00,6 days 16:00:00,1.449037861045034,147.7681728904816,0.45006366325314834,0.3708650199659427,1.057085185896267,0.6834900480566345,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11525.750936
2023-05-01 08:00:00    11525.750936
2023-05-01 12:00:00    11525.750936
2023-05-01 16:00:00    11525.750936
2023-05-01 20:00:00    11525.750936
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16108.639761939457,11525.75093573763,15.257509357376293,-51.312307398839785,20.713305898491083,100.0,31.086901074605727,260 days 16:00:00,16,48.47046696064743,8,50.0,20.35741419255509,-7.772419999378035,10.266614383477568,-6.450988406593088,19 days 13:00:00,5 days 15:00:00,1.5912857222694234,190.71886696720355,0.5132418713759966,0.3620152381106825,1.0761519568828417,0.7861635053178571,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11149.928518
2023-05-01 08:00:00    11149.928518
2023-05-01 12:00:00    11149.928518
2023-05-01 16:00:00    11149.928518
2023-05-01 20:00:00    11149.928518
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8778.924012586163,12148.042546123019,11149.928518055065,11.49928518055065,-51.312307398839785,20.37037037037037,100.0,23.776872844740893,163 days 16:00:00,34,100.23065827849378,17,29.411764705882355,32.45958054985638,-19.324133115225905,12.988814212054695,-4.058778909148239,12 days 07:12:00,3 days 03:00:00,1.237295840754605,67.64285400323894,0.4235933988033051,0.35825689607809275,1.0658612543446104,0.5953209298119615,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11283.297560
2023-05-01 08:00:00    11262.153464
2023-05-01 12:00:00    11199.300116
2023-05-01 16:00:00    11199.300116
2023-05-01 20:00:00    11199.300116
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9071.562455763848,14573.559405968073,11199.300115999753,11.99300115999753,-51.312307398839785,22.496570644718794,100.0,27.094067360534513,184 days 08:00:00,28,83.82607587085693,14,28.57142857142857,21.112744082179542,-9.259937903220736,14.520684076232913,-4.413232586638611,19 days 04:00:00,3 days 06:24:00,1.2717680445044373,85.66429399998236,0.4582392779646945,0.32770684806798633,1.0636558840041048,0.6931288253751956,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11171.979134
2023-05-01 08:00:00    11171.979134
2023-05-01 12:00:00    11171.979134
2023-05-01 16:00:00    11171.979134
2023-05-01 20:00:00    11171.979134
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8165.516065342489,11691.63402237869,11171.979133986288,11.719791339862876,-51.312307398839785,22.256515775034295,100.0,26.791878889120202,290 days 12:00:00,34,94.92725911725144,17,47.05882352941176,32.45958054985636,-12.881125280287028,8.199120350731247,-5.172351731391253,9 days 20:00:00,3 days 06:40:00,1.263263010742055,68.93994905801685,0.4262217784824094,0.32395517528287304,1.0598519660521695,0.6047747107246875,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11280.086541
2023-05-01 08:00:00    11280.086541
2023-05-01 12:00:00    11280.086541
2023-05-01 16:00:00    11280.086541
2023-05-01 20:00:00    11280.086541
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8451.025910524972,11957.22841025288,11280.086540618066,12.800865406180655,-51.312307398839785,22.87379972565158,100.0,29.32286964361632,391 days 16:00:00,16,47.05247675317458,8,50.0,26.641342782454362,-10.07336352814256,11.141443590023052,-7.112891627970555,18 days 07:00:00,9 days 12:00:00,1.4591772394632803,160.0108175772583,0.4691434969971042,0.3228961548649287,1.06498332507891,0.6642105039731903,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11231.071215
2023-05-01 08:00:00    11231.071215
2023-05-01 12:00:00    11231.071215
2023-05-01 16:00:00    11231.071215
2023-05-01 20:00:00    11231.071215
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8759.586364124702,12733.891807917125,11231.071215199296,12.310712151992957,-51.312307398839785,24.21124828532236,100.0,31.210453989576486,283 days 12:00:00,56,166.1582991333885,28,39.285714285714285,29.838249498495493,-11.150877105332876,9.534253003416666,-5.108786361083517,6 days 17:49:05.454545454,2 days 13:24:42.352941176,1.142010333222745,43.966829114260634,0.4290646305497837,0.29191516668083184,1.0592495363512373,0.6419626613358805,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10686.551034
2023-05-01 08:00:00    10686.551034
2023-05-01 12:00:00    10686.551034
2023-05-01 16:00:00    10686.551034
2023-05-01 20:00:00    10686.551034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8179.386762545988,11033.097858005116,10686.551033711334,6.865510337113337,-51.312307398839785,17.112482853223593,100.0,18.206132374540122,260 days 16:00:00,24,70.10501894175547,12,58.333333333333336,14.80741380528195,-12.571839239353977,4.802513886611844,-4.882551389269277,9 days 02:51:25.714285714,3 days 20:48:00,1.2910696914122735,57.21258614261123,0.31547895775777124,0.2808581833036838,1.0495485454510693,0.4757605563482716,long
