,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13547.797055
2023-05-01 08:00:00    13547.797055
2023-05-01 12:00:00    13547.797055
2023-05-01 16:00:00    13547.797055
2023-05-01 20:00:00    13547.797055
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9424.925010270437,18353.12640668739,13547.797054966699,35.477970549666985,-51.312307398839785,31.927297668038406,104.57590564799287,26.1826200356238,317 days 04:00:00,28,82.69339111493503,14,42.857142857142854,38.367514964468945,-15.239235275099391,14.738641749031647,-6.446984818679239,17 days 18:00:00,6 days 02:00:00,1.6878933978891164,253.41407535476446,0.9496035170859866,0.9782729697842631,1.1166809951825079,1.4470791259500806,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13195.156054
2023-05-01 08:00:00    13195.156054
2023-05-01 12:00:00    13192.156054
2023-05-01 16:00:00    13306.225118
2023-05-01 20:00:00    13306.225118
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9934.586192498487,17303.749762096624,13306.225117722659,33.062251177226585,-51.312307398839785,16.838134430727024,105.89564236739908,24.669097700042823,317 days 04:00:00,37,110.00755145808442,19,50.0,35.48480111865492,-11.580873201554809,7.624725692407069,-4.074492427810954,5 days 17:20:00,3 days 07:33:20,1.8713167239019872,177.50866968818477,0.9884195100157354,0.9699507964041871,1.162763917169075,1.520401050985893,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12090.197425
2023-05-01 08:00:00    12090.197425
2023-05-01 12:00:00    12090.197425
2023-05-01 16:00:00    12090.197425
2023-05-01 20:00:00    12090.197425
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9469.529792446558,14236.419119783355,12090.197425032962,20.901974250329623,-51.312307398839785,20.096021947873798,111.14038645729305,17.188677739466105,193 days 08:00:00,26,77.34793693124877,13,30.76923076923077,27.833467805686606,-7.1700174615674195,13.337374188321904,-3.604747050019879,14 days 06:00:00,4 days 12:26:40,1.6442731074173835,160.78441731022758,0.6416176215031985,0.8913650025752514,1.097140139090765,0.9656239926141081,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13377.379439
2023-05-01 08:00:00    13377.379439
2023-05-01 12:00:00    13374.379439
2023-05-01 16:00:00    13488.448502
2023-05-01 20:00:00    13488.448502
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9761.738584555156,18573.521959187587,13488.448501845309,34.884485018453084,-51.312307398839785,24.862825788751714,104.82009046108148,28.289325783406994,317 days 04:00:00,39,115.9511013778717,20,21.052631578947366,33.34095955966233,-6.957846961950775,19.589960860597525,-2.972000106877863,13 days 19:00:00,4 days 08:16:00,1.7575996673517333,177.7568125531567,0.9366891521772849,0.8908042767758813,1.1237559264908599,1.448185456008604,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12746.294474
2023-05-01 08:00:00    12746.294474
2023-05-01 12:00:00    12743.294474
2023-05-01 16:00:00    12857.363537
2023-05-01 20:00:00    12857.363537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9664.267811578231,16684.384495678176,12857.363537429163,28.573635374291623,-51.312307398839785,20.13031550068587,104.33892244202126,23.9521670004016,317 days 04:00:00,37,110.00509490233748,19,33.33333333333333,33.34095955966233,-6.957846961950775,10.351605070508734,-2.865986475579231,9 days 12:40:00,3 days 08:20:00,1.7985394643188766,152.57191522743508,0.8818245844280541,0.8673442996078576,1.1317261257261242,1.3438247151822267,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13372.298688
2023-05-01 08:00:00    13394.015154
2023-05-01 12:00:00    13452.628379
2023-05-01 16:00:00    13452.628379
2023-05-01 20:00:00    13452.628379
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,17713.31370555067,13452.628378993835,34.52628378993835,-51.312307398839785,31.20713305898491,100.0,29.340481053302348,317 days 04:00:00,26,76.93933022707176,13,38.46153846153847,58.541907008889204,-16.321482310834615,15.24993744523365,-5.215114720508382,21 days 08:47:59.999999999,5 days 14:30:00,1.8275533147469443,265.58679838414133,0.9345207034029716,0.8503768196546544,1.1149528338246688,1.441339839600569,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12956.586812
2023-05-01 08:00:00    12956.586812
2023-05-01 12:00:00    12956.586812
2023-05-01 16:00:00    12956.586812
2023-05-01 20:00:00    12956.586812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9434.338875503401,16343.79318443722,12956.586811606068,29.565868116060685,-51.312307398839785,28.25788751714678,105.16318298496516,25.895232910170062,317 days 04:00:00,24,70.8966924677871,12,41.66666666666667,58.541907008889204,-12.128756476683941,13.54136766914255,-5.179466219387841,20 days 17:36:00,4 days 19:25:42.857142857,1.8154907911289175,246.38223430050584,0.8515025804546952,0.8292684410273078,1.108963771675234,1.2836571273361186,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12599.626000
2023-05-01 08:00:00    12596.626000
2023-05-01 12:00:00    12658.431367
2023-05-01 16:00:00    12771.795422
2023-05-01 20:00:00    12771.795422
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9634.343100912974,16645.458620029898,12771.79542226496,27.717954222649606,-51.312307398839785,29.801097393689986,105.17873711799066,24.323947527048734,317 days 04:00:00,81,241.87679623819233,41,40.0,37.46473870347098,-10.827358142220927,6.400589430939159,-3.1805838003218323,5 days 09:00:00,2 days 10:10:00,1.3405987134260455,64.99064999143013,0.723430698514871,0.8292491717231326,1.0870085634302007,1.0800588151359616,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13008.234401
2023-05-01 08:00:00    13005.234401
2023-05-01 12:00:00    13067.039768
2023-05-01 16:00:00    13180.403824
2023-05-01 20:00:00    13180.403824
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9861.986915888978,18610.84927129302,13180.403823705048,31.80403823705048,-51.312307398839785,25.342935528120712,102.73806860610568,30.120145451085417,317 days 04:00:00,53,158.0492154548724,27,30.76923076923077,38.470403647281216,-7.085399465215829,11.207302112912767,-3.309433726482483,7 days 12:30:00,3 days 11:06:40,1.5049931414457611,115.70132311912673,0.8704727395465268,0.7651585171222718,1.1135674222689416,1.3405769719379033,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12350.217389
2023-05-01 08:00:00    12350.217389
2023-05-01 12:00:00    12350.217389
2023-05-01 16:00:00    12350.217389
2023-05-01 20:00:00    12350.217389
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9974.382969292597,15668.377707390857,12350.217389046102,23.502173890461016,-51.312307398839785,21.262002743484228,102.89897180894752,23.587063535743702,317 days 04:00:00,26,77.26995433682318,13,46.15384615384615,32.360317222804134,-11.89846075040783,8.493075791690218,-3.9222225854590493,10 days 08:40:00,5 days 21:08:34.285714285,1.8560078730284642,180.7859530035464,0.7531647927879618,0.7283284490143359,1.1101473814592047,1.148402968929844,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12328.660705
2023-05-01 08:00:00    12325.660705
2023-05-01 12:00:00    12387.466073
2023-05-01 16:00:00    12500.830128
2023-05-01 20:00:00    12500.830128
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9521.98658577895,16637.614691578372,12500.830128033522,25.008301280335214,-51.312307398839785,23.14814814814815,106.71369404120273,25.916900145158618,317 days 04:00:00,53,157.9413540168669,27,46.15384615384615,38.470403647281216,-7.085399465215829,6.265111433508151,-3.6648496610945087,5 days 06:40:00,3 days 11:08:34.285714285,1.4538601113605754,89.56387328560649,0.7299086164056828,0.7042023194050034,1.0994110507589359,1.0904292933405486,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12806.216897
2023-05-01 08:00:00    12806.216897
2023-05-01 12:00:00    12806.216897
2023-05-01 16:00:00    12806.216897
2023-05-01 20:00:00    12806.216897
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9461.830036242003,16971.171293731957,12806.216896829746,28.062168968297463,-51.312307398839785,34.945130315500684,111.31220623152589,29.520716330215453,317 days 04:00:00,28,83.13139605197352,14,42.857142857142854,58.541907008889204,-17.190415155440412,12.905926966725575,-6.171641698391077,20 days 17:20:00,5 days 16:30:00,1.5683692107323162,200.44406405926787,0.7582579987434254,0.6915066063107667,1.0881669498807744,1.1190318452305505,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12078.044955
2023-05-01 08:00:00    12078.044955
2023-05-01 12:00:00    12078.044955
2023-05-01 16:00:00    12078.044955
2023-05-01 20:00:00    12078.044955
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9648.63022788695,15151.845605543142,12078.044955100297,20.780449551002967,-51.312307398839785,22.393689986282578,107.22114255837587,22.154695250589473,328 days 12:00:00,26,77.35158157883433,13,53.84615384615385,38.221371035008694,-18.911052556358012,10.233296580251515,-8.474498138217983,10 days 00:34:17.142857142,6 days 10:39:59.999999999,1.4086859424608686,159.84961193079192,0.6473183322809197,0.687633882018068,1.0912133957621446,1.0227033780564345,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13010.112109
2023-05-01 08:00:00    13010.112109
2023-05-01 12:00:00    13010.112109
2023-05-01 16:00:00    13010.112109
2023-05-01 20:00:00    13010.112109
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9469.529792446558,18993.15694212488,13010.112109123362,30.10112109123362,-51.312307398839785,27.88065843621399,111.14038645729305,31.88736044323468,317 days 04:00:00,30,89.06844637318909,15,40.0,38.63582480227344,-19.693153225049304,16.16046647366092,-7.428542077550317,15 days 00:40:00,5 days 00:53:20,1.4502322225843793,200.67414060822375,0.7854254993902506,0.6852492824147465,1.0994514852851935,1.173573274534331,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11765.850523
2023-05-01 08:00:00    11762.850523
2023-05-01 12:00:00    11824.655890
2023-05-01 16:00:00    11938.019946
2023-05-01 20:00:00    11938.019946
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9861.986915888978,15018.693737332193,11938.019945777018,19.38019945777018,-51.312307398839785,23.14814814814815,102.73806860610568,21.678604485221193,354 days 16:00:00,49,146.42541775755993,25,33.33333333333333,23.363598504974263,-7.085399465215829,8.593735296815911,-3.1928194579493834,7 days 23:30:00,3 days 00:00:00,1.3456683321798681,73.57710513205288,0.6196161038256325,0.6563856876387433,1.0843545905990775,0.9547001539707898,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13180.004359
2023-05-01 08:00:00    13180.004359
2023-05-01 12:00:00    13180.004359
2023-05-01 16:00:00    13180.004359
2023-05-01 20:00:00    13180.004359
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9648.636848500211,19912.131771359018,13180.0043594956,31.80004359495601,-51.312307398839785,32.510288065843625,112.69715976960927,37.223185418507974,317 days 04:00:00,30,89.01749398379422,15,66.66666666666666,33.44393848155807,-26.813072503648122,9.41506789604491,-12.469811847178669,11 days 18:00:00,8 days 02:24:00,1.5100324525289586,212.00029063303998,0.8075144876086071,0.6190734296550571,1.0928235913248192,1.2013814038808717,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10827.848904
2023-05-01 08:00:00    10849.399242
2023-05-01 12:00:00    10910.512140
2023-05-01 16:00:00    11022.606061
2023-05-01 20:00:00    11022.606061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9559.81834111486,11641.844900738892,11022.606060673237,10.226060606732371,-51.312307398839785,10.493827160493826,111.63574526021871,12.704140943467293,160 days 12:00:00,15,44.76356379209317,8,57.14285714285714,9.537946215571456,-4.761217466587307,4.775409890245198,-3.899246733310534,6 days 00:00:00,6 days 22:40:00,1.6329076522789852,105.76556124154595,0.4628586285781814,0.5971467809750884,1.0926099485930594,0.7159120948390276,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12714.403666
2023-05-01 08:00:00    12714.403666
2023-05-01 12:00:00    12714.403666
2023-05-01 16:00:00    12714.403666
2023-05-01 20:00:00    12714.403666
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9022.685771753244,18639.13745604247,12714.40366559795,27.14403665597951,-51.312307398839785,32.475994513031544,115.31499414929978,33.91822869359829,317 days 04:00:00,38,112.15321185945132,19,52.63157894736842,31.83731790843001,-12.834582213438722,8.825708165360204,-6.629544959122434,9 days 11:12:00,7 days 00:26:40,1.454948945564989,142.86335082094513,0.714539730659655,0.5827199505841106,1.0814600870108224,1.0707472433663545,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12540.85265
2023-05-01 08:00:00    12540.85265
2023-05-01 12:00:00    12540.85265
2023-05-01 16:00:00    12540.85265
2023-05-01 20:00:00    12540.85265
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8731.15336556233,18002.172007276367,12540.852649528833,25.408526495288335,-51.312307398839785,33.19615912208505,115.31499414929978,32.544133195647696,317 days 04:00:00,40,117.62987866998972,20,50.0,31.837317908430013,-12.834582213438722,8.959436511495744,-6.14398937370612,9 days 05:36:00,6 days 21:36:00,1.4155117891060205,127.04263247644172,0.6772276984243203,0.5695330744134462,1.0767783507286233,1.0124827137361814,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12595.634527
2023-05-01 08:00:00    12595.634527
2023-05-01 12:00:00    12595.634527
2023-05-01 16:00:00    12595.634527
2023-05-01 20:00:00    12595.634527
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9469.529792446558,18993.15694212488,12595.634526550048,25.956345265500474,-51.312307398839785,23.11385459533608,111.14038645729305,33.68330201803252,317 days 04:00:00,28,83.19455181632814,14,35.714285714285715,38.63582480227344,-19.693153225049304,17.634779473442013,-6.912528116547838,14 days 15:12:00,4 days 08:26:40,1.4172190426147133,185.4024661821456,0.7512947303653644,0.5618103211032386,1.103441266842543,1.1522107137458792,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10871.972600
2023-05-01 08:00:00    10893.689065
2023-05-01 12:00:00    10952.302290
2023-05-01 16:00:00    10952.302290
2023-05-01 20:00:00    10952.302290
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9326.262688369376,12016.213094431756,10952.302290037665,9.523022900376654,-51.312307398839785,13.580246913580247,111.31220623152589,14.330682313359306,160 days 12:00:00,24,71.50996861136493,12,50.0,13.099032447433032,-7.830384982947948,4.510948278305964,-2.9088069923723476,8 days 06:40:00,2 days 17:19:59.999999999,1.5456431064550122,79.35852416980543,0.3902907701479038,0.49337987354629914,1.0711871998558142,0.5688114439119681,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11893.924541
2023-05-01 08:00:00    11912.452769
2023-05-01 12:00:00    11912.452769
2023-05-01 16:00:00    11912.452769
2023-05-01 20:00:00    11912.452769
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9842.712268617266,16015.930632004623,11912.452768605244,19.124527686052442,-51.312307398839785,16.289437585733882,103.13508364162493,29.22286739747374,317 days 04:00:00,22,65.40484325627958,11,54.54545454545454,32.297475725974465,-14.631495096429086,8.743046541669857,-6.666435086873401,9 days 11:20:00,4 days 11:12:00,1.573755761117654,173.8593426004765,0.6366316235887262,0.4806422388155139,1.1021503791472183,0.9819636399912753,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12601.681295
2023-05-01 08:00:00    12601.681295
2023-05-01 12:00:00    12601.681295
2023-05-01 16:00:00    12601.681295
2023-05-01 20:00:00    12601.681295
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9648.636848500211,19912.131771359018,12601.681294987915,26.01681294987915,-51.312307398839785,30.315500685871054,112.69715976960927,40.12756085730216,317 days 04:00:00,28,83.19273832984273,14,57.14285714285714,33.44393848155807,-26.813072503648122,11.004876567353689,-10.336770576558436,12 days 15:00:00,7 days 17:20:00,1.4194864788312067,185.83437821342233,0.7165290168615045,0.4726552303309016,1.0860129657684359,1.0650066555239774,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11554.970385
2023-05-01 08:00:00    11554.970385
2023-05-01 12:00:00    11554.970385
2023-05-01 16:00:00    11554.970385
2023-05-01 20:00:00    11554.970385
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9294.124983238866,14755.883012019545,11554.97038453187,15.549703845318707,-51.312307398839785,24.862825788751714,115.12516601097553,26.140775204135775,317 days 04:00:00,26,77.46387679836192,13,38.46153846153847,30.446535089936035,-11.461371998896146,9.795628874945706,-4.150296061319482,12 days 08:48:00,7 days 09:00:00,1.4683341819206743,119.61310650245136,0.5156911493080653,0.4386131943325808,1.0697400136201012,0.7433331465126822,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11800.250312
2023-05-01 08:00:00    11821.882521
2023-05-01 12:00:00    11883.227593
2023-05-01 16:00:00    11995.747368
2023-05-01 20:00:00    11995.747368
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8052.897477104903,17068.343488731396,11995.747368278986,19.957473682789857,-51.312307398839785,36.89986282578875,116.56688068599495,34.15801747948215,317 days 04:00:00,47,137.18681130823555,24,47.82608695652174,31.83731790843001,-12.834582213438722,8.326742119847847,-5.814701421748975,8 days 14:10:54.545454545,6 days 08:39:59.999999999,1.2549542756302665,76.10467182650558,0.5614677940958808,0.42871693368445274,1.0605248712704503,0.8354188241311036,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11289.266983
2023-05-01 08:00:00    11289.266983
2023-05-01 12:00:00    11289.266983
2023-05-01 16:00:00    11289.266983
2023-05-01 20:00:00    11289.266983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9306.560376254869,12088.672719065933,11289.26698310453,12.892669831045295,-51.312307398839785,11.454046639231825,115.87776904011659,23.01420848645518,462 days 12:00:00,20,59.43750080511205,10,40.0,13.171824171973565,-3.510202747471194,5.263643308973861,-1.334737901157388,8 days 02:00:00,3 days 21:20:00,2.609887831394421,128.9266983104526,0.4688991474288788,0.4143156102877373,1.087440476195129,0.6793070778885116,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11245.987731
2023-05-01 08:00:00    11245.987731
2023-05-01 12:00:00    11245.987731
2023-05-01 16:00:00    11245.987731
2023-05-01 20:00:00    11245.987731
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13882.407062923037,11245.987731314146,12.45987731314146,-51.312307398839785,17.59259259259259,100.0,22.37040506100764,354 days 16:00:00,54,161.57593144101148,27,44.44444444444444,21.382095124677093,-5.6657139438799105,3.83453552846751,-2.236814665028158,4 days 21:20:00,1 days 18:56:00,1.3713577617894903,46.147693752375815,0.4781175121530882,0.41213479901746647,1.0749854049964196,0.7153611977854555,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11313.413985
2023-05-01 08:00:00    11335.011793
2023-05-01 12:00:00    11396.259308
2023-05-01 16:00:00    11508.600145
2023-05-01 20:00:00    11508.600145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8806.72009236526,12931.803812055774,11508.600144767312,15.086001447673118,-51.312307398839785,19.444444444444446,114.17809616639217,27.148990654072925,289 days 00:00:00,23,67.97062340072446,12,54.54545454545454,11.49827720101367,-11.92310641347186,5.807663529511958,-4.336694983325194,10 days 08:00:00,4 days 20:48:00,1.5754392694376218,113.4320269535659,0.49578278520731595,0.4099443642281282,1.0735209041461502,0.7384326317096703,short
