,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14669.337429
2023-05-01 23:00:00    14669.337429
2023-05-01 23:15:00    14669.337429
2023-05-01 23:30:00    14669.337429
2023-05-01 23:45:00    14669.337429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9865.420820725007,16575.099831941738,14669.337428937219,46.69337428937219,-69.47055912914391,18.430641289437585,101.48427115640233,28.418848929555573,317 days 03:15:00,494,1480.0604313705164,247,44.12955465587044,23.834229160442195,-15.001644524236976,2.9305895288885413,-1.9758037546226965,0 days 12:54:29.724770642,0 days 05:22:56.086956521,1.171252062985597,18.904200117154588,1.033713221546979,1.173366285119807,1.0393260706552632,1.5212764791119209,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15062.398803
2023-05-01 23:00:00    15035.309020
2023-05-01 23:15:00    15043.048958
2023-05-01 23:30:00    15046.918927
2023-05-01 23:45:00    15046.918927
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9185.935107924533,18527.133043432354,15046.918927330142,50.46918927330142,-69.47055912914391,24.50917352537723,109.4050402954854,30.83463930153879,322 days 12:30:00,335,1001.7672030402715,168,40.119760479041915,34.63316076294278,-15.350036832412526,4.198108066602912,-2.339242869765993,1 days 03:17:41.194029850,0 days 10:03:00,1.1968913125478353,27.55091328539777,0.9430005068042032,1.1647701597107984,1.0323991273719646,1.3604771456657159,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15568.912457
2023-05-01 23:00:00    15541.822674
2023-05-01 23:15:00    15549.562612
2023-05-01 23:30:00    15553.432581
2023-05-01 23:45:00    15553.432581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9668.788809833995,18571.470065344365,15553.432580967108,55.53432580967108,-69.47055912914391,16.381601508916326,104.75439387111311,34.67148138036215,322 days 12:30:00,347,1039.028943984793,174,39.30635838150289,34.63316076294278,-11.42704545454547,3.4355251541554943,-1.7379171818063859,0 days 15:46:19.411764705,0 days 07:44:42.857142857,1.2798935272562082,29.523214868776776,1.0962323183930376,1.134568989106674,1.0461652522843077,1.6314524125877627,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13955.210739
2023-05-01 23:00:00    13928.235787
2023-05-01 23:15:00    13935.942917
2023-05-01 23:30:00    13939.796481
2023-05-01 23:45:00    13939.796481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9380.921946998998,14389.54543489297,13939.796481081285,39.397964810812844,-69.47055912914391,21.71639231824417,111.76470588235294,26.836658838694337,193 days 22:15:00,237,708.9380346476703,119,45.76271186440678,20.523337515683814,-16.266410852713168,3.502665796188783,-2.4092399402120623,1 days 04:25:16.666666666,0 days 14:54:22.500000,1.2240088145062715,29.26604901344143,0.8109343075241646,1.05578367415366,1.0288976057963573,1.16978470238204,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15546.663851
2023-05-01 23:00:00    15518.952054
2023-05-01 23:15:00    15526.869710
2023-05-01 23:30:00    15530.828538
2023-05-01 23:45:00    15530.828538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9869.61000080518,21310.416960202714,15530.828538165106,55.308285381651054,-69.47055912914391,25.720164609053498,101.41015754103779,37.432871343765264,321 days 21:30:00,673,2016.7245842140585,337,36.01190476190476,38.550043095371926,-11.397614266842796,3.475042737466722,-1.7084659399295772,0 days 14:10:24.793388429,0 days 05:55:53.023255813,1.1444032306032248,15.786358640855426,1.0388185529652725,1.046809252136046,1.0343383854365666,1.531238573615926,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13759.306009
2023-05-01 23:00:00    13759.306009
2023-05-01 23:15:00    13759.306009
2023-05-01 23:30:00    13759.306009
2023-05-01 23:45:00    13759.306009
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9869.61000080518,15268.073049169125,13759.306009207676,37.593060092076755,-69.47055912914391,23.861882716049383,101.41015754103779,25.97266893959633,247 days 17:30:00,676,2026.184319441726,338,37.8698224852071,13.99764227642277,-10.233979375618036,2.9552979935205803,-1.6217488283962727,0 days 12:40:39.843750,0 days 05:31:34.285714285,1.1103837842685285,11.122207127833349,0.782424012022564,1.0427784573320016,1.0263512402006834,1.162746594489616,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15876.906853
2023-05-01 23:00:00    15849.931901
2023-05-01 23:15:00    15857.639030
2023-05-01 23:30:00    15861.492595
2023-05-01 23:45:00    15861.492595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9094.43424302009,17152.486899580443,15861.49259484478,58.61492594844779,-69.47055912914391,25.484396433470508,116.90962099125363,43.03012482746971,321 days 21:45:00,369,1100.594361436418,185,43.47826086956522,30.973897540983607,-13.439808917197457,3.7985108042838993,-2.385541210160497,0 days 22:39:45,0 days 10:43:24.807692307,1.2170687958450122,29.212445094291212,0.9660865218872369,0.9622282329200175,1.0322805003122721,1.4168216523700472,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13478.890621
2023-05-01 23:00:00    13451.894863
2023-05-01 23:15:00    13459.607937
2023-05-01 23:30:00    13463.464474
2023-05-01 23:45:00    13463.464474
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9564.614257732219,16167.27003564158,13463.464473931199,34.63464473931199,-69.47055912914391,22.32295953360768,109.11884250842793,26.872305404509106,173 days 00:30:00,237,709.4849669200311,119,35.59322033898305,23.10144413069786,-14.809124116784428,5.116397068024544,-2.4279578696585653,1 days 10:34:17.142857142,0 days 14:33:09.473684210,1.1617349178756082,25.29150313720632,0.7729901820092188,0.9312951113583705,1.026697591415805,1.1207773567309853,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14025.387527
2023-05-01 23:00:00    13998.203061
2023-05-01 23:15:00    14005.970051
2023-05-01 23:30:00    14009.853546
2023-05-01 23:45:00    14009.853546
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9900.049601606182,17865.537283344493,14009.85354622363,40.098535462236306,-69.47055912914391,22.29295267489712,101.9586022701981,31.898618310633314,356 days 23:30:00,559,1675.378842137464,280,32.25806451612903,24.442815150628835,-14.837976276060372,3.5096047985902477,-1.4805791085559845,0 days 19:15:50,0 days 04:26:01.904761904,1.1285540854460256,12.893618514842629,0.8883226764067865,0.9034181662103695,1.030956556820781,1.314808946440621,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13892.017943
2023-05-01 23:00:00    13865.063766
2023-05-01 23:15:00    13872.764959
2023-05-01 23:30:00    13876.615556
2023-05-01 23:45:00    13876.615556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9420.380542010098,16905.351797472897,13876.615556078114,38.76615556078114,-69.47055912914391,22.179355281207133,112.24197589786422,31.038267683074878,321 days 21:30:00,299,895.3822082624481,150,42.281879194630875,32.631650211565585,-15.06258151131569,3.912994290692852,-2.469565296394817,1 days 00:59:45.714285714,0 days 11:15:41.860465116,1.1592837737976722,22.703950089894306,0.8021678247228992,0.898781307840436,1.0288415188163507,1.1685664761584158,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15123.772620
2023-05-01 23:00:00    15096.104636
2023-05-01 23:15:00    15104.009774
2023-05-01 23:30:00    15107.962343
2023-05-01 23:45:00    15107.962343
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9394.427515311867,18275.589214333864,15107.962343202247,51.07962343202247,-69.47055912914391,24.693501371742112,105.74542977177244,40.58602531711658,354 days 16:45:00,1053,3155.2739367981326,527,37.26235741444867,18.462905362776034,-9.196734166307627,2.4055751396676563,-1.2790773416605183,0 days 08:55:38.265306122,0 days 03:23:16.363636363,1.1153249315589047,9.25076626362116,0.9054024772614877,0.8951152281967042,1.0307481319568086,1.3570295076767607,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14876.068515
2023-05-01 23:00:00    14847.899501
2023-05-01 23:15:00    14855.947790
2023-05-01 23:30:00    14859.971935
2023-05-01 23:45:00    14859.971935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7239.551332297354,15173.20325697648,14859.971935141208,48.59971935141208,-69.47055912914391,30.09044924554184,114.23643775478229,41.10483678188388,331 days 14:45:00,623,1844.55663683216,312,41.47909967845659,34.7160546875,-10.085033039647575,2.8851640397855998,-1.7602770216346282,0 days 16:16:44.651162790,0 days 07:42:56.373626373,1.1517031077384294,15.416596374162623,0.8380315758631192,0.842846618822373,1.024974596384899,1.2341335298601883,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14974.684741
2023-05-01 23:00:00    14947.500275
2023-05-01 23:15:00    14955.267265
2023-05-01 23:30:00    14959.150760
2023-05-01 23:45:00    14959.150760
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9800.407059753521,19329.275116260356,14959.150760445247,49.591507604452474,-69.47055912914391,22.453703703703702,104.0017985611511,43.571235130392985,354 days 16:45:00,585,1752.9894629028597,293,32.534246575342465,34.30365473441107,-7.2530997552019665,3.5347321121373794,-1.4727967646154785,0 days 17:32:03.157894736,0 days 04:41:38.984771573,1.1567040373599256,15.57060541048871,0.9631160957803646,0.8106133958892904,1.0335618507576123,1.4215578990133766,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13530.383601
2023-05-01 23:00:00    13503.050528
2023-05-01 23:15:00    13510.859978
2023-05-01 23:30:00    13514.764703
2023-05-01 23:45:00    13514.764703
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9876.63493286047,17796.777669447314,13514.76470254443,35.14764702544429,-69.47055912914391,20.537551440329217,102.43738819320217,31.717913390371237,321 days 21:30:00,361,1081.6804073681974,181,36.666666666666664,33.96111989459815,-15.289389955298441,4.42052711419331,-2.282108936811047,0 days 22:49:05.454545454,0 days 07:33:48.947368421,1.1212570347301667,17.52569613262247,0.7726318229803746,0.8002941363545003,1.0286192143287858,1.1139886731530266,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15047.282238
2023-05-01 23:00:00    15019.226126
2023-05-01 23:15:00    15027.242158
2023-05-01 23:30:00    15031.250174
2023-05-01 23:45:00    15031.250174
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9530.141817536,17612.496719464052,15031.250174353816,50.312501743538164,-69.47055912914391,29.543895747599453,114.03960216051064,45.29576416246487,356 days 23:30:00,681,2040.4845346099244,341,40.88235294117647,21.399827768545094,-12.768548030101817,2.9374455754412057,-1.7849719516893638,0 days 14:58:22.877697841,0 days 06:45:22.388059701,1.1373212473800671,14.488334533788475,0.9089487788951706,0.7905586736607012,1.0271965239105803,1.3343158639595134,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13646.602446
2023-05-01 23:00:00    13619.417980
2023-05-01 23:15:00    13627.184970
2023-05-01 23:30:00    13631.068465
2023-05-01 23:45:00    13631.068465
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9243.54440764841,13928.799880011078,13631.06846496013,36.3106846496013,-69.47055912914391,19.384430727023318,104.00179856115108,33.63717989147349,420 days 20:15:00,579,1725.7840126264543,290,33.910034602076124,24.442815150628835,-5.478291666666661,2.892164330899407,-1.3107239866940108,0 days 14:12:23.877551020,0 days 04:23:57.172774869,1.1288499246795936,11.136797523797867,0.7797043194359282,0.7786967914409901,1.028849826841744,1.163104131896617,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13413.480211
2023-05-01 23:00:00    13413.480211
2023-05-01 23:15:00    13413.480211
2023-05-01 23:30:00    13413.480211
2023-05-01 23:45:00    13413.480211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9664.31471762631,15700.158753809435,13413.48021105394,34.134802110539404,-69.47055912914391,17.438271604938272,106.88483750424642,33.12953575135735,431 days 16:30:00,440,1318.3687715727128,220,40.0,29.731205287713834,-14.486809759110564,2.9871623752953216,-1.7318326443438918,0 days 14:22:09.545454545,0 days 05:49:46.363636363,1.1493202342669468,15.515819141154267,0.7872535499580302,0.7448725065490339,1.0307461473279314,1.1727030024782177,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13338.23869
2023-05-01 23:00:00    13338.23869
2023-05-01 23:15:00    13338.23869
2023-05-01 23:30:00    13338.23869
2023-05-01 23:45:00    13338.23869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9250.159237253429,17604.32987025676,13338.238689765449,33.382386897654484,-69.47055912914391,23.22530864197531,114.0576080150282,32.457453457591576,317 days 03:15:00,340,1016.6215186247016,170,34.705882352941174,35.056497252747256,-8.40646125513529,4.497391719907861,-2.0758925395149572,1 days 01:32:47.796610169,0 days 10:49:35.675675675,1.1449234012644665,19.63669817509077,0.7231850631343468,0.7441024310476365,1.024857096382061,1.0582522556377854,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13987.340761
2023-05-01 23:00:00    13960.386583
2023-05-01 23:15:00    13968.087777
2023-05-01 23:30:00    13971.938374
2023-05-01 23:45:00    13971.938374
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9420.380542010098,15724.40814771479,13971.938373690966,39.719383736909656,-69.47055912914391,23.420353223593963,112.24197589786422,38.3946939168508,320 days 14:45:00,293,877.1812620878666,147,40.41095890410959,32.631650211565585,-12.866704295154172,3.9998442177247675,-2.3052128341510483,1 days 03:21:51.864406779,0 days 12:20:20.689655172,1.1734317736927127,23.823365623336343,0.7872433038147666,0.743745413021852,1.0271598064273688,1.1644972301077436,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13249.134849
2023-05-01 23:00:00    13249.134849
2023-05-01 23:15:00    13249.134849
2023-05-01 23:30:00    13249.134849
2023-05-01 23:45:00    13249.134849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8655.611611620878,13860.731986320729,13249.134848673348,32.49134848673348,-69.47055912914391,23.958333333333336,112.6054150022193,35.47346385451853,333 days 00:45:00,284,847.197455534496,142,42.95774647887324,20.911728077692096,-14.877219162995573,3.919691078405386,-2.5175062340602254,1 days 03:45:59.016393442,0 days 13:35:22.222222222,1.1596090203954548,22.881231328685544,0.6801898347961263,0.6632638635313034,1.0227489876069802,0.9958558086179252,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12921.386003
2023-05-01 23:00:00    12893.541929
2023-05-01 23:15:00    12901.497379
2023-05-01 23:30:00    12905.475104
2023-05-01 23:45:00    12905.475104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9279.12791702246,18286.771449712134,12905.47510369801,29.054751036980104,-69.47055912914391,23.930469821673526,113.98123903623882,35.99133731972757,321 days 21:30:00,497,1488.5749109460553,249,38.306451612903224,32.77104858843865,-15.001644524236976,3.7180183178275166,-2.1263075141750476,0 days 17:33:56.842105263,0 days 07:16:40,1.0838196432232137,10.989918409642712,0.6659888701260174,0.5866420570861991,1.0228373183078268,0.9739015542205429,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13620.283805
2023-05-01 23:00:00    13620.283805
2023-05-01 23:15:00    13620.283805
2023-05-01 23:30:00    13620.283805
2023-05-01 23:45:00    13620.283805
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8466.480926135206,15783.038298902286,13620.283805163914,36.202838051639134,-69.47055912914391,22.7644890260631,108.4365375625564,46.35709065773444,354 days 16:45:00,1002,2953.61638558156,501,38.72255489021956,15.526528599605536,-6.888918623702874,2.2549573783950656,-1.291101710831834,0 days 08:23:48.865979381,0 days 03:20:34.201954397,1.0925595698157484,7.226115379568753,0.7146429679981186,0.5634126782383955,1.0251830001371447,1.077986263722333,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14202.58964
2023-05-01 23:00:00    14202.58964
2023-05-01 23:15:00    14202.58964
2023-05-01 23:30:00    14202.58964
2023-05-01 23:45:00    14202.58964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8256.768295996493,17965.987805728262,14202.58963957386,42.0258963957386,-69.47055912914391,24.47487997256516,107.02199661590548,54.042224756693244,354 days 16:45:00,1038,3063.3696358593734,519,38.34296724470135,15.52652859960553,-6.888918623702874,2.279698679616687,-1.2771619796859726,0 days 08:55:51.256281407,0 days 03:22:01.875000,1.1041019825778136,8.097475220758838,0.7884357097390989,0.5578318711141155,1.0265903828084937,1.1856047900953224,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12203.425233
2023-05-01 23:00:00    12175.757249
2023-05-01 23:15:00    12183.662387
2023-05-01 23:30:00    12187.614956
2023-05-01 23:45:00    12187.614956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9188.509653268295,14841.23710199695,12187.614956203552,21.876149562035515,-69.47055912914391,24.76851851851852,106.732223903177,29.46758118943633,321 days 21:30:00,1027,3077.6543642080123,514,35.86744639376218,18.462905362776034,-10.172322404371602,2.475254351703759,-1.322207060958667,0 days 09:22:39.782608695,0 days 03:29:54.528875379,1.0447503251539234,3.7925061747875617,0.5459614458842248,0.5435991173494521,1.0185382069294975,0.8074602641949655,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12479.657239
2023-05-01 23:00:00    12479.657239
2023-05-01 23:15:00    12479.657239
2023-05-01 23:30:00    12479.657239
2023-05-01 23:45:00    12479.657239
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9037.99068063114,14478.869431188792,12479.657238774713,24.79657238774713,-69.47055912914391,21.011231138545952,114.91994696297789,37.57806351121248,367 days 00:30:00,212,633.672791879722,106,46.22641509433962,20.428565004088306,-11.122214912280699,3.6814806406883784,-2.6910656861407416,1 days 08:06:44.081632653,0 days 15:23:25.263157894,1.1617328320177318,23.392992818629324,0.61383871968057,0.48167172806058467,1.02190301549687,0.9128492882711352,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12382.926489
2023-05-01 23:00:00    12355.972311
2023-05-01 23:15:00    12363.673504
2023-05-01 23:30:00    12367.524101
2023-05-01 23:45:00    12367.524101
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8729.466464252471,14185.05171113401,12367.524101254263,23.675241012542628,-69.47055912914391,17.905521262002743,112.71626297577842,38.46010122472368,464 days 13:45:00,199,590.7979434646562,100,41.41414141414141,20.428565004088302,-8.372111553784869,3.5003455315623646,-2.0957202681450853,1 days 05:52:40.975609756,0 days 14:08:01.034482758,1.1547651685146307,18.927243520913123,0.6009877554940853,0.4498800349268471,1.023107085847254,0.8881740454458267,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12171.606086
2023-05-01 23:00:00    12143.959957
2023-05-01 23:15:00    12151.858851
2023-05-01 23:30:00    12155.808298
2023-05-01 23:45:00    12155.808298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9452.914133855522,15707.319815149986,12155.808298179718,21.55808298179718,-69.47055912914391,18.49494170096022,106.48694187026182,39.80002195871318,354 days 16:45:00,773,2313.510159063375,387,37.56476683937824,16.027958433253385,-7.634751189961056,2.2748488407372083,-1.2842946160407642,0 days 09:00:12.413793103,0 days 03:29:22.655601659,1.0616460452622383,4.937937008356286,0.5605596038839401,0.3967606075634966,1.0214623306582316,0.8310048800710406,short
