,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13326.268469
2023-05-01 20:00:00    13326.268469
2023-05-01 21:00:00    13326.268469
2023-05-01 22:00:00    13326.268469
2023-05-01 23:00:00    13326.268469
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9871.216937626168,19030.24452363861,13326.268468579377,33.26268468579377,-65.3414639956171,24.32270233196159,102.54849960037782,36.059267608550236,354 days 17:00:00,164,490.8530640800403,82,32.926829268292686,54.333950421940926,-18.68347154471545,9.321341715596105,-3.971083164554947,2 days 13:57:46.666666666,0 days 21:09:49.090909090,1.1522949936164404,40.564249616821655,0.6902994494229725,0.6674562176984457,1.0446778072438054,1.0206757858992348,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12986.389207
2023-05-01 20:00:00    12986.389207
2023-05-01 21:00:00    12986.389207
2023-05-01 22:00:00    12986.389207
2023-05-01 23:00:00    12986.389207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9807.739856784374,19129.25478972499,12986.389206832797,29.863892068327967,-65.3414639956171,24.502743484224965,103.85942216472617,32.99766762734105,131 days 01:00:00,68,203.04137136637829,34,50.0,53.11326891671203,-29.498060046189373,11.327242298380314,-9.569861271428607,4 days 20:21:10.588235294,2 days 03:45:52.941176470,1.1835658306433121,87.8349766715528,0.6712728693826003,0.6571338832967819,1.0448394214447443,0.9659658330497768,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12498.007125
2023-05-01 20:00:00    12498.007125
2023-05-01 21:00:00    12498.007125
2023-05-01 22:00:00    12498.007125
2023-05-01 23:00:00    12498.007125
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8212.605735403464,15771.339271670295,12498.007125261523,24.980071252615236,-65.3414639956171,15.783607681755829,141.38378378378377,32.06906723664124,173 days 02:00:00,70,207.13688896011254,35,51.42857142857142,58.63958435876402,-24.651774296675182,9.301765271992231,-7.673476230854629,3 days 00:43:20,1 days 07:17:38.823529411,1.1919443457661176,71.37163215032905,0.5937520752738189,0.5684819275294827,1.049703379947221,0.882165086724362,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13059.396315
2023-05-01 20:00:00    13059.396315
2023-05-01 21:00:00    13059.396315
2023-05-01 22:00:00    13059.396315
2023-05-01 23:00:00    13059.396315
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9835.67391548172,21532.316654493698,13059.396314722111,30.59396314722111,-65.3414639956171,27.12620027434842,103.28044596912522,39.349785142618806,173 days 02:00:00,104,310.9870855197654,52,38.46153846153847,55.4279306608884,-20.938263001225703,12.736894188584607,-7.004140623508293,4 days 06:51:00,1 days 10:35:37.500000,1.13649945078798,58.8345445138869,0.6873538208490942,0.5641020375696991,1.042662345549193,1.0133521411760436,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13640.339161
2023-05-01 20:00:00    13640.339161
2023-05-01 21:00:00    13640.339161
2023-05-01 22:00:00    13640.339161
2023-05-01 23:00:00    13640.339161
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6568.990270335683,13640.339160911948,13640.339160911943,36.40339160911943,-65.3414639956171,21.32201646090535,159.90246092875333,47.38134100261201,418 days 04:00:00,122,308.5689302547742,61,47.540983606557376,53.53812381724789,-21.48214157168565,8.007318810387225,-5.3569578435317196,2 days 12:45:31.034482758,0 days 22:39:22.500000,1.2383593309007586,59.67769116249076,0.6962232268898774,0.5541763013027668,1.0498207754104587,1.034394137917132,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12915.563589
2023-05-01 20:00:00    12915.563589
2023-05-01 21:00:00    12915.563589
2023-05-01 22:00:00    12915.563589
2023-05-01 23:00:00    12915.563589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9963.597534501789,20985.478586647085,12915.56358926482,29.155635892648206,-65.3414639956171,28.909465020576132,100.93308501900825,38.86957357104699,180 days 11:00:00,72,215.059013758931,36,44.44444444444444,51.474754995893775,-33.89569711538461,14.007554984388115,-9.747612941203753,5 days 12:37:30,2 days 14:30:00,1.1495526959703413,80.98787747957829,0.63690138785717,0.5450312101032164,1.0396895444700622,0.9218643386082183,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13250.229680
2023-05-01 20:00:00    13250.229680
2023-05-01 21:00:00    13196.292248
2023-05-01 22:00:00    13172.559777
2023-05-01 23:00:00    13172.559777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8494.642240093559,14942.999019548082,13172.559777186776,31.725597771867758,-65.3414639956171,28.772290809327846,120.41681447332142,42.438268446631916,354 days 17:00:00,263,775.7456099396594,132,41.221374045801525,34.30367577413479,-13.623389830508467,5.762515318036868,-3.629446221929848,1 days 12:41:06.666666666,0 days 17:16:21.818181818,1.0934320213017983,19.79416416291707,0.640251404438123,0.5417677423388779,1.0399202574784883,0.9779265598423372,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12935.921425
2023-05-01 20:00:00    12935.921425
2023-05-01 21:00:00    12935.921425
2023-05-01 22:00:00    12935.921425
2023-05-01 23:00:00    12935.921425
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9807.739856784374,21687.009987905367,12935.921424844964,29.359214248449643,-65.3414639956171,20.027434842249658,103.85942216472617,41.13259919299024,322 days 15:00:00,72,215.05290823991257,36,44.44444444444444,53.11326891671203,-29.498060046189373,9.847793687020962,-6.409694967701737,3 days 22:45:00,1 days 17:00:00,1.2290219300324725,81.55337291235986,0.7260505780212634,0.5185317925259604,1.053425453465489,1.0619936593188846,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12257.615409
2023-05-01 20:00:00    12257.615409
2023-05-01 21:00:00    12257.615409
2023-05-01 22:00:00    12257.615409
2023-05-01 23:00:00    12257.615409
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9643.533592259777,17486.488476658316,12257.61540917433,22.5761540917433,-65.3414639956171,29.02949245541838,107.33065953654189,32.76333310370771,354 days 17:00:00,104,311.22754765278984,52,42.30769230769231,52.57878227779287,-19.752825683205085,11.182689502711453,-7.447717541523041,4 days 10:32:43.636363636,1 days 10:44:00,1.1010428316499885,43.41568094566037,0.5595869654898458,0.5041810123571763,1.0328025814564459,0.8225595207404104,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    12719.4042
2023-05-01 20:00:00    12719.4042
2023-05-01 21:00:00    12719.4042
2023-05-01 22:00:00    12719.4042
2023-05-01 23:00:00    12719.4042
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9911.271880205093,18448.79494938825,12719.40419994452,27.1940419994452,-65.3414639956171,21.656378600823047,101.72992973174728,40.95742365239129,431 days 11:00:00,132,395.0638601218183,66,39.39393939393939,28.849602974539952,-10.814859477124179,7.098193290926538,-3.9337965106483117,2 days 21:18:27.692307692,0 days 18:06:00,1.1728231361601582,41.20309393855322,0.6707343874161948,0.4834337918308365,1.046147389082425,1.022903380169693,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12024.255295
2023-05-01 20:00:00    12024.255295
2023-05-01 21:00:00    12024.255295
2023-05-01 22:00:00    12024.255295
2023-05-01 23:00:00    12024.255295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8775.333520327,17181.413148153,12024.255294541868,20.242552945418684,-65.3414639956171,27.580589849108367,134.81400457745457,32.63959403194184,109 days 21:00:00,84,248.4692883931219,42,47.61904761904761,58.63958435876403,-24.651774296675182,10.095374828705701,-7.886103697305513,4 days 18:18:00,1 days 18:19:05.454545454,1.1167699502217974,48.196554631949255,0.5266868150722358,0.4549284336660388,1.0327147954902474,0.7654158434684998,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12557.447636
2023-05-01 20:00:00    12557.447636
2023-05-01 21:00:00    12557.447636
2023-05-01 22:00:00    12557.447636
2023-05-01 23:00:00    12557.447636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8818.293765711396,18614.591487506797,12557.447636319348,25.574476363193483,-65.3414639956171,25.462962962962965,121.06470953193775,42.20762759777724,187 days 20:00:00,98,292.0760850522573,49,32.6530612244898,52.57878227779287,-25.43724666426252,15.508252115466444,-6.588615545500569,4 days 15:18:45,1 days 12:01:49.090909090,1.1177359022739213,52.192808904476465,0.5952027312231791,0.44192824766272165,1.0386791349870803,0.8899686988895882,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13382.297480
2023-05-01 20:00:00    13382.297480
2023-05-01 21:00:00    13327.640725
2023-05-01 22:00:00    13303.591752
2023-05-01 23:00:00    13303.591752
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9555.815650271279,22752.41905949065,13303.591752431412,33.035917524314115,-65.3414639956171,25.222908093278463,132.2805919362641,54.979779141202755,354 days 17:00:00,405,1213.5632152514916,203,43.56435643564357,40.281316872427986,-36.39103523270986,4.521269381298451,-3.2364985687328494,0 days 22:31:21.818181818,0 days 08:09:59.999999999,1.077235015241644,14.107234038735271,0.6844008606189218,0.4348760802639591,1.048876289733498,0.9273374748961822,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12676.202046
2023-05-01 20:00:00    12676.202046
2023-05-01 21:00:00    12622.276248
2023-05-01 22:00:00    12598.548897
2023-05-01 23:00:00    12598.548897
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9887.90456252421,21515.72988117143,12598.548897081802,25.98548897081802,-65.3414639956171,30.761316872427987,102.20666242308512,44.99391997704433,322 days 15:00:00,85,254.31770725396444,43,40.476190476190474,52.323627155762374,-36.054345442083616,12.794225395940186,-7.892788254243857,5 days 13:00:00,2 days 01:50:24,1.1022195543925133,48.02364870614707,0.6065178779736661,0.4210411496809371,1.03646660938575,0.8717314806701342,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11862.704896
2023-05-01 20:00:00    11862.704896
2023-05-01 21:00:00    11862.704896
2023-05-01 22:00:00    11862.704896
2023-05-01 23:00:00    11862.704896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6499.989809104085,13402.932428590246,11862.70489637178,18.627048963717808,-65.3414639956171,15.817901234567902,136.87258687258696,35.4152847555589,181 days 14:00:00,96,244.66894536511685,48,43.75,55.14536044362293,-17.833107110711076,8.840024988572132,-5.351916102668531,2 days 21:22:51.428571428,0 days 14:22:13.333333333,1.1467820125247432,38.80635200774532,0.5071211328351548,0.38649601202589084,1.043570644756365,0.7707389531771,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12109.070868
2023-05-01 20:00:00    12109.070868
2023-05-01 21:00:00    12055.133436
2023-05-01 22:00:00    12031.400965
2023-05-01 23:00:00    12031.400965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9860.243870487218,17626.253002929967,12031.400965413724,20.314009654137244,-65.3414639956171,28.223593964334704,113.05672902670571,40.0484074355954,181 days 02:00:00,259,776.3221736846451,130,39.53488372093023,34.30367577413479,-14.410570590153249,5.982318204306601,-3.7252494321133436,1 days 14:11:45.882352941,0 days 16:39:13.846153846,1.0499666028791368,11.254858089682727,0.5261236058817222,0.37204810957061585,1.033050343851206,0.7787359057679797,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11509.262243
2023-05-01 20:00:00    11509.262243
2023-05-01 21:00:00    11509.262243
2023-05-01 22:00:00    11509.262243
2023-05-01 23:00:00    11509.262243
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9807.739856784374,16435.032491265963,11509.262242921302,15.092622429213023,-65.3414639956171,22.985253772290807,107.51527920705446,33.91739452235249,354 days 17:00:00,66,197.48617601415742,33,42.42424242424242,53.11326891671203,-24.621212307692325,10.981542502877454,-7.296704590590542,5 days 09:21:25.714285714,1 days 21:47:22.105263157,1.1088640137535923,45.73521948246372,0.45854707269197403,0.3282792631092065,1.0304853522557327,0.6780983809734185,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11649.132055
2023-05-01 20:00:00    11649.132055
2023-05-01 21:00:00    11649.132055
2023-05-01 22:00:00    11649.132055
2023-05-01 23:00:00    11649.132055
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9684.140611064757,18083.25042525809,11649.132055423377,16.49132055423377,-65.3414639956171,21.36488340192044,111.94077566300847,37.34517127920461,260 days 16:00:00,252,755.0874190641304,126,42.857142857142854,44.84749518304432,-40.73647217235186,5.145446073009128,-3.62743371512976,1 days 05:30:00,0 days 12:29:10,1.063142971082396,13.088349646217353,0.4808978154631326,0.3252679074528378,1.0343374111562125,0.6808968941762102,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11739.583505
2023-05-01 20:00:00    11739.583505
2023-05-01 21:00:00    11739.583505
2023-05-01 22:00:00    11739.583505
2023-05-01 23:00:00    11739.583505
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7608.637053542147,15716.812624734735,11739.583505211638,17.395835052116382,-65.3414639956171,19.230109739369,159.73043272641286,42.15652173859446,322 days 15:00:00,78,228.347969565911,39,43.58974358974359,59.513541220556746,-22.226152585579005,9.991463583192303,-6.263774908995797,3 days 11:21:10.588235294,1 days 13:32:43.636363636,1.1275605727451385,44.6047052618369,0.4891660233225871,0.3036431567814759,1.0358332585156034,0.7385137329707049,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12075.217807
2023-05-01 20:00:00    12075.217807
2023-05-01 21:00:00    12075.217807
2023-05-01 22:00:00    12075.217807
2023-05-01 23:00:00    12075.217807
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5961.943848699665,13356.499654515328,12075.217807315523,20.75217807315523,-65.3414639956171,22.410836762688614,137.35408560311296,51.39070004751749,309 days 15:00:00,108,277.1665841142989,54,42.592592592592595,48.99522388059701,-18.177186897880542,10.475867753802357,-6.333263983152502,3 days 06:39:07.826086956,1 days 01:58:03.870967741,1.1165786726263691,38.42995939473184,0.5312209090261428,0.2960469654584087,1.0367651844100025,0.7896712188996797,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11658.112302
2023-05-01 20:00:00    11658.112302
2023-05-01 21:00:00    11658.112302
2023-05-01 22:00:00    11658.112302
2023-05-01 23:00:00    11658.112302
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18033.49935091984,11658.112302467405,16.581123024674053,-65.3414639956171,18.07270233196159,100.0,43.12806194160525,354 days 17:00:00,152,455.36415760181734,76,36.84210526315789,51.22868206878446,-9.893730862207887,6.707748820399375,-3.567303741780745,1 days 19:08:34.285714285,0 days 18:45:00,1.0968350575164658,21.817267137728976,0.48645775395684376,0.28315922586582576,1.036298595439245,0.7254651444343484,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11337.548267
2023-05-01 20:00:00    11337.548267
2023-05-01 21:00:00    11337.548267
2023-05-01 22:00:00    11337.548267
2023-05-01 23:00:00    11337.548267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9865.886802410587,18625.338846863993,11337.548266801554,13.375482668015536,-65.3414639956171,12.654320987654321,115.72587592614292,41.30135804991506,322 days 15:00:00,54,161.5484715183421,27,33.33333333333333,54.43873532550694,-14.273854351687373,11.325278345990831,-4.919533547848473,3 days 03:26:40,1 days 20:16:40,1.1510473225190812,49.538824696353856,0.44888706003458323,0.23938149867009778,1.0390313797670734,0.683075576021976,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12129.333598
2023-05-01 20:00:00    12129.333598
2023-05-01 21:00:00    12074.676843
2023-05-01 22:00:00    12050.627870
2023-05-01 23:00:00    12050.627870
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8408.652216391538,23202.673987356004,12050.627870186985,20.506278701869853,-65.3414639956171,26.26886145404664,152.21387398609764,63.759986366339824,354 days 17:00:00,417,1241.3434162618285,209,40.86538461538461,40.281316872427986,-36.39103523270986,4.781325032362648,-3.1542392253960516,0 days 23:09:10.588235294,0 days 08:40:29.268292682,1.0412954310538574,7.676429776827405,0.5366314574552568,0.23585024711046038,1.0382788425838456,0.7170149503284835,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11706.820957
2023-05-01 20:00:00    11706.820957
2023-05-01 21:00:00    11653.172888
2023-05-01 22:00:00    11629.567738
2023-05-01 23:00:00    11629.567738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7481.5609283946815,16321.748208625486,11629.567737910626,16.295677379106255,-65.3414639956171,24.26268861454047,136.8725868725872,52.35414584635721,221 days 09:00:00,125,363.06586347251385,63,38.70967741935484,53.53812381724791,-26.69861981981983,10.76470930364711,-6.3533401541533046,3 days 00:19:59.999999999,1 days 04:00:00,1.0420417175557164,16.121298832422497,0.47806468424818094,0.22931711790196904,1.0316884777756816,0.7111007589060533,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11272.664948
2023-05-01 20:00:00    11272.664948
2023-05-01 21:00:00    11272.664948
2023-05-01 22:00:00    11272.664948
2023-05-01 23:00:00    11272.664948
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9313.898413669354,16778.22637234198,11272.664948484293,12.72664948484292,-65.3414639956171,24.159807956104252,117.84285290380163,44.48818243969562,347 days 22:00:00,74,221.2310405162437,37,48.64864864864865,58.63958435876402,-27.63750153846155,11.3330149780946,-10.017504628089831,4 days 17:03:20,1 days 17:12:37.894736842,1.0668653204530356,34.396349959034865,0.4292417456828228,0.21161003584073132,1.0284643483981522,0.6187164813509805,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11732.250185
2023-05-01 20:00:00    11732.250185
2023-05-01 21:00:00    11677.593429
2023-05-01 22:00:00    11653.544457
2023-05-01 23:00:00    11653.544457
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9555.815650271279,24174.713542144465,11653.544456733956,16.535444567339564,-65.3414639956171,25.377229080932786,109.13181684489051,59.296121968431216,354 days 17:00:00,417,1249.9921526999385,209,41.82692307692308,40.281316872427986,-36.39103523270986,4.197378358926574,-2.9150937460272153,0 days 21:35:51.724137931,0 days 08:41:39.173553719,1.0340099527543578,5.767374904456943,0.48199286454065804,0.20539432312847417,1.0324742132701195,0.6839495861503779,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11241.372293
2023-05-01 20:00:00    11241.372293
2023-05-01 21:00:00    11241.372293
2023-05-01 22:00:00    11241.372293
2023-05-01 23:00:00    11241.372293
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8353.365388434986,15399.368621456244,11241.372293039007,12.413722930390067,-65.3414639956171,25.274348422496573,119.85635825940015,45.75514364403176,354 days 17:00:00,146,435.2868422317249,73,27.397260273972602,52.541756366500394,-10.814859477124179,10.383180617577011,-3.594084095030514,4 days 02:57:00,0 days 18:16:58.867924528,1.0652706682276358,17.005099904643885,0.42257122955673343,0.2007633548473319,1.0272196334957437,0.6294862856130109,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11270.122755
2023-05-01 20:00:00    11270.122755
2023-05-01 21:00:00    11270.122755
2023-05-01 22:00:00    11270.122755
2023-05-01 23:00:00    11270.122755
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9945.761041562011,19097.037791713832,11270.122754951986,12.701227549519864,-65.3414639956171,25.162894375857338,107.80152058300612,47.74313390036549,322 days 15:00:00,52,155.57049256558275,26,34.61538461538461,52.01902432358568,-34.78882211538462,21.239650468440846,-10.496620188036133,8 days 03:00:00,2 days 21:24:42.352941176,1.0711782477540976,48.850875190461124,0.42431841097311485,0.19679507875594948,1.0278343605452382,0.6145966266568588,short
