,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23635.242115
2023-05-01 20:00:00    23635.242115
2023-05-01 21:00:00    23635.242115
2023-05-01 22:00:00    23635.242115
2023-05-01 23:00:00    23635.242115
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6125.680150952368,27596.56882643,23635.24211545716,136.3524211545716,-65.3414639956171,20.901920438957475,100.0,39.08528602598285,296 days 12:00:00,334,877.4440764722211,167,38.32335329341318,89.90536287242173,-11.584691689008041,7.387795847840731,-2.9290719531958835,0 days 23:00:00,0 days 09:22:43.106796116,1.5093704859616044,81.64815637998308,1.2442016037944468,2.322855021500917,1.1055083609883158,2.1790688066717765,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20585.878725
2023-05-01 20:00:00    20585.878725
2023-05-01 21:00:00    20585.878725
2023-05-01 22:00:00    20585.878725
2023-05-01 23:00:00    20585.878725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7238.533913693756,24346.486765455098,20585.8787254032,105.85878725403197,-65.3414639956171,16.015089163237313,100.0,31.99756968675937,183 days 18:00:00,148,427.9624929978271,74,32.432432432432435,112.91654320987656,-11.556828778583377,11.400561701909966,-3.0786412821533498,1 days 22:55:00,0 days 14:50:24,1.7108366145532077,143.0524152081513,1.2019933820873714,2.249814597738308,1.1102595668128485,1.9894728510410264,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23922.444612
2023-05-01 20:00:00    23922.444612
2023-05-01 21:00:00    23922.444612
2023-05-01 22:00:00    23922.444612
2023-05-01 23:00:00    23922.444612
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6989.345449352225,26865.24335679709,23922.44461154624,139.22444611546243,-65.3414639956171,22.247942386831276,100.0,42.872123256328344,210 days 01:00:00,124,356.2309453659072,62,37.096774193548384,110.12249297094657,-10.886923725242319,14.50638117714204,-4.171028072087637,2 days 21:36:31.304347826,1 days 01:29:13.846153846,1.8964044458749711,224.55555825074586,1.2510151522222712,2.158232133713375,1.1055304947093312,2.132548033060323,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    29321.227417
2023-05-01 20:00:00    29321.227417
2023-05-01 21:00:00    29321.227417
2023-05-01 22:00:00    29321.227417
2023-05-01 23:00:00    29321.227417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4758.319264891542,31383.08056698373,29321.227416608763,193.2122741660876,-65.3414639956171,20.293209876543212,100.0,58.62914657720556,215 days 03:00:00,166,427.24263787931767,83,32.53012048192771,98.37147400820794,-11.133022528160204,14.625559451437024,-3.1613464708257424,2 days 03:13:20,0 days 17:34:17.142857142,2.2718984850582307,232.78587248926235,1.3897820810470722,2.1204404584802474,1.1214148035913167,2.4504131881338735,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23435.683753
2023-05-01 20:00:00    23435.683753
2023-05-01 21:00:00    23435.683753
2023-05-01 22:00:00    23435.683753
2023-05-01 23:00:00    23435.683753
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6190.826773613312,27616.07673917381,23435.683753121706,134.35683753121705,-65.3414639956171,22.582304526748974,100.0,42.651980933179345,271 days 21:00:00,92,249.09429401040734,46,39.130434782608695,109.36912801484229,-14.147176278563665,17.37321421729084,-5.059365714201275,3 days 15:53:20,1 days 13:34:17.142857142,2.0340555436406422,292.08008158960234,1.1954879704973866,2.10021562087801,1.0993659335587478,2.0480810815245296,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19214.190628
2023-05-01 20:00:00    19214.190628
2023-05-01 21:00:00    19214.190628
2023-05-01 22:00:00    19214.190628
2023-05-01 23:00:00    19214.190628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9390.2116050285,24110.34911588685,19214.190627562435,92.14190627562435,-65.3414639956171,20.181755829903977,100.0,30.370966575432345,214 days 02:00:00,74,224.53873836587206,37,37.83783783783784,105.77060322854715,-14.752385090768637,14.594326550101142,-4.85808183225835,3 days 13:51:25.714285714,2 days 02:05:13.043478260,1.8246402544043394,249.0321791233091,1.0318378636378636,2.0845019726368625,1.093544409398836,1.8889953821271646,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    27946.30511
2023-05-01 20:00:00    27946.30511
2023-05-01 21:00:00    27946.30511
2023-05-01 22:00:00    27946.30511
2023-05-01 23:00:00    27946.30511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4363.259610135164,29269.58659759979,27946.305110245587,179.46305110245586,-65.3414639956171,21.219135802469136,100.0,56.44032490763606,270 days 17:00:00,222,520.2204203902971,111,36.93693693693694,56.993585858585874,-11.459626904887028,10.227009649647902,-3.044059406853866,1 days 14:33:39.512195121,0 days 12:46:17.142857142,2.082973259151531,161.67842441662697,1.3472873819001785,2.061871672044959,1.1158722762105435,2.365108629967003,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22609.847828
2023-05-01 20:00:00    22609.847828
2023-05-01 21:00:00    22609.847828
2023-05-01 22:00:00    22609.847828
2023-05-01 23:00:00    22609.847828
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7019.059780136976,29926.395761592878,22609.84782780046,126.09847827800458,-65.3414639956171,19.881687242798353,100.0,41.618604227720596,214 days 00:00:00,134,376.11135149515064,67,35.82089552238806,106.12282485875704,-9.934506126531636,14.4479860012977,-4.474170166199866,2 days 12:05:00,0 days 20:23:43.255813953,1.6906121763579502,188.20668399702186,1.2072973874429067,2.0312746914807835,1.1066464792491493,2.0820093331179956,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    25173.81843
2023-05-01 20:00:00    25173.81843
2023-05-01 21:00:00    25173.81843
2023-05-01 22:00:00    25173.81843
2023-05-01 23:00:00    25173.81843
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6337.483539172515,28501.825056502905,25173.8184298318,151.738184298318,-65.3414639956171,20.644718792866943,100.0,49.42521164072721,210 days 02:00:00,82,228.91325180526465,41,31.70731707317073,116.38124761904764,-11.645206746463545,25.045425725459236,-4.8387433158234465,4 days 02:41:32.307692307,1 days 16:10:42.857142857,2.2105920811589477,370.0931324349221,1.2806672927451044,2.0241378774608387,1.1145668649221492,2.2292124502905533,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23104.803617
2023-05-01 20:00:00    23104.803617
2023-05-01 21:00:00    23104.803617
2023-05-01 22:00:00    23104.803617
2023-05-01 23:00:00    23104.803617
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6092.387006556637,26079.54312601865,23104.803616690948,131.04803616690947,-65.3414639956171,16.966735253772292,100.0,43.930552965874234,213 days 17:00:00,130,340.0622238419397,65,38.46153846153847,106.12282485875706,-12.0494896313364,12.831859423928094,-3.9578301728266054,2 days 03:21:36,0 days 17:22:30,1.9164565173012487,201.61236333370698,1.2662313635176836,1.993250725500148,1.1103163201789727,2.061722069050258,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20029.10795
2023-05-01 20:00:00    20029.10795
2023-05-01 21:00:00    20029.10795
2023-05-01 22:00:00    20029.10795
2023-05-01 23:00:00    20029.10795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7997.3682640261595,29445.674887056197,20029.107950113947,100.29107950113945,-65.3414639956171,17.95267489711934,100.0,35.69432494951968,179 days 02:00:00,136,397.5697671053978,68,29.411764705882355,112.91654320987654,-8.873961052856838,14.974898535068373,-3.635252101986249,2 days 20:24:00,0 days 15:07:30,1.5860800710138148,147.48688161932262,1.0885221890041816,1.91860141393097,1.100721112099241,1.886215168537177,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22693.024384
2023-05-01 20:00:00    22693.024384
2023-05-01 21:00:00    22693.024384
2023-05-01 22:00:00    22693.024384
2023-05-01 23:00:00    22693.024384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5910.753581473452,25033.49488440352,22693.024383901437,126.9302438390144,-65.3414639956171,20.644718792866943,100.0,47.18083802884404,135 days 08:00:00,358,950.8476475374983,179,37.988826815642454,89.90536287242172,-10.22397966594045,6.9557053453485835,-2.8056859875718625,0 days 21:15:00,0 days 08:40:32.432432432,1.4523608925885634,70.91075074805266,1.1997010056642186,1.802605548913463,1.102562361435044,2.0918424177910686,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19000.601194
2023-05-01 20:00:00    19000.601194
2023-05-01 21:00:00    19000.601194
2023-05-01 22:00:00    19000.601194
2023-05-01 23:00:00    19000.601194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7717.310296313078,22037.283999118197,19000.60119387058,90.00601193870581,-65.3414639956171,18.62997256515775,100.0,35.39388303165364,183 days 18:00:00,150,429.97764950652106,75,38.666666666666664,112.91654320987652,-8.861743747858855,9.088926163025732,-3.3038689721282344,2 days 05:24:49.655172413,0 days 13:33:54.782608695,1.613955589771072,120.00801591827431,1.0653003056923258,1.750105979833101,1.0899106330163715,1.7675048766967119,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22835.622152
2023-05-01 20:00:00    22835.622152
2023-05-01 21:00:00    22835.622152
2023-05-01 22:00:00    22835.622152
2023-05-01 23:00:00    22835.622152
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5791.598193832446,27301.82147540491,22835.622152267824,128.35622152267823,-65.3414639956171,19.993141289437585,100.0,50.95444366847249,210 days 03:00:00,78,214.34304219466057,39,33.33333333333333,116.38124761904764,-11.64520674646353,24.626756172054407,-5.73726776823907,3 days 18:41:32.307692307,1 days 20:20:46.153846153,1.9416063678776754,329.1185167248161,1.1783646920552981,1.6862328526348775,1.1073919663780103,2.0719451219257325,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23257.372396
2023-05-01 20:00:00    23257.372396
2023-05-01 21:00:00    23257.372396
2023-05-01 22:00:00    23257.372396
2023-05-01 23:00:00    23257.372396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5184.702546771438,25967.700755655045,23257.37239574259,132.57372395742587,-65.3414639956171,18.055555555555554,100.0,56.5900585886617,210 days 15:00:00,84,227.52894451328004,42,33.33333333333333,116.38124761904764,-11.645206746463545,21.117334939976313,-4.348263511310421,2 days 22:25:42.857142857,1 days 16:00:00,2.24361635337693,315.651723708157,1.1889883502942038,1.5637734708786724,1.1179990035208334,2.1322315119680333,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20144.805611
2023-05-01 20:00:00    20144.805611
2023-05-01 21:00:00    20144.805611
2023-05-01 22:00:00    20144.805611
2023-05-01 23:00:00    20144.805611
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6969.94479522045,21776.240537525737,20144.805611048134,101.44805611048133,-65.3414639956171,19.178669410150892,100.0,44.79654617319879,177 days 04:00:00,168,476.9260962400809,84,35.714285714285715,62.02984721161192,-10.084988546703991,9.398258738434095,-3.07245380587816,1 days 23:26:00,0 days 15:04:26.666666666,1.6431775801735382,120.77149536962068,1.085120695161845,1.5450652885738199,1.0961732833179754,1.8697271486030562,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22560.356848
2023-05-01 20:00:00    22560.356848
2023-05-01 21:00:00    22560.356848
2023-05-01 22:00:00    22560.356848
2023-05-01 23:00:00    22560.356848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4331.709271975572,27544.897997828888,22560.356848335694,125.60356848335694,-65.3414639956171,30.58127572016461,100.0,56.70495792607236,289 days 10:00:00,152,346.2305439243558,76,32.89473684210527,114.05845437616387,-14.826990581208346,16.62206273606705,-4.6641534815132015,2 days 13:55:12,1 days 15:35:17.647058823,1.6480725823975553,165.26785326757502,1.1104177563488278,1.4855026390784698,1.080851745012753,1.9515900005584161,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20309.322501
2023-05-01 20:00:00    20309.322501
2023-05-01 21:00:00    20309.322501
2023-05-01 22:00:00    20309.322501
2023-05-01 23:00:00    20309.322501
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6137.656539377437,23535.346864342526,20309.322501214672,103.09322501214675,-65.3414639956171,18.998628257887518,100.0,47.460786785825334,223 days 10:00:00,96,260.9471238208891,48,43.75,116.38124761904763,-11.370197418375096,13.177807865344027,-5.025038877347667,2 days 13:34:17.142857142,1 days 10:11:06.666666666,1.8335737268764032,214.777552108639,1.0789404253575323,1.4801776973360672,1.095773179123047,1.8764933307873966,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22307.849658
2023-05-01 20:00:00    22307.849658
2023-05-01 21:00:00    22307.849658
2023-05-01 22:00:00    22307.849658
2023-05-01 23:00:00    22307.849658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4724.684992228458,23859.062398968363,22307.84965803418,123.07849658034185,-65.3414639956171,21.905006858710564,100.0,56.031570565961474,215 days 12:00:00,210,513.8885667605155,105,42.857142857142854,104.53264044943822,-9.724222526219789,8.392711002502228,-3.664022163212001,1 days 12:00:00,0 days 15:35:00,1.6796348214543744,117.21761579080169,1.1190871749072717,1.4756775743446422,1.095260364707054,1.986403748141178,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20843.36427
2023-05-01 20:00:00    20843.36427
2023-05-01 21:00:00    20843.36427
2023-05-01 22:00:00    20843.36427
2023-05-01 23:00:00    20843.36427
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5070.610527244574,23383.030271558047,20843.364270398823,108.43364270398821,-65.3414639956171,21.08196159122085,100.0,54.40437082591245,215 days 12:00:00,214,544.741138989092,107,38.31775700934579,104.53264044943822,-9.724222526219767,8.734772874309364,-3.3071793595514203,1 days 11:02:55.609756097,0 days 15:29:05.454545454,1.5919661387596427,101.33985299438146,1.0592157238373954,1.352864070229489,1.0914934214264447,1.8971075367893655,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19645.027969
2023-05-01 20:00:00    19645.027969
2023-05-01 21:00:00    19645.027969
2023-05-01 22:00:00    19645.027969
2023-05-01 23:00:00    19645.027969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5320.680563078833,24899.798976024922,19645.027968711824,96.45027968711823,-65.3414639956171,28.052126200274348,100.0,48.86496483689762,190 days 16:00:00,122,306.52081147285685,61,34.42622950819672,114.05845437616384,-14.826990581208344,15.486441400183587,-4.585987708999027,3 days 04:57:08.571428571,1 days 17:24:00,1.5983799642713377,158.11521260183315,1.0384118127279658,1.351702247683308,1.068382992008598,1.6421686247940168,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22108.642433
2023-05-01 20:00:00    22108.642433
2023-05-01 21:00:00    22108.642433
2023-05-01 22:00:00    22108.642433
2023-05-01 23:00:00    22108.642433
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3800.2462589864845,23137.237956384353,22108.642433053617,121.08642433053618,-65.3414639956171,20.293209876543212,100.0,62.79215339740375,274 days 14:00:00,222,519.518702719261,111,33.33333333333333,56.993585858585895,-11.459626904887008,10.536293135628028,-3.1883271559201907,1 days 14:29:11.351351351,0 days 12:44:35.675675675,1.6776740297873058,109.08686876624876,1.119005724646782,1.2972634979623465,1.0942587199974683,1.9454180811409536,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22981.735237
2023-05-01 20:00:00    22981.735237
2023-05-01 21:00:00    22981.735237
2023-05-01 22:00:00    22981.735237
2023-05-01 23:00:00    22981.735237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3471.570392384854,25701.7451050416,22981.7352368883,129.817352368883,-65.3414639956171,27.82064471879287,100.0,67.41998392181833,292 days 21:00:00,186,419.64772095887076,93,35.483870967741936,101.31379137412236,-13.321796407185627,13.499893173261125,-4.214720717108069,2 days 06:07:16.363636363,1 days 00:19:00,1.663329371581295,139.58855093428295,1.1231303487797506,1.2876564776007877,1.082022243790732,1.9175585095511838,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21561.719606
2023-05-01 20:00:00    21561.719606
2023-05-01 21:00:00    21561.719606
2023-05-01 22:00:00    21561.719606
2023-05-01 23:00:00    21561.719606
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4982.059654536428,23783.206551867894,21561.719605588347,115.61719605588345,-65.3414639956171,21.193415637860085,100.0,61.03899704786936,214 days 02:00:00,374,978.5713207521485,187,36.898395721925134,89.90536287242173,-11.893776325344954,6.80176807457954,-2.7248187529250267,0 days 20:46:57.391304347,0 days 08:47:47.796610169,1.4035723205409822,61.827377569991,1.125614641299649,1.2791197109533319,1.0974566458704889,1.9921885950429927,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17644.480063
2023-05-01 20:00:00    17644.480063
2023-05-01 21:00:00    17644.480063
2023-05-01 22:00:00    17644.480063
2023-05-01 23:00:00    17644.480063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6526.949149916712,22278.598828909147,17644.480063167175,76.44480063167175,-65.3414639956171,22.205075445816185,100.0,42.355686919630884,263 days 07:00:00,118,318.6739864570397,59,40.67796610169492,110.12249297094658,-9.718456175298792,10.522104721431571,-4.063377258379135,2 days 20:12:29.999999999,1 days 03:13:42.857142857,1.5965785121956433,129.56745869774872,0.9581512922641653,1.255626580723543,1.0722682251364934,1.5243789327751707,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21010.176647
2023-05-01 20:00:00    21010.176647
2023-05-01 21:00:00    21010.176647
2023-05-01 22:00:00    21010.176647
2023-05-01 23:00:00    21010.176647
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3938.671217286765,25499.492495792158,21010.176646770116,110.10176646770114,-65.3414639956171,19.84739368998628,100.0,60.92883169953799,278 days 13:00:00,336,775.2873293493017,168,41.07142857142857,89.90536287242172,-11.584691689008043,6.610012553601196,-3.057398519374621,0 days 19:53:02.608695652,0 days 09:31:30.909090909,1.4708934798995665,65.53676575458405,1.0958842365245431,1.2251035998908857,1.095922861985949,1.9368007299284098,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20466.779041
2023-05-01 20:00:00    20466.779041
2023-05-01 21:00:00    20466.779041
2023-05-01 22:00:00    20466.779041
2023-05-01 23:00:00    20466.779041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4914.784996443236,22560.336355171537,20466.779040604917,104.66779040604916,-65.3414639956171,20.7218792866941,100.0,58.22942770435986,214 days 02:00:00,366,984.4349717403588,183,37.704918032786885,89.90536287242173,-11.584691689008032,6.971878721242832,-2.9906532093163336,0 days 20:06:05.217391304,0 days 09:02:06.315789473,1.3389569474062095,57.19551388308693,1.0682884211841983,1.2234493520796532,1.0916900297710177,1.877921353259203,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20869.219783
2023-05-01 20:00:00    20869.219783
2023-05-01 21:00:00    20869.219783
2023-05-01 22:00:00    20869.219783
2023-05-01 23:00:00    20869.219783
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4099.442326766601,22398.693854569934,20869.21978323658,108.69219783236576,-65.3414639956171,19.87311385459534,100.0,60.291632686977714,274 days 11:00:00,220,510.0373960616992,110,32.72727272727273,56.99358585858588,-11.617650957290138,10.471685815343962,-3.1988005860819624,1 days 13:58:20,0 days 12:51:04.864864864,1.6100104398535193,98.81108893851433,1.0662103304559576,1.2234438230169211,1.0910890751330014,1.849255510509998,long
