,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7582.554513
2023-05-01 23:40:00     7582.554513
2023-05-01 23:45:00     7582.554513
2023-05-01 23:50:00     7582.554513
2023-05-01 23:55:00     7582.554513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6285.426991142839,10872.216055380253,7582.554512761374,-24.17445487238626,-35.98260259011041,13.140860768175584,100.0,42.18817066248038,340 days 21:05:00,846,2125.5431890677132,423,37.825059101654844,11.641081563651557,-11.646781605970476,0.9363237195140638,-0.6610877573350765,0 days 05:34:56.250000,0 days 02:25:54.752851711,0.8350438239651989,-5.715001151864367,-0.6983629062538037,-0.44481587535380823,0.9806070936963427,-1.0088268702533651,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7130.675206
2023-05-01 23:40:00     7130.675206
2023-05-01 23:45:00     7130.675206
2023-05-01 23:50:00     7130.675206
2023-05-01 23:55:00     7130.675206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6317.65406726256,12392.88555796364,7130.675206283957,-28.693247937160432,-35.98260259011041,23.90474965706447,100.0,49.02192844665745,426 days 23:15:00,2310,6084.671020934511,1155,36.36363636363637,6.874568114440316,-8.803208515003842,0.7953064536072595,-0.49430849769339813,0 days 03:34:47.857142857,0 days 01:44:52.244897959,0.9115544722431584,-2.484263890663218,-0.6201794868472972,-0.457539044942759,0.9878732736216637,-0.8931569158763725,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6888.956099
2023-05-01 23:40:00     6888.956099
2023-05-01 23:45:00     6888.956099
2023-05-01 23:50:00     6888.956099
2023-05-01 23:55:00     6888.956099
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5822.52114986498,12349.212924808011,6888.956098972728,-31.11043901027272,-35.98260259011041,21.848565386374027,100.0,52.851074920181595,426 days 15:00:00,1182,2922.9052977777415,591,32.656514382402705,11.7051794425746,-12.547712677287995,1.249116334876633,-0.6879859025144072,0 days 07:41:17.720207253,0 days 02:40:29.396984924,0.865675892794897,-5.264033673481016,-0.7794919940078197,-0.461915836200123,0.98415539397862,-1.1267658139941514,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6773.625028
2023-05-01 23:40:00     6773.625028
2023-05-01 23:45:00     6773.625028
2023-05-01 23:50:00     6773.625028
2023-05-01 23:55:00     6773.625028
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5489.020042786072,12057.11815287373,6773.625028245898,-32.263749717541025,-35.98260259011041,24.691358024691358,100.0,54.474858973843574,426 days 15:00:00,1322,3194.6325151895244,661,34.64447806354009,9.919842677345542,-12.339576342517251,1.1635147889683406,-0.6948866011946994,0 days 06:59:12.838427947,0 days 02:57:46.666666666,0.8700442100955407,-4.881051394484288,-0.7165801941027615,-0.46562992948748017,0.985915493802727,-1.0288682794682156,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7644.892415
2023-05-01 23:40:00     7644.892415
2023-05-01 23:45:00     7644.892415
2023-05-01 23:50:00     7644.892415
2023-05-01 23:55:00     7644.892415
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6637.515891777407,10780.721678037584,7644.892415132513,-23.551075848674873,-35.98260259011041,20.948359625057154,100.0,38.43161812349435,266 days 11:50:00,748,1895.9014008240686,374,36.63101604278075,11.901107444359159,-17.73074067314961,1.52177036031208,-0.9608468273308046,0 days 09:43:56.496350364,0 days 04:41:02.025316455,0.8811572548028371,-6.297079103923771,-0.4680359602404113,-0.4752573759909051,0.9899996749787785,-0.6611593653482283,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6483.578253
2023-05-01 23:40:00     6483.578253
2023-05-01 23:45:00     6483.578253
2023-05-01 23:50:00     6483.578253
2023-05-01 23:55:00     6483.578253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5660.5395454053005,13554.585574641982,6483.5782529687485,-35.164217470312515,-35.98260259011041,23.28960905349794,100.0,58.23893313274675,426 days 15:00:00,1612,4082.504585566877,806,31.265508684863523,6.617835205213539,-7.062543672166665,1.1642824168737742,-0.6016018272645681,0 days 05:50:40.476190476,0 days 02:14:41.588447653,0.8784747148055765,-4.362806137755914,-0.8838633013055394,-0.4769720069470721,0.9825581655903569,-1.2619838771821954,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6633.075663
2023-05-01 23:40:00     6633.075663
2023-05-01 23:45:00     6633.075663
2023-05-01 23:50:00     6633.075663
2023-05-01 23:55:00     6633.075663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5782.26381785375,12802.005501643627,6633.075663221806,-33.66924336778194,-35.98260259011041,28.493655692729767,100.0,54.83314065822441,426 days 15:00:00,1860,4562.633162074367,930,39.56989247311828,10.833370959852525,-16.584272650385874,0.914716963643119,-0.6601639182996176,0 days 05:01:54.945652173,0 days 02:37:07.580071174,0.8923470069462143,-3.6203487492238047,-0.719787634885022,-0.48385384616496774,0.9869310454018242,-1.018086992434864,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6895.049262
2023-05-01 23:40:00     6895.049262
2023-05-01 23:45:00     6895.049262
2023-05-01 23:50:00     6895.049262
2023-05-01 23:55:00     6895.049262
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6038.606668561067,11807.053988663398,6895.04926206237,-31.0495073793763,-35.98260259011041,24.74208390489255,100.0,48.855940911601955,426 days 15:00:00,1324,3268.6888837718725,662,34.29003021148036,9.91984267734553,-12.339576342517255,1.217926856316071,-0.706856090465487,0 days 07:00:00,0 days 02:58:53.103448275,0.8804551869348142,-4.6902579122924735,-0.6510406355591662,-0.4986608187046586,0.9871697572679554,-0.9326467683003744,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6396.367857
2023-05-01 23:40:00     6396.367857
2023-05-01 23:45:00     6396.367857
2023-05-01 23:50:00     6396.367857
2023-05-01 23:55:00     6396.367857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5592.403434059563,12694.117804187656,6396.367856552225,-36.03632143447775,-35.98260259011041,22.634459304984,100.0,55.94492251982499,426 days 15:00:00,1304,3186.4083994316543,652,31.901840490797547,9.920817711868837,-7.307547234333588,1.2185573735233493,-0.6628429118784722,0 days 06:55:28.846153846,0 days 02:42:07.702702702,0.8524118910215917,-5.527043164797167,-0.9379534302737875,-0.5095932907366426,0.980940928907101,-1.347234626587765,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6849.370224
2023-05-01 23:40:00     6849.370224
2023-05-01 23:45:00     6849.370224
2023-05-01 23:50:00     6849.370224
2023-05-01 23:55:00     6849.370224
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5579.66944186543,10771.587384244467,6849.370223880537,-31.50629776119463,-35.98260259011041,22.15292066758116,100.0,48.20011904627189,450 days 17:50:00,770,1789.7050824693792,385,33.76623376623377,11.90110744435914,-17.73074067314962,1.6210867368553432,-0.9440244825920872,0 days 10:45:11.538461538,0 days 04:39:03.529411764,0.8343615749169355,-8.183453963946661,-0.706162994190465,-0.513259902423296,0.9853733820591796,-0.9967501601704031,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7004.742916
2023-05-01 23:40:00     7004.742916
2023-05-01 23:45:00     7004.742916
2023-05-01 23:50:00     7004.742916
2023-05-01 23:55:00     7004.742916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6205.781006232523,11393.278189780545,7004.742916458061,-29.95257083541939,-35.98260259011041,18.749285550983082,100.0,45.53120793803721,278 days 00:05:00,1486,3902.4688677019603,743,35.80080753701211,10.177803113754875,-14.17619361089738,0.9460214132712854,-0.5927882699866057,0 days 04:31:46.015037593,0 days 02:03:31.949685534,0.8812090208464625,-4.03130159292315,-0.7526520105973478,-0.515264030749607,0.9832554757472157,-1.0675347869658902,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6127.628819
2023-05-01 23:40:00     6127.628819
2023-05-01 23:45:00     6127.628819
2023-05-01 23:50:00     6127.628819
2023-05-01 23:55:00     6127.628819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5062.979419203607,12483.72786205673,6127.628819211016,-38.723711807889835,-35.98260259011041,28.16500914494742,100.0,59.44336919909862,426 days 15:00:00,1916,4273.332004859812,958,38.83089770354906,10.833370959852532,-16.584272650385874,0.9207088297278729,-0.6550013011794631,0 days 04:44:18.064516129,0 days 02:35:53.242320819,0.8696942375542062,-4.0421411072954285,-0.8578890598159347,-0.5177530606596958,0.984387938866937,-1.2215926322254647,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6236.575565
2023-05-01 23:40:00     6236.575565
2023-05-01 23:45:00     6236.575565
2023-05-01 23:50:00     6236.575565
2023-05-01 23:55:00     6236.575565
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5380.965902778032,12525.914243217081,6236.57556513433,-37.6342443486567,-35.98260259011041,19.398005258344764,100.0,57.041332087261544,426 days 23:15:00,1822,4256.480375223958,911,28.3205268935236,9.877775138972243,-3.0137658599624033,1.0869787122711874,-0.495395641140674,0 days 05:00:59.302325581,0 days 01:28:58.437978560,0.8537907295674315,-4.131091586021611,-1.0390225546238292,-0.5233868516167537,0.9769866424203036,-1.5372273171748043,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6625.102667
2023-05-01 23:40:00     6625.102667
2023-05-01 23:45:00     6625.102667
2023-05-01 23:50:00     6625.102667
2023-05-01 23:55:00     6625.102667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5963.632981859178,12075.902953832148,6625.102666703933,-33.74897333296067,-35.98260259011041,24.495598994055783,100.0,50.61542805818353,426 days 15:00:00,1638,4139.304649010858,819,35.775335775335776,6.739352776820935,-14.176193610897384,1.0602209300891534,-0.6584189315815082,0 days 05:31:08.600682593,0 days 02:21:27.262357414,0.8876713412985816,-4.120753764708212,-0.7820246519995092,-0.5254832417021426,0.9848822339303441,-1.1050764903519936,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6980.225897
2023-05-01 23:40:00     6980.225897
2023-05-01 23:45:00     6980.225897
2023-05-01 23:50:00     6980.225897
2023-05-01 23:55:00     6980.225897
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6253.011749828478,11123.33004866947,6980.225896528507,-30.197741034714927,-35.98260259011041,23.473936899862828,100.0,43.78471444730313,447 days 17:35:00,746,1847.7613642292292,373,34.316353887399465,12.496692514395411,-17.48835440727897,1.6305511029471809,-0.9689329358790395,0 days 12:15:23.437500,0 days 04:46:19.591836734,0.8485728886438936,-8.09590912458846,-0.6551196554717468,-0.5404140875761718,0.986588860951913,-0.9241371532544616,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6705.557276
2023-05-01 23:40:00     6705.557276
2023-05-01 23:45:00     6705.557276
2023-05-01 23:50:00     6705.557276
2023-05-01 23:55:00     6705.557276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5991.159403627196,11480.77902973882,6705.557276226645,-32.94442723773356,-35.98260259011041,22.057898948331047,100.0,47.81574152670116,431 days 03:40:00,904,2229.8778919958863,452,33.6283185840708,11.276920727108163,-16.182659372026656,1.4135594035876382,-0.8308075252278206,0 days 09:26:50.526315789,0 days 03:47:22,0.8424630353009935,-7.28859009684372,-0.7920762695001912,-0.5422713138561701,0.9835498866722122,-1.1306695914350293,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6901.105758
2023-05-01 23:40:00     6901.105758
2023-05-01 23:45:00     6901.105758
2023-05-01 23:50:00     6901.105758
2023-05-01 23:55:00     6901.105758
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5687.375871498411,10296.594368802896,6901.1057578207765,-30.98894242179224,-35.98260259011041,21.262002743484228,100.0,44.7644952516505,474 days 02:35:00,798,1794.1761049165584,399,33.33333333333333,14.51441801619433,-16.489153716037634,1.5493247387224807,-0.8840306240396019,0 days 10:02:04.060150375,0 days 04:18:21.879699248,0.8289132417902901,-7.766652236038176,-0.7314804258866832,-0.5431235503148606,0.9846150938295508,-1.0409398744940555,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6262.122907
2023-05-01 23:40:00     6262.122907
2023-05-01 23:45:00     6262.122907
2023-05-01 23:50:00     6262.122907
2023-05-01 23:55:00     6262.122907
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5830.87879481911,12819.521381076838,6262.12290719879,-37.3787709280121,-35.98260259011041,24.157664609053498,100.0,54.5156279904007,426 days 15:00:00,2046,5252.830146808199,1023,32.355816226783965,7.415884851344957,-6.04549400131089,0.9858724176857179,-0.5343369941553847,0 days 04:37:10.513595166,0 days 01:51:44.046242774,0.8843806288395835,-3.6538388003921547,-0.9677452575014404,-0.5436788034879148,0.9812118396108968,-1.4008067713182693,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5921.639871
2023-05-01 23:40:00     5921.639871
2023-05-01 23:45:00     5921.639871
2023-05-01 23:50:00     5921.639871
2023-05-01 23:55:00     5921.639871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4880.715452327732,12091.506870646777,5921.6398712716455,-40.783601287283545,-35.98260259011041,22.442986968449933,100.0,59.6351761236963,426 days 15:00:00,1190,2680.7086045183123,595,31.596638655462183,10.013507653061223,-14.561154865684694,1.298131689830817,-0.7137407366290235,0 days 07:34:26.489361702,0 days 02:55:59.705159705,0.817511511072159,-6.854386770971978,-1.0779414501630467,-0.5455181467550709,0.9779791793207654,-1.5080856984507793,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7171.525552
2023-05-01 23:40:00     7171.525552
2023-05-01 23:45:00     7171.525552
2023-05-01 23:50:00     7171.525552
2023-05-01 23:55:00     7171.525552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6740.260932496675,11196.32907149688,7171.525551892761,-28.284744481072394,-35.98260259011041,20.28463648834019,100.0,39.79936736893762,266 days 11:50:00,754,2018.2749075597897,377,33.95225464190981,11.901107444359148,-17.730740673149626,1.559934179676075,-0.9119360241324154,0 days 10:26:36.093750,0 days 04:08:00.722891566,0.8624611625466008,-7.502584742989981,-0.648563867724824,-0.5551830924154092,0.9858139806949247,-0.9188433196872007,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     6198.3179
2023-05-01 23:40:00     6198.3179
2023-05-01 23:45:00     6198.3179
2023-05-01 23:50:00     6198.3179
2023-05-01 23:55:00     6198.3179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5551.633640057793,12144.914503754953,6198.317900466438,-38.01682099533562,-35.98260259011041,26.61822702331962,100.0,54.2884090428027,449 days 21:55:00,2436,5535.858899095958,1218,36.94581280788177,7.07232510947347,-8.803208515003838,0.8195281377087728,-0.535100160117,0 days 03:46:04,0 days 01:50:05.859375,0.8801670730769517,-3.1212496712098208,-0.9057797096680019,-0.5558847378708254,0.9833677433824238,-1.309647084870954,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6688.080586
2023-05-01 23:40:00     6688.080586
2023-05-01 23:45:00     6688.080586
2023-05-01 23:50:00     6688.080586
2023-05-01 23:55:00     6688.080586
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6290.7426669485285,11774.395470108395,6688.080585647445,-33.11919414352555,-35.98260259011041,18.901463191586647,100.0,46.57269086197412,462 days 03:05:00,2526,6930.821570837133,1263,31.987331749802056,12.236053599970278,-4.209637115402383,0.80952878040523,-0.4239636945103661,0 days 03:07:35.198019801,0 days 01:05:46.100116414,0.9022245167570574,-2.6222639860273667,-0.8729758263637801,-0.5598589732376339,0.9800661081482638,-1.3159427113178452,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5883.87314
2023-05-01 23:40:00     5883.87314
2023-05-01 23:45:00     5883.87314
2023-05-01 23:50:00     5883.87314
2023-05-01 23:55:00     5883.87314
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5090.218217814748,12150.856368089466,5883.873140485193,-41.161268595148066,-35.98260259011041,22.295810470964792,100.0,58.10815251521974,426 days 15:00:00,1182,2746.7388711899653,591,31.302876480541453,10.013507653061222,-14.561154865684681,1.3773332680366281,-0.743982645257209,0 days 07:38:16.216216216,0 days 02:55:30.295566502,0.8289861306593284,-6.964681657385448,-1.0739013738623773,-0.5654196425747683,0.9779825167310716,-1.5058282618314058,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5696.632059
2023-05-01 23:40:00     5696.632059
2023-05-01 23:45:00     5696.632059
2023-05-01 23:50:00     5696.632059
2023-05-01 23:55:00     5696.632059
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4926.749529577972,12582.666295138706,5696.632059369521,-43.03367940630479,-35.98260259011041,13.876028806584362,100.0,60.844948010093745,426 days 15:00:00,966,2272.717050921159,483,36.85300207039337,9.787107455226979,-12.525857131145305,0.9089987503936883,-0.7046488725836761,0 days 05:01:15.842696629,0 days 02:22:34.426229508,0.7567200269826025,-8.909664473355075,-1.437729069712899,-0.5664673209156058,0.9617058629275547,-1.9986102277813411,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5723.713216
2023-05-01 23:40:00     5723.713216
2023-05-01 23:45:00     5723.713216
2023-05-01 23:50:00     5723.713216
2023-05-01 23:55:00     5723.713216
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4722.032250274549,11928.936656405238,5723.713216278794,-42.762867837212056,-35.98260259011041,24.99571330589849,100.0,60.41531289598176,426 days 15:00:00,1176,2546.010858758745,588,34.863945578231295,10.49917848410757,-16.293631462099583,1.3144800135449142,-0.8303480067546092,0 days 07:42:38.048780487,0 days 03:29:06.736292428,0.8217127425466073,-7.272596570954441,-1.0628770487098154,-0.5666251999382154,0.9793827529423637,-1.5128104781394354,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6198.332219
2023-05-01 23:40:00     6198.332219
2023-05-01 23:45:00     6198.332219
2023-05-01 23:50:00     6198.332219
2023-05-01 23:55:00     6198.332219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5013.462370185624,10627.323919648503,6198.332219337148,-38.01667780662852,-35.98260259011041,23.759716506630088,100.0,52.824790059175655,450 days 17:50:00,946,2023.6935105720509,473,34.883720930232556,11.276920727108166,-16.182659372026635,1.3788998767086602,-0.8696617094532899,0 days 09:17:50.909090909,0 days 04:01:01.363636363,0.8063310768380739,-8.037352601824196,-0.9300704316384388,-0.5712843696611559,0.9815228967807194,-1.3251465297447906,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6746.697464
2023-05-01 23:40:00     6746.697464
2023-05-01 23:45:00     6746.697464
2023-05-01 23:50:00     6746.697464
2023-05-01 23:55:00     6746.697464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6399.220409885216,11580.006355217152,6746.697464443192,-32.53302535556808,-35.98260259011041,16.349451303155007,100.0,44.73905960334669,345 days 02:20:00,858,2240.278615025388,429,35.66433566433567,10.555584352078231,-18.38176139153809,1.1926444131508704,-0.7839753654191097,0 days 06:53:35.686274509,0 days 03:05:17.391304347,0.8294348887780624,-7.583455793838787,-0.8689521998937672,-0.5719401740542378,0.9787612554054458,-1.2262572131303995,long
