,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13020.608191
2023-05-01 23:00:00    12996.380450
2023-05-01 23:15:00    13006.763767
2023-05-01 23:30:00    13005.033214
2023-05-01 23:45:00    13005.033214
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9186.798479817995,18404.989073179637,13005.033214435678,30.05033214435678,-66.13608374384232,25.842335390946502,108.91345801586259,34.294517671545165,320 days 14:45:00,397,1188.6672254642172,199,42.42424242424242,33.702607544672404,-11.196450387873675,3.2278192371407637,-2.152984663328121,0 days 22:06:15,0 days 09:55:47.368421052,1.1029464344876705,12.753580566080018,0.6610917491675058,0.6361093706600203,1.0212433392518871,0.9593023997105671,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12785.892196
2023-05-01 23:00:00    12761.681214
2023-05-01 23:15:00    12772.057349
2023-05-01 23:30:00    12770.327993
2023-05-01 23:45:00    12770.327993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7613.971489568319,15459.61397762255,12770.327993388164,27.703279933881642,-66.13608374384232,18.48851165980796,140.13297552769657,32.339309996562726,173 days 02:00:00,245,720.1370840618883,123,36.885245901639344,28.848396512229353,-18.412903892984612,4.3844983036936105,-2.1707276548180476,1 days 05:14:00,0 days 10:35:03.896103896,1.1386008950805748,18.720658178317933,0.6428545459247633,0.6233974578300076,1.025451086378186,0.9233402823471405,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12307.336171
2023-05-01 23:00:00    12307.336171
2023-05-01 23:15:00    12307.336171
2023-05-01 23:30:00    12307.336171
2023-05-01 23:45:00    12307.336171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7935.768079322452,18457.64539345255,12307.336171084487,23.073361710844875,-66.13608374384232,25.40509259259259,120.1911436763301,33.321201546919596,168 days 21:45:00,510,1520.9192026821142,255,38.82352941176471,11.422472406181011,-9.49305202312139,2.986251860617233,-1.7337362049292153,0 days 18:33:56.363636363,0 days 07:12:47.307692307,1.0860815782696995,9.048377141507743,0.5847389451246336,0.5063873550521532,1.0186845528551545,0.843658295613558,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12445.630695
2023-05-01 23:00:00    12445.630695
2023-05-01 23:15:00    12445.630695
2023-05-01 23:30:00    12445.630695
2023-05-01 23:45:00    12445.630695
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8865.005943295664,15982.402301720022,12445.630694599171,24.45630694599171,-66.13608374384232,24.766375171467764,108.84843783302946,36.606283675217064,322 days 15:00:00,714,2135.106645286024,357,32.212885154061624,21.918994886880988,-12.836382955174312,3.346409258476642,-1.4801908136746882,0 days 15:39:54.782608695,0 days 04:29:33.966942148,1.068440550921074,6.85050614733656,0.5806387580169743,0.48784989400472384,1.0188022097781606,0.8480088190459182,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12149.977894
2023-05-01 23:00:00    12125.750153
2023-05-01 23:15:00    12136.133470
2023-05-01 23:30:00    12134.402917
2023-05-01 23:45:00    12134.402917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8393.15169789505,13549.94058447684,12134.40291743819,21.344029174381905,-66.13608374384232,24.20053155006859,113.07960911130633,36.404438534721955,282 days 16:45:00,383,1127.1097141798627,192,41.8848167539267,17.102194093959714,-11.040650616222406,3.050646614572578,-2.0255467177694957,0 days 21:00:22.500000,0 days 10:03:38.918918918,1.0744030599490875,8.662715471656398,0.5415915881432489,0.42956063093234925,1.0174210733200113,0.783224761931584,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11921.351396
2023-05-01 23:00:00    11897.007804
2023-05-01 23:15:00    11907.440772
2023-05-01 23:30:00    11905.701944
2023-05-01 23:45:00    11905.701944
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7855.8050663533395,12027.419906197994,11905.701944104438,19.057019441044375,-66.13608374384232,19.60948216735254,126.02049113677016,33.431489330185315,312 days 11:00:00,187,518.5023053117703,94,44.086021505376344,20.785532400799312,-11.204483483483484,3.776050521487475,-2.561759878644448,1 days 13:59:38.048780487,0 days 13:34:02.307692307,1.1179214674099265,15.821362307339996,0.5237367963926257,0.418683170033846,1.018785621312435,0.7581188981217998,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11815.278903
2023-05-01 23:00:00    11790.935310
2023-05-01 23:15:00    11801.368279
2023-05-01 23:30:00    11799.629451
2023-05-01 23:45:00    11799.629451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9791.143782693009,15211.323112589835,11799.62945052668,17.996294505266796,-66.13608374384232,15.734310699588477,104.20496566296879,32.869524543655906,322 days 16:15:00,235,704.3781928216898,118,41.88034188034188,22.03930565869597,-11.204483483483484,3.07306519946139,-2.013598207578869,0 days 21:03:03.673469387,0 days 11:28:00.882352941,1.099712792448892,11.669352145340639,0.5131209090101717,0.4026092335492433,1.0218781931959953,0.7449108386200911,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11624.586010
2023-05-01 23:00:00    11600.512413
2023-05-01 23:15:00    11610.829669
2023-05-01 23:30:00    11609.110126
2023-05-01 23:45:00    11609.110126
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8257.598056881567,16052.561461474197,11609.110126470076,16.091101264700754,-66.13608374384232,22.627314814814813,120.19114367633009,31.56961606780969,173 days 02:00:00,381,1119.0542525494736,191,40.0,27.660613478392275,-9.348617845950853,3.2861874028746243,-2.0758000642618466,0 days 22:52:53.684210526,0 days 07:38:56.842105263,1.0458687541128648,5.624919286015825,0.4739203504272137,0.3756046470142776,1.016394915679412,0.6847032613468118,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11440.162067
2023-05-01 23:00:00    11416.152463
2023-05-01 23:15:00    11426.442293
2023-05-01 23:30:00    11424.727322
2023-05-01 23:45:00    11424.727322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8091.658840064836,16148.458469406523,11424.727321698569,14.247273216985686,-66.13608374384232,24.734224965706446,114.55828829822443,32.77244250445151,168 days 21:45:00,431,1284.316777609943,216,41.3953488372093,23.61673560961929,-12.749052200840532,3.1266562465015064,-2.1295158666842373,0 days 21:37:55.280898876,0 days 07:23:20,1.0322146991946344,3.9963451263490555,0.4473839366457464,0.3210248412420847,1.014239222792404,0.6483120795090922,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11509.299914
2023-05-01 23:00:00    11509.299914
2023-05-01 23:15:00    11509.299914
2023-05-01 23:30:00    11509.299914
2023-05-01 23:45:00    11509.299914
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9669.46450425477,16294.450937506841,11509.29991362297,15.0929991362297,-66.13608374384232,26.148834019204394,105.24380586039146,37.733325104062985,355 days 11:00:00,1084,3250.243754608075,542,35.239852398523986,16.245008458805618,-10.243823888211152,2.479925668305014,-1.306017210765461,0 days 09:37:08.795811518,0 days 03:27:18.461538461,1.0329255476813723,2.784686187496291,0.46047800547605333,0.29508797428600997,1.014544465607272,0.678769558118525,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11264.715321
2023-05-01 23:00:00    11240.647932
2023-05-01 23:15:00    11250.962527
2023-05-01 23:30:00    11249.243428
2023-05-01 23:45:00    11249.243428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7110.309672681061,15088.089541818954,11249.243428096173,12.492434280961733,-66.13608374384232,21.795696159122084,134.70873786407768,35.81596135204289,173 days 02:00:00,299,859.7558206422823,150,36.91275167785235,28.866367164616285,-16.777827000700537,3.8953545956637226,-2.129589864448407,1 days 00:57:00,0 days 12:09:53.617021276,1.0368009868777248,4.741137145159314,0.42518971578493153,0.25807957982981833,1.0150298649196032,0.6114992046997872,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11144.692355
2023-05-01 23:00:00    11120.481373
2023-05-01 23:15:00    11130.857508
2023-05-01 23:30:00    11129.128152
2023-05-01 23:45:00    11129.128152
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7892.2827657393445,12158.11211346243,11129.128152303205,11.291281523032048,-66.13608374384232,21.25985939643347,118.99473069763033,33.65963716397939,173 days 02:00:00,251,727.466573899965,126,36.8,25.83521212121212,-9.62782777115614,3.874732550058092,-2.0925234155390338,1 days 09:44:01.304347826,0 days 11:25:03.797468354,1.0398533067143902,5.141763653358652,0.40164475820552314,0.24855149732273682,1.0136609122173288,0.5848550345558838,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11377.070871
2023-05-01 23:00:00    11353.003482
2023-05-01 23:15:00    11363.318077
2023-05-01 23:30:00    11361.598978
2023-05-01 23:45:00    11361.598978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6533.255482041294,14642.663590879798,11361.598978033126,13.615989780331256,-66.13608374384232,23.103137860082303,144.9401478939413,41.02497054840645,173 days 02:00:00,291,825.2947565438192,146,37.24137931034483,28.866367164616285,-20.428386429596024,4.294321177109823,-2.3523619281723676,1 days 04:46:56.666666666,0 days 12:14:30.329670329,1.0406457755336451,5.646792997004752,0.4412133774013314,0.2452604912297346,1.0151791779389776,0.6333395712680191,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11440.877733
2023-05-01 23:00:00    11415.588716
2023-05-01 23:15:00    11426.426866
2023-05-01 23:30:00    11424.620508
2023-05-01 23:45:00    11424.620508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8008.7583286953395,19899.37388149534,11424.62050789602,14.246205078960191,-66.13608374384232,26.553926611796978,119.35463460930092,43.67355717201081,322 days 15:00:00,813,2430.4880857200046,407,41.37931034482759,16.26921259185036,-9.640476424361498,2.274892944583461,-1.534643288197926,0 days 10:49:33.214285714,0 days 05:20:02.521008403,1.0374889965635388,3.3539123817024574,0.4479032079383246,0.24087783995922252,1.014324505071339,0.6459203503295585,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11234.449566
2023-05-01 23:00:00    11234.449566
2023-05-01 23:15:00    11234.449566
2023-05-01 23:30:00    11234.449566
2023-05-01 23:45:00    11234.449566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8047.787681706157,13462.7600887228,11234.449565588206,12.344495655882055,-66.13608374384232,23.988340192043896,109.87088394835396,40.22185919774759,354 days 16:45:00,720,2081.5789290146126,360,33.611111111111114,15.64028047898417,-12.836382955174312,2.9936807486380257,-1.4385219157422484,0 days 15:14:07.933884297,0 days 03:59:37.405857740,1.0369713055035716,3.429026571078367,0.42457145729211826,0.22712658299934493,1.013665816951528,0.6158931705692798,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11069.581321
2023-05-01 23:00:00    11045.403788
2023-05-01 23:15:00    11055.765588
2023-05-01 23:30:00    11054.038621
2023-05-01 23:45:00    11054.038621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5384.9826432696655,13701.435969294103,11054.03862127269,10.540386212726899,-66.13608374384232,23.281035665294926,151.13726804339643,47.55601251074343,173 days 02:00:00,329,875.2499850157841,165,37.19512195121951,32.29933318314936,-20.244857390666187,3.7744470000214636,-2.063051418298634,1 days 02:33:26.557377049,0 days 10:22:25.631067961,1.0289229237830768,3.3810447900149967,0.40509308587606785,0.16436552854385275,1.0138061381707648,0.5811939497055816,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10629.352872
2023-05-01 23:00:00    10605.343268
2023-05-01 23:15:00    10615.633098
2023-05-01 23:30:00    10613.918126
2023-05-01 23:45:00    10613.918126
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7652.544169749223,12950.070621077592,10613.918126250712,6.139181262507118,-66.13608374384232,17.041752400548695,125.38619021031118,33.76404092668629,173 days 02:00:00,437,1230.175553111894,219,46.788990825688074,23.616735609619287,-10.565055491137983,2.105607107843966,-1.7927792050255555,0 days 12:56:10.588235294,0 days 05:30:46.551724137,1.0024540625139144,0.22204131521652926,0.31399718140108895,0.13553874933581644,1.0119137275808427,0.4483354892637723,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10583.864818
2023-05-01 23:00:00    10583.864818
2023-05-01 23:15:00    10583.864818
2023-05-01 23:30:00    10583.864818
2023-05-01 23:45:00    10583.864818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9304.245954724232,14199.621595012575,10583.864818058139,5.8386481805813855,-66.13608374384232,24.97213648834019,106.10211428540006,33.62223885875053,168 days 21:45:00,1082,3235.5237805916613,541,36.04436229205176,16.667424749163885,-10.243823888211152,2.4236465034888015,-1.3464467843978813,0 days 09:08:46.153846153,0 days 03:15:49.421965317,1.0125510033378105,1.0792325657267128,0.3444881640402051,0.12949381113570924,1.0112741124915134,0.5065465652569554,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10598.648264
2023-05-01 23:00:00    10574.551879
2023-05-01 23:15:00    10584.878901
2023-05-01 23:30:00    10583.157731
2023-05-01 23:45:00    10583.157731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6766.251027036275,11511.577281585824,10583.157730649436,5.831577306494364,-66.13608374384232,21.12054183813443,126.31694607012751,39.77211418936393,322 days 15:00:00,297,817.0723747349413,149,43.24324324324324,29.50624547402645,-14.039499625370555,3.2147690434421587,-2.2956281432339556,0 days 21:59:17.812500,0 days 12:16:47.142857142,1.0028777883183084,0.3495562346760579,0.33906142129630773,0.10933881595208983,1.012022818552417,0.48416991289601585,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10560.524826
2023-05-01 23:00:00    10536.347294
2023-05-01 23:15:00    10546.709093
2023-05-01 23:30:00    10544.982127
2023-05-01 23:45:00    10544.982127
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6075.429364332686,13903.502356109439,10544.982126840578,5.449821268405776,-66.13608374384232,23.834019204389577,134.70873786407776,39.84174703759257,173 days 02:00:00,341,941.1661794966786,171,36.470588235294116,32.29933318314936,-16.77782700070053,3.7319729951904295,-2.0476840593258103,1 days 01:55:38.709677419,0 days 10:36:23.333333333,1.002204455753822,0.26726383017859234,0.3358103705435215,0.10204914991086612,1.0113011915507764,0.4819583538201341,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10577.087871
2023-05-01 23:00:00    10551.798854
2023-05-01 23:15:00    10562.637004
2023-05-01 23:30:00    10560.830646
2023-05-01 23:45:00    10560.830646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6893.624662254564,18110.744430524253,10560.830645975499,5.608306459754986,-66.13608374384232,29.54818244170096,119.35463460930089,42.600211392316155,323 days 18:30:00,905,2657.0507728585426,453,42.69911504424779,16.26921259185036,-10.015746864310138,2.2202808467860766,-1.6158236947480304,0 days 10:35:59.067357512,0 days 05:22:24.787644787,1.0122406968997224,1.1015454978995933,0.33512457485106417,0.09819808537892485,1.0101502270442766,0.48367066795722996,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10374.770397
2023-05-01 23:00:00    10350.859493
2023-05-01 23:15:00    10361.107023
2023-05-01 23:30:00    10359.399101
2023-05-01 23:45:00    10359.399101
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8350.394466401292,14409.661886511025,10359.39910133803,3.593991013380291,-66.13608374384232,20.565414951989027,142.83212270387384,36.84740076190088,347 days 21:45:00,231,680.6701844141284,116,33.91304347826087,28.848396512229364,-17.42184708276344,4.679138789997898,-2.3452606131254776,1 days 13:24:59.999999999,0 days 12:01:11.052631578,0.9931622877887926,-1.051999338986775,0.2904556557399498,0.07293029269032653,1.010560273937679,0.4141613682807338,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10400.057308
2023-05-01 23:00:00    10375.836930
2023-05-01 23:15:00    10386.217092
2023-05-01 23:30:00    10384.487065
2023-05-01 23:45:00    10384.487065
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7973.692088029928,13318.441970750706,10384.487064911355,3.844870649113545,-66.13608374384232,17.650462962962962,115.58399742413276,40.130443894703674,322 days 15:00:00,205,590.782159889902,103,42.15686274509804,22.039305658695973,-11.204483483483484,3.3379599916770077,-2.395270382243355,1 days 07:11:51.627906976,0 days 11:45:00,0.9965517326574527,-0.46695990095918205,0.2806168193262472,0.07161655624909519,1.0109347602452319,0.40486500451835944,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10328.515815
2023-05-01 23:00:00    10328.515815
2023-05-01 23:15:00    10328.515815
2023-05-01 23:30:00    10328.515815
2023-05-01 23:45:00    10328.515815
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8586.068359737648,16120.425991612845,10328.51581464834,3.2851581464834094,-66.13608374384232,22.833076131687243,118.18244264322017,35.92901440680251,356 days 23:30:00,520,1552.701228839868,260,37.30769230769231,11.195202143205051,-13.324318734793184,2.844906153444957,-1.6637015561550696,0 days 16:51:20.412371134,0 days 06:18:29.815950920,1.0121566464767968,1.263522364031985,0.2636244293177315,0.06839302478517345,1.008635595108974,0.3788360912146295,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10358.752586
2023-05-01 23:00:00    10358.752586
2023-05-01 23:15:00    10358.752586
2023-05-01 23:30:00    10358.752586
2023-05-01 23:45:00    10358.752586
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8045.627161152717,15953.763120156802,10358.75258639431,3.5875258639431014,-66.13608374384232,22.23079561042524,114.46260827131877,39.92500493279059,323 days 18:30:00,556,1635.7868794252229,278,28.776978417266186,30.379319862000987,-9.231229713903305,3.9417378905506935,-1.5558289056710595,0 days 20:51:56.250000,0 days 04:39:55.454545454,1.0118335870886719,1.2904769294759717,0.2862782222119772,0.06718793582235542,1.0097581351754763,0.41397023077515993,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10288.88985
2023-05-01 23:00:00    10288.88985
2023-05-01 23:15:00    10288.88985
2023-05-01 23:30:00    10288.88985
2023-05-01 23:45:00    10288.88985
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7097.7465210292685,14672.366207605435,10288.88984996542,2.8888984996542058,-66.13608374384232,23.1974451303155,119.50940263903598,51.6250724620672,354 days 16:45:00,678,1910.923688677335,339,31.563421828908556,21.918994886880988,-12.836382955174312,3.472528432028855,-1.5479879521344042,0 days 16:13:27.476635514,0 days 04:10:47.844827586,1.0084695252535694,0.8521824482756841,0.3046951010806541,0.041877630771426005,1.0101439102823992,0.4415133489490231,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10013.812441
2023-05-01 23:00:00     9990.402009
2023-05-01 23:15:00    10000.435052
2023-05-01 23:30:00     9998.762878
2023-05-01 23:45:00     9998.762878
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8288.40986186801,12533.515876871645,9998.762877822986,-0.012371221770135889,-66.13608374384232,21.49562757201646,121.56349419172521,33.870033410475166,322 days 15:00:00,299,865.7953803913496,150,44.966442953020135,21.979204028817225,-15.81458660763696,2.897423301628932,-2.344835316406778,1 days 00:10:04.477611940,0 days 10:29:38.048780487,0.978816789816812,-2.6824133382724398,0.22505787623857385,-0.0002743217552666021,1.0076288415317882,0.32571027583645173,short
