,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9429.360686
2023-05-01 23:00:00     9429.360686
2023-05-01 23:15:00     9429.360686
2023-05-01 23:30:00     9429.360686
2023-05-01 23:45:00     9429.360686
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7496.213507463729,12505.341381640588,9429.360685528382,-5.706393144716185,-66.13608374384232,19.583762002743484,100.0,40.05590668265073,466 days 06:30:00,248,661.8030985917795,124,38.70967741935484,13.68073251028808,-6.742698477767757,3.1070288190112874,-1.9663043422768631,1 days 02:54:22.500000,0 days 13:03:45,0.9578670715636417,-4.601929955416281,0.14025915131307723,-0.10777079246478316,1.0049227292306637,0.20492812203918193,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9276.700905
2023-05-01 23:00:00     9276.700905
2023-05-01 23:15:00     9276.700905
2023-05-01 23:30:00     9276.700905
2023-05-01 23:45:00     9276.700905
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6571.053105921784,11708.89328876621,9276.700905270227,-7.232990947297731,-66.13608374384232,23.1738683127572,100.0,43.87981046657751,479 days 13:30:00,352,890.9646555512514,176,36.93181818181818,12.58395981087471,-9.422557570262915,3.2550116705644214,-1.8863473642942619,0 days 22:49:50.769230769,0 days 10:58:55.135135135,0.9597581962233235,-4.109653947328383,0.13836421321431142,-0.12494657077071104,1.0044350792043548,0.199092755513919,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9358.733758
2023-05-01 23:00:00     9358.733758
2023-05-01 23:15:00     9358.733758
2023-05-01 23:30:00     9358.733758
2023-05-01 23:45:00     9358.733758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7978.141190832254,13389.152186837187,9358.73375768557,-6.412662423144303,-66.13608374384232,23.424639917695472,100.0,34.49030759360431,234 days 08:15:00,780,2289.775442051924,390,34.87179487179487,12.069396135265723,-6.964786331690774,2.5295190716401827,-1.3604630261096236,0 days 12:44:07.058823529,0 days 03:56:16.771653543,0.9811024471695184,-1.6442724161907734,0.1434760263880558,-0.1407817353764667,1.0047050177309598,0.21673671202588018,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9284.512215
2023-05-01 23:00:00     9284.512215
2023-05-01 23:15:00     9284.512215
2023-05-01 23:30:00     9284.512215
2023-05-01 23:45:00     9284.512215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7723.722467677745,11645.719763619878,9284.512215280045,-7.1548778471995504,-66.13608374384232,14.729080932784635,100.0,33.67758606208334,469 days 23:30:00,286,806.489759254709,143,40.55944055944056,16.637652987760976,-10.038153540008366,2.7597663844629725,-1.8872106250843383,0 days 18:21:58.965517241,0 days 07:40:45.882352941,0.9525989727679827,-5.003411081957765,0.07640461186724712,-0.1610230018929631,1.003083780174736,0.11293824452207529,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9062.675246
2023-05-01 23:00:00     9062.675246
2023-05-01 23:15:00     9062.675246
2023-05-01 23:30:00     9062.675246
2023-05-01 23:45:00     9062.675246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8695.96278367983,14936.488827621924,9062.675246466102,-9.373247535338978,-66.13608374384232,24.779235253772292,100.0,41.74464609911263,234 days 08:15:00,664,1965.5279413947792,332,36.74698795180723,24.596312883912603,-6.602343659164517,2.701420974016887,-1.6020230261203028,0 days 13:44:30.491803278,0 days 05:46:47.142857142,0.9718241318371675,-2.823267329921322,0.09531189753345441,-0.17068307215080902,1.0030473586467161,0.14255645722916785,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8755.481419
2023-05-01 23:00:00     8755.481419
2023-05-01 23:15:00     8755.481419
2023-05-01 23:30:00     8755.481419
2023-05-01 23:45:00     8755.481419
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5969.262518308285,12930.918280176656,8755.481419195808,-12.445185808041916,-66.13608374384232,21.40989368998628,100.0,53.83728835825002,466 days 06:30:00,326,771.5738753389729,163,38.036809815950924,14.875987777894862,-10.735858287893693,3.218049858389846,-2.0195669603230497,0 days 22:11:07.741935483,0 days 11:06:23.168316831,0.924694885647507,-7.635083317816992,0.02938234449353826,-0.17644964632185467,1.0009716417146397,0.042339660374623785,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8931.243542
2023-05-01 23:00:00     8931.243542
2023-05-01 23:15:00     8931.243542
2023-05-01 23:30:00     8931.243542
2023-05-01 23:45:00     8931.243542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6755.648954693874,12865.64366980476,8931.243542234904,-10.687564577650956,-66.13608374384232,22.29295267489712,100.0,44.961089231210075,234 days 23:45:00,720,2041.3943053150083,360,40.27777777777778,10.868054459352798,-7.849381430363862,2.0703611470850443,-1.421816457871079,0 days 10:25:14.482758620,0 days 05:03:58.604651162,0.9630447182054426,-2.9687679382363683,0.06847905721341337,-0.18101247713419266,1.002291531072893,0.10116918607736744,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9091.937399
2023-05-01 23:00:00     9091.937399
2023-05-01 23:15:00     9091.937399
2023-05-01 23:30:00     9091.937399
2023-05-01 23:45:00     9091.937399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7017.307570879848,12645.956050526653,9091.93739899553,-9.080626010044707,-66.13608374384232,22.48585390946502,100.0,38.036849675223365,194 days 14:15:00,368,1025.7224353359388,184,39.130434782608695,31.846726490778256,-9.422557570262919,3.3033956958502273,-2.1063921893369577,0 days 21:02:55,0 days 09:53:10.178571428,0.9590224909288567,-4.935122831546039,0.12597167493751382,-0.18140240398795757,1.0042098447233114,0.18564789198322415,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8811.969529
2023-05-01 23:00:00     8811.969529
2023-05-01 23:15:00     8811.969529
2023-05-01 23:30:00     8811.969529
2023-05-01 23:45:00     8811.969529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7133.866367987382,12975.912782334299,8811.969528844378,-11.880304711556217,-66.13608374384232,27.162637174211245,100.0,45.02223860737112,429 days 06:00:00,616,1662.5099494147441,308,40.909090909090914,23.532644241820538,-9.9520258337808,2.6146566643447122,-1.8215995250101658,0 days 15:40:35.714285714,0 days 06:33:17.802197802,0.9611295276505228,-3.8572417894663147,0.10321023449689794,-0.20126513539618127,1.0031505812182744,0.15319487600309112,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8734.139602
2023-05-01 23:00:00     8734.139602
2023-05-01 23:15:00     8734.139602
2023-05-01 23:30:00     8734.139602
2023-05-01 23:45:00     8734.139602
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6337.530605943833,11568.070276589266,8734.139602258105,-12.658603977418952,-66.13608374384232,23.25531550068587,100.0,45.215317210085345,479 days 13:30:00,490,1232.720079808252,245,37.95918367346939,23.962847722741902,-8.024610832555968,2.8183234397763632,-1.7306727372117896,0 days 16:41:56.129032258,0 days 07:37:41.842105263,0.9439701033770054,-5.166777133640409,0.06398812043084405,-0.21376155307512182,1.0021032914129937,0.09544800823069961,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9020.209446
2023-05-01 23:00:00     9020.209446
2023-05-01 23:15:00     9020.209446
2023-05-01 23:30:00     9020.209446
2023-05-01 23:45:00     9020.209446
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8796.72988653368,12691.939415547942,9020.209446174296,-9.797905538257037,-66.13608374384232,22.089334705075444,100.0,30.690420127932015,300 days 17:15:00,512,1514.890989885611,256,36.71875,22.633418764302064,-6.98085822271388,2.6865249177960995,-1.6111364384597777,0 days 15:52:10.851063829,0 days 06:41:45.555555555,0.9621680425487908,-3.827306850881655,0.08444071078595393,-0.24281640369550533,1.002884672160737,0.12735099326102764,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8729.194956
2023-05-01 23:00:00     8729.194956
2023-05-01 23:15:00     8729.194956
2023-05-01 23:30:00     8729.194956
2023-05-01 23:45:00     8729.194956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7879.7170546698435,12946.194146371778,8729.194956439193,-12.708050435608076,-66.13608374384232,15.877914951989025,100.0,39.134876508258095,450 days 17:30:00,254,741.731003571798,127,39.37007874015748,11.076522489217497,-10.23714866725065,2.5416915357883676,-1.7952457536532624,0 days 20:37:30,0 days 10:39:32.727272727,0.9056182217079016,-10.006338925675692,-0.06968908430270018,-0.24795549158254776,0.9972876632351687,-0.10120340810757528,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8109.839051
2023-05-01 23:00:00     8109.839051
2023-05-01 23:15:00     8109.839051
2023-05-01 23:30:00     8109.839051
2023-05-01 23:45:00     8109.839051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5403.3792596668945,12881.514968358948,8109.839051172567,-18.901609488274325,-66.13608374384232,17.620456104252398,100.0,58.053231526421435,479 days 13:30:00,418,1060.5092244165548,209,38.75598086124402,13.280864848534785,-8.346577211943579,2.6737643591155402,-1.8005833066934134,0 days 15:42:02.222222222,0 days 06:07:15.937500,0.904847940893574,-9.04383229104036,-0.14232675117890453,-0.25078963162805507,0.9947711902037494,-0.20947707652572878,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8619.306582
2023-05-01 23:00:00     8619.306582
2023-05-01 23:15:00     8619.306582
2023-05-01 23:30:00     8619.306582
2023-05-01 23:45:00     8619.306582
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7096.003372627277,11768.221176380866,8619.306581756993,-13.80693418243007,-66.13608374384232,22.537294238683128,100.0,39.70198837808092,474 days 08:45:00,244,633.7918465884213,122,35.24590163934426,13.68073251028807,-10.024418794133613,3.703346814240444,-2.11741057405209,1 days 08:41:51.627906976,0 days 15:28:40.253164556,0.9070856233541877,-11.317159165926341,0.004989382563844811,-0.26595015728469573,1.0001616193383769,0.007183518826423765,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8385.303587
2023-05-01 23:00:00     8385.303587
2023-05-01 23:15:00     8385.303587
2023-05-01 23:30:00     8385.303587
2023-05-01 23:45:00     8385.303587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7019.690359515544,12100.916176073262,8385.303586839087,-16.146964131609128,-66.13608374384232,22.62945816186557,100.0,41.990422399625054,429 days 21:45:00,988,2625.295889178915,494,36.43724696356275,16.6240915208614,-8.247798143851503,2.124195038303246,-1.234439302611401,0 days 08:39:05,0 days 03:26:47.961783439,0.9534568881673087,-3.268616220973442,0.002812875085913897,-0.2950349622923845,1.000093618686139,0.004221870954517094,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     8322.8685
2023-05-01 23:00:00     8322.8685
2023-05-01 23:15:00     8322.8685
2023-05-01 23:30:00     8322.8685
2023-05-01 23:45:00     8322.8685
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7113.336307358505,11928.71685132141,8322.868499862492,-16.77131500137508,-66.13608374384232,18.554955418381343,100.0,40.36796751889939,469 days 23:30:00,276,752.2587894666847,138,40.57971014492754,11.511195977749235,-9.220974394550959,2.630319047360475,-1.942721629712734,0 days 21:02:24.642857142,0 days 12:01:27.804878048,0.885408326030809,-12.153126812590656,-0.08574386951583414,-0.31904059060733014,0.9968940096811071,-0.12374917811076641,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8131.302328
2023-05-01 23:00:00     8131.302328
2023-05-01 23:15:00     8131.302328
2023-05-01 23:30:00     8131.302328
2023-05-01 23:45:00     8131.302328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7751.8739862750235,13730.940984058072,8131.302328364257,-18.68697671635743,-66.13608374384232,26.243141289437588,100.0,43.54448107179893,429 days 06:00:00,788,2290.283221394377,394,41.62436548223351,10.598652743974252,-7.849381430363862,1.9707834000121955,-1.469906048911639,0 days 11:09:25.243902439,0 days 05:21:11.739130434,0.9433363745029864,-4.742887491461232,-0.042812118260023395,-0.3304523877223338,0.9986837849527713,-0.06260425569466314,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8005.382079
2023-05-01 23:00:00     8005.382079
2023-05-01 23:15:00     8005.382079
2023-05-01 23:30:00     8005.382079
2023-05-01 23:45:00     8005.382079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7050.521535417605,13135.270728419207,8005.382078748006,-19.946179212519937,-66.13608374384232,20.93621399176955,100.0,46.323744053761764,429 days 06:00:00,544,1554.5365807191627,272,39.338235294117645,23.532644241820567,-7.296231649761413,2.467296676293878,-1.6986420758895993,0 days 14:19:12.336448598,0 days 05:30:49.090909090,0.925258021637063,-7.333154122250022,-0.1015316258171707,-0.33216204398579674,0.9964314012586529,-0.1532247330561411,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8088.025793
2023-05-01 23:00:00     8088.025793
2023-05-01 23:15:00     8088.025793
2023-05-01 23:30:00     8088.025793
2023-05-01 23:45:00     8088.025793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6523.255372078071,14069.254476081169,8088.025792744853,-19.11974207255147,-66.13608374384232,20.794753086419753,100.0,42.51276209059175,234 days 08:15:00,646,1779.063693647418,323,30.340557275541798,23.167777175596157,-7.853825382538254,3.0755374095715404,-1.4006719055396473,0 days 14:42:33.061224489,0 days 04:22:24,0.9337892714030873,-5.919424790263591,-0.08533534299164255,-0.3465265858841692,0.9970271331838916,-0.1279063213430502,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7832.158047
2023-05-01 23:00:00     7832.158047
2023-05-01 23:15:00     7832.158047
2023-05-01 23:30:00     7832.158047
2023-05-01 23:45:00     7832.158047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5965.664090747624,11465.143735595799,7832.158047458865,-21.678419525411346,-66.13608374384232,18.276320301783265,100.0,47.966948968759596,234 days 08:15:00,1028,2461.1207940996765,514,40.27237354085603,12.031880969351395,-6.972303715670436,1.7535709972133755,-1.2243970838356255,0 days 06:27:58.260869565,0 days 02:35:01.954397394,0.9306478066623832,-4.217591347356304,-0.1612007107616139,-0.3495277853974775,0.9940435588064479,-0.24513720532440875,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7194.990661
2023-05-01 23:00:00     7194.990661
2023-05-01 23:15:00     7194.990661
2023-05-01 23:30:00     7194.990661
2023-05-01 23:45:00     7194.990661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6486.2677947321745,14427.572413629268,7194.990661171361,-28.050093388286385,-66.13608374384232,26.22170781893004,100.0,55.04255595622723,426 days 23:30:00,1054,2730.013648249291,527,38.33017077798861,20.366742740812178,-10.112343231001514,2.0887226273866126,-1.3635992674116295,0 days 08:46:02.376237623,0 days 03:57:41.538461538,0.9294657272962301,-5.322598365898813,-0.2221345772569565,-0.39795709920386585,0.9931502021728896,-0.33456680072961625,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7576.82431
2023-05-01 23:00:00     7576.82431
2023-05-01 23:15:00     7576.82431
2023-05-01 23:30:00     7576.82431
2023-05-01 23:45:00     7576.82431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7375.093840663072,13836.341555800933,7576.824309844404,-24.231756901555965,-66.13608374384232,26.51963305898491,100.0,46.69765984801785,426 days 23:30:00,1076,3032.60680122027,538,37.36059479553903,20.366742740812168,-11.585346407002778,2.1056408086939133,-1.3236843981562707,0 days 08:32:50.149253731,0 days 04:04:51.097922848,0.9435786390144512,-4.504044033746467,-0.1704987201027098,-0.4028483991052977,0.9948520684550883,-0.25543111237571436,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7699.586365
2023-05-01 23:00:00     7699.586365
2023-05-01 23:15:00     7699.586365
2023-05-01 23:30:00     7699.586365
2023-05-01 23:45:00     7699.586365
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7449.3821255036655,13309.409831643836,7699.5863649211315,-23.004136350788684,-66.13608374384232,23.8233024691358,100.0,44.02920775801524,426 days 23:30:00,814,2301.6086399370533,407,33.415233415233416,12.06939613526572,-5.412485285741423,2.627431395114947,-1.393274225294893,0 days 12:26:28.235294117,0 days 04:00:36.531365313,0.9365375423036294,-5.652121953510672,-0.13236612220986138,-0.40487055007572426,0.9957263000092436,-0.19808239299330874,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7516.733383
2023-05-01 23:00:00     7516.733383
2023-05-01 23:15:00     7516.733383
2023-05-01 23:30:00     7516.733383
2023-05-01 23:45:00     7516.733383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7429.273404631797,14009.225492991534,7516.73338313128,-24.8326661686872,-66.13608374384232,23.76114540466392,100.0,46.968707096987785,234 days 08:15:00,1010,2835.7758034887183,505,34.45544554455445,12.031880969351388,-6.333770150496698,2.2731214439130487,-1.2689518456871343,0 days 09:34:13.448275862,0 days 03:20:31.722054380,0.9381465920809212,-4.917359637363759,-0.21197396603261903,-0.41082966196819143,0.9933265943934751,-0.31797647102961624,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7326.310477
2023-05-01 23:00:00     7326.310477
2023-05-01 23:15:00     7326.310477
2023-05-01 23:30:00     7326.310477
2023-05-01 23:45:00     7326.310477
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5894.576449734596,11722.035020005571,7326.310476528534,-26.73689523471466,-66.13608374384232,20.72616598079561,100.0,49.71371063407901,466 days 06:30:00,220,514.1495178420447,110,37.27272727272727,13.614355436191886,-8.820182069127512,3.438460894354404,-2.3834701836990586,1 days 07:15:21.951219512,0 days 16:27:49.565217391,0.8000032495326228,-24.306268395195076,-0.26040831049839586,-0.4191298647043416,0.9912320773315966,-0.373155203510527,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7352.187593
2023-05-01 23:00:00     7352.187593
2023-05-01 23:15:00     7352.187593
2023-05-01 23:30:00     7352.187593
2023-05-01 23:45:00     7352.187593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6325.830329564927,12202.58063359939,7352.187592809154,-26.47812407190846,-66.13608374384232,24.093364197530864,100.0,48.15989732412037,429 days 06:00:00,374,933.9174096865198,187,36.36363636363637,12.58395981087473,-9.422557570262907,3.014348179955656,-1.9030639442333412,0 days 23:12:07.941176470,0 days 10:21:25.714285714,0.8652723232397251,-14.159424637384205,-0.1837889198910464,-0.4282940292277326,0.9942274948365635,-0.2633334352667184,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7243.591471
2023-05-01 23:00:00     7243.591471
2023-05-01 23:15:00     7243.591471
2023-05-01 23:30:00     7243.591471
2023-05-01 23:45:00     7243.591471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5790.249868158142,11604.279262735838,7243.591471442063,-27.564085285579367,-66.13608374384232,14.296124828532236,100.0,50.10246016095078,466 days 06:30:00,228,546.6815896124068,114,41.228070175438596,10.298955687652002,-10.962160965794755,2.670273899271205,-2.2492361294116066,0 days 20:25:51.063829787,0 days 10:33:21.492537313,0.7745256425711669,-24.179022180332822,-0.3521199138519422,-0.42929479679069166,0.9859213207339985,-0.5086222964912502,long
