,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5701.470469
2023-05-01 23:00:00     5701.470469
2023-05-01 23:15:00     5701.470469
2023-05-01 23:30:00     5701.470469
2023-05-01 23:45:00     5701.470469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4774.972285299406,12074.854377356482,5701.470469067601,-42.98529530932399,-9.18868676138752,24.294838820301784,100.0,60.455239160037145,361 days 22:30:00,414,913.4199159812528,207,32.367149758454104,17.08864648573417,-8.114379387364389,1.9377723311522443,-1.290545068890338,0 days 22:50:08.955223880,0 days 09:18:45,0.6870909741408957,-20.765843144600908,-1.3508450552736373,-0.5694275134686806,0.9556096687632399,-1.8604028684593763,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6793.695226
2023-05-01 23:00:00     6804.627152
2023-05-01 23:15:00     6805.620963
2023-05-01 23:30:00     6796.676660
2023-05-01 23:45:00     6796.676660
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6064.496402083346,10841.593579760598,6796.676660215029,-32.033233397849706,-9.18868676138752,26.281721536351167,100.0,44.062684535558276,361 days 22:30:00,411,929.7068137058445,206,40.487804878048784,14.038113982543193,-6.746387983562416,1.2958523618862188,-1.1630163000795006,0 days 20:16:26.746987951,0 days 11:12:47.213114754,0.7123674234592383,-15.538432111865085,-0.7842109796670205,-0.5713326227822413,0.9747825937131024,-1.100161189286143,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6096.308401
2023-05-01 23:00:00     6106.118142
2023-05-01 23:15:00     6107.009937
2023-05-01 23:30:00     6098.983785
2023-05-01 23:45:00     6098.983785
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4760.728178226254,10362.425964589966,6098.983784967556,-39.01016215032444,-9.18868676138752,23.660408093278466,100.0,54.05778343319982,361 days 22:30:00,395,801.1080810104833,198,36.54822335025381,14.038113982543198,-6.803216681776969,1.3152542515427086,-1.1180588891398644,0 days 20:49:47.500000,0 days 09:57:43.200000,0.6107270083686293,-19.720373220692007,-1.0810378892074413,-0.573833375551311,0.9630344062996024,-1.5224684456386164,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6617.682941
2023-05-01 23:00:00     6617.682941
2023-05-01 23:15:00     6617.682941
2023-05-01 23:30:00     6617.682941
2023-05-01 23:45:00     6617.682941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5412.106113062156,10094.872554286001,6617.68294084586,-33.8231705915414,-9.18868676138752,23.90260631001372,100.0,46.387573652286214,447 days 17:30:00,384,819.5216716930598,192,32.8125,13.74432071269491,-5.68970989761092,1.8372235887055193,-1.182217382983279,1 days 00:22:51.428571428,0 days 09:42:19.534883720,0.7071494134909005,-17.616234683094447,-0.9018738036851511,-0.5747079469766904,0.9699941710868208,-1.2805540704986433,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6195.397623
2023-05-01 23:00:00     6205.366811
2023-05-01 23:15:00     6206.273101
2023-05-01 23:30:00     6196.257057
2023-05-01 23:45:00     6196.257057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4791.838827255766,10000.0,6196.25705736453,-38.0374294263547,-9.18868676138752,22.901663237311386,100.0,52.08161172744234,483 days 04:30:00,352,680.1634644265473,176,33.52272727272727,14.143294580270135,-5.336329839102878,1.5902237893253135,-1.1799400230274613,1 days 01:21:21.355932203,0 days 10:02:41.538461538,0.6001384806503235,-21.61217581042878,-1.1413984692630403,-0.5797734103463558,0.9613140379046927,-1.6056052676032133,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6028.01179
2023-05-01 23:00:00     6028.01179
2023-05-01 23:15:00     6028.01179
2023-05-01 23:30:00     6028.01179
2023-05-01 23:45:00     6028.01179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5926.979513281841,12999.550624220623,6028.011789724929,-39.71988210275071,-9.18868676138752,25.962362825788755,100.0,54.40627384273764,367 days 13:45:00,818,2074.6342003095624,409,39.36430317848411,14.775372173366847,-7.702547137470006,1.0678759310332309,-0.8862298412714419,0 days 10:41:44.347826086,0 days 05:16:01.693548387,0.7947548524052023,-9.711462616809456,-1.0325429358384928,-0.5812544092931625,0.9654919194398013,-1.4840054701501666,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6536.45913
2023-05-01 23:00:00     6536.45913
2023-05-01 23:15:00     6536.45913
2023-05-01 23:30:00     6536.45913
2023-05-01 23:45:00     6536.45913
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6012.107782358063,11304.249869727633,6536.459130319407,-34.635408696805925,-9.18868676138752,25.666580932784637,100.0,46.81550875429367,361 days 22:30:00,712,1667.4500252433252,356,33.98876404494382,15.812276976707354,-5.3855161409107675,1.374208256827445,-0.8681275004019806,0 days 13:44:52.561983471,0 days 05:39:38.297872340,0.7942031177939571,-9.729047386743133,-0.8496843990947227,-0.5839175200363437,0.9716431264707752,-1.231101905837662,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7370.53351
2023-05-01 23:00:00     7370.53351
2023-05-01 23:15:00     7370.53351
2023-05-01 23:30:00     7370.53351
2023-05-01 23:45:00     7370.53351
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6540.479141686542,10000.0,7370.533510380533,-26.294664896194668,-9.18868676138752,15.38923182441701,100.0,34.59520858313458,478 days 18:15:00,284,641.8516211943187,142,37.32394366197183,14.475494355114623,-6.610030199579839,1.345140550671215,-1.1096324705494844,0 days 19:54:03.396226415,0 days 08:19:02.696629213,0.6578097512975404,-18.517369645207516,-0.7544165688624033,-0.59192860315143,0.9685189512869116,-1.057508225799266,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6543.990621
2023-05-01 23:00:00     6554.520740
2023-05-01 23:15:00     6555.478024
2023-05-01 23:30:00     6546.862471
2023-05-01 23:45:00     6546.862471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5422.461150439245,10000.0,6546.862471487244,-34.53137528512756,-9.18868676138752,19.491598079561044,100.0,45.77538849560755,482 days 09:00:00,271,551.3128625160376,136,35.55555555555556,11.36566350710901,-6.581926165985644,1.341332175258639,-1.1987763648875662,1 days 04:03:45,0 days 10:27:24.827586206,0.5401353111508662,-25.670644677009737,-1.010229490415889,-0.5952883648772086,0.9618413349728464,-1.4095171035564398,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6548.466849
2023-05-01 23:00:00     6559.004172
2023-05-01 23:15:00     6559.962110
2023-05-01 23:30:00     6551.340665
2023-05-01 23:45:00     6551.340665
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5967.462803003418,10911.426681177425,6551.340664589023,-34.48659335410977,-9.18868676138752,22.653034979423868,100.0,45.30996745551624,361 days 22:30:00,401,912.3070316591212,201,40.5,14.038113982543218,-6.803216681776959,1.2591505402750665,-1.1713238228308833,0 days 17:40:55.555555555,0 days 10:02:38.823529411,0.690052699715605,-17.156811604156708,-0.8373361404990538,-0.6005783615588496,0.9701229788916276,-1.2002641884261072,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6578.859973
2023-05-01 23:00:00     6578.859973
2023-05-01 23:15:00     6578.859973
2023-05-01 23:30:00     6578.859973
2023-05-01 23:45:00     6578.859973
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6164.228279001829,11047.636747148965,6578.859973012559,-34.21140026987441,-9.18868676138752,24.04835390946502,100.0,44.20319548800683,361 days 22:30:00,636,1507.3344062158176,318,27.358490566037734,14.536359402821523,-6.255636392455205,1.6388446288066916,-0.776162659334199,0 days 18:06:12.413793103,0 days 05:19:28.831168831,0.7667310547597342,-10.758301971658682,-0.9562375504884724,-0.6104237208902236,0.9680323805736121,-1.370031343425939,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5699.80283
2023-05-01 23:00:00     5699.80283
2023-05-01 23:15:00     5699.80283
2023-05-01 23:30:00     5699.80283
2023-05-01 23:45:00     5699.80283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5515.941681890694,12614.050146513515,5699.802829973994,-43.00197170026006,-9.18868676138752,23.055984224965705,100.0,56.27144638064338,360 days 09:00:00,990,2487.165324695092,495,37.77777777777778,13.114341085271326,-5.986784092303911,0.9370001966693395,-0.7447374984808727,0 days 07:47:53.262032085,0 days 03:59:48.311688311,0.7845315406052075,-8.687267010153636,-1.292670691605189,-0.6120205570034795,0.9557104114029542,-1.8835480853601276,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5646.220142
2023-05-01 23:00:00     5646.220142
2023-05-01 23:15:00     5646.220142
2023-05-01 23:30:00     5646.220142
2023-05-01 23:45:00     5646.220142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5546.481138893154,12774.476799910037,5646.220142221613,-43.53779857778387,-9.18868676138752,27.06189986282579,100.0,56.581539692238394,361 days 22:30:00,1074,2596.4883033227006,537,36.49906890130354,13.114341085271326,-6.093221337579596,1.1065955303512252,-0.7933429526569012,0 days 08:51:16.530612244,0 days 04:10:01.759530791,0.8095340638115099,-8.107597500518423,-1.160371745837412,-0.6168567041539023,0.9626632289223042,-1.6810368274213767,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6433.698755
2023-05-01 23:00:00     6444.051400
2023-05-01 23:15:00     6444.992550
2023-05-01 23:30:00     6436.522203
2023-05-01 23:45:00     6436.522203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5712.176044972426,10496.620918941391,6436.5222033397795,-35.63477796660221,-9.18868676138752,20.477537722908092,100.0,45.58081034759792,361 days 22:30:00,311,674.8937182624743,156,31.61290322580645,14.179863037151183,-5.3344011209942765,1.5505053867473895,-1.1036960385086299,1 days 03:47:45.306122448,0 days 09:31:33.396226415,0.593943907467633,-23.068827866887446,-1.0410790014729878,-0.6180750298726266,0.9627160354833583,-1.4448013969814335,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5926.883621
2023-05-01 23:00:00     5926.883621
2023-05-01 23:15:00     5926.883621
2023-05-01 23:30:00     5926.883621
2023-05-01 23:45:00     5926.883621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5027.12585974611,10546.63056112723,5926.883620665016,-40.73116379334984,-9.18868676138752,27.2355109739369,100.0,52.33429453502344,447 days 17:30:00,710,1484.0892863579559,355,34.92957746478873,10.693904292188734,-6.238781094527376,1.3190111354926375,-0.9123482824359912,0 days 14:02:39.677419354,0 days 06:12:47.532467532,0.7402413413552993,-11.47356726573237,-1.040592895870597,-0.6207632340582185,0.9672845214065431,-1.4775175219520902,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5749.336608
2023-05-01 23:00:00     5749.336608
2023-05-01 23:15:00     5749.336608
2023-05-01 23:30:00     5749.336608
2023-05-01 23:45:00     5749.336608
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5000.697286546042,11059.836009422317,5749.336607514216,-42.506633924857844,-9.18868676138752,21.96287722908093,100.0,54.785068401685635,361 days 22:30:00,434,903.0221140402264,217,29.03225806451613,16.062510438413373,-7.070949577681085,1.7667796354731775,-1.0516694882871944,0 days 22:06:25.714285714,0 days 07:35:27.272727272,0.6419669499656294,-19.58831056445065,-1.3958854350518999,-0.620823238281928,0.9524395129925874,-1.9667620160665227,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6032.767507
2023-05-01 23:00:00     6042.475003
2023-05-01 23:15:00     6043.357503
2023-05-01 23:30:00     6035.415006
2023-05-01 23:45:00     6035.415006
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5305.7186494985,10770.231805329724,6035.415006054206,-39.64584993945794,-9.18868676138752,17.228223593964334,100.0,50.73719168353528,361 days 22:30:00,305,616.9405588587418,153,35.526315789473685,14.461452581032416,-8.067966299416716,1.6132056009728883,-1.3607064307503745,0 days 20:09:10,0 days 09:13:28.163265306,0.5961142129743431,-26.088306990787117,-1.2566570803367083,-0.6220452374659694,0.9485647985019912,-1.8010006735163973,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6088.553320
2023-05-01 23:00:00     6098.350583
2023-05-01 23:15:00     6099.241243
2023-05-01 23:30:00     6089.397933
2023-05-01 23:45:00     6089.397933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5079.870759033907,10000.0,6089.397933219267,-39.106020667807336,-9.18868676138752,25.559413580246915,100.0,49.20129240966093,483 days 04:30:00,364,705.3428554522948,182,36.81318681318682,14.143294580270135,-5.904046029919456,1.5256666402888632,-1.2846567392358894,1 days 01:51:56.417910447,0 days 10:51:15.652173913,0.6235871296660614,-21.48682454275132,-1.0512212562327843,-0.6321297405052351,0.9660727708802601,-1.4703783653027573,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5973.166931
2023-05-01 23:00:00     5980.983689
2023-05-01 23:15:00     5980.983689
2023-05-01 23:30:00     5980.983689
2023-05-01 23:45:00     5980.983689
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5335.507030810881,10805.453564042056,5980.983688653755,-40.190163113462454,-9.18868676138752,24.329132373113854,100.0,50.62209097296794,361 days 22:30:00,444,1015.8469534258239,222,34.234234234234236,15.152078748280598,-14.025195422796868,1.7809846267469405,-1.2318524508188524,0 days 20:13:37.105263157,0 days 08:54:27.123287671,0.7180014062331406,-18.103677078136194,-0.9533888999537162,-0.6326271223824311,0.9658803657760248,-1.3175314450889895,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5374.851002
2023-05-01 23:00:00     5374.851002
2023-05-01 23:15:00     5374.851002
2023-05-01 23:30:00     5374.851002
2023-05-01 23:45:00     5374.851002
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4843.302294792995,11561.041047552313,5374.851001764772,-46.251489982352275,-9.18868676138752,26.071673525377232,100.0,58.10669406957592,361 days 22:30:00,560,1228.268551741245,280,36.42857142857142,15.46829943899019,-6.631158946761491,1.3298359725615636,-1.0851894671505649,0 days 15:52:12.352941176,0 days 07:59:24.606741573,0.6832382894582654,-16.518389279411515,-1.3623194081122314,-0.6413512846050212,0.9559330439646496,-1.906956019734608,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5696.870073
2023-05-01 23:00:00     5706.037067
2023-05-01 23:15:00     5706.870430
2023-05-01 23:30:00     5699.370162
2023-05-01 23:45:00     5699.370162
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5549.161923238572,11892.088813014843,5699.370161908763,-43.00629838091237,-9.18868676138752,22.796639231824418,100.0,53.3373656176743,361 days 22:30:00,271,651.2221821044657,136,31.851851851851855,7.5629502219404054,-9.450617153229453,1.4175281392643653,-1.2489641673061551,1 days 06:55:06.976744186,0 days 14:17:07.173913043,0.5410541520722657,-31.88707643499481,-1.2030963788040145,-0.645757795029948,0.9575290179041607,-1.6920157079626266,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6680.670628
2023-05-01 23:00:00     6680.670628
2023-05-01 23:15:00     6680.670628
2023-05-01 23:30:00     6680.670628
2023-05-01 23:45:00     6680.670628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6622.80771856678,11116.490546241954,6680.670627751055,-33.19329372248945,-9.18868676138752,18.23988340192044,100.0,40.423574409410264,375 days 10:30:00,638,1661.9296769400546,319,34.1692789968652,15.812276976707357,-5.803918657198202,1.2741079067823045,-0.835434097012193,0 days 10:55:19.266055045,0 days 04:27:42.857142857,0.7903088560691977,-10.405421229620508,-0.8684908186273704,-0.6465450124653562,0.9643661235760005,-1.2808775497556208,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5826.516919
2023-05-01 23:00:00     5835.892531
2023-05-01 23:15:00     5836.744860
2023-05-01 23:30:00     5829.073904
2023-05-01 23:45:00     5829.073904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5103.774490527781,10486.0420013723,5829.0739042555415,-41.709260957444585,-9.18868676138752,18.619255829903977,100.0,51.32792249106141,361 days 22:30:00,299,598.0700105910845,150,36.91275167785235,14.47549435511461,-9.020179257362372,1.1456207781626953,-1.2105020891925518,0 days 22:50:27.272727272,0 days 09:34:37.659574468,0.4808897142795958,-28.021110484825,-1.2780970366581665,-0.6492702245698159,0.9515457370120851,-1.8001405500589842,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6674.854048
2023-05-01 23:00:00     6685.594744
2023-05-01 23:15:00     6686.571171
2023-05-01 23:30:00     6677.783329
2023-05-01 23:45:00     6677.783329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6627.106640763985,11089.754558210005,6677.783329053755,-33.222166709462456,-9.18868676138752,17.472565157750342,100.0,40.24117841401835,375 days 10:30:00,209,545.0729804376404,105,35.57692307692308,7.673796867584221,-12.833023956606905,1.5198262056436982,-1.397510355999109,1 days 06:35:40.540540540,0 days 13:17:41.194029850,0.5956641282871978,-31.990868985560027,-0.9112732964224965,-0.6500713445125411,0.959800235573297,-1.2378202919976462,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6639.295239
2023-05-01 23:00:00     6639.295239
2023-05-01 23:15:00     6639.295239
2023-05-01 23:30:00     6639.295239
2023-05-01 23:45:00     6639.295239
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6577.495013521286,11088.443476371911,6639.295239420089,-33.6070476057991,-9.18868676138752,17.95053155006859,100.0,40.68153003136007,353 days 01:45:00,542,1361.0198121668266,271,37.269372693726936,9.414021307044033,-6.416261200441883,1.0528210092386476,-0.8504075163065296,0 days 10:22:16.633663366,0 days 06:09:15.882352941,0.7330974937888806,-12.40112457778573,-0.9083457425775693,-0.6508972141928951,0.9623717325289989,-1.3318766180758455,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5892.979269
2023-05-01 23:00:00     5892.979269
2023-05-01 23:15:00     5892.979269
2023-05-01 23:30:00     5892.979269
2023-05-01 23:45:00     5892.979269
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5580.0981608054035,11214.938572940924,5892.979269423298,-41.07020730576701,-9.18868676138752,29.031635802469136,100.0,50.24405952370616,440 days 00:15:00,1120,2582.7378324275874,560,37.5,13.114341085271331,-8.815334394904454,1.1128421371413042,-0.7995208397506658,0 days 09:04:08.571428571,0 days 04:14:00.857142857,0.8179576718843704,-7.333965590315522,-0.9485236147353729,-0.6523649264993302,0.9698677218911741,-1.3941783129966214,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5286.08728
2023-05-01 23:00:00     5286.08728
2023-05-01 23:15:00     5286.08728
2023-05-01 23:30:00     5286.08728
2023-05-01 23:45:00     5286.08728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5171.177127374521,12405.640001285794,5286.087279741005,-47.139127202589954,-9.18868676138752,26.47890946502058,100.0,58.31591818851305,361 days 22:30:00,552,1285.8628328138618,276,33.33333333333333,15.468299438990188,-6.631158946761481,1.5288200383772632,-1.0877501672507266,0 days 18:10:06.521739130,0 days 07:42:03.913043478,0.703291039000635,-17.07939391398189,-1.3836113599341915,-0.6524203457493236,0.9550112181200308,-1.9501822336051367,long
