,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10168.354107
2023-05-01 08:00:00    10168.354107
2023-05-01 12:00:00    10168.354107
2023-05-01 16:00:00    10168.354107
2023-05-01 20:00:00    10168.354107
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9655.537764796894,13397.094699967907,10168.354107033587,1.6835410703358686,-67.32834363813878,8.984910836762689,100.0,25.63427190063516,233 days 12:00:00,20,59.957143285054016,10,40.0,20.302463627546096,-10.500894308943085,6.4523487000249276,-3.9592835612487587,5 days 06:00:00,3 days 18:40:00,1.0708705349364858,16.835410703358434,0.17823267231913276,0.049221463495118724,1.0381965184377084,0.2701813348831139,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10174.830457
2023-05-01 08:00:00    10174.830457
2023-05-01 12:00:00    10174.830457
2023-05-01 16:00:00    10174.830457
2023-05-01 20:00:00    10174.830457
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8885.139336247908,15479.120833720872,10174.830457157263,1.7483045715726258,-67.32834363813878,19.54732510288066,100.0,34.2673878803785,252 days 00:00:00,16,47.8490649517667,8,37.5,14.65780555555557,-10.912527733755942,9.17300154960782,-5.048847606602084,13 days 14:40:00,10 days 20:00:00,1.0692585272977035,21.85380714465782,0.2206462327682036,0.03823431311715733,1.0348595922511792,0.34839329690705545,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10105.956261
2023-05-01 08:00:00    10105.956261
2023-05-01 12:00:00    10105.956261
2023-05-01 16:00:00    10105.956261
2023-05-01 20:00:00    10105.956261
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9250.36612297525,13144.929811992504,10105.956261219524,1.0595626121952408,-67.32834363813878,21.330589849108367,100.0,23.118978908509924,233 days 12:00:00,20,59.76781870968023,10,30.0,12.567789473684218,-7.415652173913043,9.338991200192568,-3.7674426542534167,15 days 01:20:00,8 days 08:34:17.142857142,1.040179530479835,10.595626121952193,0.19775079245166038,0.03437509232366992,1.0283300332501717,0.29630185112420826,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10090.690386
2023-05-01 08:00:00    10090.690386
2023-05-01 12:00:00    10090.690386
2023-05-01 16:00:00    10090.690386
2023-05-01 20:00:00    10090.690386
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8996.311397586029,12782.080104738357,10090.690385912878,0.9069038591287789,-67.32834363813878,6.824417009602195,100.0,29.61778267802384,274 days 08:00:00,10,29.77672427582078,5,20.0,11.913593155893516,-4.266174168297453,11.913593155893516,-2.6241114852508334,19 days 12:00:00,3 days 10:00:00,1.0864115744611598,18.138077182575387,0.14010208811243416,0.022970823602929975,1.0351525086141393,0.21191638006427532,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10094.496798
2023-05-01 08:00:00    10094.496798
2023-05-01 12:00:00    10094.496798
2023-05-01 16:00:00    10094.496798
2023-05-01 20:00:00    10094.496798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9327.962294122886,16498.729944498016,10094.496797627764,0.9449679762776395,-67.32834363813878,24.794238683127574,100.0,38.81652204996501,274 days 08:00:00,32,95.53039017299281,16,37.5,39.12006329113925,-20.023287250384023,12.647809889433685,-7.241059559096931,9 days 22:40:00,6 days 02:00:00,1.0130677693068764,5.906049851735361,0.20441597102819464,0.0182619809392697,1.02828775918167,0.3118363104530751,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10085.661926
2023-05-01 08:00:00    10085.661926
2023-05-01 12:00:00    10085.661926
2023-05-01 16:00:00    10085.661926
2023-05-01 20:00:00    10085.661926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17651.70207742451,10085.661926359691,0.8566192635969129,-67.32834363813878,23.456790123456788,100.0,42.86294952111921,252 days 00:00:00,20,60.041911691253226,10,30.0,21.841898734177242,-12.488702702702703,16.08699950577658,-6.771118378470558,18 days 22:40:00,8 days 04:00:00,1.0180729642687898,8.566192635969173,0.2197645373364941,0.014993418378399485,1.0301800162865122,0.34986004608825283,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9966.695959
2023-05-01 08:00:00     9966.695959
2023-05-01 12:00:00     9966.695959
2023-05-01 16:00:00     9966.695959
2023-05-01 20:00:00     9966.695959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8934.648660046854,12379.863281425867,9966.695959202658,-0.3330404079734217,-67.32834363813878,8.50480109739369,100.0,22.283536459785253,274 days 08:00:00,18,53.72990492560304,9,33.33333333333333,16.555512465373962,-4.54645853658536,6.7822528401630375,-3.32065986559635,7 days 21:20:00,2 days 22:40:00,0.9832832822804692,-3.7004489774824094,0.10267901846399388,-0.01122922218607051,1.022676468234362,0.1557741924475547,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9917.454893
2023-05-01 08:00:00     9917.454893
2023-05-01 12:00:00     9917.454893
2023-05-01 16:00:00     9917.454893
2023-05-01 20:00:00     9917.454893
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8934.098648775827,12299.27815017327,9917.454893257058,-0.8254510674294215,-67.32834363813878,11.86556927297668,100.0,27.360788660186813,233 days 12:00:00,18,53.0469278523285,9,66.66666666666666,4.037830913748943,-3.2733214285714287,1.0507760792860044,-2.329269309572089,5 days 17:20:00,7 days 18:40:00,0.8810218397679895,-9.171678526993531,0.11749434166035479,-0.02268124522791374,1.021610445058109,0.16670798320044775,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9867.51485
2023-05-01 08:00:00     9867.51485
2023-05-01 12:00:00     9867.51485
2023-05-01 16:00:00     9867.51485
2023-05-01 20:00:00     9867.51485
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9867.5148504441,16294.44201504701,9867.5148504441,-1.3248514955589963,-67.32834363813878,17.318244170096023,100.0,39.44245012298059,252 days 00:00:00,16,47.972846849025885,8,50.0,21.723346303501934,-13.189700460829505,7.632991299490227,-7.964164407258637,12 days 02:00:00,8 days 23:00:00,0.9584120998823328,-16.560643694487624,0.1575127413977386,-0.025268505366764376,1.0249311725046453,0.2473321434020969,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9875.058007
2023-05-01 08:00:00     9875.058007
2023-05-01 12:00:00     9875.058007
2023-05-01 16:00:00     9875.058007
2023-05-01 20:00:00     9875.058007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9112.600919261167,13049.589794156047,9875.058006983836,-1.249419930161639,-67.32834363813878,10.390946502057613,100.0,30.169445453817772,274 days 08:00:00,20,59.92033628080768,10,40.0,16.8793611111111,-9.484158964879844,5.166802756597585,-3.6532518903078293,5 days 11:00:00,4 days 18:40:00,0.9429918155201911,-12.494199301616248,0.10818762739632726,-0.031151300645378223,1.0212733816119923,0.1586595041549033,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9812.652921
2023-05-01 08:00:00     9812.652921
2023-05-01 12:00:00     9812.652921
2023-05-01 16:00:00     9812.652921
2023-05-01 20:00:00     9812.652921
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9740.901065271519,14980.386508791637,9812.652920952843,-1.8734707904715653,-67.32834363813878,7.613168724279835,100.0,34.644015500277945,252 days 00:00:00,16,47.896152062129474,8,37.5,10.896944713870038,-9.119029671210924,5.680195653910191,-3.762024284401981,7 days 06:40:00,3 days 00:48:00,0.9003985092937677,-23.41838488089448,0.0915472720152887,-0.040709422896914815,1.0223355692664962,0.1516860929658192,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9856.580002
2023-05-01 08:00:00     9856.580002
2023-05-01 12:00:00     9856.580002
2023-05-01 16:00:00     9856.580002
2023-05-01 20:00:00     9856.580002
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8714.038801018165,11656.853610404769,9856.58000162147,-1.4341999837852928,-67.32834363813878,9.636488340192043,100.0,25.24536129337579,252 days 00:00:00,16,46.11383060578117,8,37.5,7.007725724020443,-6.946294536817102,4.570507695700451,-2.9402787634027217,6 days 22:40:00,5 days 04:48:00,0.8996214666614145,-17.927499797316273,0.08579120138955226,-0.042742907728214985,1.0180969332958791,0.1295021550482244,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.152621
2023-05-01 08:00:00     9669.152621
2023-05-01 12:00:00     9669.152621
2023-05-01 16:00:00     9669.152621
2023-05-01 20:00:00     9669.152621
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9669.152620580115,17905.784504454263,9669.152620580115,-3.308473794198853,-67.32834363813878,23.18244170096022,100.0,45.99983810720605,252 days 00:00:00,20,59.91692140243271,10,30.0,20.527784810126604,-12.022736019242334,14.354486620845833,-6.623682452605693,19 days 08:00:00,7 days 19:25:42.857142857,0.9286440561064268,-33.08473794198841,0.14347584322649268,-0.0542422871144214,1.0197811281587374,0.22854023521338698,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9611.468229
2023-05-01 08:00:00     9611.468229
2023-05-01 12:00:00     9611.468229
2023-05-01 16:00:00     9611.468229
2023-05-01 20:00:00     9611.468229
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7300.279159081663,11555.408021021276,9611.468228674157,-3.885317713258428,-67.32834363813878,24.862825788751714,100.0,36.82370067935984,399 days 16:00:00,90,255.07710374776997,45,35.55555555555556,14.832082758620674,-14.886319999999998,6.091009097000108,-3.3054641304514027,4 days 06:30:00,1 days 19:26:53.793103448,0.9576218724823138,-8.6340393627965,0.13792783462325317,-0.07963165526912873,1.0183678689230649,0.21609719657865462,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9557.408798
2023-05-01 08:00:00     9557.408798
2023-05-01 12:00:00     9557.408798
2023-05-01 16:00:00     9557.408798
2023-05-01 20:00:00     9557.408798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8898.83352772342,15382.436390819867,9557.408797867252,-4.425912021327476,-67.32834363813878,28.635116598079563,100.0,37.86804277915917,252 days 00:00:00,36,107.12076403183639,18,55.55555555555556,23.23289855072465,-20.80540849673202,6.835379444630589,-8.924520079620613,8 days 16:24:00,6 days 13:00:00,0.9379627205152935,-24.588400118485765,0.15047378503590494,-0.08827093234254396,1.0193131505655628,0.23856795466534908,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9471.627264
2023-05-01 08:00:00     9471.627264
2023-05-01 12:00:00     9471.627264
2023-05-01 16:00:00     9471.627264
2023-05-01 20:00:00     9471.627264
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8483.564557166137,13783.404198821036,9471.627263776942,-5.283727362230584,-67.32834363813878,18.141289437585733,100.0,38.45087588818023,399 days 16:00:00,16,46.628060203208236,8,50.0,12.60917698470502,-16.209,8.807452142323807,-9.76220692983437,15 days 07:00:00,6 days 18:00:00,0.8632402019182176,-66.04659202788218,0.1398426406696821,-0.10389683310650105,1.0218678044161214,0.22734764871797652,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9318.54143
2023-05-01 08:00:00     9318.54143
2023-05-01 12:00:00     9318.54143
2023-05-01 16:00:00     9318.54143
2023-05-01 20:00:00     9318.54143
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8193.471275129521,15388.330200932132,9318.541430486159,-6.814585695138412,-67.32834363813878,29.869684499314133,100.0,46.75529334148802,399 days 16:00:00,62,176.34281336891038,31,45.16129032258064,34.54131351869608,-14.387251336898402,6.635549735422508,-5.758139880037018,6 days 21:42:51.428571428,2 days 20:28:14.117647058,0.929268368815565,-21.982534500446434,0.09788042457957613,-0.11041846647487695,1.011553127379251,0.1479773383229727,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9675.465256
2023-05-01 08:00:00     9675.465256
2023-05-01 12:00:00     9675.465256
2023-05-01 16:00:00     9675.465256
2023-05-01 20:00:00     9675.465256
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9381.928663414714,12010.911187862168,9675.465255727886,-3.24534744272114,-67.32834363813878,15.500685871056241,100.0,21.888285437529646,135 days 12:00:00,24,70.92097708130015,12,50.0,18.570772727272747,-13.381185819070893,5.45414468626289,-5.8159954369898035,8 days 09:20:00,4 days 04:00:00,0.9067849827512214,-27.044562022676246,0.04488892532258096,-0.11181011934168444,1.007340689905478,0.06739960248549282,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9588.403857
2023-05-01 08:00:00     9588.403857
2023-05-01 12:00:00     9588.403857
2023-05-01 16:00:00     9588.403857
2023-05-01 20:00:00     9588.403857
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8963.84627918711,12585.689791230036,9588.403856505123,-4.115961434948767,-67.32834363813878,16.46090534979424,100.0,24.207867953224216,233 days 12:00:00,18,52.806077884117826,9,44.44444444444444,19.559250275633953,-8.817214566929131,6.953397482518101,-6.236165523587448,10 days 10:00:00,7 days 16:00:00,0.8679858475922944,-45.73290483276435,0.027274609503093277,-0.12836000782651935,1.0042609685988537,0.03965525653159209,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9374.749182
2023-05-01 08:00:00     9374.749182
2023-05-01 12:00:00     9374.749182
2023-05-01 16:00:00     9374.749182
2023-05-01 20:00:00     9374.749182
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9374.74918224333,13614.70079602198,9374.74918224333,-6.252508177566705,-67.32834363813878,11.659807956104252,100.0,31.142451657971826,274 days 08:00:00,14,41.800067415080996,7,14.285714285714285,21.723346303501952,-7.92004914004915,21.723346303501952,-4.648722287728301,17 days 20:00:00,6 days 11:20:00,0.7758333125485223,-89.32154539381008,-0.054977390140058216,-0.1519902743925398,0.9897583185682992,-0.08068647583490392,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9457.224436
2023-05-01 08:00:00     9457.224436
2023-05-01 12:00:00     9457.224436
2023-05-01 16:00:00     9457.224436
2023-05-01 20:00:00     9457.224436
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8742.80035541314,12856.058415073385,9457.224435796556,-5.427755642034445,-67.32834363813878,12.482853223593965,100.0,26.914830845676825,252 days 00:00:00,18,51.81284814118277,9,55.55555555555556,10.082997694081492,-9.887832393231273,3.9561518263091253,-6.041852911936878,8 days 15:12:00,4 days 09:00:00,0.7713977127412582,-60.308396022604825,0.04552132880634583,-0.15250276967777548,1.008796955189099,0.07368480184291175,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9242.407097
2023-05-01 08:00:00     9242.407097
2023-05-01 12:00:00     9242.407097
2023-05-01 16:00:00     9242.407097
2023-05-01 20:00:00     9242.407097
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8714.905486575115,13740.910062338917,9242.407096740402,-7.575929032595978,-67.32834363813878,7.956104252400549,100.0,36.57694106840182,252 days 00:00:00,20,58.11659333465358,10,50.0,9.599677914110407,-8.68417253521127,4.83880092501522,-6.20055245478105,5 days 09:36:00,2 days 08:00:00,0.7549271704023933,-75.75929032595968,-0.031277815591899516,-0.1570707846518413,0.9928224546142757,-0.051074833766655066,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8941.990779
2023-05-01 08:00:00     8941.990779
2023-05-01 12:00:00     8941.990779
2023-05-01 16:00:00     8941.990779
2023-05-01 20:00:00     8941.990779
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8941.990778695388,16757.36335968441,8941.990778695388,-10.580092213046118,-67.32834363813878,23.834019204389577,100.0,46.63843835833734,252 days 00:00:00,20,59.627821247854634,10,30.0,17.612176774800208,-9.541347753743743,11.898679791335509,-6.626220083304697,19 days 10:40:00,8 days 05:08:34.285714285,0.7713443275169649,-105.80092213046112,0.013645629619855677,-0.17272259414153662,1.0018369790144186,0.02147733401209197,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8857.979034
2023-05-01 08:00:00     8857.979034
2023-05-01 12:00:00     8857.979034
2023-05-01 16:00:00     8857.979034
2023-05-01 20:00:00     8857.979034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7586.152276698548,14741.502764894407,8857.979034461627,-11.420209655383733,-67.32834363813878,22.290809327846365,100.0,48.538813188270716,399 days 16:00:00,40,106.07952107895275,20,40.0,33.29528283796741,-15.695634877384194,7.533651646628995,-5.873651863664059,7 days 18:00:00,3 days 20:40:00,0.8316612728796812,-57.10104827691839,-0.0014722474697674876,-0.17934183472128307,0.9997839300192397,-0.0023417879081095256,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8960.89429
2023-05-01 08:00:00     8960.89429
2023-05-01 12:00:00     8960.89429
2023-05-01 16:00:00     8960.89429
2023-05-01 20:00:00     8960.89429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8765.478791212285,14966.296166162221,8960.89428997568,-10.391057100243197,-67.32834363813878,13.614540466392318,100.0,41.43187670553763,252 days 00:00:00,12,35.69717798022472,6,50.0,16.34611963190184,-18.68590272052763,8.451712153438855,-11.914500643243324,14 days 18:40:00,7 days 06:40:00,0.7092882191378028,-173.18428500405292,-0.009476829340166956,-0.1909054576730427,0.9983123148183771,-0.015298215192178189,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9212.673867
2023-05-01 08:00:00     9212.673867
2023-05-01 12:00:00     9212.673867
2023-05-01 16:00:00     9212.673867
2023-05-01 20:00:00     9212.673867
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8497.484055495077,12507.082012177987,9212.673867007745,-7.873261329922553,-67.32834363813878,12.688614540466393,100.0,29.74603617242127,252 days 00:00:00,20,55.36443830094902,10,40.0,10.082997694081493,-9.101779722830036,5.154015468338418,-4.5459620235607225,7 days 08:00:00,5 days 09:20:00,0.6980337156204868,-78.73261329922553,0.030614273991482893,-0.20079947889256755,1.0056632246885726,0.04859350796935443,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8937.891228
2023-05-01 08:00:00     8937.891228
2023-05-01 12:00:00     8937.891228
2023-05-01 16:00:00     8937.891228
2023-05-01 20:00:00     8937.891228
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8742.475729735543,14488.924849855737,8937.891228498938,-10.621087715010617,-67.32834363813878,14.19753086419753,100.0,39.66097677825564,252 days 00:00:00,12,35.6902749908849,6,33.33333333333333,16.34611963190184,-18.68590272052763,12.66045701432416,-8.984827528207287,21 days 06:00:00,6 days 15:00:00,0.7044715749504822,-177.01812858351013,-0.0023125008064906406,-0.20390753287100924,0.9995970618424742,-0.00373433110734131,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8775.859743
2023-05-01 08:00:00     8775.859743
2023-05-01 12:00:00     8775.859743
2023-05-01 16:00:00     8775.859743
2023-05-01 20:00:00     8775.859743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8419.50547067538,15335.982171990609,8775.859743380875,-12.241402566191246,-67.32834363813878,22.050754458161865,100.0,45.09966576478793,399 days 16:00:00,52,148.7461490959022,26,38.46153846153847,41.8978522167488,-21.838079999999994,6.311994980000087,-4.69951743151177,6 days 01:36:00,2 days 21:45:00,0.8341571908442706,-47.08231756227397,-0.04397059880349356,-0.2071283691216747,0.9937259675134752,-0.0677426105370649,long
