,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1348,"{'long_ma': 116, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.322634
2023-05-01 23:00:00    171.322634
2023-05-01 23:15:00    171.322634
2023-05-01 23:30:00    171.322634
2023-05-01 23:45:00    171.322634
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,100.0,199.57171906099464,171.32263438880508,71.32263438880508,-55.12104283053858,19.580668088130775,108.13091281002303,23.35987668951927,160 days 16:30:00,200,0.0,112,58.03571428571429,24.322860238353208,-4.000000000000018,3.459185119677809,-3.460989591571093,0 days 21:38:46.153846153,0 days 10:58:02.608695652,1.338089255663234,0.636809235614332,1.2712785506746649,2.6293678599653303,1.048552178370635,1.835789282316156,both
1686,"{'long_ma': 144, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.631486
2023-05-01 23:00:00    178.631486
2023-05-01 23:15:00    178.631486
2023-05-01 23:30:00    178.631486
2023-05-01 23:45:00    178.631486
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,83.86979928652032,240.73209824991048,178.6314857999002,78.63148579990019,-55.12104283053858,20.557924662402275,108.1867604732971,25.79656510347948,153 days 19:30:00,194,0.0,110,54.54545454545454,31.39811912225705,-4.000000000000018,3.817926816701308,-3.1906761958999894,0 days 21:05:00,0 days 14:42:14.693877551,1.306206770684398,0.714831689090003,1.333536508989551,2.617887960171413,1.0491476889897728,1.951992534452649,both
831,"{'long_ma': 72, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.998443
2023-05-01 23:00:00    192.998443
2023-05-01 23:15:00    192.998443
2023-05-01 23:30:00    192.998443
2023-05-01 23:45:00    192.998443
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,79.62283017964228,193.13633215687838,192.99844329527164,92.99844329527164,-55.12104283053858,17.791146309269976,109.26538716082061,30.423255560074015,78 days 05:45:00,161,0.0,93,65.59139784946237,24.322860238353204,-5.000000000000016,3.3794020043261215,-4.035338758365512,0 days 20:40:04.918032786,0 days 15:21:33.750000,1.5764034386647525,0.9999832612394817,1.5440070837698956,2.6119885508148655,1.061285570817445,2.187372046002868,both
477,"{'long_ma': 40, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 15:15:00    100.00000
2022-03-17 15:30:00    100.00000
2022-03-17 15:45:00    100.00000
2022-03-17 16:00:00    100.00000
                         ...    
2023-05-01 22:45:00    185.55058
2023-05-01 23:00:00    185.55058
2023-05-01 23:15:00    185.55058
2023-05-01 23:30:00    185.55058
2023-05-01 23:45:00    185.55058
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,91.1133804605486,185.68085138650622,185.55057950761005,85.55057950761005,-55.12104283053858,8.856229058787694,109.27595980417415,28.065889617117136,231 days 15:00:00,82,0.0,44,68.18181818181817,32.991753082387525,-5.000000000000022,4.759649414109359,-5.000000000000003,0 days 21:37:00,0 days 15:58:55.714285714,1.8176498131081675,1.9443313524456842,1.8266721080320383,2.6114266449947268,1.1059058434673663,2.6608832221405248,both
613,"{'long_ma': 52, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.694976
2023-05-01 23:00:00    169.694976
2023-05-01 23:15:00    169.694976
2023-05-01 23:30:00    169.694976
2023-05-01 23:45:00    169.694976
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,93.11801557737894,190.8113175043027,169.69497551355593,69.69497551355593,-55.12104283053858,9.539039496395574,109.60415314730699,23.14263590582982,275 days 00:30:00,86,0.0,48,68.75,32.99175308238752,-5.000000000000025,4.054130085564834,-4.692712572575838,0 days 19:25:27.272727272,0 days 19:54:00,1.6241684052646974,1.4519786565324146,1.5362579965467245,2.595078821024176,1.0830230698724514,2.2485120367433447,both
567,"{'long_ma': 48, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.148724
2023-05-01 23:00:00    169.148724
2023-05-01 23:15:00    169.148724
2023-05-01 23:30:00    169.148724
2023-05-01 23:45:00    169.148724
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,93.11801557737894,188.3671334448539,169.1487237153169,69.14872371531689,-55.12104283053858,9.85886892070261,109.60415314730692,22.98351584432919,275 days 00:30:00,86,0.0,48,68.75,32.99175308238752,-5.000000000000019,4.033491965577733,-4.672092897064416,0 days 20:25:54.545454545,0 days 19:47:00,1.6298090864697445,1.440598410735769,1.5353411932698098,2.5931030156038015,1.0820525633804403,2.247642505057829,both
1020,"{'long_ma': 88, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.750442
2023-05-01 23:00:00    176.750442
2023-05-01 23:15:00    176.750442
2023-05-01 23:30:00    176.750442
2023-05-01 23:45:00    176.750442
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,100.0,203.04294418428051,176.75044155355187,76.75044155355187,-55.12104283053858,17.473855213727283,108.1867604732971,25.47631982284681,209 days 02:00:00,166,0.0,96,58.333333333333336,27.310598037139034,-4.000000000000018,3.585160267493896,-3.2897689710985465,0 days 21:08:50.357142857,0 days 13:25:07.500000,1.408901837596996,0.7994837661828331,1.377392390266117,2.5891688955997285,1.0552477359146875,2.00871022800556,both
785,"{'long_ma': 68, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.204843
2023-05-01 23:00:00    168.204843
2023-05-01 23:15:00    168.204843
2023-05-01 23:30:00    168.204843
2023-05-01 23:45:00    168.204843
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,89.90725296001192,168.32501746930708,168.20484254012862,68.20484254012862,-55.12104283053858,15.075134531424512,109.48453608247422,22.808196862956397,148 days 01:00:00,139,0.0,78,66.66666666666666,23.269864518491403,-5.000000000000016,3.278246567746755,-4.194378918866967,0 days 20:44:25.384615384,0 days 15:37:30,1.5078305525645852,0.874421058206778,1.3715732887053391,2.578295076803983,1.0597256355524964,1.9445588131920573,both
53,"{'long_ma': 8, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.916172
2023-05-01 23:00:00    167.916172
2023-05-01 23:15:00    167.916172
2023-05-01 23:30:00    167.916172
2023-05-01 23:45:00    167.916172
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,82.93003469912352,168.03528971391495,167.91617206997793,67.91617206997793,-55.12104283053858,13.7552035739669,109.15186661833995,23.073237552350438,146 days 10:15:00,134,0.0,76,60.526315789473685,13.551980198019804,-5.000000000000015,3.591224779460997,-3.5196071461264267,0 days 17:09:07.826086956,0 days 18:51:30,1.515373987698067,0.8936338430260242,1.3801565971632308,2.5381714414869974,1.0630534311202156,1.9700802591630189,both
1484,"{'long_ma': 124, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.355056
2023-05-01 23:00:00    175.355056
2023-05-01 23:15:00    175.355056
2023-05-01 23:30:00    175.355056
2023-05-01 23:45:00    175.355056
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,82.99688755199998,195.39745557348604,175.3550562750697,75.3550562750697,-55.12104283053858,10.732054015636106,108.015348539757,25.734486660666235,226 days 07:45:00,113,0.0,60,60.0,24.322860238353208,-4.000000000000024,4.498873834873515,-4.000000000000003,0 days 22:41:15,0 days 10:00:37.500000,1.5517965674246363,1.2559176045844946,1.5586620434780345,2.5178911792693386,1.0801116645385078,2.260018482815312,both
393,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.577128
2023-05-01 23:00:00    179.577128
2023-05-01 23:15:00    179.577128
2023-05-01 23:30:00    179.577128
2023-05-01 23:45:00    179.577128
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,83.05253223388914,181.06160806527882,179.57712780039571,79.57712780039571,-55.12104283053858,17.14641080312722,109.62254120148856,27.251571830958028,175 days 13:00:00,163,0.0,100,61.0,11.333027943197447,-5.000000000000025,2.9940609974109087,-3.0660344143212153,0 days 18:24:35.409836065,0 days 14:28:25.263157894,1.6240578873590197,0.7957712780039579,1.404295801246755,2.5070520952908746,1.0554813607346996,2.0307257024197787,both
429,"{'long_ma': 36, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.485119
2023-05-01 23:00:00    183.485119
2023-05-01 23:15:00    183.485119
2023-05-01 23:30:00    183.485119
2023-05-01 23:45:00    183.485119
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,93.11801557737894,204.6231842077783,183.48511921609958,83.48511921609958,-55.12104283053858,8.417098182556606,109.27595980417418,28.578511361473534,275 days 00:30:00,70,0.0,38,71.05263157894737,32.99175308238752,-5.000000000000012,4.653298478560019,-5.000000000000006,0 days 22:45:00,0 days 19:31:21.818181818,1.9344085915270797,2.196976821476305,1.9015963562639073,2.5045124365963987,1.1120678636873909,2.8054462461091285,both
523,"{'long_ma': 44, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.160929
2023-05-01 23:00:00    183.160929
2023-05-01 23:15:00    183.160929
2023-05-01 23:30:00    183.160929
2023-05-01 23:45:00    183.160929
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,91.1133804605486,184.48280270376063,183.16092922601356,83.16092922601356,-55.12104283053858,8.886689003959793,109.27595980417415,28.526636521090783,232 days 17:15:00,82,0.0,44,68.18181818181817,32.991753082387525,-5.000000000000012,4.714627340174034,-5.000000000000003,0 days 21:41:00,0 days 16:03:12.857142857,1.798619489430264,1.8900211187730358,1.792271717851433,2.4996140889801404,1.1034546035317687,2.6138386693460314,both
730,"{'long_ma': 64, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.028853
2023-05-01 23:00:00    205.028853
2023-05-01 23:15:00    205.028853
2023-05-01 23:30:00    205.028853
2023-05-01 23:45:00    205.028853
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,100.0,234.4770665820323,205.02885340542065,105.02885340542065,-55.12104283053858,15.851863133313026,107.55381291509967,35.78785478506728,203 days 23:15:00,149,0.0,84,54.761904761904766,27.88091068301226,-4.0000000000000195,4.362134446026084,-3.0560630931730985,0 days 22:36:50.869565217,0 days 13:42:37.894736842,1.6210220681933512,1.2503434929216737,1.7403320028122775,2.497539341992497,1.074227546266812,2.554582360693995,both
347,"{'long_ma': 32, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.834429
2023-05-01 23:00:00    190.834429
2023-05-01 23:15:00    190.834429
2023-05-01 23:30:00    190.834429
2023-05-01 23:45:00    190.834429
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,98.30364715860898,202.5389137170096,190.83442891438193,90.83442891438193,-55.12104283053858,16.572748502386027,109.75862963924214,31.172442017580863,217 days 04:45:00,153,0.0,93,64.51612903225806,11.609110947832466,-5.000000000000016,3.0006503494317673,-3.2691345318511247,0 days 18:08:59.999999999,0 days 16:27:43.636363636,1.6421812748239244,0.9767142894019558,1.5735038159370132,2.4917619749376803,1.064181451748172,2.2883110783396137,both
692,"{'long_ma': 60, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.619584
2023-05-01 23:00:00    168.619584
2023-05-01 23:15:00    168.619584
2023-05-01 23:30:00    168.619584
2023-05-01 23:45:00    168.619584
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,98.7085787270276,178.21084784640638,168.61958402879395,68.61958402879395,-55.12104283053858,11.706772261143264,107.46365806031679,23.8685514193862,98 days 17:15:00,117,0.0,65,61.53846153846154,26.94954942169872,-4.000000000000025,3.784381765716063,-3.7006266944511266,0 days 19:46:52.500000,0 days 13:55:00,1.5296831086870695,1.0556859081352927,1.5363358812270926,2.47834421229161,1.0759616447189806,2.2221924155964143,both
762,"{'long_ma': 64, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.269968
2023-05-01 23:00:00    157.269968
2023-05-01 23:15:00    157.269968
2023-05-01 23:30:00    157.269968
2023-05-01 23:45:00    157.269968
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,90.20469646521265,172.9417129009963,157.2699680396117,57.269968039611705,-55.12104283053858,9.401969743121128,106.9360848380625,20.09004667420443,181 days 09:00:00,89,0.0,48,66.66666666666666,24.322860238353204,-4.000000000000017,3.613080688612156,-4.0000000000000036,0 days 21:43:35.625000,0 days 14:25:18.750000,1.5952020438496721,1.1931243341585773,1.4650713036932863,2.468389738505963,1.0789894900329529,2.1130239791384664,both
582,"{'long_ma': 52, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.952772
2023-05-01 23:00:00    187.952772
2023-05-01 23:15:00    187.952772
2023-05-01 23:30:00    187.952772
2023-05-01 23:45:00    187.952772
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,97.13332322159867,229.08355770269776,187.95277172450656,87.95277172450656,-55.12104283053858,17.841912884556805,108.18676047329711,30.65586428792471,282 days 12:15:00,188,0.0,110,57.27272727272727,16.414863209473253,-4.000000000000018,3.6002694689826824,-3.2512897993946015,0 days 17:38:34.285714285,0 days 13:44:21.702127659,1.319636135330476,0.7995706520409707,1.4514199723588812,2.455843924647978,1.057263063407729,2.1206133065022277,both
590,"{'long_ma': 52, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.706552
2023-05-01 23:00:00    184.706552
2023-05-01 23:15:00    184.706552
2023-05-01 23:30:00    184.706552
2023-05-01 23:45:00    184.706552
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,95.24083880533786,200.9513892343233,184.706551921086,84.706551921086,-55.12104283053858,15.054827901309778,107.37250554323725,29.612571484625285,201 days 15:30:00,151,0.0,84,61.904761904761905,27.310598037139027,-4.000000000000018,3.5678894732657533,-3.5750425087481568,0 days 21:05:28.846153846,0 days 12:03:45,1.551994550438851,1.00841133239388,1.5790209711473893,2.45134832424971,1.069073841219888,2.2504643367828647,both
1070,"{'long_ma': 92, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.814262
2023-05-01 23:00:00    157.814262
2023-05-01 23:15:00    157.814262
2023-05-01 23:30:00    157.814262
2023-05-01 23:45:00    157.814262
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,95.24083880533786,195.2359896708839,157.81426159354012,57.81426159354013,-55.12104283053858,16.2656107219007,108.18676047329711,20.553071307775912,111 days 16:30:00,161,0.0,90,57.77777777777777,27.310598037139027,-4.000000000000014,3.694766346421711,-3.638004708867778,0 days 21:08:04.615384615,0 days 12:40:32.432432432,1.288828559224091,0.6423806843726658,1.203186985577181,2.435180958305069,1.0492355845043353,1.721719081974485,both
1396,"{'long_ma': 120, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.448936
2023-05-01 23:00:00    162.448936
2023-05-01 23:15:00    162.448936
2023-05-01 23:30:00    162.448936
2023-05-01 23:45:00    162.448936
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,100.0,183.37599090779636,162.4489363330362,62.44893633303619,-55.12104283053858,19.824347649507565,107.38624770455007,22.18669105302388,100 days 03:15:00,203,0.0,114,57.01754385964912,24.322860238353194,-4.000000000000018,3.466265164945506,-3.3642486066472665,0 days 22:02:04.615384615,0 days 10:37:02.448979591,1.2895139015723884,0.5477976871318946,1.1748601848317453,2.432249882858059,1.0445460877301993,1.684360781666431,both
750,"{'long_ma': 64, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.328283
2023-05-01 23:00:00    152.328283
2023-05-01 23:15:00    152.328283
2023-05-01 23:30:00    152.328283
2023-05-01 23:45:00    152.328283
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,94.09820521503556,164.24252626437993,152.3282830903342,52.328283090334196,-55.12104283053858,10.186313331302669,107.32090725353696,18.671840885079863,131 days 23:15:00,103,0.0,58,63.793103448275865,32.99175308238752,-4.000000000000013,3.690760313879091,-3.9999999999999982,0 days 18:26:21.081081081,0 days 15:17:08.571428571,1.436940027262352,0.9022117774195553,1.2825633308256952,2.4315794818356213,1.0674369789191929,1.8602850217094649,both
1530,"{'long_ma': 128, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.934757
2023-05-01 23:00:00    173.934757
2023-05-01 23:15:00    173.934757
2023-05-01 23:30:00    173.934757
2023-05-01 23:45:00    173.934757
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,82.99688755199998,195.361284256275,173.93475672506324,73.93475672506324,-55.12104283053858,10.759975632043863,108.01534853975703,26.21016648990131,226 days 07:45:00,113,0.0,60,58.333333333333336,24.322860238353208,-4.000000000000019,4.604407946621546,-3.8410162601626068,0 days 22:31:42.857142857,0 days 10:51:00,1.5418559599685122,1.23224594541772,1.538274193901468,2.4268792427395827,1.078898357124721,2.2301362377252745,both
876,"{'long_ma': 76, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.339269
2023-05-01 23:00:00    189.339269
2023-05-01 23:15:00    189.339269
2023-05-01 23:30:00    189.339269
2023-05-01 23:45:00    189.339269
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,100.0,207.81204699842135,189.33926867013554,89.33926867013554,-55.12104283053858,17.791146309269976,108.1867604732971,31.691342763910214,139 days 19:00:00,173,0.0,100,56.99999999999999,27.310598037139034,-4.000000000000018,3.8389361297251274,-3.282114132021454,0 days 20:57:37.894736842,0 days 12:57:54.418604651,1.424554096293235,0.8933926867013553,1.494173041801722,2.4118774177320126,1.0594256365632584,2.156568808964121,both
332,"{'long_ma': 28, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.873079
2023-05-01 23:00:00    149.873079
2023-05-01 23:15:00    149.873079
2023-05-01 23:30:00    149.873079
2023-05-01 23:45:00    149.873079
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,87.49850352363252,159.50710322134594,149.87307853452828,49.873078534528275,-55.12104283053858,6.7214945679764435,106.78283679970019,18.04428127646876,275 days 00:30:00,61,0.0,32,62.5,24.322860238353194,-4.000000000000019,4.736289073083641,-4.0000000000000036,0 days 23:33:00,0 days 15:55:00,1.7936279373305488,1.5585337042040068,1.3453825016219367,2.400525386134296,1.085421029321742,1.9666889877056517,both
1638,"{'long_ma': 140, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.173204
2023-05-01 23:00:00    179.173204
2023-05-01 23:15:00    179.173204
2023-05-01 23:30:00    179.173204
2023-05-01 23:45:00    179.173204
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,95.06879182254296,250.14095585480425,179.1732041238765,79.1732041238765,-55.12104283053858,18.88770433546553,108.18676047329711,28.371104399281666,153 days 19:30:00,182,0.0,101,52.475247524752476,31.39811912225705,-4.000000000000017,4.161648324061891,-3.144590250328176,0 days 21:36:13.584905660,0 days 14:22:58.723404255,1.2998863878913165,0.7838931101373925,1.3512895818550796,2.3962523342010438,1.05173134644383,1.9752961813132275,both
1576,"{'long_ma': 132, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.428371
2023-05-01 23:00:00    171.428371
2023-05-01 23:15:00    171.428371
2023-05-01 23:30:00    171.428371
2023-05-01 23:45:00    171.428371
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,82.66745832701314,192.3955799037999,171.42837097807367,71.42837097807367,-55.12104283053858,11.328561275256371,108.01534853975703,25.67730075449471,226 days 07:45:00,115,0.0,61,59.01639344262295,22.77501381978993,-4.000000000000016,4.429597996327252,-3.8440681413679156,0 days 23:20:50,0 days 11:00:36,1.5285185410572077,1.1709569012798968,1.493981552935427,2.395513332877721,1.075051373810347,2.1675585031346234,both
