,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6930.341197
2023-05-01 23:00:00     6930.341197
2023-05-01 23:15:00     6930.341197
2023-05-01 23:30:00     6930.341197
2023-05-01 23:45:00     6930.341197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6437.808406453055,11473.566886740442,6930.341197002723,-30.696588029972773,-68.83846063867193,14.729080932784635,100.0,43.89008692760591,470 days 04:00:00,384,912.5079477204014,192,41.66666666666667,15.424593991067798,-7.490302315292724,1.9766714023716645,-1.682931479263397,0 days 12:17:48.750000,0 days 06:33:20.892857142,0.8010618454614745,-15.9878062656108,-0.5561556781698028,-0.548460303715258,0.9781546191052655,-0.7862757164216214,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6784.919336
2023-05-01 23:00:00     6784.919336
2023-05-01 23:15:00     6784.919336
2023-05-01 23:30:00     6784.919336
2023-05-01 23:45:00     6784.919336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5850.86211371074,10773.597508668021,6784.919335793777,-32.150806642062236,-68.83846063867193,23.122427983539097,100.0,45.69258681695356,483 days 13:15:00,370,830.9131073243714,185,36.21621621621622,18.369736887959558,-11.336068648450969,2.907181685247268,-1.8921942698777665,0 days 20:21:16.119402985,0 days 11:17:55.423728813,0.8174175786632585,-17.37881440111481,-0.38771775556211646,-0.5530805652162746,0.9877325074729096,-0.5554741757604535,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6582.891354
2023-05-01 23:00:00     6582.891354
2023-05-01 23:15:00     6582.891354
2023-05-01 23:30:00     6582.891354
2023-05-01 23:45:00     6582.891354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6551.464603555942,12401.862449874045,6582.891353888293,-34.17108646111707,-68.83846063867193,24.063357338820303,100.0,47.17354244142194,396 days 20:45:00,520,1391.8637056334592,260,36.53846153846153,20.482019902234658,-7.9987941176470585,2.6039651736117686,-1.7115571767361555,0 days 15:46:06.315789473,0 days 07:55:54.545454545,0.8680758275239274,-13.14272556196805,-0.42685523056893915,-0.5712752666631493,0.9866959726232652,-0.6112123614601035,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     4953.54802
2023-05-01 23:00:00     4953.54802
2023-05-01 23:15:00     4953.54802
2023-05-01 23:30:00     4953.54802
2023-05-01 23:45:00     4953.54802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2887.3821291082377,10143.653689106264,4953.548020244409,-50.464519797555916,-68.83846063867193,24.275548696844993,100.0,71.53508767546816,481 days 09:00:00,524,819.1534111838505,262,36.6412213740458,34.74044931921331,-14.718953908721193,2.4910205557404694,-1.7631920671537349,0 days 14:37:58.125000,0 days 08:35:41.566265060,0.690063663932761,-19.261267098303776,-0.7911209274190268,-0.5731046692971107,0.9752392748351547,-1.1376986798352389,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5979.462577
2023-05-01 23:00:00     5979.462577
2023-05-01 23:15:00     5979.462577
2023-05-01 23:30:00     5979.462577
2023-05-01 23:45:00     5979.462577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5648.306141695159,12277.027815354042,5979.462577338913,-40.20537422661087,-68.83846063867193,23.510373799725652,100.0,53.99288633498731,277 days 02:45:00,1564,3932.3128987416844,782,33.75959079283887,20.972303595206377,-5.471023579849945,1.8260371851752495,-1.005056911401247,0 days 05:48:34.772727272,0 days 02:19:58.841698841,0.9103011008722802,-5.141352202891483,-0.5507475193492136,-0.5933724591634226,0.9824236478582608,-0.8136101486459416,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5384.151252
2023-05-01 23:00:00     5384.151252
2023-05-01 23:15:00     5384.151252
2023-05-01 23:30:00     5384.151252
2023-05-01 23:45:00     5384.151252
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4233.0670207671255,10810.162962592178,5384.151252340252,-46.15848747659748,-68.83846063867193,21.28772290809328,100.0,60.84178346417753,483 days 13:15:00,364,657.7135403562664,182,34.61538461538461,33.51302112992657,-11.336068648450969,2.8757527710153012,-1.9333461578313276,0 days 19:52:51.428571428,0 days 10:20:25.210084033,0.6960519405529684,-25.36180630582276,-0.798168163732676,-0.6111802600917671,0.9734708191383944,-1.1388211593643585,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5255.133078
2023-05-01 23:00:00     5255.133078
2023-05-01 23:15:00     5255.133078
2023-05-01 23:30:00     5255.133078
2023-05-01 23:45:00     5255.133078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3848.0764800474585,10250.413471221045,5255.133077928892,-47.44866922071108,-68.83846063867193,22.40440672153635,100.0,62.459304779741046,481 days 09:00:00,614,1093.4424250911793,307,36.807817589576544,11.01720713174584,-16.361757729775523,2.474490903437779,-1.7038669785370255,0 days 13:34:46.725663716,0 days 05:33:38.041237113,0.7727779002911066,-15.455592580036203,-0.8098191709359289,-0.6135059283523622,0.9736129020752932,-1.1482414991941317,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6280.556083
2023-05-01 23:00:00     6280.556083
2023-05-01 23:15:00     6280.556083
2023-05-01 23:30:00     6280.556083
2023-05-01 23:45:00     6280.556083
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5943.859364608258,11421.32516872394,6280.5560833147365,-37.19443916685263,-68.83846063867193,19.16795267489712,100.0,47.95823359547742,447 days 17:45:00,594,1329.4754267138067,297,29.292929292929294,21.105605162190454,-6.815423946557033,2.814416009967739,-1.3377852886386399,0 days 15:31:12.413793103,0 days 04:13:00,0.8287618197619053,-12.523380190859527,-0.5445931342047272,-0.6147745050437611,0.98107194034535,-0.7832611372818279,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6089.361912
2023-05-01 23:00:00     6089.361912
2023-05-01 23:15:00     6089.361912
2023-05-01 23:30:00     6089.361912
2023-05-01 23:45:00     6089.361912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5454.4643144005595,10987.905577870904,6089.361912406472,-39.10638087593528,-68.83846063867193,17.189643347050755,100.0,50.359381269296854,426 days 23:00:00,358,755.9127378965403,179,37.43016759776536,20.44217353198949,-10.33230974237488,2.5455648847478916,-1.8890982945525963,0 days 15:59:46.567164179,0 days 08:19:57.321428571,0.7481978374626582,-21.847140154153706,-0.6571340625828311,-0.6175990551660596,0.9760004295359336,-0.9467531310956502,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5092.890643
2023-05-01 23:00:00     5092.890643
2023-05-01 23:15:00     5092.890643
2023-05-01 23:30:00     5092.890643
2023-05-01 23:45:00     5092.890643
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4176.828306087311,11570.929673448336,5092.890643051952,-49.07109356948048,-68.83846063867193,19.686642661179697,100.0,63.90239657517041,447 days 17:45:00,680,1313.0139410613801,340,32.05882352941177,9.004595296025949,-6.9438540596094525,2.1406553926284264,-1.2688009118220642,0 days 12:50:46.788990825,0 days 03:52:43.636363636,0.7555544327851152,-14.432674579258922,-0.9450844624138542,-0.6221189545719689,0.9678512603895573,-1.352682514808403,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5785.791902
2023-05-01 23:00:00     5785.791902
2023-05-01 23:15:00     5785.791902
2023-05-01 23:30:00     5785.791902
2023-05-01 23:45:00     5785.791902
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5023.351420220509,10958.317089400402,5785.791902216313,-42.14208097783686,-68.83846063867193,20.02314814814815,100.0,54.15946281496616,483 days 13:15:00,272,515.0702268615157,136,37.5,19.618581945661713,-12.351825857519772,2.969297561884225,-2.320408330303463,1 days 05:28:31.764705882,0 days 09:47:28.235294117,0.6838031196017356,-30.986824248409462,-0.675733842429674,-0.6221968667809941,0.9767245404339682,-0.9644200195145437,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6070.255013
2023-05-01 23:00:00     6070.255013
2023-05-01 23:15:00     6070.255013
2023-05-01 23:30:00     6070.255013
2023-05-01 23:45:00     6070.255013
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5088.669878257913,10179.347257553358,6070.255012632569,-39.29744987367431,-68.83846063867193,21.547067901234566,100.0,50.009860657008446,482 days 06:15:00,270,531.5570410537872,135,41.48148148148148,19.083932740895627,-12.465148885922586,2.9866040295575744,-2.611371427082952,1 days 01:59:43.928571428,0 days 13:23:09.873417721,0.732347911237383,-29.10922212864763,-0.5649787694055831,-0.6251633293383825,0.9814270172588307,-0.8030376855059512,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5022.194234
2023-05-01 23:00:00     5022.194234
2023-05-01 23:15:00     5022.194234
2023-05-01 23:30:00     5022.194234
2023-05-01 23:45:00     5022.194234
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4405.832676024332,12222.675631630469,5022.1942339838,-49.778057660162,-68.83846063867193,20.32107338820302,100.0,63.953615322796495,447 days 17:45:00,656,1393.1862489780738,328,30.182926829268293,13.965641791044787,-6.943854059609461,2.4992634728862098,-1.3439026561951357,0 days 14:38:29.090909090,0 days 04:01:14.672489082,0.7872133670780022,-15.17623709151276,-0.9167366436781893,-0.6314585724074782,0.9681845703279756,-1.2823375323024697,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5283.11776
2023-05-01 23:00:00     5283.11776
2023-05-01 23:15:00     5283.11776
2023-05-01 23:30:00     5283.11776
2023-05-01 23:45:00     5283.11776
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4201.45867660038,10446.716050880865,5283.117760250582,-47.168822397494175,-68.83846063867193,18.677126200274348,100.0,59.782015169770844,466 days 08:00:00,286,501.330258956694,143,37.76223776223776,19.49934782608695,-10.904310562934844,2.5733673219027056,-2.182142101661086,0 days 21:08:53.333333333,0 days 11:38:45.842696629,0.6214349337652798,-32.98519048775825,-0.8417061611620487,-0.6368576125724443,0.9706083795974118,-1.1795224136781934,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5496.383535
2023-05-01 23:00:00     5496.383535
2023-05-01 23:15:00     5496.383535
2023-05-01 23:30:00     5496.383535
2023-05-01 23:45:00     5496.383535
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4711.75866106568,10799.877623971364,5496.383534752887,-45.036164652471136,-68.83846063867193,22.26937585733882,100.0,56.372110637555004,483 days 13:15:00,330,642.1090432767035,165,35.75757575757576,16.708048317515097,-11.302514391447376,3.217972773032186,-2.2438067261650563,0 days 23:11:26.440677966,0 days 11:35:48.113207547,0.7281374268989222,-27.294645243921934,-0.6653876087833143,-0.6422405177133783,0.9785202894738859,-0.945165991765947,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5970.368875
2023-05-01 23:00:00     5970.368875
2023-05-01 23:15:00     5970.368875
2023-05-01 23:30:00     5970.368875
2023-05-01 23:45:00     5970.368875
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5602.788123696706,11078.555056002513,5970.36887485173,-40.296311251482706,-68.83846063867193,15.742884087791495,100.0,49.42672491697337,447 days 17:45:00,468,1013.9484851647328,234,37.60683760683761,39.96713898509262,-14.870370370370361,2.3450259330221357,-1.6728588224185659,0 days 12:23:21.136363636,0 days 05:06:34.520547945,0.7811411577430438,-17.22064583396689,-0.7207672067227876,-0.6497604600591034,0.9714527000246949,-1.0053156153904752,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6537.898321
2023-05-01 23:00:00     6537.898321
2023-05-01 23:15:00     6537.898321
2023-05-01 23:30:00     6537.898321
2023-05-01 23:45:00     6537.898321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6095.956096403837,10469.19094952857,6537.898320522628,-34.62101679477372,-68.83846063867193,18.595679012345677,100.0,41.772424194074524,289 days 07:45:00,236,532.2336661130804,118,33.89830508474576,20.218925052779714,-10.752202396525544,3.922195062931387,-2.423562431060845,1 days 05:30:00,0 days 12:40:46.153846153,0.7690721644572993,-29.33984474133372,-0.48681386284721956,-0.654124842520216,0.9827684193926065,-0.6893430887170364,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     4992.3637
2023-05-01 23:00:00     4992.3637
2023-05-01 23:15:00     4992.3637
2023-05-01 23:30:00     4992.3637
2023-05-01 23:45:00     4992.3637
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4227.5014034455535,10913.501530499148,4992.363700465624,-50.07636299534376,-68.83846063867193,22.382973251028808,100.0,61.263565212033264,470 days 04:00:00,516,957.4620694863919,258,34.883720930232556,20.78014106583072,-8.305213257965033,2.4981966569825773,-1.6879562311400123,0 days 16:39:10,0 days 06:37:08.571428571,0.733522258205612,-19.409443021451047,-0.8890315899263065,-0.6635297401737855,0.9713023997071525,-1.2672486707124964,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6377.776456
2023-05-01 23:00:00     6377.776456
2023-05-01 23:15:00     6377.776456
2023-05-01 23:30:00     6377.776456
2023-05-01 23:45:00     6377.776456
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5770.688364728625,10147.948456840591,6377.776456233632,-36.22223543766368,-68.83846063867193,21.088391632373114,100.0,43.134433631866905,481 days 09:00:00,504,1042.8788342656933,252,36.11111111111111,20.78014106583073,-14.870370370370352,2.5779398841561094,-1.6627462580725645,0 days 15:44:50.109890109,0 days 06:22:38.385093167,0.8129809934287463,-14.373902951453864,-0.5127834280270408,-0.664556577193541,0.982686326586872,-0.723809243168274,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5580.176107
2023-05-01 23:00:00     5580.176107
2023-05-01 23:15:00     5580.176107
2023-05-01 23:30:00     5580.176107
2023-05-01 23:45:00     5580.176107
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5555.962664075717,11838.570974330853,5580.176106953405,-44.19823893046595,-68.83846063867193,18.33204732510288,100.0,53.068975333910565,395 days 06:00:00,612,1409.5281371044875,306,30.718954248366014,21.10560516219047,-6.154802621551588,2.3106748033085993,-1.260820075522873,0 days 13:10:31.914893617,0 days 04:14:38.773584905,0.7937566489104347,-14.443868931524875,-0.8112896236570428,-0.6684773178135299,0.9709157604062189,-1.1529734301152208,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5054.525933
2023-05-01 23:00:00     5054.525933
2023-05-01 23:15:00     5054.525933
2023-05-01 23:30:00     5054.525933
2023-05-01 23:45:00     5054.525933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4404.596145543273,10982.232552839248,5054.525933000708,-49.454740669992916,-68.83846063867193,19.57304526748971,100.0,59.893435835097584,483 days 13:15:00,400,825.028471215611,200,32.5,12.16396932339449,-8.654972717888214,3.154477679306729,-1.952471086249299,0 days 21:21:00,0 days 06:37:53.333333333,0.7442801166511733,-24.727370334996493,-0.8813401909212442,-0.6694564872403393,0.9689035688971234,-1.2345452839846487,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5069.116035
2023-05-01 23:00:00     5069.116035
2023-05-01 23:15:00     5069.116035
2023-05-01 23:30:00     5069.116035
2023-05-01 23:45:00     5069.116035
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4421.05942153349,10809.64574392521,5069.116035284498,-49.30883964715502,-68.83846063867193,18.732853223593963,100.0,59.10079269694817,483 days 13:15:00,322,593.6057449846213,161,34.161490683229815,16.50449742710122,-11.158068181818175,2.4356231044256966,-1.8322874520588301,0 days 21:59:27.272727272,0 days 09:12:10.188679245,0.6156485743979807,-30.62660847649377,-0.9655770563428399,-0.6762385002108128,0.9664786150182455,-1.3589351619960452,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5806.238148
2023-05-01 23:00:00     5806.238148
2023-05-01 23:15:00     5806.238148
2023-05-01 23:30:00     5806.238148
2023-05-01 23:45:00     5806.238148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5724.5887623613235,11276.256267480343,5806.238148310636,-41.93761851689364,-68.83846063867193,16.733110425240056,100.0,49.233250588047596,289 days 07:45:00,176,421.49323313786715,88,32.95454545454545,20.761265712290538,-9.783662034961894,4.054179523569195,-2.7861129697510765,1 days 08:31:33.103448275,0 days 17:05:35.593220338,0.6923380145558318,-47.65638467828819,-0.7466536597482368,-0.6808804302433866,0.9722489344457442,-1.0623616055874097,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4877.525688
2023-05-01 23:00:00     4877.525688
2023-05-01 23:15:00     4877.525688
2023-05-01 23:30:00     4877.525688
2023-05-01 23:45:00     4877.525688
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4201.347332625646,10799.877623971364,4877.525688266736,-51.224743117332636,-68.83846063867193,22.99597050754458,100.0,61.09819500824386,483 days 13:15:00,334,600.437264604959,167,34.13173652694611,16.708048317515104,-11.302514391447376,3.23582873545276,-2.2310237120727208,1 days 01:48:25.263157894,0 days 11:00:40.909090909,0.6814766079321519,-30.673498872654278,-0.8490366826337638,-0.6821555412416741,0.9729266047361355,-1.2057959131665439,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5419.640772
2023-05-01 23:00:00     5419.640772
2023-05-01 23:15:00     5419.640772
2023-05-01 23:30:00     5419.640772
2023-05-01 23:45:00     5419.640772
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5151.624812024828,11212.526283796262,5419.640772079362,-45.80359227920638,-68.83846063867193,19.457304526748974,100.0,54.054735912015836,481 days 09:00:00,440,961.2291947501477,220,35.90909090909091,21.685477185649596,-8.654972717888198,2.5015820636709334,-1.7696377246440873,0 days 16:54:52.405063291,0 days 06:37:07.659574468,0.7639728595835972,-20.81981467236652,-0.8365049436437694,-0.6821713872532801,0.9711023486795712,-1.181211954058289,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5978.413303
2023-05-01 23:00:00     5978.413303
2023-05-01 23:15:00     5978.413303
2023-05-01 23:30:00     5978.413303
2023-05-01 23:45:00     5978.413303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5754.224887921702,10809.64574392521,5978.413302929667,-40.21586697070333,-68.83846063867193,18.507801783264746,100.0,46.767683009820615,483 days 13:15:00,282,607.7362237723875,141,35.46099290780142,16.504497427101217,-10.960091420897676,2.9598534771334455,-2.0942938851721173,1 days 01:06:36,0 days 09:55:32.967032967,0.7232782827364509,-28.521891468583817,-0.6580876677358594,-0.6852349020390259,0.9767624252840588,-0.9271238648118036,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6043.464992
2023-05-01 23:00:00     6043.464992
2023-05-01 23:15:00     6043.464992
2023-05-01 23:30:00     6043.464992
2023-05-01 23:45:00     6043.464992
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5501.1537429787295,10173.282352509234,6043.464992218736,-39.56535007781264,-68.83846063867193,17.894804526748974,100.0,45.92547859814513,402 days 12:15:00,258,552.1415489562293,129,34.883720930232556,17.224692967409943,-11.750706611570244,3.2143654402692046,-2.214435751799271,0 days 23:57:00,0 days 12:01:04.285714285,0.7133846667537076,-30.67081401380834,-0.6982672668579099,-0.6857257491280658,0.9745196873671325,-0.980447416072754,long
