,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12787.231888
2023-05-01 23:00:00    12787.231888
2023-05-01 23:15:00    12787.231888
2023-05-01 23:30:00    12787.231888
2023-05-01 23:45:00    12787.231888
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9661.329182042442,17372.317887023644,12787.231888496182,27.87231888496182,-68.83846063867193,24.243398491083674,106.40495867768595,28.166803593233297,173 days 02:15:00,468,1402.4611114659083,234,36.324786324786324,26.929255799470653,-8.944527162977854,3.511866275602808,-1.8147171374306166,0 days 19:57:10.588235294,0 days 07:35:44.295302013,1.103081210771713,11.911247386735766,0.6681409056194616,0.7199850808346737,1.0216728478607349,0.9766938244959156,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13233.285463
2023-05-01 23:00:00    13199.393205
2023-05-01 23:15:00    13222.582645
2023-05-01 23:30:00    13213.663630
2023-05-01 23:45:00    13213.663630
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9769.690988911976,18170.26157820425,13213.663629556017,32.136636295560166,-68.83846063867193,22.64446159122085,102.43018783791318,33.12745733684762,321 days 21:30:00,619,1855.4359785220886,310,29.773462783171524,25.953232897969734,-6.622086972681653,3.1607719994872836,-1.2136592565795776,0 days 18:34:24.130434782,0 days 04:09:19.907834101,1.103313217558151,8.805069179976613,0.7864832614798932,0.7027344866632319,1.0262273501181194,1.1815977736903762,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12445.647874
2023-05-01 23:00:00    12445.647874
2023-05-01 23:15:00    12445.647874
2023-05-01 23:30:00    12445.647874
2023-05-01 23:45:00    12445.647874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7339.95857667579,12670.731977662721,12445.647874104201,24.45647874104201,-68.83846063867193,19.62448559670782,107.55348837209347,26.999358230528713,149 days 19:00:00,984,2804.3910314567547,492,38.61788617886179,11.503961117861481,-5.432360156104797,1.7590771854189489,-1.0056401744326382,0 days 07:45:37.894736842,0 days 02:41:49.271523178,1.085213363527556,4.970829012406824,0.5883636094563085,0.6614414180275658,1.0213796778259585,0.874168682140701,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14129.064653
2023-05-01 23:00:00    14094.799549
2023-05-01 23:15:00    14118.244093
2023-05-01 23:30:00    14109.226961
2023-05-01 23:45:00    14109.226961
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7150.704111751309,14929.28857055487,14109.226960922395,41.09226960922395,-68.83846063867193,27.647033607681752,146.24367092507936,45.409258213150636,191 days 17:45:00,273,787.9103529427274,137,44.85294117647059,22.693049604601008,-20.56412275622466,3.8335689356483225,-2.542495961383797,1 days 10:58:01.967213114,0 days 14:10:12,1.201580382040498,27.35943682479538,0.7726879547904293,0.6497224852313285,1.0241588195593132,1.1093352264228074,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13540.222384
2023-05-01 23:00:00    13540.222384
2023-05-01 23:15:00    13540.222384
2023-05-01 23:30:00    13540.222384
2023-05-01 23:45:00    13540.222384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8936.117000760418,18108.739926466034,13540.222384039958,35.402223840399586,-68.83846063867193,24.363425925925927,110.82753286929619,39.83136978018441,317 days 03:15:00,652,1944.3631150300055,326,38.34355828220859,25.881014635750716,-10.132951048951048,2.79859865421392,-1.5543042449305566,0 days 13:24:14.400000,0 days 05:48:08.059701492,1.1137478165297365,10.859577865153128,0.7540504210376554,0.6417303750586912,1.0248884009876116,1.1224285528974927,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13760.142373
2023-05-01 23:00:00    13724.813254
2023-05-01 23:15:00    13748.985809
2023-05-01 23:30:00    13739.688673
2023-05-01 23:45:00    13739.688673
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.300047805847,22040.61541370424,13739.68867285393,37.3968867285393,-68.83846063867193,28.433641975308642,103.61006661465872,43.11900931037878,321 days 21:30:00,803,2407.044044442535,402,40.399002493765586,22.849245382585746,-8.833070715650901,2.4094311915710858,-1.480022326814498,0 days 11:42:52.222222222,0 days 05:53:02.008368200,1.1031810371360977,9.10153942153184,0.8368366890763282,0.6249595534203376,1.0252798242780443,1.2352224871435125,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12782.835006
2023-05-01 23:00:00    12748.258117
2023-05-01 23:15:00    12771.915988
2023-05-01 23:30:00    12762.816807
2023-05-01 23:45:00    12762.816807
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8901.098209048385,17318.716350167324,12762.81680718293,27.628168071829297,-68.83846063867193,26.243141289437588,117.0572247116727,33.475982677976845,354 days 16:45:00,237,708.6758482006197,119,41.52542372881356,23.03906543596506,-22.16944815567817,4.262483417596551,-2.6491387876730546,1 days 14:56:56.326530612,0 days 16:17:23.478260869,1.1349275739910523,20.863594570519012,0.6474398201209358,0.600644372611196,1.0206053121946794,0.9398749729832114,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12093.863598
2023-05-01 23:00:00    12059.916841
2023-05-01 23:15:00    12083.143570
2023-05-01 23:30:00    12074.210212
2023-05-01 23:45:00    12074.210212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9299.346320972252,15067.703721914202,12074.210212451644,20.74210212451644,-68.83846063867193,21.686385459533607,106.40495867768594,26.156428468763004,322 days 12:30:00,457,1369.0044793803434,229,35.96491228070175,23.306236271095628,-7.153093809222984,3.1701454522232644,-1.668789452287426,0 days 18:12:04.390243902,0 days 06:51:28.356164383,1.0655694941334235,7.0026122696461925,0.5537681313552062,0.5813806147672244,1.0187198252617713,0.8119904665087113,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12565.135682
2023-05-01 23:00:00    12531.243423
2023-05-01 23:15:00    12554.432863
2023-05-01 23:30:00    12545.513848
2023-05-01 23:45:00    12545.513848
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9753.222115405306,17612.724020531023,12545.513847944505,25.45513847944505,-68.83846063867193,23.617541152263374,102.51075617374907,36.66774874313377,321 days 21:30:00,703,2107.5371894009527,352,29.914529914529915,26.897117423998974,-7.043952721275421,3.0273168639779047,-1.2082086491987185,0 days 16:19:51.428571428,0 days 04:06:09.512195121,1.069064278311771,5.847910527069033,0.6368757134833014,0.506386336004564,1.0207937377554697,0.9512118455975632,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12855.386554
2023-05-01 23:00:00    12821.421592
2023-05-01 23:15:00    12844.660777
2023-05-01 23:30:00    12835.722629
2023-05-01 23:45:00    12835.722629
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9351.155290104833,19179.19550478099,12835.722628851703,28.35722628851703,-68.83846063867193,28.26431755829904,106.44462187749517,41.9726181153532,322 days 12:30:00,535,1602.3163563348721,268,41.947565543071164,24.99914376489277,-10.855867212635264,3.1191926450410965,-2.0917727203905736,0 days 18:38:02.142857142,0 days 07:35:19.354838709,1.072927975264765,8.850985597059278,0.6586202712540941,0.4913220446619207,1.0198448533974347,0.9761674951793677,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12068.888158
2023-05-01 23:00:00    12033.591855
2023-05-01 23:15:00    12054.775396
2023-05-01 23:30:00    12054.775396
2023-05-01 23:45:00    12054.775396
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9347.83565553986,15244.823698281687,12054.775395934646,20.547753959346466,-68.83846063867193,24.374142661179697,106.3217681195211,32.085258255998504,321 days 21:30:00,1048,3139.9726951227954,524,33.396946564885496,18.448259727466755,-7.4926659412404835,2.3737999820471334,-1.1299444640531338,0 days 09:41:49.714285714,0 days 03:17:01.203438395,1.0521341517658258,3.9213270914783607,0.5340938824829136,0.46960952408918466,1.017551228941879,0.7832235342373212,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12439.135168
2023-05-01 23:00:00    12439.135168
2023-05-01 23:15:00    12439.135168
2023-05-01 23:30:00    12439.135168
2023-05-01 23:45:00    12439.135168
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9472.326253233648,20283.511205460454,12439.13516769805,24.391351676980502,-68.83846063867193,25.58299039780521,108.1010300878775,38.67365939902279,322 days 12:30:00,540,1618.405480700002,270,35.18518518518518,29.118749400287857,-7.365455746367236,3.330354549739266,-1.6669480351517219,0 days 18:43:06.315789473,0 days 06:53:24,1.083627648202103,9.033833954437185,0.6245893175444656,0.4605763149259524,1.0197954794355064,0.9235348088570074,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12890.530333
2023-05-01 23:00:00    12890.530333
2023-05-01 23:15:00    12890.530333
2023-05-01 23:30:00    12890.530333
2023-05-01 23:45:00    12890.530333
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8569.915670032788,20974.16116566532,12890.530332803963,28.90530332803963,-68.83846063867193,24.723508230452676,108.91093482938963,45.94089323986705,321 days 21:30:00,666,1990.2448213095238,333,37.53753753753754,25.881014635750716,-10.132951048951048,2.8621998759811804,-1.5735848384455706,0 days 13:44:38.400000,0 days 05:36:16.442307692,1.0885275120416484,8.680271269681484,0.6837416187659944,0.45729810710721436,1.0223585789139495,1.0046411003698528,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12497.695338
2023-05-01 23:00:00    12463.748580
2023-05-01 23:15:00    12486.975309
2023-05-01 23:30:00    12478.041952
2023-05-01 23:45:00    12478.041952
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9178.912958415493,18705.772889766602,12478.041951789466,24.78041951789466,-68.83846063867193,26.15740740740741,108.75491849353568,41.88049543053836,321 days 21:30:00,673,2014.8213797199041,337,35.41666666666667,25.881014635750716,-10.132951048951048,2.916096999147458,-1.501999988710349,0 days 14:30:37.815126050,0 days 05:56:16.036866359,1.0614170349663405,5.953652788146286,0.6061128133638279,0.43191490648996506,1.0190177821394588,0.8833177040567488,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11433.883826
2023-05-01 23:00:00    11398.587523
2023-05-01 23:15:00    11419.771064
2023-05-01 23:30:00    11419.771064
2023-05-01 23:45:00    11419.771064
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8766.757419619431,13817.189808888113,11419.77106370077,14.197710637007694,-68.83846063867193,24.303412208504803,106.32176811952105,27.42049498542244,354 days 16:45:00,1026,3063.011497560393,513,35.08771929824561,18.448259727466755,-7.4926659412404835,2.143305218862356,-1.1109239027779736,0 days 09:32:20,0 days 03:21:23.783783783,1.0385101622562594,2.7675849194946807,0.4469420583539721,0.3823693708199211,1.0148774750833611,0.6610096977195237,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11458.801759
2023-05-01 23:00:00    11424.855002
2023-05-01 23:15:00    11448.081730
2023-05-01 23:30:00    11439.148373
2023-05-01 23:45:00    11439.148373
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8217.710542177456,13273.663495614317,11439.148372959624,14.391483729596239,-68.83846063867193,19.87311385459534,110.8275328692964,29.560174752735556,323 days 18:30:00,655,1921.807654351558,328,38.226299694189606,12.839043261231259,-6.663712121212109,2.143957502215723,-1.265363305583188,0 days 10:37:48,0 days 04:43:13.069306930,1.0383827637826912,2.9404702079123126,0.4506935393851556,0.35945407339230434,1.0160074335545464,0.6696716340072332,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11452.519264
2023-05-01 23:00:00    11452.519264
2023-05-01 23:15:00    11452.519264
2023-05-01 23:30:00    11452.519264
2023-05-01 23:45:00    11452.519264
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9453.964846296907,18306.458540542364,11452.51926438915,14.525192643891497,-68.83846063867193,25.23148148148148,105.88392976812757,38.28224495858768,322 days 12:30:00,502,1504.1223788777204,251,39.44223107569721,24.932215280135818,-9.539298040362672,2.963469655520016,-1.826862789841166,0 days 17:10:45.454545454,0 days 08:10:21.710526315,1.0523223873653464,5.786929340195854,0.4579584907114092,0.28009392839954733,1.0143658164536706,0.6732509405396694,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10980.022980
2023-05-01 23:00:00    10946.130722
2023-05-01 23:15:00    10969.320162
2023-05-01 23:30:00    10960.401146
2023-05-01 23:45:00    10960.401146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8923.839000164604,12300.051259800754,10960.401146197493,9.604011461974933,-68.83846063867193,20.809756515775035,111.29302370079914,26.01990583943451,322 days 12:30:00,611,1809.5970082727652,306,31.80327868852459,14.301140195920986,-6.622086972681653,2.6255598355934504,-1.1824833973788762,0 days 15:43:55.051546391,0 days 04:11:06.346153846,1.0191945106626312,1.5327996500138426,0.3745462048986132,0.2740181879156757,1.0128723359510845,0.5512758205186384,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11500.669695
2023-05-01 23:00:00    11465.340576
2023-05-01 23:15:00    11489.513131
2023-05-01 23:30:00    11480.215994
2023-05-01 23:45:00    11480.215994
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9695.86709763963,19619.269479365044,11480.2159943153,14.802159943153,-68.83846063867193,28.22573731138546,105.43792927286144,44.31823208329712,321 days 21:30:00,815,2443.612756190047,408,39.80343980343981,22.849245382585746,-8.833070715650901,2.3686338718538402,-1.5088479699936774,0 days 11:22:07.777777777,0 days 05:52:09.795918367,1.0376081151915084,3.415834470505274,0.45989161180799537,0.24648248032153353,1.0138583862511947,0.6785173070795337,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11611.891691
2023-05-01 23:00:00    11577.841512
2023-05-01 23:15:00    11601.139003
2023-05-01 23:30:00    11592.178430
2023-05-01 23:45:00    11592.178430
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5467.672741919229,12493.709610837595,11592.178429554062,15.92178429554062,-68.83846063867193,27.882801783264743,158.0471908310205,51.160102982673436,395 days 22:15:00,299,783.3878579585285,150,40.26845637583892,21.010301941049594,-22.29868135095447,4.1365941017517525,-2.49599888914659,1 days 08:14:30,0 days 14:26:57.977528089,1.058763308403533,7.674936418310239,0.4734331800929826,0.22938084079096874,1.0147088881298427,0.6945690828959153,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11055.137186
2023-05-01 23:00:00    11055.137186
2023-05-01 23:15:00    11055.137186
2023-05-01 23:30:00    11055.137186
2023-05-01 23:45:00    11055.137186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9662.733817851791,14871.544332968528,11055.137185518548,10.551371855185481,-68.83846063867193,19.60090877914952,107.94079288209208,34.6121187516378,433 days 20:45:00,418,1253.1134930551675,209,47.368421052631575,22.52697696737043,-10.46808749630506,2.2134892973423437,-1.8955926599491093,0 days 14:53:47.272727272,0 days 07:22:38.181818181,1.0506032617622294,5.048503279993071,0.3882888413394843,0.22606579855859113,1.0137528318659783,0.5660826973898344,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11381.724134
2023-05-01 23:00:00    11346.381872
2023-05-01 23:15:00    11370.563420
2023-05-01 23:30:00    11361.262824
2023-05-01 23:45:00    11361.262824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9302.572690646663,18972.134144680196,11361.262824330073,13.612628243300733,-68.83846063867193,23.39891975308642,105.25317867499442,44.742639401521025,321 days 21:30:00,989,2964.490070052579,495,38.05668016194332,18.57089704383283,-9.74082223598638,2.0837966149229956,-1.236488934135807,0 days 08:00:00,0 days 03:58:08.235294117,1.0337108535093202,2.5809253239765155,0.4403375871921934,0.22482712061218113,1.0146784368695907,0.658240066610903,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11160.672634
2023-05-01 23:00:00    11160.672634
2023-05-01 23:15:00    11160.672634
2023-05-01 23:30:00    11160.672634
2023-05-01 23:45:00    11160.672634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8962.727182251285,15863.170318238072,11160.672633828071,11.606726338280714,-68.83846063867193,22.569444444444446,108.02876147109627,43.499773359006724,322 days 12:30:00,620,1841.1436348151576,310,32.25806451612903,14.301140195920995,-6.622086972681653,2.836284634025288,-1.2831536962712502,0 days 17:28:30,0 days 04:12:51.428571428,1.043389838704634,3.744105270413229,0.40608321486220506,0.19762754179788042,1.0132483444030875,0.5938565274852419,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11001.198342
2023-05-01 23:00:00    10965.856080
2023-05-01 23:15:00    10990.037628
2023-05-01 23:30:00    10980.737033
2023-05-01 23:45:00    10980.737033
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9163.235790307293,16769.714087736247,10980.73703257778,9.807370325777793,-68.83846063867193,25.61085390946502,106.07187112763346,41.726470910648196,354 days 16:45:00,1009,3021.36434671921,505,38.095238095238095,18.57089704383282,-9.74082223598638,2.303453933846846,-1.3855403149047474,0 days 08:45:00,0 days 04:09:19.615384615,1.0207123185906215,1.77470499661122,0.383354599144369,0.17444978388608356,1.012201179171854,0.5658675101173578,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10860.88739
2023-05-01 23:00:00    10860.88739
2023-05-01 23:15:00    10860.88739
2023-05-01 23:30:00    10860.88739
2023-05-01 23:45:00    10860.88739
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8186.6404696293175,13410.011441446148,10860.887390481374,8.608873904813736,-68.83846063867193,25.64514746227709,121.05097545626174,38.95127900989723,321 days 21:30:00,314,914.2801695269586,157,38.21656050955414,21.92476916620033,-13.985290023201854,3.850458266514993,-2.2219779592699753,1 days 06:29:45,0 days 11:58:27.216494845,1.0407647635219766,5.4833591750406185,0.37117007596030077,0.1642716833592781,1.0116157906096983,0.538140219961734,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10950.968286
2023-05-01 23:00:00    10916.473006
2023-05-01 23:15:00    10940.075040
2023-05-01 23:30:00    10930.997334
2023-05-01 23:45:00    10930.997334
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5848.101573906361,13296.260930834103,10930.997334355749,9.309973343557486,-68.83846063867193,30.257630315500684,120.43145441892895,50.62988783194468,288 days 19:45:00,637,1733.2631083963056,319,44.0251572327044,23.982867098865473,-11.593667984189715,2.5970315701011613,-1.9246193894879038,0 days 14:48:32.142857142,0 days 08:01:05.730337078,1.019673989795533,1.9094338010529412,0.4005023894210898,0.1365598322922099,1.0117510489473247,0.5923715274413662,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10673.656118
2023-05-01 23:00:00    10673.656118
2023-05-01 23:15:00    10673.656118
2023-05-01 23:30:00    10673.656118
2023-05-01 23:45:00    10673.656118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7400.602533400572,12924.800553009582,10673.65611764835,6.736561176483501,-68.83846063867193,24.056927297668036,121.05097545626187,42.74106975153812,321 days 21:30:00,314,890.9552410870357,157,40.12738853503185,21.92476916620033,-13.985290023201854,3.7910386205822744,-2.382336774492801,1 days 04:38:48.571428571,0 days 10:39:05.744680851,1.0315521681728759,4.290803297123205,0.3423472494193787,0.11740628645614702,1.0110087291691596,0.49659530725168477,short
