,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18996.515424
2023-05-01 23:00:00    18996.515424
2023-05-01 23:15:00    18996.515424
2023-05-01 23:30:00    18996.515424
2023-05-01 23:45:00    18996.515424
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,22478.308024061396,18996.515424153222,89.96515424153225,-80.94679759636578,28.560099451303156,100.0,22.05382270046589,173 days 00:30:00,852,2552.533485866832,426,42.01877934272301,18.104562968248306,-15.393816872427985,2.822375458233538,-1.6811335718333629,0 days 10:52:42.569832402,0 days 05:36:11.659919028,1.2166582119308953,21.11858080787154,1.5327088770013781,2.807535602667688,1.047285244495243,2.226546692515954,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20250.722978
2023-05-01 23:00:00    20228.484283
2023-05-01 23:15:00    20250.722978
2023-05-01 23:30:00    20243.310080
2023-05-01 23:45:00    20243.310080
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9325.863954313398,20347.090658226247,20243.310080020157,102.43310080020156,-80.94679759636578,22.22222222222222,112.46882752509968,26.145687143456186,172 days 02:00:00,349,1042.671013749615,175,41.95402298850575,30.619001175088123,-8.93512014787428,3.9966893186536194,-1.9040827909344027,0 days 21:30:12.328767123,0 days 09:51:58.811881188,1.5139569737555187,56.79929917413156,1.4430664014526402,2.6709808727987046,1.0548751133090446,2.114997194878797,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19095.849320
2023-05-01 23:00:00    19073.561058
2023-05-01 23:15:00    19095.849320
2023-05-01 23:30:00    19088.419899
2023-05-01 23:45:00    19088.419899
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9633.807624181503,21492.6272365396,19088.419899235036,90.88419899235033,-80.94679759636578,23.353909465020575,107.53997359542322,24.042319480489333,321 days 22:00:00,371,1109.8645636499061,186,39.45945945945946,36.94437563658586,-12.39665139366169,4.767068553367353,-2.3239609135722503,0 days 23:29:23.013698630,0 days 08:46:28.392857142,1.3361600657136021,47.29549489727475,1.429292017371424,2.5997847648537316,1.0492042535754447,2.0810244958391118,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19160.139006
2023-05-01 23:00:00    19137.916784
2023-05-01 23:15:00    19160.139006
2023-05-01 23:30:00    19152.731599
2023-05-01 23:45:00    19152.731599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9461.291737955655,20441.551877090278,19152.73159878584,91.52731598785836,-80.94679759636578,22.931670096021946,106.07726812328175,24.514362865904847,305 days 10:15:00,553,1655.351162935352,277,33.69565217391305,21.16618805590851,-6.192778629297143,3.708736239126183,-1.4026932696841827,0 days 18:28:23.225806451,0 days 05:04:15.737704918,1.3423581052657845,31.831018943534374,1.5067613369703237,2.5664902818260735,1.0523603377865307,2.2177563815993917,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22202.663604
2023-05-01 23:00:00    22179.867252
2023-05-01 23:15:00    22202.663604
2023-05-01 23:30:00    22195.064820
2023-05-01 23:45:00    22195.064820
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9780.286634730302,23118.708558796287,22195.064820234613,121.95064820234613,-80.94679759636578,24.479166666666664,104.43165467625897,32.45495591079319,173 days 00:30:00,687,2056.66257032611,344,35.27696793002916,41.23924932975872,-6.668747357293865,3.532819990805046,-1.3807446639272523,0 days 15:42:01.487603305,0 days 04:15:44.594594594,1.3939806059850723,35.20840895953985,1.7206953996138732,2.526283730187271,1.059984483263143,2.5422911007340914,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18100.754487
2023-05-01 23:00:00    18077.783583
2023-05-01 23:15:00    18100.754487
2023-05-01 23:30:00    18093.097519
2023-05-01 23:45:00    18093.097519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9788.17898983459,19554.977817737246,18093.097518810435,80.93097518810433,-80.94679759636578,26.38888888888889,104.26681837576449,22.216901106154165,173 days 00:30:00,501,1500.0451142269485,251,43.6,29.04992457573854,-13.785669344042844,3.3084766974363045,-1.9858982607217535,0 days 18:08:48.440366972,0 days 07:44:34.468085106,1.2874940418663006,32.200622847064,1.3462327785371737,2.52505158667449,1.043288110344839,1.9526326985295765,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19443.704949
2023-05-01 23:00:00    19420.873899
2023-05-01 23:15:00    19443.704949
2023-05-01 23:30:00    19436.094599
2023-05-01 23:45:00    19436.094599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9604.605851202015,19542.639500489036,19436.094599423595,94.36094599423596,-80.94679759636578,23.4610768175583,105.91250733324895,25.952997832856262,114 days 22:00:00,747,2236.2720521894053,374,38.069705093833775,22.44497515968772,-7.763732227488167,2.969186037561503,-1.4167594879091472,0 days 13:10:14.788732394,0 days 03:42:31.948051948,1.2852331678561004,25.020240478171857,1.3718621668965392,2.4938461934847473,1.0480271403943848,1.9801189281286622,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17802.183113
2023-05-01 23:00:00    17802.183113
2023-05-01 23:15:00    17802.183113
2023-05-01 23:30:00    17802.183113
2023-05-01 23:45:00    17802.183113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9302.047218251493,20629.050768947673,17802.18311344234,78.02183113442342,-80.94679759636578,26.757544581618653,110.61405246060933,22.987643870049894,173 days 00:30:00,658,1969.0583446676558,329,44.37689969604863,20.52814762242726,-8.386196531791928,2.599254740150654,-1.6412213630836652,0 days 13:00:12.328767123,0 days 06:40:49.180327868,1.2599139541036724,23.714842290098233,1.2585437349612276,2.358224947372019,1.0411423853725714,1.8281790354936085,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18408.569498
2023-05-01 23:00:00    18408.569498
2023-05-01 23:15:00    18408.569498
2023-05-01 23:30:00    18408.569498
2023-05-01 23:45:00    18408.569498
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9941.865436064638,21986.762196176143,18408.569497521785,84.08569497521783,-80.94679759636578,28.307184499314133,101.10915731096979,24.804158461224137,173 days 00:30:00,792,2372.7638005504155,396,43.686868686868685,40.39178349232684,-11.040994854202399,2.65110544165443,-1.6796206955678825,0 days 11:31:18.034682080,0 days 05:52:03.766816143,1.2244946717701448,21.233761357378157,1.3466312521877892,2.3439023631982314,1.0430489458083756,1.9792073229180205,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20275.032714
2023-05-01 23:00:00    20252.810492
2023-05-01 23:15:00    20275.032714
2023-05-01 23:30:00    20267.625306
2023-05-01 23:45:00    20267.625306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9474.253443818763,21444.270602667486,20267.625306324902,102.676253063249,-80.94679759636578,21.13554526748971,114.1601384679412,29.903683098603327,173 days 00:30:00,293,874.9605266940783,147,38.35616438356164,34.39051936994466,-12.33308897002307,5.363233400454896,-2.2297964691539667,1 days 03:08:18.214285714,0 days 10:13:20,1.4933676053170961,67.809965314757,1.5131932705993063,2.340441292807219,1.0576970471981895,2.188390060655931,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20000.520127
2023-05-01 23:00:00    20000.520127
2023-05-01 23:15:00    20000.520127
2023-05-01 23:30:00    20000.520127
2023-05-01 23:45:00    20000.520127
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9903.339276530625,21687.675086059757,20000.520126702635,100.00520126702632,-80.94679759636578,28.470078875171467,102.85765625836952,29.188581214229686,173 days 00:30:00,822,2462.25936669182,411,43.06569343065693,40.39178349232684,-15.393816872427985,2.8345167457432474,-1.7166841654806686,0 days 10:59:54.915254237,0 days 05:52:18.461538461,1.248952406960443,24.332165758400592,1.5350338085204946,2.3400433037510875,1.0486372932531325,2.2462132562155936,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17777.106454
2023-05-01 23:00:00    17777.106454
2023-05-01 23:15:00    17777.106454
2023-05-01 23:30:00    17777.106454
2023-05-01 23:45:00    17777.106454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9903.125959327062,22872.80288876412,17777.106454100922,77.77106454100921,-80.94679759636578,14.915552126200273,103.24076949401395,23.188648583529904,321 days 22:00:00,288,861.4066466096248,144,44.44444444444444,34.61122975929978,-9.240219518645869,3.561998718210371,-1.877453747936895,0 days 15:47:20.625000,0 days 09:06:56.250000,1.517796141625797,54.0076837090342,1.5863610955765528,2.330746636095654,1.070529516786654,2.356037094940103,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19758.167173
2023-05-01 23:00:00    19735.878912
2023-05-01 23:15:00    19758.167173
2023-05-01 23:30:00    19750.737753
2023-05-01 23:45:00    19750.737753
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9666.454622204416,21422.296931867517,19750.737752624693,97.50737752624691,-80.94679759636578,21.339163237311386,105.60602007059217,28.77762307910503,173 days 00:30:00,395,1181.7107498961511,198,39.08629441624365,37.66571400079776,-9.368681848040291,4.392238550787943,-2.0335126639367904,0 days 20:15:23.376623376,0 days 07:31:00,1.3857030487319524,47.77657060601754,1.544519994901878,2.31851993167888,1.0567027883420275,2.282097099944285,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17903.556542
2023-05-01 23:00:00    17881.268280
2023-05-01 23:15:00    17903.556542
2023-05-01 23:30:00    17896.127121
2023-05-01 23:45:00    17896.127121
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9867.15177929694,22361.532995948342,17896.127121115635,78.96127121115636,-80.94679759636578,23.272462277091908,102.63194736105281,23.69512082390575,321 days 22:00:00,415,1242.3591806522797,208,37.19806763285024,37.66571400079776,-9.368681848040291,4.431771404905024,-2.0436322887022214,0 days 21:37:12.467532467,0 days 07:51:55.384615384,1.2844623505245163,36.50905206703575,1.4129734351592609,2.313590603808792,1.0487772226312901,2.06386120964989,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19507.920671
2023-05-01 23:00:00    19485.141627
2023-05-01 23:15:00    19507.920671
2023-05-01 23:30:00    19500.327656
2023-05-01 23:45:00    19500.327656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9859.222744787889,21632.51220198754,19500.32765616463,95.00327656164632,-80.94679759636578,24.85210905349794,102.6591230551627,28.216134402737936,354 days 16:45:00,611,1829.569763154702,306,40.0,43.65491002570694,-13.62737749901998,3.531051776116187,-1.841020733152084,0 days 14:46:35.901639344,0 days 05:56:08.852459016,1.2782447790531122,30.735234134132057,1.6174304258594923,2.308305668415326,1.054185911271594,2.3617678072255925,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17969.580418
2023-05-01 23:00:00    17947.358196
2023-05-01 23:15:00    17969.580418
2023-05-01 23:30:00    17962.173010
2023-05-01 23:45:00    17962.173010
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9599.929272081508,21687.25140645453,17962.17301045183,79.62173010451826,-80.94679759636578,19.58161865569273,109.65715699954875,24.617674517251075,321 days 22:00:00,317,947.9465010893286,159,37.34177215189873,34.39051936994466,-8.026524261603392,4.585363987968172,-1.9615352742093577,0 days 22:11:41.694915254,0 days 09:35:09.090909090,1.3911612221718768,48.068371139755826,1.3893235193304423,2.244311338038792,1.05458115874713,2.0581417896656284,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18255.857802
2023-05-01 23:00:00    18232.957039
2023-05-01 23:15:00    18255.857802
2023-05-01 23:30:00    18248.224215
2023-05-01 23:45:00    18248.224215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8175.106224799503,20620.89174991589,18248.22421453743,82.4822421453743,-80.94679759636578,24.727794924554182,120.64529960338746,26.86216720796679,173 days 00:30:00,417,1237.437946207618,209,40.38461538461539,37.32159684778101,-11.256517683637792,3.857110114826167,-1.9190318173637113,0 days 20:29:38.571428571,0 days 09:19:28.548387096,1.3469333304920692,39.30234777247509,1.1977374082603591,2.1257741246962714,1.0416242072666295,1.7413806833682637,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18365.196836
2023-05-01 23:00:00    18342.417793
2023-05-01 23:15:00    18365.196836
2023-05-01 23:30:00    18357.603822
2023-05-01 23:45:00    18357.603822
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9770.938065314074,19680.294712709278,18357.60382186181,83.57603821861808,-80.94679759636578,24.70636145404664,104.62724935732648,27.661321582128686,173 days 00:30:00,619,1853.8010454715375,310,42.07119741100323,30.98803318992009,-13.316987951807235,3.1855963758253183,-1.853142681565614,0 days 13:51:06.923076923,0 days 05:59:04.692737430,1.2481526617456948,26.63923163950618,1.2924720486145513,2.089907262749777,1.0435167229709794,1.8713812209662852,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16603.179093
2023-05-01 23:00:00    16580.890832
2023-05-01 23:15:00    16603.179093
2023-05-01 23:30:00    16595.749673
2023-05-01 23:45:00    16595.749673
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9967.99205367587,18801.856624695178,16595.749672825263,65.95749672825264,-80.94679759636578,20.359653635116597,100.58203991130821,22.325351627821945,321 days 22:00:00,401,1200.761773109029,201,42.5,24.772291232721077,-9.368681848040291,3.064504598245372,-1.7209762956575096,0 days 17:52:45.882352941,0 days 07:11:52.173913043,1.3161499892405168,31.284981647930124,1.361651776110589,2.073568676530759,1.0490861371639195,1.9996928851999016,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20104.148462
2023-05-01 23:00:00    20081.926240
2023-05-01 23:15:00    20104.148462
2023-05-01 23:30:00    20096.741055
2023-05-01 23:45:00    20096.741055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8303.66589704706,21080.91353515466,20096.741055051018,100.96741055051015,-80.94679759636578,20.51397462277092,122.1558164354323,33.29844070223899,173 days 00:30:00,297,877.6626079371906,149,39.189189189189186,34.39051936994466,-12.33308897002307,5.31659360421126,-2.286080685465532,1 days 01:27:09.310344827,0 days 09:54:00,1.476528066869089,65.73899111270705,1.4306460774170076,2.069474721348,1.0546864164356722,2.063111076487004,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20792.368004
2023-05-01 23:00:00    20769.726494
2023-05-01 23:15:00    20792.368004
2023-05-01 23:30:00    20784.820834
2023-05-01 23:45:00    20784.820834
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8989.488153480594,20941.730725582238,20784.82083378704,107.84820833787036,-80.94679759636578,25.660150891632373,112.88987274359259,35.77648303959282,109 days 02:30:00,983,2935.863391243406,492,43.17718940936864,27.3064815239844,-8.224265436479769,2.448277007347793,-1.4753468104233398,0 days 08:37:13.018867924,0 days 04:08:13.548387096,1.25795506652986,21.58684641243174,1.4281011372196448,2.0470259200827776,1.049210160300616,2.0904181280644294,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15949.625942
2023-05-01 23:00:00    15949.625942
2023-05-01 23:15:00    15949.625942
2023-05-01 23:30:00    15949.625942
2023-05-01 23:45:00    15949.625942
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9770.938065314074,19351.31857068269,15949.6259420573,59.496259420573004,-80.94679759636578,19.15509259259259,104.62724935732648,21.07801489928596,321 days 22:00:00,338,1011.8080870079191,169,42.01183431952663,24.15475504322767,-7.150800418519506,3.4780102575786738,-1.9115711122371501,0 days 19:52:36.338028169,0 days 08:23:52.653061224,1.3175954601255746,35.20488723110816,1.260871178951298,1.992335720333176,1.0465604958036168,1.8405292545683045,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16782.465528
2023-05-01 23:00:00    16782.465528
2023-05-01 23:15:00    16782.465528
2023-05-01 23:30:00    16782.465528
2023-05-01 23:45:00    16782.465528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9539.057684831341,19908.979242311536,16782.465527986762,67.82465527986761,-80.94679759636578,22.331532921810698,105.09531444860151,23.91311859808612,200 days 11:15:00,590,1766.331371081894,295,42.03389830508474,11.897490540075681,-5.943422699893684,2.746720826636357,-1.5934866726387091,0 days 13:15:21.774193548,0 days 05:37:11.578947368,1.2489769499674996,22.99140856944662,1.2751419519155627,1.987509850562215,1.045328895157341,1.8679337791696713,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18391.723134
2023-05-01 23:00:00    18368.892084
2023-05-01 23:15:00    18391.723134
2023-05-01 23:30:00    18384.112784
2023-05-01 23:45:00    18384.112784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9743.134174042878,19606.608763394815,18384.112784231897,83.84112784231898,-80.94679759636578,25.50582990397805,104.82380127094166,29.221356414368472,181 days 11:15:00,797,2387.668040855252,399,35.92964824120603,35.47456358087487,-7.763732227488167,3.2523325994421772,-1.498176072319897,0 days 13:30:31.468531468,0 days 04:03:14.117647058,1.216749356633318,20.805446942629274,1.3197659121156322,1.98418962138062,1.0438016253757372,1.9258944797904147,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16735.88295
2023-05-01 23:00:00    16735.88295
2023-05-01 23:15:00    16735.88295
2023-05-01 23:30:00    16735.88295
2023-05-01 23:45:00    16735.88295
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9718.033632778866,19825.469743068155,16735.88295019405,67.3588295019405,-80.94679759636578,22.820216049382715,105.74122867840798,24.585720360488974,173 days 00:30:00,908,2721.135147172541,454,42.951541850220266,9.354588235294123,-8.893818181818185,2.1659271068343906,-1.3705233481396577,0 days 08:40:09.230769230,0 days 03:45:00,1.1897615981024436,14.836746586330534,1.192893326834494,1.920623622134381,1.0409085596670549,1.7683665089870573,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18130.145675
2023-05-01 23:00:00    18107.279822
2023-05-01 23:15:00    18130.145675
2023-05-01 23:30:00    18122.523724
2023-05-01 23:45:00    18122.523724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9855.922641958286,19846.277910501052,18122.52372417132,81.22523724171316,-80.94679759636578,22.078617969821675,105.91221574502143,29.869831301293754,173 days 00:30:00,463,1386.1246386084206,232,42.857142857142854,30.718461538461533,-13.036673736302589,3.1555422606344807,-1.7578749207075448,0 days 16:34:41.818181818,0 days 07:00:27.272727272,1.3462369145115323,34.77948185946822,1.3633145306836323,1.8844917513261992,1.0487954650987343,2.0026534173660577,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19513.666993
2023-05-01 23:00:00    19491.477644
2023-05-01 23:15:00    19513.666993
2023-05-01 23:30:00    19506.270543
2023-05-01 23:45:00    19506.270543
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8663.142238495631,20532.89086472241,19506.270543366576,95.06270543366574,-80.94679759636578,21.855709876543212,116.28417864999916,34.58856684419247,173 days 00:30:00,255,757.9516742128401,128,43.30708661417323,26.97864847303443,-11.79616465863454,5.000881168768083,-2.5279163503994795,1 days 06:46:05.454545454,0 days 11:33:20,1.5024346105132,71.84767841536376,1.4595077441745061,1.8841271310385523,1.0536169854975952,2.0895036600401813,short
