,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17195.014518
2023-05-01 23:00:00    17195.014518
2023-05-01 23:15:00    17195.014518
2023-05-01 23:30:00    17195.014518
2023-05-01 23:45:00    17195.014518
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8468.267486572977,18132.484424549737,17195.01451784687,71.9501451784687,-80.94679759636578,13.601680384087791,100.0,23.440131689215512,69 days 16:15:00,466,1384.2957204648912,233,38.197424892703864,19.00491078066914,-7.4959525739764805,3.0838847829332177,-1.3720900863926122,0 days 11:16:41.123595505,0 days 04:02:48.750000,1.3690159058011897,30.87989063453591,1.2526550388246043,2.143458395403608,1.0578412611351176,1.8371010740300318,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16870.611905
2023-05-01 23:00:00    16870.611905
2023-05-01 23:15:00    16870.611905
2023-05-01 23:30:00    16870.611905
2023-05-01 23:45:00    16870.611905
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7699.071720981137,17309.713398061867,16870.611904706147,68.70611904706148,-80.94679759636578,18.979338134430726,100.0,23.009282790188625,223 days 16:45:00,550,1618.560265285793,275,32.36363636363636,21.002779661016945,-6.360630252100825,3.814638188639241,-1.425078518851221,0 days 16:07:45.168539325,0 days 04:11:02.903225806,1.2669962131098456,24.984043289840642,1.1751583573891604,2.090856975958161,1.0452345599053372,1.7080902057831284,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19258.783672
2023-05-01 23:00:00    19258.783672
2023-05-01 23:15:00    19258.783672
2023-05-01 23:30:00    19258.783672
2023-05-01 23:45:00    19258.783672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8778.6022129882,20141.453759271106,19258.783672058482,92.5878367205848,-80.94679759636578,27.640603566529492,100.0,30.897750419882776,218 days 15:30:00,526,1579.2887011986493,263,43.346007604562736,23.27330109775224,-10.08280536912753,3.423946613155336,-1.9860981479742177,0 days 18:05:55.263157894,0 days 07:47:24.966442953,1.3132933216373393,35.2045006542147,1.3470400360874866,2.0581727124909923,1.043301104136598,1.9533979123305591,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21130.067338
2023-05-01 23:00:00    21130.067338
2023-05-01 23:15:00    21130.067338
2023-05-01 23:30:00    21130.067338
2023-05-01 23:45:00    21130.067338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6940.644381431543,22078.05325397812,21130.067338322915,111.30067338322918,-80.94679759636578,16.9474451303155,100.0,38.62056068304776,80 days 12:30:00,342,1009.810700666751,171,49.707602339181285,21.106443162701282,-10.763755122950807,3.4152478080717232,-2.018100253709709,0 days 16:09:21.176470588,0 days 07:01:02.790697674,1.6654724002648222,65.08811308960783,1.6613083470190426,1.9521222748608367,1.0700855252698491,2.426908351860287,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18332.291356
2023-05-01 23:00:00    18332.291356
2023-05-01 23:15:00    18332.291356
2023-05-01 23:30:00    18332.291356
2023-05-01 23:45:00    18332.291356
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8178.212210811475,19924.37895234816,18332.29135584541,83.32291355845408,-80.94679759636578,20.895490397805215,100.0,29.887164437181767,82 days 20:00:00,436,1303.1840834068273,218,42.6605504587156,21.252742144897415,-8.164559537333469,3.4750363924583203,-1.8839786966824215,0 days 17:46:17.419354838,0 days 06:16:33.600000,1.3569065235031037,38.22151998094215,1.26653264653951,1.9287927999250885,1.0482543477538897,1.8134024171405734,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17943.575057
2023-05-01 23:00:00    17943.575057
2023-05-01 23:15:00    17943.575057
2023-05-01 23:30:00    17943.575057
2023-05-01 23:45:00    17943.575057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9932.268984674754,20706.994589149537,17943.575056935922,79.43575056935924,-80.94679759636578,21.50420096021948,100.0,28.693339723411924,257 days 17:30:00,1438,4317.660863676292,719,36.57858136300417,32.172816523605135,-10.502726114649688,2.1667824577094565,-1.0754694092797807,0 days 05:31:42.661596958,0 days 02:18:43.026315789,1.161976928953112,11.048087700884423,1.4531547581164468,1.9213164786933088,1.0514830919526954,2.1251423067456514,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19190.985426
2023-05-01 23:00:00    19190.985426
2023-05-01 23:15:00    19190.985426
2023-05-01 23:30:00    19190.985426
2023-05-01 23:45:00    19190.985426
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6797.841010107781,20228.706711879106,19190.985426214582,91.90985426214581,-80.94679759636578,18.75857338820302,100.0,34.3975618125215,242 days 16:45:00,320,940.1733174562783,160,38.125,26.685644371941276,-8.134580456162377,4.461646515976438,-1.77362589931837,0 days 21:31:13.770491803,0 days 08:50:27.272727272,1.5432325957149895,57.44365891384129,1.4467117528984026,1.8361822519572397,1.0602730079543183,2.0977291480678577,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16302.844749
2023-05-01 23:00:00    16302.844749
2023-05-01 23:15:00    16302.844749
2023-05-01 23:30:00    16302.844749
2023-05-01 23:45:00    16302.844749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8974.266587147373,18497.98790924967,16302.844748755626,63.028447487556264,-80.94679759636578,19.007201646090536,100.0,27.418277099363497,290 days 06:45:00,248,744.7001498015715,124,41.12903225806452,42.654211090275915,-11.476936613395585,4.75961229225006,-2.442941066195239,1 days 02:17:56.470588235,0 days 11:59:47.671232876,1.353439039990285,50.82939313512594,1.1907690927600527,1.6175236729890596,1.0451707507521095,1.7338651286688398,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18561.348478
2023-05-01 23:00:00    18561.348478
2023-05-01 23:15:00    18561.348478
2023-05-01 23:30:00    18561.348478
2023-05-01 23:45:00    18561.348478
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9076.304188803491,19188.305030990297,18561.348478029882,85.61348478029885,-80.94679759636578,22.811642661179697,100.0,36.62061262197977,102 days 03:30:00,568,1705.5316233482492,284,42.6056338028169,21.22678265385616,-8.118442861767551,3.0607471875410055,-1.7412262776032905,0 days 13:46:14.380165289,0 days 06:06:04.417177914,1.3017556810850055,30.145593232499593,1.2741554771593508,1.614478591781382,1.0455541902395482,1.853550070173136,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15993.774422
2023-05-01 23:00:00    15993.774422
2023-05-01 23:15:00    15993.774422
2023-05-01 23:30:00    15993.774422
2023-05-01 23:45:00    15993.774422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8112.512903169485,16843.184119801357,15993.774422210156,59.93774422210155,-80.94679759636578,16.53377914951989,100.0,26.44709923634143,102 days 18:00:00,460,1359.7323879461946,230,33.47826086956522,25.9527874015748,-6.487349159248263,3.5346239678094213,-1.3602721528955468,0 days 15:56:17.922077922,0 days 04:34:59.999999999,1.2934285931155427,26.059888792218047,1.087620287162638,1.5990246932650973,1.044817465425509,1.5809972744906553,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15809.174215
2023-05-01 23:00:00    15809.174215
2023-05-01 23:15:00    15809.174215
2023-05-01 23:30:00    15809.174215
2023-05-01 23:45:00    15809.174215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7529.045235499021,16700.323737620092,15809.1742152942,58.091742152942004,-80.94679759636578,16.5144890260631,100.0,27.7845073918031,165 days 06:15:00,272,793.7201385208268,136,47.794117647058826,27.86339019189765,-11.071239801347984,3.530812847427224,-2.2702261306445894,0 days 19:37:36.923076923,0 days 09:09:43.098591549,1.3753618301903119,42.71451628892788,1.0137553129068555,1.4775991436398157,1.0411269205437974,1.4517808846975384,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17019.603253
2023-05-01 23:00:00    17019.603253
2023-05-01 23:15:00    17019.603253
2023-05-01 23:30:00    17019.603253
2023-05-01 23:45:00    17019.603253
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7763.607123715111,17944.2019687727,17019.603252501678,70.19603252501676,-80.94679759636578,25.35579561042524,100.0,33.887459118934856,398 days 09:15:00,574,1717.6018439063953,287,40.76655052264808,55.68598305084747,-11.470188481675404,3.63892720060837,-2.0348554818700397,0 days 14:14:29.230769230,0 days 07:35:44.117647058,1.2040562172813736,24.458547918124353,1.1401863712392641,1.4486302606581478,1.0379650264560263,1.6473258335641852,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17079.673183
2023-05-01 23:00:00    17079.673183
2023-05-01 23:15:00    17079.673183
2023-05-01 23:30:00    17079.673183
2023-05-01 23:45:00    17079.673183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7043.774785989548,18420.042399064907,17079.673182584935,70.79673182584932,-80.94679759636578,15.472822359396435,100.0,34.5542430749544,95 days 00:15:00,344,1011.4823578962184,172,48.25581395348838,20.250282258064498,-8.959026577009297,3.0971403867152305,-2.025101202990267,0 days 15:26:44.819277108,0 days 05:52:24.943820224,1.40854559642965,41.160890596424,1.1957078276638342,1.4321084257239935,1.0531077360920211,1.722330087854996,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15060.472349
2023-05-01 23:00:00    15060.472349
2023-05-01 23:15:00    15060.472349
2023-05-01 23:30:00    15060.472349
2023-05-01 23:45:00    15060.472349
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7705.943234984425,15656.42735764344,15060.47234859112,50.604723485911194,-80.94679759636578,16.415895061728396,100.0,25.64091936688182,210 days 16:30:00,264,781.7974963114652,132,35.60606060606061,23.17827334688511,-8.134580456162377,4.639546746329957,-1.9331690072428453,1 days 00:30:00,0 days 08:58:45.882352941,1.3135741908066572,38.33691173175103,0.9806238452608452,1.4042866995582834,1.040740379735231,1.3990296078998359,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16430.658412
2023-05-01 23:00:00    16430.658412
2023-05-01 23:15:00    16430.658412
2023-05-01 23:30:00    16430.658412
2023-05-01 23:45:00    16430.658412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7116.862729740891,17503.75726888128,16430.65841178281,64.3065841178281,-80.94679759636578,21.729252400548695,100.0,33.13620144328476,133 days 16:15:00,446,1322.0957239407749,223,42.152466367713004,20.290433630450508,-9.928358893001926,3.3603579657428724,-1.9153551660628234,0 days 16:47:33.191489361,0 days 07:24:39.069767441,1.2656527560942392,28.837033236694168,1.0631075889881316,1.3640314778945526,1.0385336580118152,1.5293136826901261,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15075.911306
2023-05-01 23:00:00    15075.911306
2023-05-01 23:15:00    15075.911306
2023-05-01 23:30:00    15075.911306
2023-05-01 23:45:00    15075.911306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7315.816967591639,16209.901511476337,15075.91130610257,50.759113061025694,-80.94679759636578,17.674039780521262,100.0,26.84183032408361,158 days 10:45:00,558,1606.8017781932097,279,35.842293906810035,21.00277966101695,-7.100427437410947,3.258300202907996,-1.4740461817239883,0 days 13:54:00,0 days 03:45:05.027932960,1.2036913417756636,18.193230487822888,0.920001168350217,1.3453591123275397,1.0362400113655397,1.3155274012370528,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17937.713843
2023-05-01 23:00:00    17937.713843
2023-05-01 23:15:00    17937.713843
2023-05-01 23:30:00    17937.713843
2023-05-01 23:45:00    17937.713843
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6539.439765289777,18685.780114532987,17937.71384324044,79.3771384324044,-80.94679759636578,19.116512345679013,100.0,41.81888251318865,263 days 14:45:00,274,798.0133498641616,137,37.22627737226277,27.658214867064572,-8.978162134072406,4.893143608587517,-1.908141118577786,1 days 03:17:03.529411764,0 days 09:44:49.534883720,1.507425865888117,57.939517103944866,1.2499564226185989,1.3173696938660915,1.0507523044773528,1.8060671222783646,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16763.479538
2023-05-01 23:00:00    16763.479538
2023-05-01 23:15:00    16763.479538
2023-05-01 23:30:00    16763.479538
2023-05-01 23:45:00    16763.479538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9963.941083670585,23292.550954854887,16763.479538399482,67.63479538399483,-80.94679759636578,17.341820987654323,100.0,36.2838970640358,257 days 17:30:00,836,2510.780478544919,418,36.124401913875595,31.080902586681347,-10.502726114649688,2.728872787277668,-1.2899753177940074,0 days 08:19:40.132450331,0 days 02:51:57.977528089,1.1963710753959902,16.180573058371976,1.4384195642221036,1.3064251606181037,1.0580658832976322,2.119724280746302,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16357.491092
2023-05-01 23:00:00    16357.491092
2023-05-01 23:15:00    16357.491092
2023-05-01 23:30:00    16357.491092
2023-05-01 23:45:00    16357.491092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7020.682241288092,18109.878715853833,16357.491091779231,63.574910917792316,-80.94679759636578,22.102194787379972,100.0,36.02691983066136,266 days 10:15:00,326,967.2835082353317,163,41.104294478527606,27.414696739954515,-11.123659505325861,4.248135165880823,-2.2616974474097824,0 days 23:26:11.641791044,0 days 10:29:50.625000,1.2975611768407411,39.00301283300129,1.1263414457118595,1.2410982891765348,1.0391659275134286,1.6240430431579138,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15538.667998
2023-05-01 23:00:00    15538.667998
2023-05-01 23:15:00    15538.667998
2023-05-01 23:30:00    15538.667998
2023-05-01 23:45:00    15538.667998
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7802.249055163717,16601.729357716686,15538.66799837398,55.386679983739796,-80.94679759636578,26.845421810699587,100.0,31.62982487341166,334 days 04:15:00,518,1544.7996614231033,259,44.4015444015444,19.271026663628092,-10.321026410564214,3.154260587415856,-2.111188789463171,0 days 17:06:31.304347826,0 days 08:04:53.749999999,1.18380136764713,21.384818526540386,0.9344813260476651,1.2405328601805703,1.0289531771834077,1.342789106051067,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16494.898319
2023-05-01 23:00:00    16494.898319
2023-05-01 23:15:00    16494.898319
2023-05-01 23:30:00    16494.898319
2023-05-01 23:45:00    16494.898319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8118.156479935928,17384.463851128738,16494.898318932035,64.94898318932036,-80.94679759636578,20.805469821673526,100.0,37.27508157988491,188 days 03:00:00,550,1629.5478065870693,275,41.45454545454545,19.509275925079955,-8.118442861767557,3.0407871286411594,-1.7132896670947033,0 days 13:19:20.526315789,0 days 05:38:23.105590062,1.2391324493389655,23.617812068843804,1.052053223710165,1.2240071923774678,1.039181826792018,1.5189228278086,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14366.826356
2023-05-01 23:00:00    14366.826356
2023-05-01 23:15:00    14366.826356
2023-05-01 23:30:00    14366.826356
2023-05-01 23:45:00    14366.826356
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9730.528749749248,18055.97477187903,14366.826355703783,43.668263557037825,-80.94679759636578,16.068672839506174,100.0,26.648327588183435,263 days 14:45:00,212,637.3689806516841,106,42.45283018867924,28.59912371134022,-12.170265444015442,4.428982700285421,-2.5500370119455553,1 days 01:28:20,0 days 11:56:03.934426229,1.280730503013373,41.19647505380934,0.9398058905094381,1.1736252758147103,1.0390047241717026,1.3570924992078859,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    16289.9998
2023-05-01 23:00:00    16289.9998
2023-05-01 23:15:00    16289.9998
2023-05-01 23:30:00    16289.9998
2023-05-01 23:45:00    16289.9998
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6127.581530357257,17029.607491459017,16289.999799717674,62.89999799717674,-80.94679759636578,15.108453360768175,100.0,40.54154125198014,171 days 23:45:00,268,737.0893699352214,134,44.776119402985074,27.658214867064583,-11.546998726114637,3.939335258386979,-2.20335287961365,0 days 19:45:15,0 days 07:47:50.270270270,1.4399964154927294,46.94029701281849,1.0856568414828844,1.0918254729525048,1.0462179825359825,1.5679515792472947,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15651.298798
2023-05-01 23:00:00    15651.298798
2023-05-01 23:15:00    15651.298798
2023-05-01 23:30:00    15651.298798
2023-05-01 23:45:00    15651.298798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6310.961620759695,16454.791057628805,15651.298797893522,56.512987978935215,-80.94679759636578,14.030349794238683,100.0,36.89038379240305,239 days 11:00:00,556,1600.523343595033,278,38.489208633093526,15.974416323948121,-5.6411472392637965,2.8199070855895823,-1.4051316515559589,0 days 09:49:29.158878504,0 days 03:25:21.052631578,1.2508524681507027,20.328412942063068,1.1064190748033083,1.084161514188614,1.0503966785571914,1.6064837487399128,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16031.933297
2023-05-01 23:00:00    16031.933297
2023-05-01 23:15:00    16031.933297
2023-05-01 23:30:00    16031.933297
2023-05-01 23:45:00    16031.933297
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6982.273679499976,17156.31392357537,16031.93329699709,60.319332969970894,-80.94679759636578,24.425582990397803,100.0,41.084829199181755,363 days 05:30:00,626,1855.5736925360297,313,43.13099041533546,55.68598305084747,-10.311971307120093,3.043979395745138,-1.886317443056031,0 days 12:29:06.666666666,0 days 06:32:11.460674157,1.1833057951530888,19.271352386572204,0.9876752694551074,1.0355270110390327,1.032937869185824,1.4149973950290309,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14891.425366
2023-05-01 23:00:00    14891.425366
2023-05-01 23:15:00    14891.425366
2023-05-01 23:30:00    14891.425366
2023-05-01 23:45:00    14891.425366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6888.364873378488,16584.84803527307,14891.425366034495,48.91425366034495,-80.94679759636578,18.179869684499312,100.0,34.38488978164078,177 days 23:00:00,328,961.0733140100346,164,40.853658536585364,17.754133064516118,-8.076657687525886,3.6668030355896684,-1.9753624201288824,0 days 20:34:15.223880597,0 days 07:39:07.422680412,1.2638266220995102,29.825764427039545,0.911889217279044,1.0137899999920745,1.0366813409398097,1.3134503282759495,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15606.653931
2023-05-01 23:00:00    15606.653931
2023-05-01 23:15:00    15606.653931
2023-05-01 23:30:00    15606.653931
2023-05-01 23:45:00    15606.653931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7213.1678054459,16722.445740595474,15606.653930795423,56.06653930795422,-80.94679759636578,21.686385459533607,100.0,40.267648633375345,129 days 18:00:00,562,1648.1687477731575,281,41.637010676156585,21.226782653856148,-8.118442861767555,2.9475228377390867,-1.7114467455163873,0 days 13:12:18.461538461,0 days 06:00:10.975609756,1.2059424901102913,19.95250509179867,0.929054574123555,0.985781868440492,1.03329085624048,1.3322217672339767,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14813.374401
2023-05-01 23:00:00    14813.374401
2023-05-01 23:15:00    14813.374401
2023-05-01 23:30:00    14813.374401
2023-05-01 23:45:00    14813.374401
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6097.206759634172,15931.598615128703,14813.374401206482,48.13374401206482,-80.94679759636578,17.108196159122084,100.0,39.70220530195638,98 days 19:45:00,280,792.6000319466177,140,33.57142857142857,23.1782733468851,-8.134580456162373,4.86672692306552,-1.840921406819427,1 days 01:57:07.659574468,0 days 08:20:29.032258064,1.3069205778420712,34.381245722903444,0.9385903207892763,0.8646333771230105,1.038677947123632,1.342975021405943,long
