,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10761.086565
2023-05-01 23:00:00    10728.967157
2023-05-01 23:15:00    10736.524665
2023-05-01 23:30:00    10735.107632
2023-05-01 23:45:00    10735.107632
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7030.187361299662,13151.840521623526,10735.107632043173,7.351076320431731,64.7156660858641,24.470470969349613,128.15806521269707,35.42758723788268,161 days 04:15:00,163,438.80612458210305,82,44.44444444444444,23.464773552290406,-11.458459208782894,4.561991445031843,-3.3370052449497174,1 days 10:22:30,0 days 15:40:00,1.0409183695265383,6.931492402538652,0.4547801645121968,0.22721677199579993,1.0149028098304267,0.6487033037288065,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10638.783236
2023-05-01 23:00:00    10638.783236
2023-05-01 23:15:00    10638.783236
2023-05-01 23:30:00    10638.783236
2023-05-01 23:45:00    10638.783236
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7529.870298628846,12056.573041620706,10638.783236433426,6.387832364334263,64.7156660858641,13.74595066035385,117.44900946618533,37.54551751451387,292 days 10:30:00,140,405.72693301399215,70,37.142857142857146,15.696005976095616,-8.771921758994852,3.989696665083929,-2.109207902417256,1 days 01:43:16.153846153,0 days 09:52:30,1.071680957678699,9.125474806191832,0.36952262028852906,0.18622728354998114,1.0157235892210372,0.5463845691865058,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10777.836671
2023-05-01 23:00:00    10745.654939
2023-05-01 23:15:00    10753.227111
2023-05-01 23:30:00    10751.807329
2023-05-01 23:45:00    10751.807329
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7196.783006094236,15355.717067345737,10751.807328577941,7.51807328577941,64.7156660858641,22.969100423623225,123.56662977248564,53.13287569358548,247 days 07:30:00,207,608.1746195775252,104,35.92233009708738,30.366998758791887,-10.131755526658,5.013927158224633,-2.682383961266275,1 days 05:15:48.648648648,0 days 11:12:30,1.0344386549470517,5.798169837598891,0.4217839617909692,0.15495511019407648,1.014432555764258,0.6138497333070999,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10386.527812
2023-05-01 23:00:00    10354.408404
2023-05-01 23:15:00    10361.965912
2023-05-01 23:30:00    10360.548879
2023-05-01 23:45:00    10360.548879
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9276.722579048961,16490.37330366289,10360.548878773028,3.605488787730283,64.7156660858641,19.028781460254173,109.02483205035564,43.7446174915374,322 days 15:00:00,159,475.88485232500074,80,40.50632911392405,26.180412249705544,-10.711015312131936,4.247398605606053,-2.842767565947101,1 days 03:30:56.250000,0 days 13:18:11.489361702,1.0140065467268509,2.3657231814619593,0.3251664231407761,0.0901056901012017,1.012188181365328,0.4754893861833563,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10352.968879
2023-05-01 23:00:00    10320.887354
2023-05-01 23:15:00    10328.435948
2023-05-01 23:30:00    10327.020587
2023-05-01 23:45:00    10327.020587
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7240.953102596899,13826.096399726372,10327.020586894776,3.2702058689477598,64.7156660858641,18.79516571143783,119.18449654907779,47.62836238621768,292 days 10:30:00,163,480.1247526276274,82,43.20987654320987,25.553777418610025,-9.447498893315629,4.424164629193219,-3.2627949392441917,1 days 00:40:42.857142857,0 days 13:34:33.913043478,1.0096772219376526,1.7503397798218998,0.338245591837447,0.0750510905254741,1.0129544135802449,0.4875281042644458,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10161.111511
2023-05-01 23:00:00    10128.286641
2023-05-01 23:15:00    10136.010140
2023-05-01 23:30:00    10134.561984
2023-05-01 23:45:00    10134.561984
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6797.9939603427165,12853.687511311657,10134.561983738839,1.3456198373883854,64.7156660858641,32.49127834537752,127.55514705882385,47.11250017273048,192 days 14:45:00,475,1350.7444869107994,238,44.303797468354425,17.33204732510288,-12.121979983118285,3.250414064669667,-2.486988598653814,0 days 15:02:25.714285714,0 days 07:45:00,1.0056142658908789,0.7454101102743493,0.40663492976442595,0.0311930067333391,1.0114954932351228,0.5834926403317553,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9670.292097
2023-05-01 23:00:00     9640.064100
2023-05-01 23:15:00     9647.176570
2023-05-01 23:30:00     9645.842982
2023-05-01 23:45:00     9645.842982
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7222.279742477347,13068.541144003064,9645.842981522766,-3.5415701847723358,64.7156660858641,24.99377024669823,127.6678413300806,44.73537893101763,168 days 21:45:00,257,702.1228660439565,129,38.28125,22.712676653966042,-10.516564663837391,4.6825660400912525,-2.81719290039376,1 days 00:34:35.510204081,0 days 09:52:12.911392405,0.9731412115175987,-4.310985625454805,0.28184418708559417,-0.08626569320734422,1.009027416275014,0.40292239727724993,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9633.965713
2023-05-01 23:00:00     9603.520984
2023-05-01 23:15:00     9610.684450
2023-05-01 23:30:00     9609.341300
2023-05-01 23:45:00     9609.341300
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8314.405492327227,14161.37796626831,9609.341299851108,-3.906587001488915,64.7156660858641,17.926115125841015,118.90657672568466,41.28816057214402,254 days 03:00:00,211,620.1435644185042,106,40.95238095238095,23.509504933650906,-10.131755526658,3.6421305975696745,-2.5572744922398374,0 days 18:11:30.697674418,0 days 10:15:00,0.9657332897671901,-5.1134309629846655,0.19320423657657912,-0.10308395059065294,1.0073859450552352,0.28017624252322,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9469.753777
2023-05-01 23:00:00     9469.753777
2023-05-01 23:15:00     9469.753777
2023-05-01 23:30:00     9469.753777
2023-05-01 23:45:00     9469.753777
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7522.496587449052,14795.944317863443,9469.753776601276,-5.302462233987244,64.7156660858641,28.264390730127086,119.39995121554597,49.15838809715586,247 days 18:45:00,314,921.2314304530952,157,42.038216560509554,20.434818302976453,-13.026851851851845,4.152918570186252,-2.99845121054928,0 days 22:10:27.272727272,0 days 08:50:46.153846153,0.9802092431977175,-3.3773644802465412,0.25335678580472554,-0.11743923878341096,1.0077838077774075,0.36886149067377694,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9155.329833
2023-05-01 23:00:00     9155.329833
2023-05-01 23:15:00     9155.329833
2023-05-01 23:30:00     9155.329833
2023-05-01 23:45:00     9155.329833
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8259.745798413534,16174.19673404043,9155.329833439373,-8.44670166560627,64.7156660858641,22.430226763020183,129.29048627873777,48.932574926395176,247 days 18:45:00,330,975.8528040905547,165,36.96969696969697,23.72636348005501,-20.13870841487279,3.789872545888024,-2.2603768805790017,0 days 17:45:00,0 days 06:53:56.538461538,0.9637476829508357,-5.119213130670403,0.10486466399004239,-0.18765860237121884,1.0035809408086516,0.1527978600366817,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9239.994265
2023-05-01 23:00:00     9239.994265
2023-05-01 23:15:00     9239.994265
2023-05-01 23:30:00     9239.994265
2023-05-01 23:45:00     9239.994265
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9040.776338496215,14435.712236548336,9239.994265345573,-7.600057346544273,64.7156660858641,16.240966857712436,111.8165923254256,37.37214908172818,255 days 17:00:00,244,725.3225959400171,122,45.08196721311475,19.643013808463262,-13.852519069039712,2.851670136440931,-2.446127792791135,0 days 15:45:49.090909090,0 days 06:30:53.731343283,0.9534420274180755,-6.229555202085393,0.09594858505853025,-0.22116971622726495,1.003891521252812,0.13920373359453028,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8912.825353
2023-05-01 23:00:00     8886.161380
2023-05-01 23:15:00     8892.435256
2023-05-01 23:30:00     8891.258904
2023-05-01 23:45:00     8891.258904
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7749.222273566085,15627.524380056962,8891.258903968726,-11.087410960312745,64.7156660858641,27.26140044854224,113.64916476987767,50.412988742764384,173 days 02:30:00,347,1003.4125939725977,174,35.83815028901734,23.72636348005501,-10.745345807674079,4.188104630054139,-2.434449682001742,0 days 20:58:18.387096774,0 days 07:45:32.432432432,0.9439155656580205,-8.522440961379289,0.12979332895959653,-0.23878481816658678,1.0040575476853928,0.19100070281285353,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8652.647378
2023-05-01 23:00:00     8626.605950
2023-05-01 23:15:00     8632.733345
2023-05-01 23:30:00     8631.584458
2023-05-01 23:45:00     8631.584458
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6077.844225401814,13403.613729379033,8631.584458218487,-13.684155417815136,64.7156660858641,27.588462496885125,123.93553521687232,54.655182191053854,322 days 15:00:00,311,838.3365797228153,156,38.70967741935484,20.434818302976453,-11.337312692034988,4.089445840207318,-2.66149072212347,0 days 22:16:00,0 days 08:59:22.105263157,0.926749670220052,-10.964427024042976,0.11676145656970538,-0.27148395957166915,1.0035666753542913,0.16892621799593283,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8793.019899
2023-05-01 23:00:00     8793.019899
2023-05-01 23:15:00     8793.019899
2023-05-01 23:30:00     8793.019899
2023-05-01 23:45:00     8793.019899
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8308.531238466034,15728.360886509683,8793.019899291146,-12.069801007088536,64.7156660858641,17.37478195863444,123.13154324323064,47.174843593572966,173 days 02:30:00,290,858.9037414144996,145,40.689655172413794,23.117899025686455,-19.470881289963867,3.1677178235234837,-2.2752360027767553,0 days 14:34:04.067796610,0 days 06:13:15.348837209,0.9376768322451945,-8.32400069454387,-0.023645312930708266,-0.2776498693948303,0.9990869014312864,-0.03417210292887689,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.0000
2022-06-01 14:15:00    10000.0000
2022-06-01 14:30:00    10000.0000
2022-06-01 14:45:00    10000.0000
2022-06-01 15:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     8605.2829
2023-05-01 23:00:00     8605.2829
2023-05-01 23:15:00     8605.2829
2023-05-01 23:30:00     8605.2829
2023-05-01 23:45:00     8605.2829
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8558.889685402113,16520.34236659612,8605.282899996459,-13.947171000035413,64.7156660858641,24.666708198355344,111.3060265234177,48.1918140951603,322 days 15:00:00,436,1299.2840129170256,218,31.19266055045872,21.578925046679114,-10.162270869819023,4.457744512757921,-2.1066265859568762,0 days 18:13:27.352941176,0 days 04:56:12,0.9556172098362714,-6.397784862401494,0.03702502181345761,-0.3137710765208386,1.0011922545689262,0.05540515482535611,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7701.895032
2023-05-01 23:00:00     7677.648325
2023-05-01 23:15:00     7683.353432
2023-05-01 23:30:00     7682.283725
2023-05-01 23:45:00     7682.283725
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5184.085677727875,14355.921147728784,7682.283724798176,-23.17716275201824,64.7156660858641,26.81285821081485,129.87417128940584,63.88886770565721,317 days 03:15:00,281,664.5899637096131,141,40.714285714285715,29.827721308752686,-17.38395281933256,4.410539736089523,-3.182704557468833,0 days 21:45:00,0 days 10:43:54.939759036,0.88882204645102,-17.491489166752928,-0.04807339823019959,-0.3914210998596219,0.9985428809415635,-0.06871002173384684,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8246.178319
2023-05-01 23:00:00     8220.401905
2023-05-01 23:15:00     8226.466943
2023-05-01 23:30:00     8225.329749
2023-05-01 23:45:00     8225.329749
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7505.812240164465,14279.592883105972,8225.329748608965,-17.74670251391035,64.7156660858641,24.283578370296535,117.84887848089502,47.43679107935557,200 days 13:30:00,261,758.3063935213441,131,36.15384615384615,31.20516718605239,-10.516564663837395,4.768922388917979,-2.929201267174173,0 days 23:45:19.148936170,0 days 09:45:54.216867469,0.918674186242273,-14.947786306921984,-0.048812727002664646,-0.404817797528331,0.9984225505468719,-0.07050153397406364,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8043.388399
2023-05-01 23:00:00     8043.388399
2023-05-01 23:15:00     8043.388399
2023-05-01 23:30:00     8043.388399
2023-05-01 23:45:00     8043.388399
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7568.32433642792,14365.695179746304,8043.388399081195,-19.566116009188054,64.7156660858641,27.92486917518066,116.54716252861536,47.3166857452312,173 days 02:30:00,314,902.893579241826,157,36.30573248407643,23.11789902568645,-13.37116303960043,4.207271164265928,-2.543626967942183,0 days 23:35:00,0 days 08:58:12,0.9204270657650234,-12.46249427336815,-0.011355156222801185,-0.4470285607434529,0.9996577046811855,-0.016532284715322542,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7183.685322
2023-05-01 23:00:00     7160.075336
2023-05-01 23:15:00     7165.630627
2023-05-01 23:30:00     7164.589010
2023-05-01 23:45:00     7164.589010
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5332.828280194033,16093.747616524037,7164.589009805087,-28.35410990194913,64.7156660858641,31.799775728881137,127.89522669857743,66.86397471078381,322 days 15:00:00,479,1137.491649838709,240,42.25941422594142,23.74485870104114,-12.22278945015647,3.4074319678898726,-2.6048753849812436,0 days 14:15:00,0 days 08:01:31.304347826,0.9068465420206115,-11.736943586140015,-0.09299315505183743,-0.4562377577793197,0.997393850913497,-0.1332161857071582,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7767.350261
2023-05-01 23:00:00     7742.931407
2023-05-01 23:15:00     7748.677020
2023-05-01 23:30:00     7747.599718
2023-05-01 23:45:00     7747.599718
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6989.398139297811,14442.399895218681,7747.599717581991,-22.52400282418009,64.7156660858641,21.352479441814104,125.33487093054194,51.605008931986916,200 days 13:30:00,209,586.6156746972149,105,39.42307692307692,32.174731457800505,-10.590650424675903,4.311745312713815,-3.202558146812047,1 days 00:43:54.146341463,0 days 10:45:42.857142857,0.8763264628276751,-22.97892423077937,-0.18473723131313952,-0.47110295739047303,0.993616228070184,-0.2619189355267616,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7483.276069
2023-05-01 23:00:00     7483.276069
2023-05-01 23:15:00     7483.276069
2023-05-01 23:30:00     7483.276069
2023-05-01 23:45:00     7483.276069
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6844.668655842933,15758.001066110943,7483.276069394304,-25.167239306056967,64.7156660858641,18.56777971592325,123.93553521687271,56.563852057587205,322 days 15:00:00,290,801.5406835928666,145,41.37931034482759,24.212050644158147,-12.68514563106796,3.1571368658516534,-2.4835294960422667,0 days 14:32:30,0 days 07:16:03.529411764,0.8725497087869647,-17.356716762797973,-0.24971124790058286,-0.47955087386555045,0.9907119815365197,-0.36151725904048937,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7288.571529
2023-05-01 23:00:00     7265.717021
2023-05-01 23:15:00     7271.094552
2023-05-01 23:30:00     7270.086265
2023-05-01 23:45:00     7270.086265
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5705.383949278087,14358.258844240092,7270.086265234865,-27.299137347651346,64.7156660858641,23.059431846498878,128.15693334039332,60.264096007944325,320 days 14:30:00,397,1098.1449441256864,199,41.41414141414141,16.34450754381031,-16.30454515919429,3.235820766924951,-2.5158750832298713,0 days 13:50:18.292682926,0 days 06:05:33.620689655,0.8942942464701399,-14.484478105052744,-0.21408061334471026,-0.4876576988784072,0.9928013423845438,-0.3066810601824012,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7232.975872
2023-05-01 23:00:00     7232.975872
2023-05-01 23:15:00     7232.975872
2023-05-01 23:30:00     7232.975872
2023-05-01 23:45:00     7232.975872
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5117.77002430925,12499.992274442699,7232.975871832686,-27.670241281673142,64.7156660858641,28.44193869922751,206.64390756302518,59.05781450142998,293 days 00:00:00,442,1004.7724308839846,221,41.6289592760181,23.744858701041142,-36.7499451914019,3.507554196351139,-2.540900663840474,0 days 14:54:46.956521739,0 days 07:03:36.279069767,0.8962648726788301,-12.520471168177778,-0.07127722979014564,-0.5042780857176694,0.9977650040640685,-0.09989629367628294,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6874.811862
2023-05-01 23:00:00     6853.168936
2023-05-01 23:15:00     6858.261389
2023-05-01 23:30:00     6857.306554
2023-05-01 23:45:00     6857.306554
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4545.951984202527,13350.761833735953,6857.3065542512495,-31.426934457487505,64.7156660858641,29.382631447794665,129.87417128940604,65.94986832350354,327 days 00:15:00,311,742.8760058463369,156,41.29032258064516,29.827721308752693,-17.38395281933256,4.256109191975757,-3.2506747016149222,0 days 21:01:52.500000,0 days 10:53:14.505494505,0.8673971172252846,-21.030374573497056,-0.1643625709994216,-0.511790581382986,0.9952016163624459,-0.23528826089092106,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7174.554277
2023-05-01 23:00:00     7151.811890
2023-05-01 23:15:00     7157.163040
2023-05-01 23:30:00     7156.159700
2023-05-01 23:45:00     7156.159700
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6618.152377167394,15236.769148657684,7156.159699514049,-28.43840300485951,64.7156660858641,29.494767007226514,129.3071211068971,56.56459507525955,322 days 15:00:00,343,953.2425386166092,172,43.27485380116959,27.91099300934895,-17.445161744022535,3.6461866223585777,-3.0380143516685223,0 days 19:49:51.891891891,0 days 09:02:47.010309278,0.8946763643790242,-17.20501528716187,-0.16376467367900688,-0.5408878800892276,0.9951714296584012,-0.23232566274152608,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6584.936149
2023-05-01 23:00:00     6563.294020
2023-05-01 23:15:00     6568.386286
2023-05-01 23:30:00     6567.431486
2023-05-01 23:45:00     6567.431486
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4913.572723446039,13814.528593249428,6567.431485964853,-34.32568514035147,64.7156660858641,30.899576376775478,172.82545845979777,64.4318465861579,320 days 05:45:00,477,1076.565200085022,239,40.7563025210084,23.744858701041142,-21.94978068354781,3.52635016440066,-2.5927629522812743,0 days 14:25:30.927835051,0 days 07:37:33.191489361,0.884552542206973,-14.305928383804371,-0.2119956296318564,-0.5711940396557627,0.9938989413409688,-0.2996843318662253,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6549.417133
2023-05-01 23:00:00     6529.883783
2023-05-01 23:15:00     6534.479866
2023-05-01 23:30:00     6533.618100
2023-05-01 23:45:00     6533.618100
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5700.206555922572,15253.016635860782,6533.618100131871,-34.663818998681286,64.7156660858641,26.214801893845003,115.34544386231194,62.62898879608486,317 days 03:15:00,503,1348.9227097658745,252,31.07569721115538,23.63342224593226,-12.121640979147767,3.8980513379908768,-1.988033514923123,0 days 15:21:09.230769230,0 days 05:04:30.520231213,0.8799905941622311,-14.917499020778891,-0.36602506154164705,-0.593305737120086,0.9886454487170513,-0.5293777534861313,short
