,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19736.117378
2023-05-01 23:00:00    19736.117378
2023-05-01 23:15:00    19736.117378
2023-05-01 23:30:00    19736.117378
2023-05-01 23:45:00    19736.117378
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7514.6370993016435,22157.724081430533,19736.11737822828,97.36117378228278,64.7156660858641,18.81074009469225,100.0,42.75836087419263,168 days 12:00:00,454,1351.8614264223802,227,34.801762114537446,37.513650692997544,-9.118978149100249,5.202438792296745,-2.087570770315824,0 days 11:49:33.417721518,0 days 03:53:18.648648648,1.3187056881853,42.890384926115644,1.4752563790248425,2.573104396667442,1.0616422616493884,2.3336341152061975,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18811.542838
2023-05-01 23:00:00    18811.542838
2023-05-01 23:15:00    18811.542838
2023-05-01 23:30:00    18811.542838
2023-05-01 23:45:00    18811.542838
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7244.873547480976,22525.11107204208,18811.5428375106,88.11542837510599,64.7156660858641,21.39608771492649,100.0,39.03716185481194,100 days 10:45:00,352,1035.3115032732612,176,39.20454545454545,72.1564510589582,-9.055087575086944,5.2496809706459935,-2.4009748563419486,0 days 14:10:13.043478260,0 days 06:54:40.373831775,1.3524357999630692,50.0655843040376,1.448146057903303,2.543894499772225,1.0597599280922592,2.2692631472103346,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20043.335175
2023-05-01 23:00:00    20043.335175
2023-05-01 23:15:00    20043.335175
2023-05-01 23:30:00    20043.335175
2023-05-01 23:45:00    20043.335175
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5945.8728200932455,23029.531043716954,20043.33517528695,100.4333517528695,64.7156660858641,20.414901569897832,100.0,45.21149933103308,56 days 00:30:00,248,711.2242272455452,124,37.903225806451616,81.77704592774036,-13.88317812103575,7.432161727551609,-2.8846850499383856,0 days 19:18:11.489361702,0 days 09:29:48.311688311,1.4866146513599185,80.99463851037879,1.4809390210150948,2.5124690419279365,1.0586037277536615,2.3250471578346277,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17610.215191
2023-05-01 23:00:00    17610.215191
2023-05-01 23:15:00    17610.215191
2023-05-01 23:30:00    17610.215191
2023-05-01 23:45:00    17610.215191
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7603.37267842922,21885.15824541587,17610.21519106731,76.10215191067309,64.7156660858641,20.910166957388487,100.0,34.62628806982491,100 days 10:45:00,150,441.3073394949181,75,40.0,49.80426328502415,-14.057761157430118,8.207820541783478,-3.521473466491353,1 days 07:19:00,0 days 16:25:00,1.4886339213601747,101.46953588089755,1.3218877631309929,2.4679470196864948,1.0490262325286797,2.050557265597617,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19955.427216
2023-05-01 23:00:00    19955.427216
2023-05-01 23:15:00    19955.427216
2023-05-01 23:30:00    19955.427216
2023-05-01 23:45:00    19955.427216
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7080.175304479625,21767.650103356005,19955.42721592253,99.55427215922528,64.7156660858641,25.78806379267381,100.0,46.026311353349506,121 days 06:30:00,708,2089.9740982435683,354,36.72316384180791,33.399575469056295,-10.755774268576328,4.0961279171086336,-1.8928440808331177,0 days 08:54:41.538461538,0 days 04:04:05.089285714,1.2398471781002105,28.12267575119347,1.4444557711864994,2.445779985308069,1.0500545746820766,2.274609470686561,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18121.306214
2023-05-01 23:00:00    18121.306214
2023-05-01 23:15:00    18121.306214
2023-05-01 23:30:00    18121.306214
2023-05-01 23:45:00    18121.306214
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6839.65855055383,22419.373598250204,18121.30621392458,81.21306213924584,64.7156660858641,25.59182656366808,100.0,37.670769130852264,92 days 12:00:00,478,1383.9629805453478,239,36.82008368200837,30.911876835377438,-9.683108522378893,5.248437935643165,-2.4323506770416192,0 days 13:08:31.363636363,0 days 05:56:37.350993377,1.2323610759791392,33.98036072771785,1.2817432182594282,2.424643441942864,1.0441491485613918,2.002752817833255,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17248.269438
2023-05-01 23:00:00    17248.269438
2023-05-01 23:15:00    17248.269438
2023-05-01 23:30:00    17248.269438
2023-05-01 23:45:00    17248.269438
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6578.928707274563,20951.20860576952,17248.269437759292,72.48269437759292,64.7156660858641,24.006354348367807,100.0,34.7059712970991,121 days 02:15:00,360,1041.3243694593675,180,32.22222222222222,76.27363636363637,-11.447059047619051,7.234504635755362,-2.6491008480000815,0 days 18:50:56.896551724,0 days 06:49:55.081967213,1.235898701972284,40.268163543107136,1.2076922436697162,2.342521453519381,1.043032989245131,1.8940978538038378,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15692.582662
2023-05-01 23:00:00    15692.582662
2023-05-01 23:15:00    15692.582662
2023-05-01 23:30:00    15692.582662
2023-05-01 23:45:00    15692.582662
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9603.634912738293,19168.835786319123,15692.58266228802,56.925826622880194,64.7156660858641,15.013705457263892,100.0,29.11266923473674,99 days 19:45:00,134,403.82712347556696,67,34.32835820895522,40.519067652075044,-15.669773493975892,7.756203380206643,-2.7605813479311103,1 days 04:22:10.434782608,0 days 12:33:24.545454545,1.4686580918375194,84.96392033265701,1.2716824555305668,2.1821310892228087,1.0570504980409974,2.0100337881921413,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19106.546721
2023-05-01 23:00:00    19106.546721
2023-05-01 23:15:00    19106.546721
2023-05-01 23:30:00    19106.546721
2023-05-01 23:45:00    19106.546721
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4643.298068773805,22115.837860082138,19106.54672148589,91.06546721485891,64.7156660858641,24.666708198355344,100.0,53.56701931226194,90 days 16:00:00,356,940.6954099062415,178,38.20224719101123,72.15645105895821,-11.791665701602,6.252649060097039,-2.7595924796194433,0 days 17:11:41.470588235,0 days 07:22:05.454545454,1.3454814639580623,51.16037483980824,1.3297264193493514,1.9176021575630011,1.046610928068169,2.0746046501023163,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15779.283263
2023-05-01 23:00:00    15779.283263
2023-05-01 23:15:00    15779.283263
2023-05-01 23:30:00    15779.283263
2023-05-01 23:45:00    15779.283263
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7830.870580809919,18692.332867325676,15779.283262512212,57.79283262512212,64.7156660858641,22.27448293047595,100.0,33.84716818117798,176 days 13:30:00,1020,3007.718584527089,510,34.90196078431372,28.23220467466833,-7.119787350718985,3.2378218410731465,-1.5335060147732487,0 days 05:33:27.303370786,0 days 02:24:18.433734939,1.1160938052894205,11.331927965710236,1.0462870583198745,1.9060388025726362,1.0379847470628307,1.6718582982106092,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16318.614638
2023-05-01 23:00:00    16318.614638
2023-05-01 23:15:00    16318.614638
2023-05-01 23:30:00    16318.614638
2023-05-01 23:45:00    16318.614638
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6684.823167124033,19521.45379400997,16318.61463849999,63.186146384999894,64.7156660858641,24.183902317468227,100.0,38.19008418060366,88 days 05:15:00,266,761.5317189998118,133,36.09022556390977,27.225091844232185,-14.658365620402153,6.47733397620309,-2.7652691808326866,0 days 22:31:52.500000,0 days 10:06:42.352941176,1.2838678664228156,47.50838074060124,1.1058064349471568,1.8502393083838677,1.0381746368385691,1.6625054053799828,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14287.20703
2023-05-01 23:00:00    14287.20703
2023-05-01 23:15:00    14287.20703
2023-05-01 23:30:00    14287.20703
2023-05-01 23:45:00    14287.20703
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7765.05127513828,19710.768464020446,14287.20703030113,42.87207030301129,64.7156660858641,21.89446797906803,100.0,27.628569742995758,100 days 10:45:00,194,572.6829151931419,97,30.927835051546392,25.361362045608487,-13.15311729957805,8.05013539052107,-2.8662023504254246,1 days 07:06:00,0 days 12:18:08.059701492,1.2265536453665271,44.198010621661126,0.9329283786791841,1.7232398855953293,1.0333533926360443,1.4120806112585123,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15523.192446
2023-05-01 23:00:00    15523.192446
2023-05-01 23:15:00    15523.192446
2023-05-01 23:30:00    15523.192446
2023-05-01 23:45:00    15523.192446
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6674.445314467779,19578.81976644617,15523.192445772565,55.231924457725654,64.7156660858641,23.489284824320958,100.0,39.17634340163404,162 days 17:15:00,438,1260.4341148853262,219,36.5296803652968,30.911876835377445,-9.683108522378921,5.308731173650007,-2.5625435927459854,0 days 12:47:15,0 days 06:12:11.654676258,1.1629829669952279,25.220056830011572,1.0260508408814484,1.572429071165513,1.0358289419744893,1.611357808600233,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14701.351732
2023-05-01 23:00:00    14701.351732
2023-05-01 23:15:00    14701.351732
2023-05-01 23:30:00    14701.351732
2023-05-01 23:45:00    14701.351732
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7076.9242912060445,19475.428836109277,14701.351732426685,47.01351732426685,64.7156660858641,20.922626463992025,100.0,33.93543860474952,175 days 18:30:00,302,882.2097259419977,151,34.437086092715234,78.89560670949321,-11.382528148148154,6.5140075285690004,-2.7567988263051637,0 days 18:30:17.307692307,0 days 07:14:32.727272727,1.17708944428217,31.134779684944874,0.9702314441178215,1.5407758208635394,1.0370799996700926,1.5147311267723171,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16274.867461
2023-05-01 23:00:00    16274.867461
2023-05-01 23:15:00    16274.867461
2023-05-01 23:30:00    16274.867461
2023-05-01 23:45:00    16274.867461
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6366.562945731174,17697.15845802589,16274.867460756454,62.74867460756454,64.7156660858641,17.932344879142786,100.0,47.84059054508246,156 days 17:45:00,282,811.8828335270323,141,39.71631205673759,93.69386065676116,-11.885671758715246,5.721383619336067,-2.704088441027458,0 days 15:38:34.285714285,0 days 06:37:35.294117647,1.2890734487700617,44.50260610465577,1.137051403471246,1.466568554595503,1.0459457478965306,1.7723617644670508,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17049.478449
2023-05-01 23:00:00    17049.478449
2023-05-01 23:15:00    17049.478449
2023-05-01 23:30:00    17049.478449
2023-05-01 23:45:00    17049.478449
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5003.579913730349,19421.364212715715,17049.478449370086,70.49478449370086,64.7156660858641,22.442686269623724,100.0,54.29207364451785,144 days 18:00:00,324,906.222681040447,162,37.03703703703704,86.58395096710612,-18.70653373335286,6.0363553489121,-2.5476911837675424,0 days 16:43:15,0 days 07:49:24.705882352,1.3024926526752099,43.515299070185705,1.173713752494411,1.4554623622579634,1.0426713964813883,1.8185022936449784,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16306.288248
2023-05-01 23:00:00    16306.288248
2023-05-01 23:15:00    16306.288248
2023-05-01 23:30:00    16306.288248
2023-05-01 23:45:00    16306.288248
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5267.388061306154,17449.61455317703,16306.288247820656,63.06288247820656,64.7156660858641,28.248816346872662,100.0,50.42189991487849,92 days 11:45:00,432,1216.2012208403776,216,39.81481481481482,73.89469667790081,-15.46885336935315,4.775040961792499,-2.46670628667476,0 days 13:40:06.976744186,0 days 08:23:53.076923076,1.2150121807663317,29.195778925095624,1.0701549978083544,1.3986006241188276,1.034253429129736,1.6325626541559184,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16430.523212
2023-05-01 23:00:00    16430.523212
2023-05-01 23:15:00    16430.523212
2023-05-01 23:30:00    16430.523212
2023-05-01 23:45:00    16430.523212
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5793.253815153953,18360.182652326126,16430.523212476,64.30523212476002,64.7156660858641,21.259033142287564,100.0,51.483458388342186,71 days 09:30:00,370,1068.1017411837315,185,31.351351351351354,76.27363636363637,-11.447059047619058,6.748289673718842,-2.370761886015781,0 days 15:17:19.655172413,0 days 06:27:09.921259842,1.2265458261660327,34.75958493230263,1.1190612424222424,1.3973142643042782,1.042841137259436,1.7350333561027513,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15689.919506
2023-05-01 23:00:00    15689.919506
2023-05-01 23:15:00    15689.919506
2023-05-01 23:30:00    15689.919506
2023-05-01 23:45:00    15689.919506
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6457.409900687499,19629.32309271737,15689.919505641585,56.89919505641585,64.7156660858641,26.977946673311738,100.0,47.11048376189439,182 days 15:45:00,586,1719.193358373493,293,43.003412969283275,29.294358003442376,-12.874403237674755,3.88700130266401,-2.52978577134464,0 days 09:42:08.571428571,0 days 05:38:42.754491017,1.138968141350131,19.41952049707035,1.0336488489372893,1.3478395008627122,1.0344402520708138,1.6222796736391136,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16019.162007
2023-05-01 23:00:00    16019.162007
2023-05-01 23:15:00    16019.162007
2023-05-01 23:30:00    16019.162007
2023-05-01 23:45:00    16019.162007
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5918.095382472833,19356.48488999075,16019.162006628312,60.19162006628312,64.7156660858641,16.368676800398703,100.0,50.437952479409375,69 days 00:15:00,352,1022.8108873416544,176,32.95454545454545,76.27363636363637,-7.537809175531922,5.53232011739277,-2.0185312891829126,0 days 12:00:00,0 days 05:14:06.610169491,1.266338626479818,34.19978412857,1.1196964038793868,1.3332339097836552,1.0477585347126708,1.7562812751734582,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16745.502326
2023-05-01 23:00:00    16745.502326
2023-05-01 23:15:00    16745.502326
2023-05-01 23:30:00    16745.502326
2023-05-01 23:45:00    16745.502326
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4398.310648020491,20005.911159594696,16745.502325984446,67.45502325984444,64.7156660858641,19.443060054821828,100.0,57.402077701179635,97 days 10:30:00,254,648.212315025842,127,38.582677165354326,91.09756149332003,-18.702035802290176,7.356798447665369,-3.195823830155367,0 days 18:25:42.857142857,0 days 08:25:46.153846153,1.327785903643013,53.11419154318463,1.1564597297044927,1.315967541009924,1.0450531241957797,1.8012169534692233,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16398.102524
2023-05-01 23:00:00    16398.102524
2023-05-01 23:15:00    16398.102524
2023-05-01 23:30:00    16398.102524
2023-05-01 23:45:00    16398.102524
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4579.175607754019,18215.24848752048,16398.102523575046,63.98102523575046,64.7156660858641,27.36419137802143,100.0,54.44941311267474,82 days 16:00:00,414,1104.4501604321586,207,41.06280193236715,73.89469667790084,-16.63164415428486,5.005425672343013,-2.7165573738524365,0 days 14:40:45.882352941,0 days 07:46:28.524590163,1.2237794921513208,30.90870784335783,1.0867493326284823,1.3143999915926408,1.0353892514673906,1.6647950755647953,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14308.980508
2023-05-01 23:00:00    14308.980508
2023-05-01 23:15:00    14308.980508
2023-05-01 23:30:00    14308.980508
2023-05-01 23:45:00    14308.980508
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6579.856856875627,17203.641407254785,14308.980507843398,43.08980507843398,64.7156660858641,24.230625467231498,100.0,38.68780009639396,107 days 20:45:00,256,701.09488933067,128,38.28125,27.225091844232185,-14.658365620402147,5.726194246152394,-2.8513165346715814,0 days 21:13:28.163265306,0 days 11:27:09.113924050,1.208032400870431,33.66391021752651,0.9078918665603254,1.2369842566854672,1.0302970536218443,1.3709812266421628,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16812.147245
2023-05-01 23:00:00    16812.147245
2023-05-01 23:15:00    16812.147245
2023-05-01 23:30:00    16812.147245
2023-05-01 23:45:00    16812.147245
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4396.074526731856,19342.808000516106,16812.147245490596,68.12147245490598,64.7156660858641,29.282955394966358,100.0,62.16560911902701,154 days 06:15:00,516,1388.4812306511685,258,39.14728682170542,81.94843000120584,-12.709947192513365,5.016376329261319,-2.5761613563649277,0 days 13:29:06.534653465,0 days 06:17:40.509554140,1.1911234231247676,26.40367149414959,1.1067205600945489,1.2273976757619938,1.0350396254582208,1.6982619250630613,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16291.759883
2023-05-01 23:00:00    16291.759883
2023-05-01 23:15:00    16291.759883
2023-05-01 23:30:00    16291.759883
2023-05-01 23:45:00    16291.759883
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4268.544780652384,19763.63919868999,16291.75988304145,62.9175988304145,64.7156660858641,26.759905307749815,100.0,58.53785074157132,74 days 08:00:00,490,1341.4163219563738,245,39.59183673469388,81.94843000120584,-12.709947192513377,5.0087885412989035,-2.600502377953521,0 days 12:50:24.742268041,0 days 06:05:46.621621621,1.1864627250816997,25.680652583842658,1.0777885407856393,1.2018597293105213,1.036040302462211,1.6401836570938093,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15296.874115
2023-05-01 23:00:00    15296.874115
2023-05-01 23:15:00    15296.874115
2023-05-01 23:30:00    15296.874115
2023-05-01 23:45:00    15296.874115
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6767.268763195972,17584.212683339236,15296.874115486373,52.96874115486373,64.7156660858641,19.71405432344879,100.0,51.00983982188322,187 days 19:00:00,270,769.1650827120317,135,31.851851851851855,78.89560670949322,-11.382528148148143,7.369928465754631,-2.5960892036616046,0 days 20:10:06.976744186,0 days 07:46:18.260869565,1.2339428430161263,39.236104559158264,1.0298218014410556,1.1572712312574662,1.0394072442172213,1.595252498093153,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13946.410433
2023-05-01 23:00:00    13946.410433
2023-05-01 23:15:00    13946.410433
2023-05-01 23:30:00    13946.410433
2023-05-01 23:45:00    13946.410433
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8744.08926913428,18436.43553722526,13946.410432968962,39.46410432968961,64.7156660858641,20.053575878395215,100.0,38.45665213992772,108 days 14:30:00,156,462.8459696432275,78,33.33333333333333,44.575337720147076,-13.751330308974987,8.857511321406445,-3.5310696766749814,1 days 09:14:25.384615384,0 days 14:19:54.230769230,1.2159950649009506,50.595005550884196,0.8897582388840707,1.1382133287960126,1.032792305782043,1.3622281613599465,long
