,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16729.688373
2023-05-01 20:00:00    16729.688373
2023-05-01 21:00:00    16729.688373
2023-05-01 22:00:00    16729.688373
2023-05-01 23:00:00    16729.688373
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9905.616750349047,21592.670796373764,16729.68837281281,67.29688372812807,-82.82624784146037,28.172153635116597,108.0609507134204,22.824267724871188,279 days 04:00:00,94,279.89532543036506,47,44.680851063829785,36.08868270481144,-16.76865383239104,9.04153877494015,-4.71407785054601,3 days 20:31:25.714285714,2 days 03:39:13.846153846,1.54906638454248,143.18485899601728,1.3904235120035873,2.067053769595925,1.0912372068252818,2.143008664971034,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15282.200522
2023-05-01 20:00:00    15282.200522
2023-05-01 21:00:00    15282.200522
2023-05-01 22:00:00    15282.200522
2023-05-01 23:00:00    15282.200522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9666.203062589431,18096.136446404224,15282.200522014671,52.82200522014671,-82.82624784146037,19.57304526748971,106.8444214341186,18.508768748099506,122 days 15:00:00,64,190.3564334531977,32,40.625,30.82631557869442,-10.35964887307237,9.627546762652123,-3.8066767143786118,5 days 07:13:50.769230769,1 days 09:06:18.947368421,1.7303235200933722,165.06876631295847,1.3940209369188654,2.02651511976504,1.1051148194964773,2.151502635491206,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17863.723965
2023-05-01 20:00:00    17863.723965
2023-05-01 21:00:00    17863.723965
2023-05-01 22:00:00    17863.723965
2023-05-01 23:00:00    17863.723965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8867.831084914125,20966.236288023472,17863.723964857258,78.6372396485726,-82.82624784146037,31.584362139917694,110.76939948409131,27.040471536219695,172 days 13:00:00,268,796.7735895759615,134,41.04477611940299,31.0288018979834,-6.946357466063338,5.121694705914189,-2.54039181132812,1 days 18:34:54.545454545,0 days 16:59:14.430379746,1.3929004321111496,58.68450720042728,1.258395448708003,2.0195739278272877,1.081553595320375,1.9418071184066028,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16146.502186
2023-05-01 20:00:00    16146.502186
2023-05-01 21:00:00    16146.502186
2023-05-01 22:00:00    16146.502186
2023-05-01 23:00:00    16146.502186
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7846.202907577732,18263.833909877823,16146.50218571391,61.465021857139114,-82.82624784146037,23.482510288065843,129.65121118787982,21.537970924222684,99 days 23:00:00,62,179.3726226393892,31,51.61290322580645,27.385202430812193,-11.66337522911758,8.191028552973917,-4.366891669793803,5 days 17:56:15,1 days 11:28:00,1.959059454729131,198.27426405528746,1.2693198335473552,2.010812357563009,1.0944085456903958,1.9709406534758718,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16513.304906
2023-05-01 20:00:00    16513.304906
2023-05-01 21:00:00    16513.304906
2023-05-01 22:00:00    16513.304906
2023-05-01 23:00:00    16513.304906
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9905.616750349047,20498.92065989784,16513.304905931836,65.13304905931838,-82.82624784146037,23.542524005486968,111.04903884210077,23.35250324158616,119 days 17:00:00,76,225.9764161432154,38,42.10526315789473,28.775178571428583,-14.021406417112283,9.55051174980369,-3.984841316952662,4 days 14:15:00,1 days 20:38:10.909090909,1.742963873232471,171.40276068241693,1.3938099831785304,1.9589760646799383,1.0992555965035768,2.1528042656631383,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15578.710198
2023-05-01 20:00:00    15578.710198
2023-05-01 21:00:00    15578.710198
2023-05-01 22:00:00    15578.710198
2023-05-01 23:00:00    15578.710198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8520.496809725908,17454.992341507685,15578.710197521927,55.787101975219265,-82.82624784146037,24.537037037037038,122.32503364737546,20.350890996322644,85 days 00:00:00,54,157.51669770852666,27,51.85185185185185,25.07146687697162,-9.650604026845636,8.919658670377128,-5.182207119641191,5 days 16:42:51.428571428,3 days 00:55:23.076923076,1.833846914139263,206.6188962045155,1.1375138474956727,1.9413020035252528,1.0783843696672373,1.719263473330269,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15981.769243
2023-05-01 20:00:00    15981.769243
2023-05-01 21:00:00    15981.769243
2023-05-01 22:00:00    15981.769243
2023-05-01 23:00:00    15981.769243
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9905.616750349047,19689.839397763906,15981.769243214998,59.81769243214998,-82.82624784146037,24.60562414266118,105.1669667968607,23.74139242612629,246 days 00:00:00,88,262.1250322571964,44,36.36363636363637,28.775178571428583,-12.96865635572739,10.180042298414167,-3.6805126563533763,4 days 21:26:15,1 days 11:23:34.285714285,1.5804479858541638,135.94930098215937,1.3121135992918318,1.7778798739419175,1.0928157826705371,2.058229480403669,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15933.189918
2023-05-01 20:00:00    15933.189918
2023-05-01 21:00:00    15933.189918
2023-05-01 22:00:00    15933.189918
2023-05-01 23:00:00    15933.189918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9737.9611254385,18214.7683826785,15933.189917687283,59.331899176872824,-82.82624784146037,21.31344307270233,105.3202055533964,23.781544002677393,316 days 18:00:00,144,430.0189965170476,72,36.11111111111111,40.801410864978905,-6.532106398274635,6.5572022381394035,-2.414875561507526,2 days 08:13:50.769230769,0 days 22:15:39.130434782,1.5341177369062444,82.40541552343444,1.1873273668770985,1.7612218028965858,1.092213116139469,1.9124478030353276,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16221.194072
2023-05-01 20:00:00    16221.194072
2023-05-01 21:00:00    16221.194072
2023-05-01 22:00:00    16221.194072
2023-05-01 23:00:00    16221.194072
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9910.779461389857,18785.167562411403,16221.19407177049,62.21194071770489,-82.82624784146037,31.44718792866941,104.60369151493019,25.20211150069123,322 days 15:00:00,268,801.8789737313414,134,44.02985074626866,31.0288018979834,-20.615041959628027,4.5269912844100295,-2.7314220718433946,1 days 17:10:10.169491525,0 days 16:31:12,1.303685231020675,46.426821431123074,1.118078415033675,1.7382040271928498,1.0692745775813552,1.7231502256247786,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19545.119528
2023-05-01 20:00:00    19545.119528
2023-05-01 21:00:00    19545.119528
2023-05-01 22:00:00    19545.119528
2023-05-01 23:00:00    19545.119528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8043.703740432249,20380.82117138757,19545.119528384763,95.45119528384764,-82.82624784146037,34.867969821673526,121.80918833845469,38.30170580245535,149 days 00:00:00,152,446.4714978061207,76,40.78947368421053,41.277194930755165,-13.864249433460968,8.27452436965728,-3.4915009102637993,3 days 10:30:58.064516129,1 days 09:32:00,1.616265038809339,125.59367800506274,1.3939460158653432,1.707920007124319,1.081259911517017,2.051411254990278,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18397.500996
2023-05-01 20:00:00    18397.500996
2023-05-01 21:00:00    18397.500996
2023-05-01 22:00:00    18397.500996
2023-05-01 23:00:00    18397.500996
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8373.034751334837,20249.966655989178,18397.50099567446,83.9750099567446,-82.82624784146037,34.50788751714678,121.22297011141161,34.86744297729035,159 days 08:00:00,146,431.04520313797275,73,43.83561643835616,41.277194930755165,-13.864249433460968,7.665106421356958,-3.834652000969812,3 days 07:56:15,1 days 11:46:49.756097560,1.5376501844486385,115.03426021471859,1.296370894269286,1.6653675940687673,1.0756562738710822,1.8939051973413015,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14470.589892
2023-05-01 20:00:00    14470.589892
2023-05-01 21:00:00    14470.589892
2023-05-01 22:00:00    14470.589892
2023-05-01 23:00:00    14470.589892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8045.539259189041,16055.11992535814,14470.589891720756,44.70589891720756,-82.82624784146037,22.805212620027433,120.07093435664864,19.935073842560772,173 days 02:00:00,96,277.24883682331466,48,43.75,20.429713945172818,-9.331904964841248,5.7887925315367506,-2.7681441783913168,3 days 06:37:08.571428571,1 days 13:22:13.333333333,1.613220113328677,93.13728941084915,0.9775183872557205,1.604537979044845,1.072466528147621,1.5131644736930625,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14046.125659
2023-05-01 20:00:00    14046.125659
2023-05-01 21:00:00    14046.125659
2023-05-01 22:00:00    14046.125659
2023-05-01 23:00:00    14046.125659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8457.002888813542,16726.8538489501,14046.125658799803,40.46125658799804,-82.82624784146037,20.550411522633745,118.34207127117998,18.347672361284452,99 days 14:00:00,64,187.3208081265478,32,43.75,25.58936548009763,-11.63415183246072,8.002374386092326,-3.816234019081905,5 days 01:21:25.714285714,1 days 14:46:40,1.5942354413041488,126.44142683749388,0.9528993986635973,1.584298501866626,1.073843187904277,1.4684940130371575,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15229.885992
2023-05-01 20:00:00    15302.140327
2023-05-01 21:00:00    15275.647071
2023-05-01 22:00:00    15181.716435
2023-05-01 23:00:00    15181.716435
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17393.47924290886,15181.716434797447,51.81716434797446,-82.82624784146037,22.273662551440328,100.11705594704678,23.639862392849423,305 days 15:00:00,153,457.28843549493536,77,36.84210526315789,22.194750313227154,-5.424295794524414,5.512392200906099,-2.1228239170401513,2 days 11:21:25.714285714,0 days 19:21:15,1.5147357743171237,69.01221553746768,1.0660428363210686,1.5579066978678793,1.076684484495203,1.6738356762173863,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16396.313321
2023-05-01 20:00:00    16396.313321
2023-05-01 21:00:00    16396.313321
2023-05-01 22:00:00    16396.313321
2023-05-01 23:00:00    16396.313321
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,21267.404649805845,16396.313321134796,63.963133211347944,-82.82624784146037,33.2218792866941,100.0,29.196650284201752,255 days 17:00:00,142,423.9521209072256,71,39.436619718309856,38.07496890976924,-13.659503931379552,8.46180064961588,-4.022419107318487,3 days 13:27:51.428571428,1 days 10:27:54.418604651,1.369806001353484,90.08892001598306,1.222997404695635,1.5402731950836244,1.0722484325636656,1.879166141432587,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14124.371755
2023-05-01 20:00:00    14196.626090
2023-05-01 21:00:00    14170.132834
2023-05-01 22:00:00    14076.202198
2023-05-01 23:00:00    14076.202198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9871.094087390911,17042.776271607643,14076.202197779565,40.76202197779565,-82.82624784146037,18.707133058984912,102.55102040816327,19.398443421404192,354 days 17:00:00,181,541.5622144597523,91,35.55555555555556,21.13244257502537,-7.420470446320866,4.756420082832018,-1.9096848152844341,1 days 14:45:00,0 days 16:07:14.482758620,1.3737229727364315,45.99349048699621,1.0067231346950292,1.509177596134028,1.0792178322491002,1.5937597570036994,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15731.762596
2023-05-01 20:00:00    15731.762596
2023-05-01 21:00:00    15731.762596
2023-05-01 22:00:00    15731.762596
2023-05-01 23:00:00    15731.762596
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9438.259841543097,17620.701096385426,15731.76259562405,57.317625956240505,-82.82624784146037,28.91803840877915,111.83991683991682,27.45462092901193,166 days 02:00:00,142,424.15142633325075,71,43.66197183098591,22.491281218501527,-13.864249433460968,6.330580038059512,-3.473243578946243,2 days 14:13:32.903225806,1 days 12:06:00,1.4125655504244121,80.72905064259217,1.1033050820782138,1.4764479579629175,1.0676488428697972,1.6175080561437671,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16675.287697
2023-05-01 20:00:00    16675.287697
2023-05-01 21:00:00    16675.287697
2023-05-01 22:00:00    16675.287697
2023-05-01 23:00:00    16675.287697
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,21879.115142999366,16675.287697413238,66.75287697413238,-82.82624784146037,38.1258573388203,104.3103506635429,32.50696567599135,305 days 15:00:00,156,465.8558574733721,78,41.02564102564102,38.07496890976924,-13.659503931379552,8.504240586940908,-4.464773009669017,3 days 15:24:22.500000,1 days 11:52:10.434782608,1.3250220103676087,85.58061150529812,1.1935819197084225,1.4402885112268937,1.0660811253009406,1.8237293945452069,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15472.938683
2023-05-01 20:00:00    15544.777764
2023-05-01 21:00:00    15518.436768
2023-05-01 22:00:00    15425.045963
2023-05-01 23:00:00    15425.045963
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9869.710494321369,21161.217235426677,15425.045962919277,54.25045962919277,-82.82624784146037,27.786351165980793,102.07458208315474,27.107000550536853,322 days 15:00:00,283,847.0376833517448,142,34.04255319148936,33.83905555555556,-9.116024816176465,5.146921542939892,-2.0716929037925302,1 days 17:28:45,0 days 13:21:17.419354838,1.2818562059035647,38.51376311301138,1.2003237461150107,1.419282409162325,1.0761325132140445,1.88888819132043,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15177.370584
2023-05-01 20:00:00    15177.370584
2023-05-01 21:00:00    15177.370584
2023-05-01 22:00:00    15177.370584
2023-05-01 23:00:00    15177.370584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9711.727273367154,18815.448418423846,15177.370584402986,51.77370584402986,-82.82624784146037,27.44341563786008,111.45848770227455,26.778536194266806,279 days 04:00:00,84,250.32230450486833,42,42.857142857142854,31.426080422629134,-13.7283813859383,8.210493331465466,-3.990152999260895,4 days 16:00:00,2 days 01:22:30,1.540640357374976,123.270728200071,1.1378514333764824,1.3742081481652042,1.074929477570827,1.7240027614670943,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15472.62922
2023-05-01 20:00:00    15472.62922
2023-05-01 21:00:00    15472.62922
2023-05-01 22:00:00    15472.62922
2023-05-01 23:00:00    15472.62922
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9061.568756655359,17505.48960549407,15472.629219843984,54.72629219843984,-82.82624784146037,25.12002743484225,121.52140648968472,28.850142186131954,181 days 14:00:00,76,225.37996678969864,38,47.368421052631575,31.426080422629116,-13.7283813859383,8.231648149716905,-4.462560934580364,4 days 07:50:00,2 days 05:03:00,1.6131884020973681,144.0165584169468,1.1836392799015143,1.3446441851468804,1.08008421554558,1.8023951365535291,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15484.345245
2023-05-01 20:00:00    15484.345245
2023-05-01 21:00:00    15484.345245
2023-05-01 22:00:00    15484.345245
2023-05-01 23:00:00    15484.345245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9711.727273367154,22122.298300364917,15484.345245371675,54.84345245371674,-82.82624784146037,29.629629629629626,105.87482778980512,30.00571172518609,279 days 04:00:00,120,358.2454233392248,60,26.666666666666668,42.636856315026996,-14.169167468363803,13.317597107216377,-3.596261154475099,4 days 14:26:15,1 days 14:23:10.909090909,1.3465938783866667,91.40575408952799,1.1539574907691754,1.295489959741404,1.0708802021391766,1.7668673070338297,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15635.396584
2023-05-01 20:00:00    15635.396584
2023-05-01 21:00:00    15635.396584
2023-05-01 22:00:00    15635.396584
2023-05-01 23:00:00    15635.396584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9444.30413043084,22061.609884430407,15635.396583568881,56.35396583568881,-82.82624784146037,35.86248285322359,113.22486655875777,31.12580216182393,279 days 04:00:00,150,448.0171629842474,75,41.333333333333336,38.07496890976924,-13.659503931379552,7.840351041918645,-4.229455278286453,3 days 07:40:38.709677419,1 days 14:55:54.545454545,1.3028227478514092,75.13862111425178,1.0696403298873909,1.281518615279448,1.0611971901486725,1.6232954304891118,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13360.181408
2023-05-01 20:00:00    13360.181408
2023-05-01 21:00:00    13360.181408
2023-05-01 22:00:00    13360.181408
2023-05-01 23:00:00    13360.181408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8684.517611343928,16647.537808949015,13360.181408109354,33.60181408109354,-82.82624784146037,23.58539094650206,116.33614466985792,19.83680363445487,255 days 17:00:00,62,183.45358694999769,31,41.935483870967744,25.58936548009762,-11.450850785340299,7.427593732183248,-3.3981777145458665,6 days 01:23:04.615384615,1 days 23:50:00,1.5518280603282746,108.39294864868876,0.8521196113262888,1.2252493149893577,1.057849290632895,1.2765424896678865,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16496.874541
2023-05-01 20:00:00    16496.874541
2023-05-01 21:00:00    16496.874541
2023-05-01 22:00:00    16496.874541
2023-05-01 23:00:00    16496.874541
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9056.479547083942,22499.088221073158,16496.87454114483,64.9687454114483,-82.82624784146037,30.26406035665295,117.24298839137771,37.67102237648796,305 days 15:00:00,116,345.38275685363595,58,36.206896551724135,42.636856315026996,-14.169167468363803,10.517560899824867,-4.184022303543646,4 days 02:14:17.142857142,1 days 15:38:55.135135135,1.419969806238539,112.01507829560046,1.2499714783058025,1.2114901086296108,1.0794462615163218,1.898203751382808,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15160.902021
2023-05-01 20:00:00    15160.902021
2023-05-01 21:00:00    15160.902021
2023-05-01 22:00:00    15160.902021
2023-05-01 23:00:00    15160.902021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9905.616750349047,21897.57594608573,15160.90202106657,51.60902021066569,-82.82624784146037,26.53463648834019,105.1669667968607,30.83436001125925,255 days 17:00:00,74,220.38381478908127,37,35.13513513513514,28.775178571428583,-13.834184491978602,11.416482279417137,-4.033192477382296,5 days 22:00:00,2 days 04:02:30,1.533169655098323,139.48383840720442,1.186661943818739,1.1898345508106005,1.077834239459728,1.8031172827814843,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17266.872561
2023-05-01 20:00:00    17266.872561
2023-05-01 21:00:00    17266.872561
2023-05-01 22:00:00    17266.872561
2023-05-01 23:00:00    17266.872561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7293.276303577753,19215.004007395102,17266.87256100712,72.66872561007122,-82.82624784146037,29.86111111111111,132.36784938450404,44.76904640153621,186 days 13:00:00,138,396.9065639762477,69,40.57971014492754,41.110608796594875,-15.537494264593429,7.474493260683723,-3.238871740997562,3 days 04:45:00,1 days 08:32:11.707317073,1.561694453100569,105.31699363778438,1.2286722581092522,1.132797137036998,1.0816683457194287,1.878771644724752,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13350.15585
2023-05-01 20:00:00    13350.15585
2023-05-01 21:00:00    13350.15585
2023-05-01 22:00:00    13350.15585
2023-05-01 23:00:00    13350.15585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8660.234947422308,17085.921463431318,13350.155849802812,33.50155849802812,-82.82624784146037,24.29698216735254,130.8713553482901,21.864583783930463,119 days 17:00:00,72,214.3344641130665,36,44.44444444444444,28.742094069529657,-12.074115637319311,7.999115416980978,-4.609462850114985,4 days 09:26:15,2 days 09:21:00,1.3634114937066557,93.05988471674453,0.8430672638119052,1.1084120500627466,1.0562331382090018,1.271573420572666,short
