,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9354.625268
2023-05-01 23:00:00     9354.625268
2023-05-01 23:15:00     9354.625268
2023-05-01 23:30:00     9354.625268
2023-05-01 23:45:00     9354.625268
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7434.482332587791,12870.687833413198,9354.62526827021,-6.453747317297894,-70.06863622799104,27.447702331961594,113.94541725824283,39.114003604754686,294 days 23:30:00,720,2025.0473650083156,360,36.388888888888886,15.872175920953715,-13.794601154107264,2.84068441626357,-1.612006994888071,0 days 13:35:02.290076335,0 days 06:12:34.585152838,0.9815093611048226,-1.7927075881382564,0.169770779872922,-0.12494186032867649,1.005235741017121,0.2468883284837106,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9179.286837
2023-05-01 23:00:00     9179.286837
2023-05-01 23:15:00     9179.286837
2023-05-01 23:30:00     9179.286837
2023-05-01 23:45:00     9179.286837
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6373.2015720785275,13149.455931926046,9179.286837145257,-8.207131628547431,-70.06863622799104,26.00522976680384,122.39170225747455,46.15621993663564,290 days 19:15:00,406,1099.1899153223292,203,33.497536945812804,18.79078521381977,-12.458403166525306,3.861560157734454,-1.9417180099417866,1 days 03:40:48.529411764,0 days 08:31:33.333333333,0.9654552176365954,-4.042921984506194,0.11770903327179448,-0.1349552126516789,1.0037221666450795,0.16900056685081494,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9234.702492
2023-05-01 23:00:00     9234.702492
2023-05-01 23:15:00     9234.702492
2023-05-01 23:30:00     9234.702492
2023-05-01 23:45:00     9234.702492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7546.492534440042,14101.778419237071,9234.702491747934,-7.65297508252066,-70.06863622799104,29.155949931412895,113.85584324702582,39.95505757341152,322 days 12:30:00,590,1712.747978754601,295,39.32203389830509,12.710507958008796,-10.225650406504062,2.669939027130912,-1.7429902479917028,0 days 17:05:02.586206896,0 days 07:55:38.547486033,0.9747724496287258,-2.5942288415323844,0.14861216896983853,-0.14526784082766125,1.0044070980710833,0.21904127477423307,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 00:15:00    10000.000
2022-01-01 00:30:00    10000.000
2022-01-01 00:45:00    10000.000
2022-01-01 01:00:00    10000.000
                         ...    
2023-05-01 22:45:00     9216.044
2023-05-01 23:00:00     9216.044
2023-05-01 23:15:00     9216.044
2023-05-01 23:30:00     9216.044
2023-05-01 23:45:00     9216.044
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8788.846465285367,14422.767738285347,9216.043999902053,-7.839560000979473,-70.06863622799104,22.417266803840878,111.59672696346121,36.35976261791808,165 days 19:45:00,538,1605.3031358746334,269,38.66171003717472,17.546734100545113,-11.983183943881533,2.5796767763089368,-1.6660934235985456,0 days 14:22:12.692307692,0 days 06:47:21.818181818,0.9713718261754941,-2.9143345728548127,0.05520619422549072,-0.16356424150017906,1.0018600560120905,0.08008598967003709,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9169.218826
2023-05-01 23:00:00     9169.218826
2023-05-01 23:15:00     9169.218826
2023-05-01 23:30:00     9169.218826
2023-05-01 23:45:00     9169.218826
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8151.087025748751,14298.463283355808,9169.218826332088,-8.307811736679122,-70.06863622799104,16.15869341563786,118.8664377786129,37.69957745723285,317 days 04:00:00,390,1145.2656897142504,195,43.58974358974359,13.499475593667555,-12.458403166525306,2.278778709296448,-1.8194789910095397,0 days 13:47:49.411764705,0 days 06:28:21.818181818,0.9578884854050018,-4.260416275220095,0.008716360475514896,-0.16727710406926097,1.0003474880617669,0.012766598087356314,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9206.191442
2023-05-01 23:00:00     9206.191442
2023-05-01 23:15:00     9206.191442
2023-05-01 23:30:00     9206.191442
2023-05-01 23:45:00     9206.191442
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8960.273560065125,13228.21122909544,9206.191441979116,-7.9380855802088455,-70.06863622799104,30.129029492455416,110.27033649973517,32.26390624639399,322 days 12:30:00,846,2511.2880664493896,423,41.60756501182033,13.653435576077404,-9.116094313292239,2.210171167448262,-1.5941671736934178,0 days 11:19:20.795454545,0 days 06:09:35.708502024,0.9797115917963458,-1.8766159764086865,0.1266772900004788,-0.18666933752937936,1.0036800511445059,0.18680845268500915,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9207.496126
2023-05-01 23:00:00     9193.990863
2023-05-01 23:15:00     9193.990863
2023-05-01 23:30:00     9193.990863
2023-05-01 23:45:00     9193.990863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9147.940041712185,13525.603757881247,9193.990863454379,-8.06009136545621,-70.06863622799104,24.515603566529492,107.53736192332684,32.365754568392084,190 days 20:30:00,846,2529.659829476393,423,35.69739952718676,14.317224461591607,-9.610317775571005,2.2134097197152687,-1.2569322587990441,0 days 12:03:22.649006622,0 days 03:49:11.470588235,0.9763774626638174,-1.905458951644519,0.08132244744179055,-0.1889723814600062,1.0026359210013072,0.11766626286981151,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8434.056579
2023-05-01 23:00:00     8434.056579
2023-05-01 23:15:00     8434.056579
2023-05-01 23:30:00     8434.056579
2023-05-01 23:45:00     8434.056579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4876.900292048445,11143.655871128103,8434.05657921161,-15.659434207883887,-70.06863622799104,27.175497256515772,124.8900615655235,56.23608312704703,465 days 01:00:00,328,716.1111703218079,164,39.63414634146341,16.16251861042184,-9.522165134923746,3.404985608522286,-2.2775518750712433,1 days 06:42:55.384615384,0 days 11:51:03.636363636,0.9070212217966392,-9.5484354926121,0.03927187691311066,-0.2134992037157025,1.0012317872334064,0.056293719057404545,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9018.042191
2023-05-01 23:00:00     9018.042191
2023-05-01 23:15:00     9018.042191
2023-05-01 23:30:00     9018.042191
2023-05-01 23:45:00     9018.042191
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8059.460120192805,12260.472766309147,9018.042191149818,-9.819578088501821,-70.06863622799104,20.207475994513032,110.87023846392125,34.264687228541526,320 days 13:45:00,622,1757.266167651394,311,33.440514469453376,18.419729174223203,-6.30012984860207,2.4168889897096886,-1.2273748188323683,0 days 13:38:47.884615384,0 days 04:31:48.695652173,0.9593516986156355,-3.157420607235281,0.05501686815663757,-0.2179747881477378,1.0019715082454177,0.08084046873690197,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8475.669808
2023-05-01 23:00:00     8475.669808
2023-05-01 23:15:00     8475.669808
2023-05-01 23:30:00     8475.669808
2023-05-01 23:45:00     8475.669808
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5678.903622974235,11679.39061241157,8475.669807612137,-15.243301923878624,-70.06863622799104,27.00188614540466,132.07988102825604,51.37671295162162,465 days 01:00:00,334,832.6123137793575,167,37.12574850299401,19.08757806912991,-11.542755400952023,3.7133887656382916,-2.217751391300547,1 days 07:30:29.032258064,0 days 11:23:25.714285714,0.9224624410747109,-9.12772570292131,0.03592351866535095,-0.22734998422622127,1.001139334985219,0.051177061101260635,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8864.87782
2023-05-01 23:00:00     8864.87782
2023-05-01 23:15:00     8864.87782
2023-05-01 23:30:00     8864.87782
2023-05-01 23:45:00     8864.87782
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8833.278289613732,13568.943510778412,8864.877819938334,-11.351221800616658,-70.06863622799104,26.23028120713306,110.29854200416584,34.90076598375497,274 days 13:30:00,782,2331.1876488591492,391,34.78260869565217,13.530779869827972,-6.30012984860207,2.395199054392825,-1.3189958146156593,0 days 14:44:40.147058823,0 days 04:08:03.529411764,0.9660815342296891,-2.90312578020891,0.060987534813329525,-0.24789269597918517,1.0019110832150797,0.08849443872693898,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8744.401726
2023-05-01 23:00:00     8744.401726
2023-05-01 23:15:00     8744.401726
2023-05-01 23:30:00     8744.401726
2023-05-01 23:45:00     8744.401726
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7513.492166803486,11825.652244485265,8744.401725663496,-12.555982743365037,-70.06863622799104,19.36514060356653,110.87023846392134,36.46445869142396,293 days 00:00:00,818,2342.9377899160013,409,37.163814180929094,14.43242658067487,-9.610317775571005,1.784430854278132,-1.0892218022303641,0 days 09:06:42.631578947,0 days 03:23:59.299610894,0.9533074790012918,-3.0699224311405686,-0.03742074113609059,-0.26287501802033,0.9986495704552871,-0.05430878585674872,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7991.530387
2023-05-01 23:00:00     7991.530387
2023-05-01 23:15:00     7991.530387
2023-05-01 23:30:00     7991.530387
2023-05-01 23:45:00     7991.530387
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4829.297538284843,11589.11070786489,7991.530387160799,-20.084696128392007,-70.06863622799104,29.5181755829904,143.44501092498288,58.329006771783924,465 days 01:00:00,338,814.9450498908018,169,40.828402366863905,16.162518610421834,-27.24840837696337,3.6546866221027736,-2.5718384730939063,1 days 07:12:49.565217391,0 days 12:53:33,0.9046440523924272,-11.884435578930294,-0.011448381784387708,-0.26568201559034016,0.9996499765425619,-0.016113060482262905,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8712.030666
2023-05-01 23:00:00     8712.030666
2023-05-01 23:15:00     8712.030666
2023-05-01 23:30:00     8712.030666
2023-05-01 23:45:00     8712.030666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8676.713481924027,13583.681337565258,8712.030666353849,-12.879693336461514,-70.06863622799104,17.824074074074073,112.06490989550835,36.12399123403433,323 days 10:00:00,520,1545.4988808039548,260,38.07692307692307,12.682241144414164,-11.983183943881533,2.3269288673124824,-1.502657508695886,0 days 11:25:27.272727272,0 days 05:53:17.515527950,0.946445061554119,-4.953728206331348,-0.07589554876453701,-0.272314473361054,0.9971540977833246,-0.11126142870391521,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8553.335723
2023-05-01 23:00:00     8553.335723
2023-05-01 23:15:00     8553.335723
2023-05-01 23:30:00     8553.335723
2023-05-01 23:45:00     8553.335723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7141.360752955092,13159.294241219117,8553.335723214423,-14.466642767855776,-70.06863622799104,26.138117283950617,137.32690955264505,36.68381182441402,328 days 10:00:00,310,858.3792089087356,155,40.0,16.24413722886233,-29.928529194382854,3.5526290838791317,-2.4295870688245325,1 days 08:01:41.612903225,0 days 11:25:48.387096774,0.9316192029569808,-9.333317914745635,0.04765098257255785,-0.3018599346810838,1.0015497474201454,0.06698796002625113,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8274.800983
2023-05-01 23:00:00     8265.282880
2023-05-01 23:15:00     8275.990746
2023-05-01 23:30:00     8270.041931
2023-05-01 23:45:00     8270.041931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8258.168062155037,13948.385004544647,8270.0419314797,-17.299580685203,-70.06863622799104,26.935442386831276,115.75843499745535,40.79480843506707,305 days 10:15:00,555,1644.2352643451604,278,35.37906137184115,17.546734100545113,-12.122296623850634,3.1274842449334623,-1.8089855641033694,0 days 18:35:21.428571428,0 days 07:21:42.234636871,0.9474526680354031,-6.086003111415181,-0.07177433350749107,-0.3258906375673013,0.9978117299954405,-0.10187879680359421,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8245.844738
2023-05-01 23:00:00     8245.844738
2023-05-01 23:15:00     8245.844738
2023-05-01 23:30:00     8245.844738
2023-05-01 23:45:00     8245.844738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6816.73251447068,12136.893068721021,8245.844737639738,-17.54155262360261,-70.06863622799104,26.425325788751714,128.6537658563251,41.206931179680886,413 days 08:00:00,316,824.2535612628092,158,37.34177215189873,16.24413722886233,-25.743977827051,3.811149612875809,-2.333541154012801,1 days 09:12:57.966101694,0 days 11:20:18.181818181,0.9143229735047732,-11.102248495951102,-0.005973065176037672,-0.32725669350150427,0.9998073032816762,-0.008391478424033533,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7629.660523
2023-05-01 23:00:00     7629.660523
2023-05-01 23:15:00     7629.660523
2023-05-01 23:30:00     7629.660523
2023-05-01 23:45:00     7629.660523
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5273.019021346042,11746.693205443462,7629.660522617085,-23.70339477382915,-70.06863622799104,25.317215363511657,119.5220990160865,55.11060918061174,465 days 01:00:00,454,984.2872215488003,227,37.00440528634361,16.951988440727987,-8.51444223107572,2.769099353036474,-1.7363083473874434,0 days 19:04:59.999999999,0 days 09:26:26.013986013,0.8723330008455593,-10.442024129440128,-0.14988384389922677,-0.33364258861666185,0.9951785846334494,-0.2178203396625407,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7265.317144
2023-05-01 23:00:00     7265.317144
2023-05-01 23:15:00     7265.317144
2023-05-01 23:30:00     7265.317144
2023-05-01 23:45:00     7265.317144
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6494.691951788492,15972.044137557212,7265.3171437270785,-27.346828562729215,-70.06863622799104,27.77134773662551,209.00132814092336,59.337127446845386,173 days 02:30:00,286,794.8660042529817,143,38.46153846153847,27.74585257548846,-41.901255751818304,4.117035224009217,-2.7714462669949844,1 days 12:59:43.636363636,0 days 13:41:15,0.8829344005565409,-19.123656337572925,-0.21936139442980082,-0.35950485303234414,0.9929073606102521,-0.29966820534785743,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8208.420144
2023-05-01 23:00:00     8208.420144
2023-05-01 23:15:00     8208.420144
2023-05-01 23:30:00     8208.420144
2023-05-01 23:45:00     8208.420144
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7111.411515996472,11442.949566516203,8208.420144104879,-17.915798558951202,-70.06863622799104,25.574417009602197,128.05617618895658,37.85333515053203,465 days 01:00:00,478,1235.4945046914647,239,33.89121338912134,19.179320318148935,-12.233051556745888,3.5032391344383442,-1.8328448132520738,0 days 20:55:55.555555555,0 days 08:08:55.443037974,0.9304501598600234,-7.496150024665724,-0.04130960611576764,-0.36404472188238696,0.9986946099664571,-0.05936912396602045,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8270.931385
2023-05-01 23:00:00     8270.931385
2023-05-01 23:15:00     8270.931385
2023-05-01 23:30:00     8270.931385
2023-05-01 23:45:00     8270.931385
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7807.624936371784,12809.366306470494,8270.931384602169,-17.290686153978314,-70.06863622799104,25.501543209876544,120.87740626945916,36.22639731793219,294 days 23:30:00,666,1864.949535405786,333,38.73873873873874,13.536536715931572,-13.794601154107264,2.4961059643252037,-1.6275311866643511,0 days 13:19:04.186046511,0 days 06:09:33.529411764,0.9447612121950507,-5.192398244437925,-0.051331517761944105,-0.3667944831352244,0.9983776739985523,-0.07363385564789399,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7683.230876
2023-05-01 23:00:00     7683.230876
2023-05-01 23:15:00     7683.230876
2023-05-01 23:30:00     7683.230876
2023-05-01 23:45:00     7683.230876
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6334.1892521919235,11718.250618119959,7683.230876334258,-23.16769123665742,-70.06863622799104,25.115740740740737,132.0798810282559,45.94594825956912,465 days 01:00:00,322,830.3763518583789,161,34.78260869565217,19.087578069129925,-11.542755400952027,3.628673311646958,-2.0832793970995342,1 days 06:13:07.500000,0 days 11:47:00,0.8790083998633824,-14.389870333327536,-0.11414498634693493,-0.3908344488059764,0.9963078128025741,-0.16264457843145713,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7491.196494
2023-05-01 23:00:00     7491.196494
2023-05-01 23:15:00     7491.196494
2023-05-01 23:30:00     7491.196494
2023-05-01 23:45:00     7491.196494
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7243.738850698921,13524.795701220417,7491.196493941671,-25.088035060583287,-70.06863622799104,27.565586419753085,114.86323757096193,46.44104790399696,322 days 12:30:00,560,1532.4673573366265,280,37.5,12.873650095817846,-8.069097503138506,2.4387383497209294,-1.5892615823984162,0 days 17:31:25.714285714,0 days 07:51:30.857142857,0.9025272412529235,-8.960012521636898,-0.17499281599953642,-0.41993327003821085,0.9947307108829527,-0.25316179085439194,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7933.814047
2023-05-01 23:00:00     7933.814047
2023-05-01 23:15:00     7933.814047
2023-05-01 23:30:00     7933.814047
2023-05-01 23:45:00     7933.814047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7270.702451870364,12705.741552538195,7933.814047489621,-20.66185952510379,-70.06863622799104,26.744684499314133,128.05617618895678,37.93660715420813,322 days 12:30:00,496,1385.1226029388195,248,35.88709677419355,19.17932031814894,-12.233051556745888,3.1871609441212043,-1.8751069241859597,0 days 20:32:31.685393258,0 days 08:07:15.849056603,0.9265885702284885,-8.331394969799888,-0.08852534132638833,-0.4205893229317334,0.9972742636664187,-0.125610142373528,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6707.45524
2023-05-01 23:00:00     6707.45524
2023-05-01 23:15:00     6707.45524
2023-05-01 23:30:00     6707.45524
2023-05-01 23:45:00     6707.45524
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4250.539992451131,10473.993429481829,6707.4552401742385,-32.92544759825762,-70.06863622799104,30.709876543209873,186.08345689472745,57.52309946006553,290 days 20:15:00,428,947.317903674187,214,38.78504672897196,19.583675426136356,-32.884889678661345,3.3933790062676343,-2.277218672730319,1 days 01:08:18.795180722,0 days 11:24:57.709923664,0.8548208113020174,-15.385723176755889,-0.22368183247402465,-0.45048615685101867,0.993376231235135,-0.3110415233703039,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     6788.8076
2023-05-01 23:00:00     6788.8076
2023-05-01 23:15:00     6788.8076
2023-05-01 23:30:00     6788.8076
2023-05-01 23:45:00     6788.8076
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5319.959204511121,11716.808588207996,6788.807599820354,-32.11192400179646,-70.06863622799104,29.537465706447186,135.0692520775624,54.595492753331975,465 days 01:00:00,490,1032.7596659048565,245,36.734693877551024,16.768151624548732,-14.588278930002344,3.0260505283405412,-1.9137666348674067,0 days 21:34:40,0 days 09:41:54.193548387,0.8497208683079637,-13.106907755835294,-0.2505794398220904,-0.46230045809868003,0.9924898986958455,-0.35790826949354315,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7248.830125
2023-05-01 23:00:00     7248.830125
2023-05-01 23:15:00     7248.830125
2023-05-01 23:30:00     7248.830125
2023-05-01 23:45:00     7248.830125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6344.344841244977,11611.501020948162,7248.830125065313,-27.51169874934687,-70.06863622799104,21.418467078189302,113.94541725824263,45.361544301643484,465 days 01:00:00,468,1182.729888777011,234,37.60683760683761,19.179320318148942,-12.233051556745888,2.6138575131331354,-1.7233681890171468,0 days 15:42:57.272727272,0 days 07:38:19.315068493,0.8743529944369641,-11.757136217669583,-0.31177787466336004,-0.4732223480323055,0.9893720155624668,-0.4495073821517859,short
