,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6486.006023
2023-05-01 23:00:00     6493.400643
2023-05-01 23:15:00     6485.081695
2023-05-01 23:30:00     6489.703333
2023-05-01 23:45:00     6489.703333
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4466.836920126071,10151.824630502202,6489.703332928262,-35.10296667071738,-70.06863622799104,20.241769547325102,100.0,55.999664270154945,481 days 09:00:00,491,926.7515820117715,246,32.6530612244898,20.758379997214114,-6.900529038934181,2.6700982046338595,-1.491853710258787,0 days 14:12:45,0 days 07:20:38.181818181,0.7789990432380206,-14.553776543549567,-0.3801076272771813,-0.4951298511338329,0.9850224141606675,-0.5885470754011769,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6243.077925
2023-05-01 23:00:00     6243.077925
2023-05-01 23:15:00     6243.077925
2023-05-01 23:30:00     6243.077925
2023-05-01 23:45:00     6243.077925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4601.665034921883,10452.76487313752,6243.077925072663,-37.56922074927338,-70.06863622799104,20.65329218106996,100.0,55.97657566422769,453 days 10:45:00,214,451.99162234912,107,33.64485981308411,20.769915023793327,-9.528639455782303,4.116613465887046,-2.592591210820319,1 days 10:15:25,0 days 16:33:35.492957746,0.7254276781501527,-35.11142126100309,-0.3534550870893128,-0.5323613264506228,0.9853641936882248,-0.5580140189801018,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6032.894951
2023-05-01 23:00:00     6032.894951
2023-05-01 23:15:00     6032.894951
2023-05-01 23:30:00     6032.894951
2023-05-01 23:45:00     6032.894951
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4241.735898890911,10338.108018935927,6032.894950533438,-39.67105049466562,-70.06863622799104,20.025291495198903,100.0,58.9699015417378,483 days 09:15:00,210,408.6807322470066,105,35.23809523809524,16.53013067015119,-9.52863945578231,3.7034325924037734,-2.623789438322272,1 days 08:04:27.567567567,0 days 16:53:49.411764705,0.6742492820824462,-37.781952852062446,-0.40337048230852474,-0.5355662880310201,0.9829624533011806,-0.6382038992086881,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5225.900752
2023-05-01 23:00:00     5231.858740
2023-05-01 23:15:00     5225.156003
2023-05-01 23:30:00     5228.879746
2023-05-01 23:45:00     5228.879746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3006.8389869288894,10706.86674545127,5228.879746135475,-47.711202538645246,-70.06863622799104,20.859053497942387,100.0,71.91672355307568,483 days 09:15:00,293,439.7175369024672,147,32.87671232876712,16.167280230577767,-14.611753617520526,3.117342068041283,-2.085453330288403,1 days 02:30:56.250000,0 days 11:44:14.081632653,0.579899684595971,-32.79062272557562,-0.585114875329669,-0.5360466894406322,0.9757010877800505,-0.9347004162640598,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6895.435994
2023-05-01 23:00:00     6903.297400
2023-05-01 23:15:00     6894.453318
2023-05-01 23:30:00     6899.366697
2023-05-01 23:45:00     6899.366697
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6590.20955157969,12390.532040395887,6899.366696849027,-31.00633303150973,-70.06863622799104,18.47565157750343,100.0,44.78223202258543,266 days 11:00:00,959,2498.72317226189,480,32.5678496868476,18.652124422711232,-5.179049034175322,1.9462159206847198,-1.0218382540621538,0 days 07:19:36.923076923,0 days 03:07:45.325077399,0.8928621525844304,-6.4770258361144215,-0.34502627633585725,-0.5432283145721415,0.9858687749747791,-0.5457427358659213,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5391.098286
2023-05-01 23:00:00     5397.244615
2023-05-01 23:15:00     5390.329995
2023-05-01 23:30:00     5394.171450
2023-05-01 23:45:00     5394.171450
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3960.3361910399826,11339.796323489447,5394.17145040605,-46.0582854959395,-70.06863622799104,21.84713648834019,100.0,65.07577316149431,453 days 10:45:00,269,481.3531692845005,135,29.850746268656714,23.199784976738908,-7.244488065736265,3.5597504103537445,-2.0694876709944916,1 days 07:18:00,0 days 13:41:58.085106382,0.642789410074156,-34.376984050490975,-0.5134273311939733,-0.5700665411013097,0.9795394284161487,-0.8103885717016561,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5154.879141
2023-05-01 23:00:00     5154.879141
2023-05-01 23:15:00     5154.879141
2023-05-01 23:30:00     5154.879141
2023-05-01 23:45:00     5154.879141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3260.0371631885478,10408.880515563442,5154.879141331334,-48.45120858668666,-70.06863622799104,23.038837448559672,100.0,68.68023263102968,483 days 09:15:00,336,535.6241628474876,168,32.142857142857146,14.606553686293921,-9.314909121793775,3.42629388892434,-2.1058968930486404,1 days 02:18:20,0 days 11:06:42.631578947,0.6537239467373684,-28.840005111122956,-0.5512796306003646,-0.570833966546279,0.9783186180865187,-0.8741610113250573,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5577.610624
2023-05-01 23:00:00     5577.610624
2023-05-01 23:15:00     5577.610624
2023-05-01 23:30:00     5577.610624
2023-05-01 23:45:00     5577.610624
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4055.372464230291,10528.722294416077,5577.610623692243,-44.22389376307756,-70.06863622799104,24.963563100137172,100.0,61.48276732133904,483 days 09:15:00,494,911.6971424222418,247,34.81781376518219,20.758379997214107,-12.491319679160577,2.672012532268577,-1.7170580654609098,0 days 17:47:47.441860465,0 days 08:34:45.093167701,0.7567231578532154,-17.904410430395835,-0.46853909588384035,-0.5773599415728893,0.9823058239039373,-0.7492983889132719,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5029.26306
2023-05-01 23:00:00     5029.26306
2023-05-01 23:15:00     5029.26306
2023-05-01 23:30:00     5029.26306
2023-05-01 23:45:00     5029.26306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3276.4119968210457,10636.710939571596,5029.263060106556,-49.70736939893444,-70.06863622799104,22.318672839506174,100.0,69.19713231435237,483 days 09:15:00,442,744.1948831212064,221,29.411764705882355,22.41722470030667,-7.698345927791762,3.116461872773213,-1.6658688273480076,0 days 21:55:36.923076923,0 days 07:33:04.615384615,0.6827159285695724,-22.492022352459102,-0.6379694733931579,-0.5826982872275162,0.9743577157055026,-1.025440500038305,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5346.060246
2023-05-01 23:00:00     5346.060246
2023-05-01 23:15:00     5346.060246
2023-05-01 23:30:00     5346.060246
2023-05-01 23:45:00     5346.060246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3706.9191976005964,10408.880515563442,5346.0602464234125,-46.53939753576587,-70.06863622799104,22.397976680384087,100.0,64.38695600302087,483 days 09:15:00,340,552.7238698369973,170,37.64705882352941,17.725130683066105,-9.637557329709558,2.8453002578483813,-2.200453166414711,0 days 22:56:29.062500,0 days 10:47:41.320754716,0.6670495392536414,-27.37611619750934,-0.5342728093820737,-0.5827165247809877,0.978784577268183,-0.8442161417930724,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6066.441701
2023-05-01 23:00:00     6064.622314
2023-05-01 23:15:00     6056.852691
2023-05-01 23:30:00     6061.169148
2023-05-01 23:45:00     6061.169148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5353.233952550236,11431.656769234338,6061.16914807866,-39.388308519213396,-70.06863622799104,20.65972222222222,100.0,53.17184498613335,453 days 10:45:00,735,1568.9523591023658,368,29.972752043596728,14.939922892175437,-5.762710833470315,2.4816104777153267,-1.2178792225294945,0 days 12:27:49.090909090,0 days 04:02:16.575875486,0.8279372773171173,-10.718142505441172,-0.4220567327868219,-0.5894400150970209,0.9821731724841923,-0.6817447281090968,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4864.771514
2023-05-01 23:00:00     4864.771514
2023-05-01 23:15:00     4864.771514
2023-05-01 23:30:00     4864.771514
2023-05-01 23:45:00     4864.771514
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3096.0638313930663,10404.77860672431,4864.771513579467,-51.35228486420533,-70.06863622799104,23.718278463648833,100.0,70.2438278754709,483 days 09:15:00,260,419.7574970613693,130,35.38461538461539,21.75898282249915,-9.971763702801452,3.8686690369464665,-2.811984984331605,1 days 10:01:57.391304347,0 days 14:17:51.428571428,0.6345386140738934,-39.501757587850264,-0.615653331075916,-0.5949710585086972,0.9769592669951711,-0.9638247177766719,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5596.899793
2023-05-01 23:00:00     5596.899793
2023-05-01 23:15:00     5596.899793
2023-05-01 23:30:00     5596.899793
2023-05-01 23:45:00     5596.899793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4580.549586043553,11257.016759314503,5596.899793203127,-44.03100206796873,-70.06863622799104,24.089077503429355,100.0,59.309382903304076,453 days 10:45:00,246,499.00720083804816,123,34.959349593495936,20.54275682481545,-13.69193057751675,3.664544774398725,-2.540623771127562,1 days 11:10:48.837209302,0 days 16:12:44.999999999,0.7000671102032944,-35.79756265688516,-0.4543080130188163,-0.5956937242069412,0.9830365589466767,-0.7068126399077544,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6309.22629
2023-05-01 23:00:00     6309.22629
2023-05-01 23:15:00     6309.22629
2023-05-01 23:30:00     6309.22629
2023-05-01 23:45:00     6309.22629
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5967.378136030746,11580.047042225395,6309.226289772611,-36.907737102273884,-70.06863622799104,22.665895061728396,100.0,48.46844650741621,355 days 14:00:00,614,1452.0473518810957,307,34.20195439739413,15.588539682539693,-11.542402129035453,2.589365001228141,-1.5110250696667835,0 days 14:03:00,0 days 05:47:04.752475247,0.8513620374740769,-12.022064202695091,-0.35343806938764966,-0.6033178487707505,0.9859677189860766,-0.5655470986164917,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4831.831052
2023-05-01 23:00:00     4831.831052
2023-05-01 23:15:00     4831.831052
2023-05-01 23:30:00     4831.831052
2023-05-01 23:45:00     4831.831052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3222.4068434881688,10398.931307589977,4831.831052048974,-51.68168947951026,-70.06863622799104,19.75951646090535,100.0,69.01213453409201,483 days 09:15:00,574,926.7564048173914,287,28.222996515679444,26.21389661469306,-5.4846878947368545,2.5563875183548586,-1.3041547998884886,0 days 16:27:57.777777777,0 days 04:42:48.932038834,0.6610353781932616,-18.007557309933887,-1.0618480794158358,-0.6098825937529168,0.9633556359488031,-1.5148983491388177,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6358.888081
2023-05-01 23:00:00     6366.137775
2023-05-01 23:15:00     6357.981869
2023-05-01 23:30:00     6362.512928
2023-05-01 23:45:00     6362.512928
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5378.142441020832,10182.736666515331,6362.512927957479,-36.37487072042521,-70.06863622799104,25.760888203017835,100.0,47.18372263611425,483 days 09:15:00,671,1357.391245546258,336,40.0,29.6860730672669,-8.72902560455192,2.127767101184124,-1.5583567952499973,0 days 12:04:01.791044776,0 days 06:51:02.686567164,0.8371396969016024,-10.920120624853055,-0.31225627961033714,-0.6102427808700632,0.9891617487165794,-0.48243955143378464,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5943.015826
2023-05-01 23:00:00     5943.015826
2023-05-01 23:15:00     5943.015826
2023-05-01 23:30:00     5943.015826
2023-05-01 23:45:00     5943.015826
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5082.917062823667,10726.123845471546,5943.015826035279,-40.56984173964721,-70.06863622799104,21.864283264746227,100.0,52.61179960205643,483 days 09:15:00,464,931.8610867247263,232,32.758620689655174,23.45653715738911,-13.103889469233435,3.1305121741233553,-1.7748382347119958,0 days 18:06:42.631578947,0 days 07:31:26.538461538,0.7927310767793159,-17.48700074984791,-0.40865322297380985,-0.6148666848925138,0.9833757236845915,-0.6580898458095829,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4431.360926
2023-05-01 23:00:00     4431.360926
2023-05-01 23:15:00     4431.360926
2023-05-01 23:30:00     4431.360926
2023-05-01 23:45:00     4431.360926
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2651.506343259215,10285.360720667326,4431.36092614717,-55.6863907385283,-70.06863622799104,20.05315500685871,100.0,74.22057995563249,482 days 09:00:00,286,384.32855741050287,143,32.86713286713287,15.34017616191904,-7.203496833901612,2.7691513604235087,-2.115861152656487,0 days 23:45:57.446808510,0 days 12:43:45,0.4667829847010993,-38.94153198498487,-0.9772952183972077,-0.616171109298611,0.9622851890359265,-1.478051528037481,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4188.270779
2023-05-01 23:00:00     4188.270779
2023-05-01 23:15:00     4188.270779
2023-05-01 23:30:00     4188.270779
2023-05-01 23:45:00     4188.270779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2694.2274819325908,10445.772223869966,4188.270778704548,-58.11729221295452,-70.06863622799104,18.293467078189302,100.0,74.20748390649449,469 days 21:30:00,284,385.4473804337249,142,35.91549295774648,15.997018210402208,-14.611753617520515,2.6294510965131273,-2.320433527123715,0 days 22:28:31.764705882,0 days 10:51:05.934065934,0.47841726934922946,-40.92767057250319,-1.1054138333743257,-0.6466189999663609,0.9550457781385111,-1.6826396626201476,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4667.796923
2023-05-01 23:00:00     4667.796923
2023-05-01 23:15:00     4667.796923
2023-05-01 23:30:00     4667.796923
2023-05-01 23:45:00     4667.796923
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3429.0164776543315,10404.77860672431,4667.796923385817,-53.322030766141836,-70.06863622799104,22.44727366255144,100.0,67.04383046230069,483 days 09:15:00,266,435.140981649847,133,34.58646616541353,21.75898282249913,-9.971763702801459,3.461800154531499,-2.5718665641757807,1 days 07:37:10.434782608,0 days 13:22:35.172413793,0.6089676009081398,-40.09175245574579,-0.68840132940693,-0.6499053564610968,0.9730961599684018,-1.084873663343509,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4938.758693
2023-05-01 23:00:00     4944.389314
2023-05-01 23:15:00     4938.054865
2023-05-01 23:30:00     4941.574004
2023-05-01 23:45:00     4941.574004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3824.556488486116,10377.419453335413,4941.574003643616,-50.58425996356384,-70.06863622799104,21.56207133058985,100.0,63.1453994349543,483 days 09:15:00,471,743.5892863239321,236,35.319148936170215,21.9147038894159,-13.74769120624105,2.737202959490493,-1.8530771072178698,0 days 15:04:52.771084337,0 days 08:14:42.236842105,0.6894379126878979,-21.590810449208348,-0.5994646139761836,-0.6509459309112694,0.9754362988157197,-0.9632775476952543,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5063.349309
2023-05-01 23:00:00     5063.349309
2023-05-01 23:15:00     5063.349309
2023-05-01 23:30:00     5063.349309
2023-05-01 23:45:00     5063.349309
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4012.37476942614,10396.816514270817,5063.34930945683,-49.36650690543169,-70.06863622799104,23.047410836762687,100.0,61.40766008596287,483 days 09:15:00,400,724.9728587985387,200,37.0,16.84393809209077,-13.29822075366997,2.478214878967883,-1.9074286630271522,0 days 20:39:31.621621621,0 days 09:12:08.571428571,0.6866142678423062,-24.68325345271581,-0.7368532911230721,-0.6516700128835017,0.9735821116151828,-1.1113072470631282,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4753.501666
2023-05-01 23:00:00     4753.501666
2023-05-01 23:15:00     4753.501666
2023-05-01 23:30:00     4753.501666
2023-05-01 23:45:00     4753.501666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3473.426906286987,10114.883973627717,4753.501665723705,-52.46498334276295,-70.06863622799104,20.24605624142661,100.0,65.6602397482446,469 days 21:30:00,372,619.7890368273273,186,30.64516129032258,24.077877397831543,-7.698345927791772,3.1316613653566217,-1.8677195832788385,0 days 21:23:56.842105263,0 days 08:51:02.790697674,0.6368793904752733,-28.206980291808094,-0.7143327574232183,-0.6517764188155151,0.9697988738048914,-1.1530781070268752,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5752.649097
2023-05-01 23:00:00     5752.649097
2023-05-01 23:15:00     5752.649097
2023-05-01 23:30:00     5752.649097
2023-05-01 23:45:00     5752.649097
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5003.318260814034,10386.48911115318,5752.649097380792,-42.47350902619208,-70.06863622799104,16.343021262002743,100.0,51.82858993765862,482 days 09:00:00,400,742.0423842978541,200,33.0,25.054721251921208,-11.054663951120142,2.5428151068687534,-1.5732622520297561,0 days 14:51:49.090909090,0 days 06:54:17.462686567,0.6920616880750956,-21.236754513096088,-0.4969830492605934,-0.6556862179513002,0.9760803130600175,-0.810484131440896,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4243.028964
2023-05-01 23:00:00     4243.028964
2023-05-01 23:15:00     4243.028964
2023-05-01 23:30:00     4243.028964
2023-05-01 23:45:00     4243.028964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2923.723902355992,10528.722294416077,4243.028964167467,-57.56971035832533,-70.06863622799104,24.843535665294926,100.0,72.23097142654629,483 days 09:15:00,516,789.4959198314975,258,32.17054263565892,20.7583799972141,-12.491319679160572,2.8690369143896435,-1.7748761738811445,0 days 17:31:59.277108433,0 days 08:14:34.285714285,0.6695967656419166,-22.313841224157052,-0.9088065233850611,-0.6572533249110029,0.9688064937416506,-1.3811063627579494,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4158.543532
2023-05-01 23:00:00     4163.284639
2023-05-01 23:15:00     4157.950894
2023-05-01 23:30:00     4160.914086
2023-05-01 23:45:00     4160.914086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2731.1515577623454,10205.1999084411,4160.914085603532,-58.39085914396468,-70.06863622799104,21.97573731138546,100.0,73.23764764761435,481 days 09:00:00,337,458.04903570829526,169,31.547619047619047,17.757619617224883,-12.375428236214297,2.98279116411288,-2.0473388024951675,1 days 00:44:26.037735849,0 days 10:47:36.521739130,0.5079501515719843,-34.83725026505071,-0.871806401038468,-0.6586686565812736,0.9650345501615458,-1.396519052114938,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4754.758949
2023-05-01 23:00:00     4754.758949
2023-05-01 23:15:00     4754.758949
2023-05-01 23:30:00     4754.758949
2023-05-01 23:45:00     4754.758949
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3570.4414188659766,10125.568034971655,4754.758948506785,-52.452410514932154,-70.06863622799104,15.15346364883402,100.0,64.73835930454077,481 days 14:15:00,298,487.59765185493734,149,36.91275167785235,15.340176161919016,-7.59575931232091,2.1231355518268775,-1.9554264795608338,0 days 16:14:43.636363636,0 days 09:17:52.340425531,0.5272657820001513,-35.20296007713569,-1.2310213613816665,-0.6608822570020898,0.9519944493291205,-1.7369176600934841,long
