,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
666,"{'long_ma': 56, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    106.27551
2023-05-01 23:40:00    106.27551
2023-05-01 23:45:00    106.27551
2023-05-01 23:50:00    106.27551
2023-05-01 23:55:00    106.27551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.23260747151475,135.7201070705151,106.27550999008665,6.275509990086647,-70.02988898377609,18.000542981252856,108.16113908664697,27.744523601589243,391 days 05:30:00,207,0.0,130,61.53846153846154,11.861707111402605,-4.000000000000014,1.9694458998493907,-2.961555173358135,0 days 16:32:11.250000,0 days 15:20:48.979591836,1.0418481183320643,0.048273153769896826,0.3062340126598634,0.16858097957114995,1.0067496364551962,0.43199328382734065,both
306,"{'long_ma': 28, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.037467
2023-05-01 23:40:00    106.037467
2023-05-01 23:45:00    106.037467
2023-05-01 23:50:00    106.037467
2023-05-01 23:55:00    106.037467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.65904993264635,133.2621758728879,106.03746664057934,6.037466640579339,-70.02988898377609,20.17389689071788,108.125,26.707502319438415,181 days 23:35:00,277,0.0,184,55.97826086956522,25.924375610436716,-4.00000000000002,1.9437529578782622,-2.3159258182920217,0 days 13:05:58.252427184,0 days 12:16:07.500000,1.0304066679360555,0.032812318698799414,0.30543787574405784,0.16853171236685047,1.00648022716336,0.4409180301837799,both
574,"{'long_ma': 48, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    106.16497
2023-05-01 23:40:00    106.16497
2023-05-01 23:45:00    106.16497
2023-05-01 23:50:00    106.16497
2023-05-01 23:55:00    106.16497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.81623619645323,141.0191233802657,106.16496957289449,6.164969572894492,-70.02988898377609,16.973879743941474,108.14479638009054,28.00121962190894,390 days 12:30:00,199,0.0,122,59.01639344262295,11.8617071114026,-4.000000000000021,2.1146979256735783,-2.8600748296156544,0 days 15:50:20.833333333,0 days 16:37:39.183673469,1.0395011004194716,0.05053253748274367,0.30324273355960984,0.16411491885635454,1.0068819135672384,0.42913868592427523,both
534,"{'long_ma': 48, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.147253
2023-05-01 23:40:00    109.147253
2023-05-01 23:45:00    109.147253
2023-05-01 23:50:00    109.147253
2023-05-01 23:55:00    109.147253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.59556184940058,118.47137011012204,109.14725299194224,9.147252991942239,-70.02988898377609,25.415094878829446,107.95692491773849,45.47580416318523,465 days 00:10:00,427,0.0,326,46.31901840490797,24.208642994770162,-4.000000000000016,1.918810734795584,-1.5448874567616313,0 days 10:45:49.668874172,0 days 07:36:07.241379310,1.0389075431882557,0.028059058257492664,0.3694083824417459,0.1494081951921184,1.0070316844892317,0.5200097066330515,both
390,"{'long_ma': 36, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.290934
2023-05-01 23:40:00    107.290934
2023-05-01 23:45:00    107.290934
2023-05-01 23:50:00    107.290934
2023-05-01 23:55:00    107.290934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.31845852038882,122.82093459264308,107.29093440277998,7.290934402779982,-70.02988898377609,24.959276406035666,108.0944590653674,37.660866189771795,418 days 17:40:00,430,0.0,329,49.544072948328264,24.208642994770162,-4.000000000000016,1.657430161520098,-1.5384041427615724,0 days 10:20:22.085889570,0 days 07:26:40.609756097,1.0291456647517683,0.02216089484127548,0.3377701731274705,0.14411386235735052,1.0064445313067543,0.4731340242284526,both
261,"{'long_ma': 24, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.465587
2023-05-01 23:40:00    104.465587
2023-05-01 23:45:00    104.465587
2023-05-01 23:50:00    104.465587
2023-05-01 23:55:00    104.465587
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.29259493848883,123.99967512800167,104.46558659633888,4.4655865963388806,-70.02988898377609,19.28726566072245,110.3458737864078,24.861450732952754,174 days 05:25:00,243,0.0,163,57.05521472392638,27.652050919377647,-5.000000000000016,1.9478090365459788,-2.4268295082421645,0 days 13:41:59.354838709,0 days 13:48:54.782608695,1.0256515732077331,0.02739623678735459,0.2730082160707413,0.13416266952588382,1.0059366672700985,0.3947438575716214,both
38,"{'long_ma': 4, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.917128
2023-05-01 23:40:00    105.917128
2023-05-01 23:45:00    105.917128
2023-05-01 23:50:00    105.917128
2023-05-01 23:55:00    105.917128
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.04492182922296,122.78530710924241,105.91712764755711,5.917127647557109,-70.02988898377609,10.85676726108825,107.75089605734769,33.18017948497097,386 days 06:20:00,107,0.0,60,55.00000000000001,10.75330649798733,-4.000000000000018,2.4280010763450868,-2.6365266033784627,0 days 21:16:30.909090909,0 days 20:53:53.333333333,1.079361184470162,0.09861879412595176,0.2987192090898504,0.13297034675506478,1.008240411278863,0.4195521644655529,both
488,"{'long_ma': 44, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.531513
2023-05-01 23:40:00    108.531513
2023-05-01 23:45:00    108.531513
2023-05-01 23:50:00    108.531513
2023-05-01 23:55:00    108.531513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.41810729111291,113.78183238071391,108.53151295748445,8.531512957484452,-70.02988898377609,24.874971422039323,108.19123020706456,49.99702478546159,433 days 17:45:00,401,0.0,302,51.65562913907284,24.208642994770173,-4.000000000000019,1.732323365670773,-1.7288710115878803,0 days 10:29:29.230769230,0 days 08:36:35.172413793,1.043575657771711,0.028250042905578532,0.3577155553201455,0.1268409318491635,1.0068556183587825,0.5055106090730878,both
1478,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.924105
2023-05-01 23:40:00    105.924105
2023-05-01 23:45:00    105.924105
2023-05-01 23:50:00    105.924105
2023-05-01 23:55:00    105.924105
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.67167653344853,155.05827425036094,105.92410490834536,5.924104908345356,-70.02988898377609,21.710676726108822,108.24781094058937,36.726108204585,244 days 05:40:00,241,0.0,151,56.95364238410596,13.56440281030444,-4.000000000000018,2.2186732826688536,-2.727796909922681,0 days 17:56:13.255813953,0 days 15:13:36.923076923,1.0287028082932077,0.03923248283672365,0.3032347354831628,0.12027262902456833,1.0060338782388105,0.4271141761335123,both
1264,"{'long_ma': 108, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.118764
2023-05-01 23:40:00    105.118764
2023-05-01 23:45:00    105.118764
2023-05-01 23:50:00    105.118764
2023-05-01 23:55:00    105.118764
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.737478026559,138.4715802019698,105.11876448243912,5.1187644824391185,-70.02988898377609,24.387002743484228,108.22342901474012,32.262521973441,258 days 19:25:00,329,0.0,231,53.67965367965368,25.924375610436723,-4.0000000000000195,1.8926072109582601,-2.060050461212224,0 days 14:22:49.354838709,0 days 09:56:56.037735849,1.0248249138222734,0.022159153603632742,0.3028596331305582,0.11841450179948891,1.0058230142829843,0.43014589129640834,both
1432,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.787003
2023-05-01 23:40:00    105.787003
2023-05-01 23:45:00    105.787003
2023-05-01 23:50:00    105.787003
2023-05-01 23:55:00    105.787003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.67167653344853,153.75626153798308,105.78700263300368,5.787002633003681,-70.02988898377609,20.704732510288064,108.24781094058937,36.72610820458505,245 days 16:25:00,233,0.0,144,59.72222222222222,13.564402810304452,-4.000000000000017,2.154958727060624,-2.9680779334911676,0 days 17:14:00.697674418,0 days 16:05:05.172413793,1.0286445217316578,0.040187518284747537,0.2995507300859294,0.11750840414829909,1.0061187158932638,0.4210050572096714,both
442,"{'long_ma': 40, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    106.80474
2023-05-01 23:40:00    106.80474
2023-05-01 23:45:00    106.80474
2023-05-01 23:50:00    106.80474
2023-05-01 23:55:00    106.80474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.673931775261835,121.25625201127792,106.80474021760479,6.804740217604788,-70.02988898377609,24.046925011431185,108.19944598337952,44.014784425893204,413 days 07:20:00,375,0.0,274,52.919708029197075,24.37982359426681,-4.000000000000022,1.737542972656237,-1.8202869868923295,0 days 11:20:31.034482758,0 days 08:59:39.069767441,1.034761799274104,0.02483481831242551,0.32867367242710394,0.11515326854404631,1.0064222538690006,0.4668656760373253,both
815,"{'long_ma': 68, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.465113
2023-05-01 23:40:00    105.465113
2023-05-01 23:45:00    105.465113
2023-05-01 23:50:00    105.465113
2023-05-01 23:55:00    105.465113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.90570007695368,156.30332779619056,105.4651131221587,5.465113122158698,-70.02988898377609,19.082933241883858,110.22748636961835,37.361730260397024,323 days 18:55:00,208,0.0,133,60.150375939849624,12.067023373697536,-5.000000000000024,2.1568495827080034,-3.013275537298512,0 days 15:38:56.250000,0 days 18:22:32.830188679,1.0276425074421263,0.041091076106456015,0.2939662105866283,0.10912637270186082,1.0062231637077244,0.41343329097059456,both
10,"{'long_ma': 4, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.718653
2023-05-01 23:40:00    104.718653
2023-05-01 23:45:00    104.718653
2023-05-01 23:50:00    104.718653
2023-05-01 23:55:00    104.718653
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.76349418681139,135.4659977997536,104.71865260270417,4.718652602704168,-70.02988898377609,16.067243941472338,108.19944598337949,32.581069227908735,306 days 13:30:00,202,0.0,127,52.75590551181102,9.567506581421586,-4.000000000000018,1.9721864104734155,-2.0487319475560373,0 days 15:29:01.791044776,0 days 13:56:40,1.035617630950547,0.03715474490318238,0.2738029038355083,0.10814334331252612,1.006638125487781,0.3857937258052832,both
486,"{'long_ma': 44, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.625241
2023-05-01 23:40:00    106.625241
2023-05-01 23:45:00    106.625241
2023-05-01 23:50:00    106.625241
2023-05-01 23:55:00    106.625241
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.47170392824434,126.19065677584341,106.62524098986623,6.625240989866228,-70.02988898377609,25.753743712848653,107.95692491773853,46.531933780092345,465 days 00:10:00,437,0.0,339,49.26253687315634,15.290637860082299,-4.000000000000022,1.6755874549082659,-1.541287380709707,0 days 10:24:47.425149700,0 days 07:18:05.964912280,1.0278361980083834,0.019543483745917856,0.32925809706881726,0.10607341210294818,1.0062081754415215,0.4602821311984183,both
1342,"{'long_ma': 112, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.394207
2023-05-01 23:40:00    104.394207
2023-05-01 23:45:00    104.394207
2023-05-01 23:50:00    104.394207
2023-05-01 23:55:00    104.394207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.70753250897141,142.35178354452512,104.3942070465207,4.394207046520705,-70.02988898377609,19.416580932784637,107.94701986754971,31.06976421066332,245 days 09:55:00,215,0.0,132,56.81818181818182,14.060889929742402,-4.000000000000015,2.290473156241921,-2.8174707403622747,0 days 16:44:56,0 days 17:41:40,1.0239002647825168,0.03328944732212791,0.2697282654616163,0.10564759675961205,1.0056732099750745,0.3821130554986472,both
132,"{'long_ma': 12, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.827248
2023-05-01 23:40:00    102.827248
2023-05-01 23:45:00    102.827248
2023-05-01 23:50:00    102.827248
2023-05-01 23:55:00    102.827248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.28157501531847,122.65957745601564,102.8272484108075,2.827248410807499,-70.02988898377609,14.015346364883403,108.04451141764228,20.135587239726135,254 days 03:05:00,148,0.0,86,56.97674418604651,9.996029382568983,-4.000000000000018,2.2573444852167746,-2.7977549811558906,0 days 18:54:11.020408163,0 days 19:08:55.135135135,1.0251059039006698,0.032874981521016755,0.2186976572783634,0.10508550932382008,1.005353606291333,0.3111181167060364,both
86,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.056145
2023-05-01 23:40:00    103.056145
2023-05-01 23:45:00    103.056145
2023-05-01 23:50:00    103.056145
2023-05-01 23:55:00    103.056145
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.27109590530515,126.10504499144714,103.05614542929973,3.0561454292997325,-70.02988898377609,13.307327389117512,108.04451141764231,23.175292409593045,254 days 03:05:00,132,0.0,76,59.210526315789465,10.192155309033284,-4.000000000000018,2.2287500407560055,-3.011297894459315,0 days 20:07:20,0 days 20:51:36.774193548,1.0294785318223116,0.04021243985920653,0.22170492708469874,0.0986667285451634,1.0055680650013852,0.31506305381339555,both
391,"{'long_ma': 36, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.015687
2023-05-01 23:40:00    105.015687
2023-05-01 23:45:00    105.015687
2023-05-01 23:50:00    105.015687
2023-05-01 23:55:00    105.015687
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.87572246141363,121.48178829697763,105.01568716181133,5.015687161811329,-70.02988898377609,25.38937471422039,109.73164258330874,39.86464987357588,418 days 18:30:00,417,0.0,328,50.0,24.20864299477015,-5.000000000000015,1.6590565409572704,-1.5788545298562602,0 days 10:24:10.609756097,0 days 07:43:05.185185185,1.0203925078533622,0.015291729151863942,0.3022113715272786,0.09391486725278067,1.0057052780032294,0.42304547226898814,both
166,"{'long_ma': 16, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.653989
2023-05-01 23:40:00    103.653989
2023-05-01 23:45:00    103.653989
2023-05-01 23:50:00    103.653989
2023-05-01 23:55:00    103.653989
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.2460699120578,146.35303259249648,103.65398880122089,3.6539888012208905,-70.02988898377609,16.830989940557842,108.12499999999999,31.50881039052691,302 days 10:20:00,214,0.0,135,53.333333333333336,27.00534759358289,-4.000000000000021,2.44751707598573,-2.592371169632339,0 days 15:50:45.833333333,0 days 13:03:05.714285714,1.0194506457949548,0.027066583712745285,0.2535949131236561,0.0867044534825847,1.0058520031466156,0.3655579063321481,both
168,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.798608
2023-05-01 23:40:00    103.798608
2023-05-01 23:45:00    103.798608
2023-05-01 23:50:00    103.798608
2023-05-01 23:55:00    103.798608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.18008212343334,151.01605214386947,103.79860768805308,3.7986076880530817,-70.02988898377609,16.425182898948332,107.92402433595487,34.066331204997354,302 days 10:20:00,197,0.0,121,53.71900826446281,27.652050919377658,-4.000000000000016,2.4528824169344907,-2.666642133619354,0 days 17:08:04.615384615,0 days 14:10:38.181818181,1.0221145061762014,0.03139345196738086,0.2524649543402804,0.0833545087661036,1.0059310864039455,0.3640792891627753,both
713,"{'long_ma': 60, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.612299
2023-05-01 23:40:00    103.612299
2023-05-01 23:45:00    103.612299
2023-05-01 23:50:00    103.612299
2023-05-01 23:55:00    103.612299
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.26570981002705,132.79564527095684,103.61229868089774,3.6122986808977373,-70.02988898377609,19.65949359853681,110.46404141246072,32.56504081767721,391 days 05:55:00,210,0.0,134,61.940298507462686,11.861707111402602,-5.000000000000022,1.9355523551591425,-3.0048046558905113,0 days 16:17:53.493975903,0 days 18:18:48,1.024239707291552,0.0269574528425216,0.26023251080758697,0.08293926855890955,1.0055090670417253,0.3667246607001574,both
68,"{'long_ma': 8, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.981163
2023-05-01 23:40:00    102.981163
2023-05-01 23:45:00    102.981163
2023-05-01 23:50:00    102.981163
2023-05-01 23:55:00    102.981163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.10761018046146,143.38405457619658,102.98116295474969,2.981162954749692,-70.02988898377609,13.527377686328304,108.10445745159838,30.48779699988044,194 days 18:45:00,171,0.0,101,57.42574257425742,16.077170418006446,-4.000000000000013,2.161400276473885,-2.7245584354503714,0 days 17:40:46.551724137,0 days 12:50:48.837209302,1.0218819354190876,0.029516464898513117,0.22094773759267677,0.07316801920977704,1.00562481981881,0.31281085045522894,both
667,"{'long_ma': 56, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.679115
2023-05-01 23:40:00    102.679115
2023-05-01 23:45:00    102.679115
2023-05-01 23:50:00    102.679115
2023-05-01 23:55:00    102.679115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.27508502693439,133.74057905771838,102.67911495439296,2.6791149543929578,-70.02988898377609,19.27940672153635,110.46404141246069,31.679011346144915,391 days 05:45:00,205,0.0,130,61.53846153846154,11.861707111402609,-5.000000000000023,1.9694458998493918,-3.020818894020767,0 days 16:32:11.250000,0 days 18:23:28.163265306,1.018020725713298,0.0206085765722539,0.24167044386135486,0.06330550125386444,1.0051535358687054,0.34025082470970325,both
1265,"{'long_ma': 108, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    102.80301
2023-05-01 23:40:00    102.80301
2023-05-01 23:45:00    102.80301
2023-05-01 23:50:00    102.80301
2023-05-01 23:55:00    102.80301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.76587574735821,142.70013105363026,102.80301047036014,2.8030104703601353,-70.02988898377609,25.266489483310473,110.17888055395271,35.23412425264179,258 days 18:55:00,317,0.0,230,54.78260869565217,25.924375610436705,-5.00000000000002,1.8923721150653998,-2.1704389063730676,0 days 14:23:12.857142857,0 days 10:56:50.679611650,1.013119794219604,0.012187002045043749,0.2675140568108438,0.0595411545479375,1.005035326119377,0.3804413757015711,both
1414,"{'long_ma': 120, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.540107
2023-05-01 23:40:00    102.540107
2023-05-01 23:45:00    102.540107
2023-05-01 23:50:00    102.540107
2023-05-01 23:55:00    102.540107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.18812835388292,143.2027666423232,102.54010697462164,2.5401069746216365,-70.02988898377609,23.10813900320073,108.10445745159838,32.434054795050386,250 days 17:25:00,277,0.0,178,53.93258426966292,16.077170418006432,-4.000000000000014,2.3071214303899734,-2.57630460280735,0 days 18:00:46.875000,0 days 11:46:17.777777777,1.011204907593587,0.014270263902368185,0.2460504629156864,0.05863356159726001,1.004798837668553,0.346031078875861,both
102,"{'long_ma': 12, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.041136
2023-05-01 23:40:00    102.041136
2023-05-01 23:45:00    102.041136
2023-05-01 23:50:00    102.041136
2023-05-01 23:55:00    102.041136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.39254147194724,123.19990635570923,102.04113555755282,2.0411355575528205,-70.02988898377609,22.662322816643805,107.99713107405412,26.761800444952044,433 days 17:10:00,362,0.0,269,53.90334572490706,11.221541661851385,-4.000000000000018,1.5164427528159063,-1.7267761241100625,0 days 09:56:37.241379310,0 days 09:46:18.688524590,1.0109463689431706,0.007587864526218957,0.2390034229462943,0.05713700850035009,1.0047606087671104,0.33337851351180836,both
355,"{'long_ma': 32, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.052986
2023-05-01 23:40:00    102.052986
2023-05-01 23:45:00    102.052986
2023-05-01 23:50:00    102.052986
2023-05-01 23:55:00    102.052986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.82404535960431,118.54731467465106,102.05298595881902,2.052985958819022,-70.02988898377609,20.65614997713763,110.17769644016767,29.75936491026705,302 days 10:20:00,265,0.0,182,56.043956043956044,25.924375610436716,-5.000000000000014,1.9598860351671719,-2.3844251932932017,0 days 13:53:05.294117647,0 days 12:25:56.962025316,1.010764922445415,0.011280142630873735,0.2327305801005852,0.0516793429007569,1.004918573433333,0.3380092650217185,both
