,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1176,"{'long_ma': 100, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.163851
2023-05-01 23:40:00    196.163851
2023-05-01 23:45:00    196.163851
2023-05-01 23:50:00    196.163851
2023-05-01 23:55:00    196.163851
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,77.37365852624409,197.76711725230214,196.16385055667658,96.16385055667658,3.7348763808577434,23.319538500125407,107.77777777777781,33.75138429350966,83 days 16:20:00,126,0.0,79,59.49367088607595,36.06101694915254,-4.000000000000018,3.562308938176158,-2.7848552999283767,0 days 18:49:15.319148936,0 days 11:05:46.875000,1.889075095774892,1.2172639310971718,1.863060870543206,6.030109229267642,1.055875082229813,3.389626472847305,both
1377,"{'long_ma': 116, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.503364
2023-05-01 23:40:00    178.503364
2023-05-01 23:45:00    178.503364
2023-05-01 23:50:00    178.503364
2023-05-01 23:55:00    178.503364
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,83.25317658777948,195.83847832857919,178.50336436175786,78.50336436175786,3.7348763808577434,21.062202157010283,110.38604203874158,26.551779042880042,58 days 02:15:00,110,0.0,69,62.31884057971014,36.06101694915251,-5.000000000000018,3.5332305458636517,-3.328510490626055,0 days 17:31:09.767441860,0 days 14:01:00,1.7101525506226845,1.1377299182863456,1.6599394213833822,6.019280221318117,1.0526975616621541,3.0320551286692115,both
1741,"{'long_ma': 148, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:05:00    100.00000
2022-09-22 12:10:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:20:00    100.00000
                         ...    
2023-05-01 23:35:00    180.98717
2023-05-01 23:40:00    180.98717
2023-05-01 23:45:00    180.98717
2023-05-01 23:50:00    180.98717
2023-05-01 23:55:00    180.98717
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,95.14805888536831,212.60911120280005,180.98717003239193,80.98717003239193,3.7348763808577434,25.65055179332832,110.38604203874156,27.583904848172402,58 days 02:15:00,132,0.0,88,52.27272727272727,32.784173613867935,-5.000000000000023,3.7759010953836194,-2.462203294045553,0 days 18:11:37.826086956,0 days 12:32:22.857142857,1.5187180893363545,0.9203087503680893,1.660431212669419,6.0110036046552935,1.045865738728627,2.973485999419085,both
1282,"{'long_ma': 108, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:05:00    100.00000
2022-09-22 12:10:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:20:00    100.00000
                         ...    
2023-05-01 23:35:00    185.06872
2023-05-01 23:40:00    185.06872
2023-05-01 23:45:00    185.06872
2023-05-01 23:50:00    185.06872
2023-05-01 23:55:00    185.06872
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,94.05776719353702,189.08981719098068,185.06871994041938,85.06871994041938,3.7348763808577434,20.682844243792324,107.90838375108036,29.264589924378832,76 days 16:25:00,108,0.0,66,63.63636363636363,36.06101694915252,-4.000000000000019,3.4811794932735873,-3.246400353578899,0 days 19:08:41.428571428,0 days 12:08:41.739130434,1.8638041707339925,1.2889199990972622,1.7510312362213072,6.005783072769656,1.0571473035297339,3.2070972272569707,both
1097,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.701889
2023-05-01 23:40:00    169.701889
2023-05-01 23:45:00    169.701889
2023-05-01 23:50:00    169.701889
2023-05-01 23:55:00    169.701889
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.15536620792822,183.84745947519204,169.70188927454365,69.70188927454365,3.7348763808577434,18.497617256082265,110.38604203874158,23.169013022675934,75 days 15:40:00,91,0.0,58,62.06896551724138,36.709809264305164,-5.0000000000000115,3.80421777674934,-3.3571719373239084,0 days 17:51:23.333333333,0 days 15:28:38.181818181,1.6868321172569303,1.2017567116300643,1.5597982559838655,6.001591133737734,1.054604070088905,2.8764609497075826,both
22,"{'long_ma': 4, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.721953
2023-05-01 23:40:00    178.721953
2023-05-01 23:45:00    178.721953
2023-05-01 23:50:00    178.721953
2023-05-01 23:55:00    178.721953
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,99.93658845909955,194.50273013171156,178.7219529581303,78.72195295813029,3.7348763808577434,11.937233508903939,107.84996133023976,26.72322178878209,113 days 03:50:00,54,0.0,30,60.0,35.720565361466136,-4.00000000000002,6.2048558549536565,-3.7094660409103053,0 days 22:12:13.333333333,0 days 19:34:35,2.1479982349257503,2.624065098604342,1.772328651632593,6.000290847273093,1.0877536945988588,3.5113893619410708,both
804,"{'long_ma': 68, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.834264
2023-05-01 23:40:00    172.834264
2023-05-01 23:45:00    172.834264
2023-05-01 23:50:00    172.834264
2023-05-01 23:55:00    172.834264
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,96.62436440942139,203.33559323764243,172.83426442402296,72.83426442402296,3.7348763808577434,18.386318033609232,107.89229340761375,24.399054571609714,58 days 02:15:00,97,0.0,60,66.66666666666666,14.031015929950415,-4.000000000000025,3.2510403979607703,-3.47805610874648,0 days 18:22:22.500000,0 days 12:07:30,1.7124814468839384,1.213904407067047,2.265310649782141,5.998813024088493,1.0515017247885252,3.234675289435635,both
1328,"{'long_ma': 112, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.433462
2023-05-01 23:40:00    185.433462
2023-05-01 23:45:00    185.433462
2023-05-01 23:50:00    185.433462
2023-05-01 23:55:00    185.433462
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,87.59749402875882,197.29116149394932,185.43346225787693,85.43346225787693,3.7348763808577434,21.099824429395536,107.90838375108036,29.455419906442465,58 days 02:15:00,111,0.0,68,61.76470588235294,36.061016949152524,-4.000000000000016,3.619018824542296,-3.1965216749960668,0 days 19:21:47.142857142,0 days 11:41:36,1.7843675513826611,1.2563744449687786,1.7548180216200409,5.997297568851878,1.0565891659926734,3.2126941363998345,both
1329,"{'long_ma': 112, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.011611
2023-05-01 23:40:00    184.011611
2023-05-01 23:45:00    184.011611
2023-05-01 23:50:00    184.011611
2023-05-01 23:55:00    184.011611
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,88.49720453111188,196.54798989497195,184.01161130646975,84.01161130646975,3.7348763808577434,21.882054176072234,110.3860420387416,28.963424813983284,58 days 02:15:00,108,0.0,67,64.17910447761194,36.06101694915252,-5.000000000000019,3.5714578335689424,-3.5584936029561045,0 days 19:09:53.023255813,0 days 14:02:49.565217391,1.7445017276899992,1.25390464636522,1.7262470621477826,5.978782568226727,1.0536432364124928,3.1441975839783836,both
1671,"{'long_ma': 140, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.929693
2023-05-01 23:40:00    159.929693
2023-05-01 23:45:00    159.929693
2023-05-01 23:50:00    159.929693
2023-05-01 23:55:00    159.929693
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,98.34721064090543,161.97585117740928,159.9296927721171,59.92969277211711,3.7348763808577434,21.736267870579383,110.38604203874158,19.56013209493123,50 days 02:00:00,96,0.0,58,63.793103448275865,13.100345296641203,-5.000000000000027,3.4730960305019654,-3.593829105686014,0 days 23:17:09.729729729,0 days 13:59:45.714285714,1.5943840383900878,1.0332705650365008,1.9203877328259125,5.970983300562648,1.0399244666310885,2.7392772891588195,both
1177,"{'long_ma': 100, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.446232
2023-05-01 23:40:00    190.446232
2023-05-01 23:45:00    190.446232
2023-05-01 23:50:00    190.446232
2023-05-01 23:55:00    190.446232
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,74.5330722360913,192.00276790733733,190.44623187884756,90.44623187884756,3.7348763808577434,24.089227489340356,110.3860420387416,31.780281955714234,83 days 16:20:00,119,0.0,77,61.038961038961034,36.061016949152524,-5.000000000000014,3.580615553598613,-3.082903693405774,0 days 19:18:17.872340425,0 days 12:26:30,1.7935357069605729,1.174626388036981,1.7890460918171116,5.949735647700858,1.0519883410167472,3.2495851286061215,both
1287,"{'long_ma': 108, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.355363
2023-05-01 23:40:00    180.355363
2023-05-01 23:45:00    180.355363
2023-05-01 23:50:00    180.355363
2023-05-01 23:55:00    180.355363
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,94.41146437182684,203.51699217302948,180.35536315963947,80.35536315963947,3.7348763808577434,21.355342362678705,110.38604203874158,27.895804351911618,58 days 02:15:00,102,0.0,65,64.61538461538461,36.06101694915252,-5.000000000000012,3.55084560114806,-3.4598004970611282,0 days 19:32:22.857142857,0 days 13:40:39.130434782,1.7117808429013102,1.2362363563021463,1.6832766749891432,5.889044387000002,1.0535324148249512,3.072358846494223,both
951,"{'long_ma': 80, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.556444
2023-05-01 23:40:00    169.556444
2023-05-01 23:45:00    169.556444
2023-05-01 23:50:00    169.556444
2023-05-01 23:55:00    169.556444
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,91.4446716191916,181.65785739161663,169.55644387881154,69.55644387881154,3.7348763808577434,19.626285427639832,110.38604203874158,23.58434252345759,58 days 02:15:00,91,0.0,56,64.28571428571429,36.06101694915254,-5.000000000000023,3.7704584360727607,-3.643622222412107,0 days 19:42:55,0 days 16:40:45,1.705173082243064,1.2420793549787787,1.5396193024891136,5.881589483946321,1.051256106045199,2.7750359266255793,both
23,"{'long_ma': 4, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.508196
2023-05-01 23:40:00    173.508196
2023-05-01 23:45:00    173.508196
2023-05-01 23:50:00    173.508196
2023-05-01 23:55:00    173.508196
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,99.93658845909955,188.4876146632173,173.50819564339662,73.50819564339662,3.7348763808577434,12.416917481815902,109.46608432124074,25.251948224527744,113 days 03:50:00,52,0.0,29,62.06896551724138,35.72056536146616,-5.000000000000019,6.2048558549536565,-4.290916462290137,0 days 22:12:13.333333333,0 days 23:40:27.272727272,2.0497161747887507,2.534765367013676,1.6720177579630677,5.858968849960446,1.0785550030227518,3.2478112006967392,both
1749,"{'long_ma': 148, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.957049
2023-05-01 23:40:00    188.957049
2023-05-01 23:45:00    188.957049
2023-05-01 23:50:00    188.957049
2023-05-01 23:55:00    188.957049
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,83.67340642355654,192.03275670149307,188.95704942219842,88.95704942219842,3.7348763808577434,23.829006772009027,110.38604203874158,31.873510549046557,58 days 02:15:00,113,0.0,72,58.333333333333336,36.06101694915252,-5.000000000000006,3.8091478300007844,-2.8367782927733733,0 days 19:50:28.571428571,0 days 14:26:50,1.7765873028043158,1.2355145753083123,1.7740759902480663,5.815762940531034,1.0518553313227408,3.2384593610830534,both
1471,"{'long_ma': 124, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.239378
2023-05-01 23:40:00    185.239378
2023-05-01 23:45:00    185.239378
2023-05-01 23:50:00    185.239378
2023-05-01 23:55:00    185.239378
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,94.28644168663557,208.02923174171545,185.23937786662555,85.23937786662555,3.7348763808577434,21.949460747429146,110.38604203874158,30.308802331659525,58 days 02:15:00,113,0.0,71,64.7887323943662,36.061016949152524,-5.000000000000019,3.393985699393429,-3.3406782039838676,0 days 18:50:19.565217391,0 days 12:00:36,1.691268945155336,1.200554617839797,1.743136461560355,5.812698433356556,1.054376023821083,3.18168639500957,both
1420,"{'long_ma': 120, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.298313
2023-05-01 23:40:00    188.298313
2023-05-01 23:45:00    188.298313
2023-05-01 23:50:00    188.298313
2023-05-01 23:55:00    188.298313
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,94.12217943263018,204.55747048036636,188.29831331084222,88.29831331084222,3.7348763808577434,22.64233759719087,107.90838375108038,31.676477436042155,113 days 03:50:00,114,0.0,69,60.86956521739131,36.06101694915253,-4.00000000000002,3.783450557958719,-3.263925345368409,0 days 21:27:15.714285714,0 days 11:27:18.461538461,1.7202269008166549,1.2796857001571345,1.7830005208769177,5.800243263227991,1.0550656744301614,3.2487958306899083,both
1149,"{'long_ma': 96, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:05:00    100.00000
2022-09-22 12:10:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:20:00    100.00000
                         ...    
2023-05-01 23:35:00    173.94058
2023-05-01 23:40:00    173.94058
2023-05-01 23:45:00    173.94058
2023-05-01 23:50:00    173.94058
2023-05-01 23:55:00    173.94058
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,90.91705932523016,188.86419216800914,173.94057979295815,73.94057979295815,3.7348763808577434,18.953787308753448,110.38604203874158,25.762546389169355,58 days 02:15:00,93,0.0,60,60.0,36.70980926430517,-5.000000000000018,4.005254641074122,-3.3993728713767912,0 days 17:46:06.666666666,0 days 15:45:13.043478260,1.6828964265945159,1.232342996549302,1.6278248453511117,5.782402052164298,1.0575193310074966,3.028011942608101,both
1761,"{'long_ma': 148, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.456584
2023-05-01 23:40:00    189.456584
2023-05-01 23:45:00    189.456584
2023-05-01 23:50:00    189.456584
2023-05-01 23:55:00    189.456584
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,100.0,236.04230098868197,189.45658413122584,89.45658413122584,3.7348763808577434,22.272385252069224,110.3860420387416,32.51525357328414,113 days 03:50:00,109,0.0,66,63.63636363636363,36.061016949152545,-5.000000000000025,3.6928160981181084,-3.3587775914322098,0 days 19:58:48.571428571,0 days 14:22:05,1.6670474421648918,1.3554027898670609,1.782772092396456,5.7392450753330335,1.0544028799738325,3.243877091982273,both
1054,"{'long_ma': 88, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.962417
2023-05-01 23:40:00    164.962417
2023-05-01 23:45:00    164.962417
2023-05-01 23:50:00    164.962417
2023-05-01 23:55:00    164.962417
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,85.6976005757133,170.58319632924682,164.96241687291146,64.96241687291146,3.7348763808577434,17.260785051417106,108.15752461322079,22.34212261964407,62 days 04:00:00,93,0.0,56,57.14285714285714,36.709809264305164,-4.000000000000021,4.450634567169419,-3.5535950162595675,0 days 19:23:07.500000,0 days 12:40:52.173913043,1.6295058899949815,1.160043158444847,1.5185194801817303,5.735769910472565,1.0582037603780954,2.848405486758701,both
1330,"{'long_ma': 112, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.858064
2023-05-01 23:40:00    176.858064
2023-05-01 23:45:00    176.858064
2023-05-01 23:50:00    176.858064
2023-05-01 23:55:00    176.858064
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,90.13667321102912,191.77278064033837,176.85806436866048,76.85806436866048,3.7348763808577434,20.19061951341861,107.90838375108036,27.385756682652758,58 days 02:15:00,108,0.0,65,60.0,36.06101694915253,-4.000000000000018,3.7462028963796703,-3.155133339040613,0 days 19:02:03.076923076,0 days 12:36:12,1.7290754946557505,1.1824317595178522,1.648145510050836,5.692303974094316,1.054440046323115,3.0264297737282524,both
1556,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    198.494913
2023-05-01 23:40:00    198.494913
2023-05-01 23:45:00    198.494913
2023-05-01 23:50:00    198.494913
2023-05-01 23:55:00    198.494913
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,95.37416124137467,235.12817301358,198.49491347420792,98.49491347420792,3.7348763808577434,23.962252320040133,107.89229340761375,36.81297599073259,58 days 02:15:00,123,0.0,78,56.41025641025641,36.061016949152524,-4.000000000000023,3.847250075412113,-2.627933202764274,0 days 20:00:27.272727272,0 days 11:34:24.705882352,1.6807626300420022,1.2627553009513843,1.8825120176359322,5.6906825108789905,1.0549315567367856,3.4080787071600684,both
1421,"{'long_ma': 120, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:05:00    100.00000
2022-09-22 12:10:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:20:00    100.00000
                         ...    
2023-05-01 23:35:00    185.47728
2023-05-01 23:40:00    185.47728
2023-05-01 23:45:00    185.47728
2023-05-01 23:50:00    185.47728
2023-05-01 23:55:00    185.47728
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.6321581071565,209.3190288882858,185.4772803875248,85.47728038752479,3.7348763808577434,23.419864559819416,110.38604203874156,31.19997254004004,58 days 02:15:00,111,0.0,68,61.76470588235294,36.061016949152524,-5.000000000000026,3.802635129551922,-3.4694493795189025,0 days 21:27:37.142857142,0 days 13:33:24,1.6607862644202953,1.2570188292283047,1.7375329660987784,5.665410509897448,1.0517098648297725,3.151731325096904,both
1422,"{'long_ma': 120, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.607599
2023-05-01 23:40:00    177.607599
2023-05-01 23:45:00    177.607599
2023-05-01 23:50:00    177.607599
2023-05-01 23:55:00    177.607599
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,90.36538340203296,205.6654173528806,177.6075985983413,77.6075985983413,3.7348763808577434,20.427326310509155,107.90838375108036,27.907791061971572,58 days 02:15:00,114,0.0,70,58.57142857142858,36.061016949152524,-4.000000000000021,3.714544521235188,-2.9072037744914936,0 days 18:14:52.682926829,0 days 11:38:47.586206896,1.634852247381206,1.1086799799763027,1.6588386299082478,5.649947334862617,1.0545345495760992,3.042773356120411,both
1331,"{'long_ma': 112, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.323066
2023-05-01 23:40:00    173.323066
2023-05-01 23:45:00    173.323066
2023-05-01 23:50:00    173.323066
2023-05-01 23:55:00    173.323066
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,90.43301635622407,189.72980662887588,173.32306609811334,73.32306609811334,3.7348763808577434,21.0966892400301,110.38604203874158,26.10963596246052,58 days 02:15:00,104,0.0,64,62.5,36.06101694915254,-5.000000000000014,3.6779909137052242,-3.5431231559963456,0 days 19:02:30,0 days 14:57:10.434782608,1.681919749766933,1.145672907783021,1.5919853368387684,5.64981357749136,1.050435462713197,2.9042842082235834,both
1142,"{'long_ma': 96, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.632422
2023-05-01 23:40:00    174.632422
2023-05-01 23:45:00    174.632422
2023-05-01 23:50:00    174.632422
2023-05-01 23:55:00    174.632422
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,89.79363362660294,187.17985945244678,174.6324217784874,74.63242177848741,3.7348763808577434,18.90989465763732,107.89229340761375,26.689717168079273,75 days 13:05:00,101,0.0,62,61.29032258064516,36.06101694915252,-4.000000000000016,3.703811873936992,-3.1285833185880496,0 days 18:40:07.894736842,0 days 12:19:35,1.744359229172712,1.2037487383627008,1.624204347141656,5.642746880288525,1.0558411829619991,2.9940636523680335,both
1473,"{'long_ma': 124, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.810593
2023-05-01 23:40:00    182.810593
2023-05-01 23:45:00    182.810593
2023-05-01 23:50:00    182.810593
2023-05-01 23:55:00    182.810593
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,88.05342378261206,204.22419942188608,182.81059282179797,82.81059282179797,3.7348763808577434,21.99492099322799,110.3860420387416,30.22419009073602,58 days 02:15:00,113,0.0,71,60.56338028169014,36.06101694915254,-5.000000000000016,3.6230519336825355,-3.0165284029188686,0 days 17:45:41.860465116,0 days 14:28:55.714285714,1.6925445682859868,1.1663463777718004,1.711858700890093,5.632384044953192,1.053193375455543,3.1210205787135257,both
