,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'long_ma': 4, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.562455
2023-05-01 23:00:00    113.562455
2023-05-01 23:15:00    113.562455
2023-05-01 23:30:00    113.562455
2023-05-01 23:45:00    113.562455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.85235456829277,118.78773659569556,113.56245502882317,13.562455028823168,-36.0737797514697,4.03377914951989,109.88825855251847,11.39406070291157,197 days 03:15:00,35,0.0,19,78.94736842105263,4.532456861133944,-5.000000000000005,1.9233911980486487,-3.8427095369897626,0 days 20:15:00,1 days 17:41:15,1.8284721983386634,0.7138134225696403,1.1387682942523087,0.8796559901981771,1.0997439435820715,1.6239528620518937,both
377,"{'long_ma': 32, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.622879
2023-05-01 23:00:00    122.622879
2023-05-01 23:15:00    122.622879
2023-05-01 23:30:00    122.622879
2023-05-01 23:45:00    122.622879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.53371035281785,135.56052077563552,122.62287878268914,22.622878782689142,-36.0737797514697,11.237568587105624,109.9835288581129,18.83703617536828,266 days 20:15:00,86,0.0,46,73.91304347826086,5.477870709182781,-5.000000000000016,1.8780589743478238,-3.464295635264409,1 days 00:47:12.352941176,1 days 15:00:00,1.4707480549913785,0.49180171266715456,0.9012300034136524,0.8786948296075004,1.045610453593167,1.271009522405343,both
536,"{'long_ma': 48, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.074619
2023-05-01 23:00:00    124.074619
2023-05-01 23:15:00    124.074619
2023-05-01 23:30:00    124.074619
2023-05-01 23:45:00    124.074619
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.72741692855426,140.02811844906745,124.07461902517787,24.074619025177867,-36.0737797514697,22.70233196159122,107.73028540511291,20.07163372963168,133 days 21:00:00,209,0.0,134,64.17910447761194,11.43781752383603,-4.000000000000014,1.4317271644624348,-2.0296938259133914,0 days 19:04:11.162790697,0 days 21:00:00,1.2144536373252512,0.1796613360087893,0.7449999367315271,0.8762020268894083,1.0257535623968745,1.0373945620973146,both
571,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.782212
2023-05-01 23:00:00    114.670476
2023-05-01 23:15:00    114.821861
2023-05-01 23:30:00    114.681289
2023-05-01 23:45:00    114.681289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.21180204872543,127.00374609333886,114.68128914478524,14.68128914478524,-36.0737797514697,10.195901920438958,109.56831629908552,12.401401260175353,260 days 08:00:00,81,0.0,46,77.77777777777779,4.289087093389322,-5.0000000000000115,1.5310520750137369,-3.6848156210958556,0 days 22:57:00,1 days 11:16:30,1.390803600263069,0.3664599874073706,0.6891124558354624,0.8737678449166063,1.0356850228920151,0.9408327192368479,both
474,"{'long_ma': 40, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.498807
2023-05-01 23:00:00    117.498807
2023-05-01 23:15:00    117.498807
2023-05-01 23:30:00    117.498807
2023-05-01 23:45:00    117.498807
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,127.44111061694983,117.49880673842986,17.498806738429863,-36.0737797514697,8.738425925925926,108.01717967072295,14.763501901194525,279 days 14:45:00,76,0.0,42,73.80952380952381,6.094267293953649,-4.000000000000014,1.7365399636899135,-3.294752428479953,0 days 21:35:48.387096774,1 days 07:47:43.636363636,1.415360818413522,0.4166382556769008,0.827373030336546,0.8720721451484232,1.0462648361952778,1.1533011918088543,both
799,"{'long_ma': 68, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.600799
2023-05-01 23:00:00    119.484019
2023-05-01 23:15:00    119.642237
2023-05-01 23:30:00    119.495321
2023-05-01 23:45:00    119.495321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.25684567237778,121.56721077716237,119.49532066134812,19.495320661348117,-36.0737797514697,15.678583676268861,110.08948625619455,16.442981495242485,190 days 07:15:00,131,0.0,76,74.66666666666667,5.702721478841328,-5.000000000000019,1.4499431166404662,-3.120447862138041,0 days 21:11:47.142857142,1 days 08:00:47.368421052,1.338239300043562,0.2875628103621646,0.7401054095270462,0.8704166473736613,1.0312745445281133,1.0263253329264441,both
86,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.081444
2023-05-01 23:00:00    114.081444
2023-05-01 23:15:00    114.081444
2023-05-01 23:30:00    114.081444
2023-05-01 23:45:00    114.081444
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.22550139875408,120.0431876793935,114.08144411695,14.081444116949996,-36.0737797514697,6.94230109739369,107.94211207047226,11.96908461866431,90 days 14:00:00,57,0.0,30,70.0,6.140069214028329,-4.000000000000007,1.6989216597381527,-2.4017515593327396,0 days 22:59:17.142857142,1 days 12:20:00,1.5921517713745883,0.4693814705649988,0.8461598491972001,0.8689274561128355,1.0510326661696314,1.198354626948527,both
1231,"{'long_ma': 104, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.548163
2023-05-01 23:00:00    119.431435
2023-05-01 23:15:00    119.589583
2023-05-01 23:30:00    119.442732
2023-05-01 23:45:00    119.442732
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.40623562148069,128.0305994166085,119.44273153195212,19.44273153195212,-36.0737797514697,16.205847050754457,110.08948625619452,16.449438247198948,294 days 18:30:00,123,0.0,70,76.81159420289855,6.7775697753573905,-5.000000000000015,1.4031031257073692,-3.2882631282714687,1 days 00:28:18.113207547,1 days 10:59:03.750000,1.3377871550922396,0.3117928959728261,0.7161678460651213,0.8677779578688063,1.0291537949271183,0.9865265369610157,both
791,"{'long_ma': 68, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.353035
2023-05-01 23:00:00    124.353035
2023-05-01 23:15:00    124.353035
2023-05-01 23:30:00    124.353035
2023-05-01 23:45:00    124.353035
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.11054730371869,130.09978736926456,124.35303470702468,24.353034707024676,-36.0737797514697,17.44684499314129,109.7562560935977,20.535537283683038,197 days 10:30:00,147,0.0,83,72.28915662650603,5.702721478841321,-5.000000000000022,1.432954650982573,-2.6780511412257457,0 days 23:22:30,1 days 03:30:00,1.3408005636155422,0.2934100567111405,0.8509457678141316,0.8660555184426694,1.0336991707930838,1.1702576859664078,both
1623,"{'long_ma': 136, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.249562
2023-05-01 23:00:00    130.249562
2023-05-01 23:15:00    130.249562
2023-05-01 23:30:00    130.249562
2023-05-01 23:45:00    130.249562
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,144.38431019060087,130.24956220419375,30.249562204193754,-36.0737797514697,16.617369684499312,110.08210666469418,25.365926558317415,254 days 03:00:00,114,0.0,64,75.0,8.362003404193695,-5.000000000000018,1.700286451884157,-3.291168664064079,1 days 02:52:48.750000,1 days 16:30:00,1.4540200777281926,0.47264940944052936,0.9789387051372374,0.8655386523444738,1.0396852813069526,1.3945462167089464,both
383,"{'long_ma': 32, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.579373
2023-05-01 23:00:00    117.579373
2023-05-01 23:15:00    117.579373
2023-05-01 23:30:00    117.579373
2023-05-01 23:45:00    117.579373
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,127.82165540726453,117.57937303630787,17.57937303630787,-36.0737797514697,9.657921810699587,109.56831629908554,14.98980164380538,260 days 01:45:00,76,0.0,42,76.19047619047619,6.094267293953649,-5.000000000000015,1.8182338556352873,-4.017268739282619,0 days 23:56:43.125000,1 days 12:01:30,1.3733467974413298,0.4185565008644725,0.7872395351214442,0.862783948406442,1.0428190177523904,1.1020312857395191,both
1703,"{'long_ma': 144, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.243497
2023-05-01 23:00:00    126.243497
2023-05-01 23:15:00    126.243497
2023-05-01 23:30:00    126.243497
2023-05-01 23:45:00    126.243497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,132.712974990908,126.24349698079853,26.243496980798525,-36.0737797514697,18.295610425240056,110.08210666469411,22.233403269483002,267 days 12:00:00,145,0.0,84,71.42857142857143,8.82062894919463,-5.000000000000016,1.5448118438416254,-2.768810942307532,0 days 23:32:00,1 days 06:05:00,1.3335456504672076,0.31242258310474114,0.8630353287692009,0.860290560535906,1.0333446600678045,1.207501064801179,both
1572,"{'long_ma': 132, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.019601
2023-05-01 23:00:00    124.019601
2023-05-01 23:15:00    124.019601
2023-05-01 23:30:00    124.019601
2023-05-01 23:45:00    124.019601
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.71422467267975,124.2551218889963,124.01960111768489,24.019601117684886,-36.0737797514697,15.835048010973937,107.73514613818796,20.465275578090512,254 days 03:00:00,124,0.0,68,72.05882352941177,7.964922452529357,-4.000000000000014,1.7639094762682161,-3.2815007771596814,1 days 01:08:15.918367346,1 days 08:22:53.684210526,1.3537938498648947,0.35322942820124814,0.8516741853345957,0.8574350490790629,1.0357264943116222,1.2118342681500827,both
423,"{'long_ma': 36, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.470481
2023-05-01 23:00:00    121.470481
2023-05-01 23:15:00    121.470481
2023-05-01 23:30:00    121.470481
2023-05-01 23:45:00    121.470481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,135.98412882559947,121.47048085538161,21.47048085538161,-36.0737797514697,11.366169410150892,109.98352885811289,18.372335624528517,260 days 02:00:00,93,0.0,50,74.0,5.477870709182781,-5.000000000000016,1.8396719525685632,-3.5824267402440713,0 days 22:39:19.459459459,1 days 13:30:00,1.385873812412343,0.42940961710763226,0.8500441955561734,0.856091744933667,1.0423750469726067,1.1953386791012295,both
1031,"{'long_ma': 88, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.728617
2023-05-01 23:00:00    125.605855
2023-05-01 23:15:00    125.772178
2023-05-01 23:30:00    125.617735
2023-05-01 23:45:00    125.617735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.92063325404946,143.18975276442012,125.6177350384242,25.6177350384242,-36.0737797514697,18.27846364883402,109.97529121073066,21.836689176893636,189 days 04:45:00,151,0.0,88,71.26436781609196,9.91726990692865,-5.000000000000015,1.5734968320128981,-2.791872499777572,0 days 22:31:56.129032258,1 days 04:03:36,1.3253565789201291,0.31949172053068675,0.8793687923631183,0.8555985370087693,1.034146940223999,1.2275271049143959,both
1438,"{'long_ma': 120, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.724225
2023-05-01 23:00:00    124.724225
2023-05-01 23:15:00    124.724225
2023-05-01 23:30:00    124.724225
2023-05-01 23:45:00    124.724225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.91630222224872,126.89411850581493,124.72422499676526,24.72422499676526,-36.0737797514697,15.592849794238683,107.85112845553462,21.112379817010186,254 days 03:00:00,109,0.0,60,71.66666666666667,9.512248151906075,-4.000000000000017,1.7557732905378314,-3.009634541045927,1 days 01:50:13.953488372,1 days 17:37:56.470588235,1.4216970710113601,0.41207041661275345,0.8569799478842114,0.8548949830241889,1.0361852249557637,1.2185237105576718,both
738,"{'long_ma': 64, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.188004
2023-05-01 23:00:00    121.188004
2023-05-01 23:15:00    121.188004
2023-05-01 23:30:00    121.188004
2023-05-01 23:45:00    121.188004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.4103357729273,121.4510718147236,121.18800350297724,21.18800350297724,-36.0737797514697,18.72427983539095,108.17626584356732,18.17618753646075,237 days 15:30:00,177,0.0,106,68.86792452830188,5.8779812174853125,-4.000000000000023,1.437094644106573,-2.503315604997778,0 days 20:11:30.410958904,0 days 21:30:54.545454545,1.2518408053079197,0.19988682549978531,0.7666450495807415,0.8542069777443682,1.0292789801382793,1.045081752381869,both
1647,"{'long_ma': 140, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.198044
2023-05-01 23:00:00    123.078445
2023-05-01 23:15:00    123.240482
2023-05-01 23:30:00    123.090019
2023-05-01 23:45:00    123.090019
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.76990611360915,136.70701956852906,123.0900193862917,23.0900193862917,-36.0737797514697,20.599708504801097,110.22056717272986,19.786858144309576,160 days 22:30:00,155,0.0,93,70.65217391304348,9.238356544993584,-5.000000000000014,1.47501199414885,-2.6158950306391593,1 days 00:05:46.153846153,1 days 04:50:00,1.3278061046534833,0.27018468462710477,0.7435631882984142,0.8533600922103876,1.0269020026875992,1.0256752903799435,both
1655,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.834544
2023-05-01 23:00:00    124.834544
2023-05-01 23:15:00    124.834544
2023-05-01 23:30:00    124.834544
2023-05-01 23:45:00    124.834544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,129.38045081922112,124.83454369679157,24.83454369679157,-36.0737797514697,18.143432784636488,110.08210666469411,21.280588252213605,225 days 10:00:00,136,0.0,78,70.51282051282051,4.850583725387693,-5.000000000000012,1.4516530277626807,-2.4103193960280183,1 days 00:28:05.454545454,1 days 09:30:00,1.3825974094770246,0.31839158585630367,0.8265432094574021,0.8518221825533862,1.0320577860626847,1.1540114508986312,both
1088,"{'long_ma': 92, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.202311
2023-05-01 23:00:00    122.202311
2023-05-01 23:15:00    122.202311
2023-05-01 23:30:00    122.202311
2023-05-01 23:45:00    122.202311
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,132.91985398365105,122.20231088492821,22.20231088492821,-36.0737797514697,14.418295610425242,108.02003338898163,19.26682361837808,259 days 11:45:00,119,0.0,66,72.72727272727273,8.36126493733604,-4.000000000000011,1.687863992102037,-3.243954144095195,1 days 00:59:03.750000,1 days 02:48:20,1.321935707401401,0.33639864977164047,0.826383168913592,0.8435047376347061,1.0362522777779415,1.144410496399865,both
1558,"{'long_ma': 132, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.075358
2023-05-01 23:00:00    124.075358
2023-05-01 23:15:00    124.075358
2023-05-01 23:30:00    124.075358
2023-05-01 23:45:00    124.075358
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.42298248429499,128.44855010547178,124.07535798261993,24.075357982619934,-36.0737797514697,17.14891975308642,107.94211207047226,20.878433410252995,266 days 20:45:00,138,0.0,79,68.35443037974683,7.616325349156959,-4.000000000000014,1.5973878375261867,-2.492831849500167,0 days 23:48:03.333333333,1 days 04:36:00,1.3365231663331336,0.3047513668686075,0.8372744731588726,0.8423683793529396,1.0330277323988422,1.1497152973467504,both
469,"{'long_ma': 40, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.100088
2023-05-01 23:00:00    119.100088
2023-05-01 23:15:00    119.100088
2023-05-01 23:30:00    119.100088
2023-05-01 23:45:00    119.100088
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,132.64719901892565,119.10008781272127,19.10008781272127,-36.0737797514697,12.420696159122086,109.9835288581129,16.671188860039596,182 days 18:15:00,106,0.0,59,74.57627118644068,5.477870709182781,-5.000000000000012,1.6491333957246057,-3.526934220295648,0 days 22:03:04.090909090,1 days 07:54:00,1.3019244188715176,0.32373030191053,0.7552632620867685,0.8414619727518496,1.0360781213884436,1.0519273148497292,both
1375,"{'long_ma': 116, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.625665
2023-05-01 23:00:00    121.625665
2023-05-01 23:15:00    121.625665
2023-05-01 23:30:00    121.625665
2023-05-01 23:45:00    121.625665
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.97503418995622,122.46526354742481,121.62566486842329,21.625664868423286,-36.0737797514697,16.694530178326474,109.97529121073066,18.840922379748072,217 days 03:30:00,120,0.0,67,73.13432835820896,6.7775697753573905,-5.000000000000012,1.5110366121955778,-2.902088972741322,1 days 02:31:50.204081632,1 days 11:57:30,1.3689289050744897,0.322771117439152,0.79615318529478,0.8406926789875296,1.0314494236327136,1.0821780292726246,both
1135,"{'long_ma': 96, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.727510
2023-05-01 23:00:00    118.611584
2023-05-01 23:15:00    118.768646
2023-05-01 23:30:00    118.622803
2023-05-01 23:45:00    118.622803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.40623562148069,128.6229308998312,118.62280258539555,18.622802585395547,-36.0737797514697,16.111539780521262,110.08948625619455,16.290442998953534,197 days 00:15:00,122,0.0,68,74.6268656716418,6.777569775357385,-5.000000000000021,1.6099869338999837,-3.4769158451196596,1 days 02:08:42,1 days 07:40:35.294117647,1.286558400186674,0.3086502148787449,0.676195270298389,0.8400514302694585,1.028530168729606,0.9428259862576648,both
1469,"{'long_ma': 124, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.199884
2023-05-01 23:00:00    122.199884
2023-05-01 23:15:00    122.199884
2023-05-01 23:30:00    122.199884
2023-05-01 23:45:00    122.199884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.98648981411291,122.34448611793083,122.19988403414739,22.199884034147388,-36.0737797514697,16.306584362139915,109.97321680293204,19.43975830577252,356 days 16:30:00,124,0.0,69,73.91304347826086,5.702721478841321,-5.000000000000012,1.464829422359707,-2.9192192478225145,0 days 23:59:24.705882352,1 days 13:41:40,1.4040168527014953,0.3217374497702523,0.8121137776318648,0.8359117875815109,1.032403770991345,1.1131305370480575,both
316,"{'long_ma': 28, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.209111
2023-05-01 23:00:00    121.209111
2023-05-01 23:15:00    121.209111
2023-05-01 23:30:00    121.209111
2023-05-01 23:45:00    121.209111
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.46464425615532,127.59668726568083,121.20911123907669,21.20911123907669,-36.0737797514697,12.641460905349794,107.77105330929693,18.593588118873015,406 days 18:30:00,114,0.0,64,68.75,5.702721478841339,-4.000000000000019,1.5432376665991732,-2.3426215325823505,0 days 20:14:19.090909090,1 days 05:12:00,1.4202973292297527,0.33139236311057374,0.9139826590197057,0.8358439317991536,1.041543889987884,1.297018191551701,both
1005,"{'long_ma': 84, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.177732
2023-05-01 23:00:00    125.177732
2023-05-01 23:15:00    125.177732
2023-05-01 23:30:00    125.177732
2023-05-01 23:45:00    125.177732
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,130.7415119397188,125.17773153940244,25.177731539402444,-36.0737797514697,16.65380658436214,110.05048543689323,21.981923645351266,334 days 11:00:00,107,0.0,57,73.68421052631578,6.615743687672393,-5.000000000000019,1.8411839063945106,-3.4972109685992314,1 days 05:43:12.857142857,1 days 22:17:00,1.409591574749071,0.44171458841057065,0.8513462007764682,0.8357361994735187,1.034234738526069,1.199286151028718,both
1642,"{'long_ma': 140, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.468281
2023-05-01 23:00:00    127.468281
2023-05-01 23:15:00    127.468281
2023-05-01 23:30:00    127.468281
2023-05-01 23:45:00    127.468281
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.97905298362966,153.81346802681975,127.4682808892513,27.468280889251307,-36.0737797514697,23.741855281207133,108.0264977329003,23.9405693609585,317 days 03:30:00,177,0.0,102,61.76470588235294,9.527436385667315,-4.000000000000011,1.867570940301904,-2.2955906177739753,1 days 03:52:22.857142857,1 days 01:58:50.769230769,1.2407431577129189,0.26929687146324865,0.8132257143322326,0.8351572175911277,1.027239286386514,1.1238450510102493,both
