,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14508.024614
2023-05-01 20:00:00    14534.640584
2023-05-01 21:00:00    14450.990394
2023-05-01 22:00:00    14450.990394
2023-05-01 23:00:00    14450.990394
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7352.5824343407685,16337.247169581968,14450.990393761642,44.50990393761642,-70.52351589892376,23.87688614540466,120.24606086768826,41.225258313271254,191 days 10:00:00,111,319.1754706357357,56,43.63636363636363,35.96789352612553,-16.45672163918043,8.531878280329014,-5.177825654855682,3 days 09:25:00,1 days 01:23:13.548387096,1.2388491683854903,67.70822492632635,0.7915221415135255,0.7726404206529567,1.0532305360697995,1.199812554978696,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13263.263233
2023-05-01 20:00:00    13290.986005
2023-05-01 21:00:00    13203.857292
2023-05-01 22:00:00    13203.857292
2023-05-01 23:00:00    13203.857292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,17753.41781548018,13203.857291971037,32.03857291971037,-70.52351589892376,19.290123456790123,104.5464066747135,30.21210101693152,322 days 15:00:00,73,218.0749871927226,37,44.44444444444444,29.135152819629788,-19.83288805659592,9.54445739298319,-6.204275604314952,3 days 14:30:00,1 days 18:21:00,1.2306717995034604,79.50841212570822,0.7516287914035809,0.7682712445395894,1.054413288030052,1.0888268441194262,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14470.610335
2023-05-01 20:00:00    14470.610335
2023-05-01 21:00:00    14470.610335
2023-05-01 22:00:00    14470.610335
2023-05-01 23:00:00    14470.610335
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9291.754543864081,17498.317841645134,14470.610335274736,44.70610335274736,-70.52351589892376,24.45130315500686,130.3755249598767,41.908556384009955,254 days 03:00:00,56,166.33938624977597,28,46.42857142857143,31.435591939546605,-27.694003819223422,13.109641367757591,-8.333926820332211,5 days 20:04:36.923076923,2 days 20:44:00,1.3576233574444023,159.66465483124068,0.7958795717511125,0.7632504170213831,1.0558422780658994,1.1712250414688452,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14216.360728
2023-05-01 20:00:00    14216.360728
2023-05-01 21:00:00    14216.360728
2023-05-01 22:00:00    14216.360728
2023-05-01 23:00:00    14216.360728
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7435.900796971762,16344.356940969023,14216.360727747675,42.16360727747675,-70.52351589892376,30.10973936899863,165.6963470319635,39.972502803936536,317 days 03:00:00,178,514.7594970151054,89,50.56179775280899,37.45528216704289,-28.008602988953896,6.37788013825455,-5.355979875186108,2 days 03:33:20,1 days 03:05:27.272727272,1.1819794641144168,47.37483963761446,0.7419285161268929,0.7565510266161387,1.043826906213697,1.0903534803191508,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13095.101568
2023-05-01 20:00:00    13095.101568
2023-05-01 21:00:00    13095.101568
2023-05-01 22:00:00    13095.101568
2023-05-01 23:00:00    13095.101568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9895.699242628416,17663.037607061382,13095.101567853822,30.951015678538223,-70.52351589892376,25.36008230452675,107.80491121977569,30.573993281868766,322 days 15:00:00,212,634.8166446216721,106,37.735849056603776,39.0217693236715,-17.31256097560977,6.829417611938547,-3.6673735960606435,1 days 22:22:30,0 days 16:42:43.636363636,1.1278721053976852,29.19907139484738,0.6499386097506689,0.7342228343881523,1.0413658176457918,0.9972706285750803,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13050.104666
2023-05-01 20:00:00    13077.048469
2023-05-01 21:00:00    12992.367946
2023-05-01 22:00:00    12992.367946
2023-05-01 23:00:00    12992.367946
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9252.507089567145,15465.110275177116,12992.367945803753,29.923679458037533,-70.52351589892376,28.25788751714678,107.07523667164949,33.23113591164848,248 days 09:00:00,287,859.386744920782,144,31.46853146853147,27.118669581511558,-14.233821138211377,6.5219092858990715,-2.740783417258757,1 days 16:38:40,0 days 14:41:37.959183673,1.0885977315628164,16.6399272253486,0.6341109891719213,0.6537831516739416,1.038333450742125,0.9557434772797344,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13430.978766
2023-05-01 20:00:00    13430.978766
2023-05-01 21:00:00    13430.978766
2023-05-01 22:00:00    13430.978766
2023-05-01 23:00:00    13430.978766
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7567.804989495877,16678.822960357626,13430.978765544738,34.30978765544738,-70.52351589892376,23.285322359396435,146.80240894751947,38.15659341168322,254 days 03:00:00,66,192.45591916559457,33,42.42424242424242,37.21200402819738,-17.37869625842436,12.544573147568777,-7.042292653451194,5 days 08:38:34.285714285,2 days 00:09:28.421052631,1.2579743134397063,103.96905350135563,0.6870706130455051,0.6499378331954908,1.0466551473116137,1.0317203266616104,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13264.998574
2023-05-01 20:00:00    13264.998574
2023-05-01 21:00:00    13264.998574
2023-05-01 22:00:00    13264.998574
2023-05-01 23:00:00    13264.998574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7143.804874785635,14706.765049398222,13264.9985744859,32.64998574485901,-70.52351589892376,20.627572016460903,121.71356572868541,41.149249400754506,242 days 02:00:00,82,232.90989218470037,41,43.90243902439025,36.54261736334406,-11.372352718317885,7.989499403012895,-4.507427618506095,3 days 18:13:20,1 days 10:00:00,1.3257447527726953,79.63411157282681,0.6718900416951037,0.574477826415388,1.0478502013748547,1.0261294643712047,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13042.898762
2023-05-01 20:00:00    13070.414485
2023-05-01 21:00:00    12983.936498
2023-05-01 22:00:00    12983.936498
2023-05-01 23:00:00    12983.936498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9572.796691465188,17738.48120823216,12983.936497548628,29.839364975486276,-70.52351589892376,17.84122085048011,112.11806594212244,40.29631899644189,317 days 03:00:00,61,182.17336758029938,31,40.0,35.331614635783815,-16.080955585464316,10.121934000863584,-5.320001030114581,4 days 19:35:00,1 days 13:20:00,1.2684074073934073,85.67566102939873,0.6656788294902367,0.537682481720713,1.0513597402222024,0.995074971517068,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13017.611276
2023-05-01 20:00:00    13017.611276
2023-05-01 21:00:00    13017.611276
2023-05-01 22:00:00    13017.611276
2023-05-01 23:00:00    13017.611276
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9214.853021421206,15579.680309499545,13017.611275605554,30.176112756055534,-70.52351589892376,17.832647462277095,134.14814704494609,40.85338827008827,322 days 15:00:00,68,202.06191171359868,34,47.05882352941176,22.804000000000006,-24.02746120422099,7.990785307802869,-5.314782809573072,3 days 18:11:15,1 days 11:23:19.999999999,1.31543164955868,88.75327281192796,0.6637195603862414,0.5361498110645732,1.0493134013650147,0.9677354489888499,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13223.373671
2023-05-01 20:00:00    13250.317474
2023-05-01 21:00:00    13165.636951
2023-05-01 22:00:00    13165.636951
2023-05-01 23:00:00    13165.636951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8520.40865660761,15528.25483977731,13165.636950649194,31.656369506491938,-70.52351589892376,26.69753086419753,113.95348837209337,45.129644351394475,322 days 15:00:00,285,850.2292073501557,143,33.098591549295776,27.118669581511558,-14.233821138211377,5.962831245520031,-2.6520576002977228,1 days 13:06:22.978723404,0 days 14:08:12.631578947,1.1015520861112522,17.977314070917515,0.6510570803805027,0.5083828360229432,1.0398187172883178,0.9666399346165139,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12323.516257
2023-05-01 20:00:00    12323.516257
2023-05-01 21:00:00    12323.516257
2023-05-01 22:00:00    12323.516257
2023-05-01 23:00:00    12323.516257
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,16732.58447790194,12323.516257051419,23.235162570514184,-70.52351589892376,27.666323731138547,108.10275575361892,33.49702157358822,354 days 17:00:00,80,239.22937684966763,40,37.5,34.43070559610705,-20.48965647058825,12.018334408668231,-6.281483028933291,5 days 09:52:00,2 days 03:09:36,1.1479597252017724,58.08790642628537,0.5639618586555489,0.507173803014239,1.0341262154857993,0.8374944396393148,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12637.097917
2023-05-01 20:00:00    12637.097917
2023-05-01 21:00:00    12637.097917
2023-05-01 22:00:00    12637.097917
2023-05-01 23:00:00    12637.097917
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7735.078507586364,15884.698333978906,12637.097917437673,26.370979174376735,-70.52351589892376,23.996913580246915,134.56324079505842,40.61239405955253,242 days 09:00:00,66,194.28138084591083,33,45.45454545454545,34.43070559610706,-19.642343529411768,10.890653774137995,-7.224341161000902,5 days 01:04:00,2 days 06:36:40,1.2054446527291445,79.91205810417193,0.596148539278744,0.4731935129489743,1.0393804493757022,0.8933298508760242,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13307.884761
2023-05-01 20:00:00    13307.884761
2023-05-01 21:00:00    13307.884761
2023-05-01 22:00:00    13307.884761
2023-05-01 23:00:00    13307.884761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5904.241742897433,14404.160356717635,13307.884760644707,33.07884760644707,-70.52351589892376,23.0281207133059,120.24606086768827,51.34230337622666,206 days 17:00:00,104,283.6647304254111,52,40.38461538461539,35.967893526125536,-13.388358008075352,8.597800998463722,-4.427058261072276,3 days 18:20:00,1 days 01:27:05.806451612,1.2624978766703692,63.613168473936724,0.6644043827976708,0.46627085168396665,1.0445230680725774,0.9996017410285304,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13427.333692
2023-05-01 20:00:00    13427.333692
2023-05-01 21:00:00    13427.333692
2023-05-01 22:00:00    13427.333692
2023-05-01 23:00:00    13427.333692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5772.689699171821,14847.499592817987,13427.333692095503,34.273336920955025,-70.52351589892376,27.41769547325103,165.69634703196357,53.399040117385674,381 days 09:00:00,162,436.11866813512,81,48.148148148148145,37.45528216704289,-21.204902255639098,6.949150717244377,-5.20372269330432,2 days 02:47:41.538461538,1 days 04:58:34.285714285,1.170246910093665,42.31276163080875,0.6711571114399861,0.4639404682286082,1.0402913848172006,0.9867889331361972,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11883.777972
2023-05-01 20:00:00    11883.777972
2023-05-01 21:00:00    11883.777972
2023-05-01 22:00:00    11883.777972
2023-05-01 23:00:00    11883.777972
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7981.115438074286,16345.390209613575,11883.777971751633,18.83777971751633,-70.52351589892376,20.327503429355282,146.31460497123243,31.25997992101463,254 days 03:00:00,68,198.89018437077863,34,38.23529411764706,37.21353612167301,-19.031206896551726,11.234716023813823,-5.702636540789265,4 days 12:23:04.615384615,1 days 21:48:34.285714285,1.158874775712288,55.40523446328342,0.508580684623294,0.4427228730191667,1.036575687805876,0.7600467962514582,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11778.864919
2023-05-01 20:00:00    11778.864919
2023-05-01 21:00:00    11778.864919
2023-05-01 22:00:00    11778.864919
2023-05-01 23:00:00    11778.864919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8725.353863473669,15723.745027753514,11778.864919404503,17.78864919404503,-70.52351589892376,23.05384087791495,133.69616567090478,31.33922952238901,254 days 03:00:00,72,213.7170641930045,36,38.88888888888889,37.21353612167301,-19.031206896551726,10.987300870374257,-6.093443066997814,5 days 05:34:17.142857142,1 days 18:19:05.454545454,1.132953251931861,49.41291442790299,0.4947474910004108,0.4174923387060152,1.033403217921073,0.7415869750519928,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12544.776654
2023-05-01 20:00:00    12544.776654
2023-05-01 21:00:00    12544.776654
2023-05-01 22:00:00    12544.776654
2023-05-01 23:00:00    12544.776654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6496.913882313721,14228.076694835454,12544.776654208363,25.447766542083627,-70.52351589892376,21.622085048010973,150.97806757557802,45.95072557719209,270 days 00:00:00,78,221.48576175595312,39,35.8974358974359,36.547715617715625,-20.968490788852122,12.816243549927892,-5.762777995850346,4 days 20:04:17.142857142,1 days 11:52:48,1.1817511574632846,65.25068344124037,0.5899781287871844,0.40397216943252057,1.0414379710133361,0.8812447247824421,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11797.563519
2023-05-01 20:00:00    11797.563519
2023-05-01 21:00:00    11797.563519
2023-05-01 22:00:00    11797.563519
2023-05-01 23:00:00    11797.563519
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8687.674643257464,15134.154865224318,11797.563518716348,17.97563518716348,-70.52351589892376,18.407064471879288,120.56227664374876,34.08353506534168,354 days 17:00:00,76,225.48134244535876,38,42.10526315789473,36.54261736334406,-11.372352718317863,7.953564135409559,-4.847964904564639,3 days 14:18:45,1 days 10:49:05.454545454,1.168560232367415,47.304303124114426,0.4991223492321621,0.3878319621896177,1.0383389178155562,0.7599107748491073,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12398.106877
2023-05-01 20:00:00    12398.106877
2023-05-01 21:00:00    12398.106877
2023-05-01 22:00:00    12398.106877
2023-05-01 23:00:00    12398.106877
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9176.953025983068,17163.77815469759,12398.106876830665,23.98106876830665,-70.52351589892376,23.0281207133059,129.49991470824102,46.5330247031222,354 days 17:00:00,68,202.86827785159184,34,52.94117647058824,29.597834549878332,-17.49967399007797,7.035087109133952,-6.397589756452376,4 days 13:06:40,1 days 21:07:30,1.234278354048494,70.5325552009021,0.5811157534220796,0.37651141079630235,1.0401656260206946,0.8409793346392954,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12147.632965
2023-05-01 20:00:00    12147.632965
2023-05-01 21:00:00    12147.632965
2023-05-01 22:00:00    12147.632965
2023-05-01 23:00:00    12147.632965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6711.281236848613,14655.063064543134,12147.632964818138,21.47632964818138,-70.52351589892376,23.2681755829904,120.24606086768826,44.69137603109912,307 days 12:00:00,108,306.58848400664664,54,38.88888888888889,35.967893526125536,-13.388358008075352,8.33049963455326,-4.311199542423101,3 days 15:54:17.142857142,1 days 02:18:10.909090909,1.159113438131726,39.77098082996554,0.5390798549851098,0.3520274201084086,1.036134156711765,0.8179355543328322,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11579.227348
2023-05-01 20:00:00    11605.395572
2023-05-01 21:00:00    11523.152582
2023-05-01 22:00:00    11523.152582
2023-05-01 23:00:00    11523.152582
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7791.481889763636,13245.44478368058,11523.152581682081,15.231525816820813,-70.52351589892376,16.606652949245543,128.645563450216,41.17614004655133,322 days 15:00:00,63,174.8879840560301,32,35.483870967741936,22.21742358078602,-12.780350393700779,9.193001208770987,-4.434827178654439,4 days 02:49:05.454545454,1 days 16:54:00,1.0753362779620477,20.65068623454431,0.4610877488862879,0.27285449331400546,1.0343550983813785,0.672761443267805,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11326.778612
2023-05-01 20:00:00    11326.778612
2023-05-01 21:00:00    11326.778612
2023-05-01 22:00:00    11326.778612
2023-05-01 23:00:00    11326.778612
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9041.2123253068,17998.977624447787,11326.778611605712,13.267786116057124,-70.52351589892376,19.94170096021948,115.81572073141766,41.10070654556121,254 days 03:00:00,58,172.11657336457878,29,34.48275862068966,35.33161463578382,-16.12742174629324,13.743045286074468,-6.409745634087328,5 days 17:36:00,2 days 02:00:00,1.1091149461822314,45.75098660709341,0.43163529558673674,0.23864254899101686,1.0313825975069748,0.6505810988332194,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11491.358726
2023-05-01 20:00:00    11519.059557
2023-05-01 21:00:00    11431.999802
2023-05-01 22:00:00    11431.999802
2023-05-01 23:00:00    11431.999802
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7509.842815828941,15445.247912528152,11431.999802421764,14.31999802421764,-70.52351589892376,24.29698216735254,127.64227642276431,51.37764794479305,364 days 06:00:00,59,171.06455352711814,30,44.827586206896555,28.519999999999996,-17.956035339591384,8.303384368699664,-5.762829982673164,5 days 20:04:36.923076923,2 days 14:30:00,1.1201708520650817,37.3380524912979,0.4480911588606985,0.20580157474387045,1.0284591282459508,0.6526211664290967,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10658.225725
2023-05-01 20:00:00    10658.225725
2023-05-01 21:00:00    10658.225725
2023-05-01 22:00:00    10658.225725
2023-05-01 23:00:00    10658.225725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8882.676255976792,14384.095017986629,10658.225725100956,6.58225725100956,-70.52351589892376,23.868312757201647,119.84313896889383,38.24539346103386,303 days 08:00:00,170,505.4833591617799,85,32.94117647058823,38.51245387453874,-17.31256097560977,8.630701437651537,-4.0098332718265555,2 days 17:00:00,0 days 16:54:44.210526315,1.028861421146599,7.7438320600113,0.36717807456991475,0.12822534744191064,1.0239454007212772,0.5562178536691922,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10712.443072
2023-05-01 20:00:00    10739.958795
2023-05-01 21:00:00    10653.480808
2023-05-01 22:00:00    10653.480808
2023-05-01 23:00:00    10653.480808
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8257.480981253293,15791.182651519199,10653.480808064813,6.534808080648126,-70.52351589892376,13.803155006858711,126.07797554448202,47.708280225237736,354 days 17:00:00,57,168.8522133308945,29,32.142857142857146,35.331614635783815,-15.00836975782634,10.97009350716636,-4.926688389801189,4 days 09:46:40,1 days 09:28:25.263157894,1.0258408576111278,8.564790764219481,0.32038410641374965,0.1020567565625612,1.0274382520141196,0.4717554108318778,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10528.910668
2023-05-01 20:00:00    10528.910668
2023-05-01 21:00:00    10528.910668
2023-05-01 22:00:00    10528.910668
2023-05-01 23:00:00    10528.910668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7457.112546235977,15599.52004435966,10528.910667826543,5.289106678265434,-70.52351589892376,19.290123456790123,116.66666666666676,52.19652575828925,354 days 17:00:00,132,376.5066182354651,66,37.878787878787875,36.953228944968075,-17.31256097560977,6.877220086862303,-3.971443881626876,2 days 14:40:48,0 days 16:39:30.731707317,1.033736310055858,8.013797997371881,0.32909821262389916,0.07561186563255413,1.0239964203128147,0.49335375841153734,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10223.620753
2023-05-01 20:00:00    10223.620753
2023-05-01 21:00:00    10223.620753
2023-05-01 22:00:00    10223.620753
2023-05-01 23:00:00    10223.620753
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6253.924736728817,14085.97240453138,10223.620753260682,2.2362075326068225,-70.52351589892376,29.835390946502056,136.51315789473688,43.96720564520429,161 days 22:00:00,296,810.4547484024356,148,36.486486486486484,40.97321648216482,-11.384150943396222,5.710305271223561,-3.087450253439281,1 days 13:02:13.333333333,0 days 15:44:40.851063829,1.0083737951319365,1.5109510355450766,0.35370313216231986,0.03809257465809333,1.0207369080460575,0.5178312980275861,short
