,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13298.031208
2023-05-01 20:00:00    13298.031208
2023-05-01 21:00:00    13298.031208
2023-05-01 22:00:00    13298.031208
2023-05-01 23:00:00    13298.031208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5540.319090522091,16163.43259420756,13298.031207708606,32.980312077086055,-70.52351589892376,25.19718792866941,100.0,57.99454519677924,304 days 09:00:00,86,224.93897585785854,43,44.18604651162791,37.41117440225035,-16.943339668748294,10.591867926669622,-6.351087198072499,3 days 23:56:50.526315789,1 days 22:30:00,1.2440589792306413,76.6984001792701,0.6536001160267237,0.4115989246229462,1.0427392387079577,0.9880186086752778,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11612.225402
2023-05-01 20:00:00    11612.225402
2023-05-01 21:00:00    11612.225402
2023-05-01 22:00:00    11612.225402
2023-05-01 23:00:00    11612.225402
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7774.25272229402,16481.912815658554,11612.225401725913,16.12225401725913,-70.52351589892376,16.160836762688614,100.0,30.737397237303828,208 days 09:00:00,208,610.7196002065224,104,47.11538461538461,20.257576213774932,-12.6174061990212,3.8880100916239306,-3.0241839953034937,1 days 00:22:02.448979591,0 days 12:33:49.090909090,1.0986952882983536,15.502167324287626,0.4751398322921143,0.38650758496793286,1.0377390680747933,0.7125996919357377,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12796.62062
2023-05-01 20:00:00    12796.62062
2023-05-01 21:00:00    12796.62062
2023-05-01 22:00:00    12796.62062
2023-05-01 23:00:00    12796.62062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6325.458586123953,14127.620998996053,12796.620619633382,27.966206196333825,-70.52351589892376,18.501371742112482,100.0,54.43538186502632,432 days 14:00:00,66,186.26156668183435,33,33.33333333333333,36.665090277777786,-21.503469997284824,15.204685221657495,-5.650736714945701,4 days 20:10:54.545454545,1 days 16:00:00,1.2378159471536823,84.74607938282975,0.6079134433395151,0.37376421186492514,1.0454528052884264,0.9054800274558736,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12455.692137
2023-05-01 20:00:00    12455.692137
2023-05-01 21:00:00    12455.692137
2023-05-01 22:00:00    12455.692137
2023-05-01 23:00:00    12455.692137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5202.22677354373,14153.430117670789,12455.692137306116,24.556921373061158,-70.52351589892376,27.520576131687243,100.0,47.977732264562704,391 days 03:00:00,104,233.52574418768347,52,42.30769230769231,37.08384288747345,-23.33641073657927,10.312633855981911,-5.89190459927166,3 days 14:27:16.363636363,1 days 19:36:00,1.1790260540947342,47.224848794348304,0.5961930257129192,0.37371342757884324,1.0370558518609672,0.8933265779020659,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11412.868947
2023-05-01 20:00:00    11412.868947
2023-05-01 21:00:00    11412.868947
2023-05-01 22:00:00    11412.868947
2023-05-01 23:00:00    11412.868947
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7647.294191865726,14676.507090375695,11412.868947193181,14.128689471931812,-70.52351589892376,18.51851851851852,100.0,29.647072857947123,224 days 10:00:00,94,263.82350440863473,47,48.93617021276596,15.990939597315451,-14.703975986277868,5.167773618361311,-4.105799934524937,2 days 12:18:15.652173913,1 days 08:12:30,1.150405154763616,30.06104142964196,0.4634841061460606,0.35196062018428254,1.0354201911908745,0.7024883153629095,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12693.660036
2023-05-01 20:00:00    12693.660036
2023-05-01 21:00:00    12693.660036
2023-05-01 22:00:00    12693.660036
2023-05-01 23:00:00    12693.660036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5906.0473927950625,15710.67289373441,12693.660036335279,26.93660036335279,-70.52351589892376,20.704732510288064,100.0,56.193405312490384,302 days 13:00:00,50,135.68347416507564,25,32.0,82.93507050528792,-24.118320532514083,19.51095202760281,-6.191306574023963,7 days 16:37:30,2 days 07:10:35.294117647,1.2767471382529538,107.74640145341107,0.6006953116509158,0.3491165873873524,1.0427926333713355,0.9238279125342534,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11840.228625
2023-05-01 20:00:00    11840.228625
2023-05-01 21:00:00    11840.228625
2023-05-01 22:00:00    11840.228625
2023-05-01 23:00:00    11840.228625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5711.75200505886,14510.995789529305,11840.228625387215,18.402286253872152,-70.52351589892376,17.412551440329217,100.0,45.841325278917274,383 days 01:00:00,52,127.73010190719667,26,34.61538461538461,81.02610742305373,-10.987050479766367,13.977784578614116,-4.863487001690749,5 days 03:06:40,2 days 06:17:38.823529411,1.2716435499022198,70.77802405335456,0.5147116675303098,0.29506243798641363,1.0405392874021795,0.7914766282430934,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12163.641059
2023-05-01 20:00:00    12163.641059
2023-05-01 21:00:00    12163.641059
2023-05-01 22:00:00    12163.641059
2023-05-01 23:00:00    12163.641059
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4677.534590256136,14012.860162603503,12163.641059198053,21.63641059198053,-70.52351589892376,24.185528120713307,100.0,60.73171858712582,400 days 16:00:00,156,355.26708929051335,78,47.43589743589743,44.048354939651325,-21.348027918781725,6.9023234324139215,-5.027205679285433,2 days 01:14:35.675675675,1 days 00:21:57.073170731,1.1328803169283956,27.738987938436594,0.5509648076967296,0.26093633116340115,1.0361574200997092,0.8207547574145938,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12211.067645
2023-05-01 20:00:00    12211.067645
2023-05-01 21:00:00    12211.067645
2023-05-01 22:00:00    12211.067645
2023-05-01 23:00:00    12211.067645
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3897.7632268994566,13059.087253762893,12211.06764536128,22.110676453612797,-70.52351589892376,21.87071330589849,100.0,62.38440929523582,436 days 12:00:00,128,250.39593431285647,64,45.3125,38.33993489583333,-11.897209935352162,6.12418221253982,-3.9909043739949905,2 days 13:53:47.586206896,0 days 21:36:00,1.2423882972086653,34.54793195876999,0.5510344666771659,0.25945876822340036,1.0379849612723195,0.8293361845417967,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11869.576622
2023-05-01 20:00:00    11869.576622
2023-05-01 21:00:00    11869.576622
2023-05-01 22:00:00    11869.576622
2023-05-01 23:00:00    11869.576622
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5094.551209793836,14863.858799855985,11869.576621939614,18.695766219396138,-70.52351589892376,20.233196159122084,100.0,53.57085925999689,355 days 16:00:00,58,136.47397600907092,29,41.37931034482759,61.332365145228216,-24.339549856058625,15.735222744403856,-8.216271887006622,5 days 05:20:00,2 days 02:21:10.588235294,1.1578681579964774,64.46815937722823,0.5183727136978197,0.25643274713878234,1.0368959809367269,0.7665964288005417,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11764.408739
2023-05-01 20:00:00    11764.408739
2023-05-01 21:00:00    11764.408739
2023-05-01 22:00:00    11764.408739
2023-05-01 23:00:00    11764.408739
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6372.395988767392,15853.071799309822,11764.408739475515,17.64408739475515,-70.52351589892376,20.096021947873798,100.0,51.96172222947799,206 days 22:00:00,50,136.0504284398613,25,32.0,82.93507050528794,-15.864474812433016,19.243741662861108,-6.526325979936036,6 days 12:07:30,2 days 16:24:42.352941176,1.171243950585031,70.57634957902064,0.5118636085814071,0.24979231268797686,1.0373995500937125,0.7956740758649217,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12117.907659
2023-05-01 20:00:00    12117.907659
2023-05-01 21:00:00    12117.907659
2023-05-01 22:00:00    12117.907659
2023-05-01 23:00:00    12117.907659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4589.037361883638,13022.63065801925,12117.907659195942,21.17907659195942,-70.52351589892376,19.77880658436214,100.0,64.76105725184075,396 days 13:00:00,118,279.00182680323434,59,33.89830508474576,25.00017794970987,-8.503743861716767,7.5963228405522525,-3.126931113857845,3 days 04:45:00,0 days 19:47:41.538461538,1.2225577393369111,35.896739986371955,0.5361496555165567,0.2396476474620228,1.0387667946382846,0.7939145195629939,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11551.953019
2023-05-01 20:00:00    11551.953019
2023-05-01 21:00:00    11551.953019
2023-05-01 22:00:00    11551.953019
2023-05-01 23:00:00    11551.953019
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5804.462355467033,13119.071274810643,11551.953019274373,15.519530192743733,-70.52351589892376,22.162208504801097,100.0,48.021863971837,383 days 06:00:00,60,145.00663624711578,30,33.33333333333333,70.11124999999998,-22.01736357986328,16.803188087963214,-6.220708952544118,6 days 12:30:00,2 days 03:00:00,1.150235039524263,51.731767309145994,0.5095194190613104,0.23830453299041132,1.035476522361073,0.7751499051873635,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11453.536376
2023-05-01 20:00:00    11453.536376
2023-05-01 21:00:00    11453.536376
2023-05-01 22:00:00    11453.536376
2023-05-01 23:00:00    11453.536376
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5486.269747074877,13418.161967252692,11453.53637634788,14.535363763478799,-70.52351589892376,22.03360768175583,100.0,51.90643734060997,383 days 05:00:00,60,146.442690588142,30,36.666666666666664,60.41258888332499,-26.841354002664414,15.274590825404259,-6.682823213716313,5 days 20:32:43.636363636,2 days 05:53:41.052631578,1.134504726531045,48.45121254492926,0.5012199821765068,0.2067182804269568,1.0347845821670856,0.7568894924873855,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11198.734352
2023-05-01 20:00:00    11198.734352
2023-05-01 21:00:00    11198.734352
2023-05-01 22:00:00    11198.734352
2023-05-01 23:00:00    11198.734352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5642.212302115073,13047.953455247012,11198.734351841562,11.987343518415619,-70.52351589892376,26.74897119341564,100.0,49.14907019692071,400 days 16:00:00,152,370.6995505253331,76,48.68421052631579,33.66671278100928,-21.348027918781725,6.825375666972635,-5.517401048859842,2 days 04:27:34.054054054,1 days 06:13:50.769230769,1.065477271162724,15.772820418967967,0.4614813004476195,0.18056863440801837,1.028070733880641,0.6764194546561304,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11491.468643
2023-05-01 20:00:00    11491.468643
2023-05-01 21:00:00    11491.468643
2023-05-01 22:00:00    11491.468643
2023-05-01 23:00:00    11491.468643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3497.589019145115,12530.222434868325,11491.468642528911,14.914686425289108,-70.52351589892376,18.42421124828532,100.0,69.87484769559748,433 days 00:00:00,84,178.94295163503529,42,35.714285714285715,35.3654403048264,-8.233647798742139,9.7507038004183,-4.34016674092641,3 days 14:28:00,1 days 07:33:20,1.1849770937405606,35.51115815545015,0.46527909681307356,0.15750035501500967,1.0344594902163688,0.7026388356608877,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10614.210462
2023-05-01 20:00:00    10614.210462
2023-05-01 21:00:00    10614.210462
2023-05-01 22:00:00    10614.210462
2023-05-01 23:00:00    10614.210462
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15179.713361377251,10614.210461982635,6.14210461982635,-70.52351589892376,14.489026063100138,100.0,31.147862547798432,276 days 18:00:00,156,468.3229605666026,78,43.58974358974359,18.828707981519834,-11.939433272394895,4.34607170033565,-3.2186318516437726,1 days 00:21:10.588235294,0 days 19:35:27.272727272,1.0433703801020124,7.874493102341461,0.3140635612053029,0.14699239997115135,1.0257836391577648,0.47170759616720404,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11119.124648
2023-05-01 20:00:00    11119.124648
2023-05-01 21:00:00    11119.124648
2023-05-01 22:00:00    11119.124648
2023-05-01 23:00:00    11119.124648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4737.174268539142,12649.656942381309,11119.12464754848,11.191246475484805,-70.52351589892376,18.492798353909464,100.0,58.67692418256859,416 days 19:00:00,60,136.66020564404653,30,36.666666666666664,61.33236514522825,-24.339549856058625,15.188046139948986,-6.694580759500314,4 days 22:05:27.272727272,1 days 21:09:28.421052631,1.1105344599405884,37.30415491828268,0.43630052961886995,0.14133308113789686,1.0322698178996448,0.6447940012053582,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11286.250567
2023-05-01 20:00:00    11286.250567
2023-05-01 21:00:00    11286.250567
2023-05-01 22:00:00    11286.250567
2023-05-01 23:00:00    11286.250567
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3713.5937642296803,12759.577386666411,11286.250567005456,12.862505670054562,-70.52351589892376,28.52366255144033,100.0,67.55167988631648,399 days 10:00:00,204,417.1815926132791,102,44.11764705882353,27.492326035965593,-15.809313285457813,6.1268507080097905,-4.203305805533179,1 days 19:34:40,0 days 23:57:53.684210526,1.0749441331289273,12.610299676524079,0.477622354502551,0.14082795156458272,1.0279870232581327,0.7157289452336846,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10854.606942
2023-05-01 20:00:00    10854.606942
2023-05-01 21:00:00    10854.606942
2023-05-01 22:00:00    10854.606942
2023-05-01 23:00:00    10854.606942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4485.820787028084,13295.095779495587,10854.60694172998,8.546069417299805,-70.52351589892376,27.752057613168724,100.0,56.24288418377231,418 days 22:00:00,202,415.4327842173047,101,41.584158415841586,27.492326035965608,-15.809313285457813,6.0252250779472885,-3.764319602217206,1 days 19:05:42.857142857,1 days 00:11:11.186440677,1.0522188469747855,8.461454868613714,0.42858468332710264,0.11294550174111748,1.0255162249522873,0.637971692798709,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10639.742714
2023-05-01 20:00:00    10639.742714
2023-05-01 21:00:00    10639.742714
2023-05-01 22:00:00    10639.742714
2023-05-01 23:00:00    10639.742714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6050.375287920519,13199.540690946586,10639.742713932003,6.397427139320025,-70.52351589892376,22.993827160493826,100.0,47.14439778935587,302 days 15:00:00,68,172.95791203302204,34,41.17647058823529,33.15571618541032,-23.339513744654866,12.150731050119003,-7.121933817775712,5 days 02:30:00,2 days 00:21:00,1.0500912496613115,18.815962174470485,0.3996051419624743,0.10112277510595914,1.0263842110073755,0.5798052998649922,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10531.452877
2023-05-01 20:00:00    10531.452877
2023-05-01 21:00:00    10531.452877
2023-05-01 22:00:00    10531.452877
2023-05-01 23:00:00    10531.452877
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6184.337598302086,11751.118177483935,10531.452876978861,5.3145287697886125,-70.52351589892376,17.99554183813443,100.0,47.37234784897524,396 days 13:00:00,116,294.57799249792384,58,36.206896551724135,16.447748267898398,-7.630543689320398,6.589134621013695,-3.3893763641385832,2 days 16:45:42.857142857,0 days 19:58:22.702702702,1.0499882018471434,9.162980637566534,0.34295016351910007,0.08370970825038504,1.0250162163510659,0.4946136603846811,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10506.078028
2023-05-01 20:00:00    10506.078028
2023-05-01 21:00:00    10506.078028
2023-05-01 22:00:00    10506.078028
2023-05-01 23:00:00    10506.078028
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4677.878654770767,12263.859145751305,10506.078028034617,5.060780280346171,-70.52351589892376,23.765432098765434,100.0,53.221213452292325,392 days 16:00:00,68,138.3430100875618,34,38.23529411764706,70.11124999999998,-28.55362461155999,15.74406884447275,-7.589257465617255,5 days 19:18:27.692307692,1 days 21:45:42.857142857,1.0428714061892312,14.884647883371144,0.4242281266758186,0.07097428559489824,1.0278413095590158,0.6321713351963062,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10388.61585
2023-05-01 20:00:00    10388.61585
2023-05-01 21:00:00    10388.61585
2023-05-01 22:00:00    10388.61585
2023-05-01 23:00:00    10388.61585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5689.805120234143,11462.921447908393,10388.615850300168,3.886158503001679,-70.52351589892376,18.544238683127574,100.0,44.560848699115404,226 days 19:00:00,90,221.86905030942629,45,42.22222222222222,31.565329087048838,-17.960716692878,7.5061248360214545,-4.782586860194578,2 days 18:50:31.578947368,1 days 10:20:46.153846153,1.0364714702469033,8.635907784448193,0.3383583208811793,0.06518549851153832,1.0244874462176332,0.5043196218645217,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10456.586797
2023-05-01 20:00:00    10456.586797
2023-05-01 21:00:00    10456.586797
2023-05-01 22:00:00    10456.586797
2023-05-01 23:00:00    10456.586797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3168.7693911269566,11394.760826970758,10456.586797486578,4.565867974865777,-70.52351589892376,22.496570644718794,100.0,70.82775456332918,467 days 16:00:00,108,186.89303079728043,54,38.88888888888889,34.52859641638225,-13.51369522193949,8.849281871860786,-4.851780837749002,3 days 02:31:25.714285714,1 days 08:05:27.272727272,1.0480255164953298,8.455311064566189,0.38137226538428687,0.04814453283245855,1.025533914882987,0.5712402003437679,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10035.443035
2023-05-01 20:00:00    10035.443035
2023-05-01 21:00:00    10035.443035
2023-05-01 22:00:00    10035.443035
2023-05-01 23:00:00    10035.443035
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5109.565375242359,11847.962691938934,10035.44303460524,0.3544303460523952,-70.52351589892376,23.636831275720166,100.0,51.425841259828765,448 days 19:00:00,156,363.255111106217,78,46.15384615384615,50.73982012366497,-21.348027918781725,6.691188385155618,-4.9626331521288005,2 days 03:13:20,0 days 21:44:17.142857142,1.002128691477146,0.4543978795543353,0.346442347410135,0.005173860464866172,1.0232383935574112,0.5103023041093132,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9953.31166
2023-05-01 20:00:00     9953.31166
2023-05-01 21:00:00     9953.31166
2023-05-01 22:00:00     9953.31166
2023-05-01 23:00:00     9953.31166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4182.184938998401,13385.278640895405,9953.311659505678,-0.46688340494321895,-70.52351589892376,27.85493827160494,100.0,61.52357745042538,375 days 05:00:00,138,286.07524786067523,69,39.130434782608695,35.991284403669724,-23.993153511497827,8.137571042530713,-4.621905267736473,3 days 03:35:33.333333333,1 days 04:45:42.857142857,0.9967027114041366,-0.6766426158598051,0.3784180037179987,-0.005702644298182729,1.0231855112366663,0.5652120632014841,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9887.439073
2023-05-01 20:00:00     9887.439073
2023-05-01 21:00:00     9887.439073
2023-05-01 22:00:00     9887.439073
2023-05-01 23:00:00     9887.439073
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4087.2455267360833,11236.375260771158,9887.439073495623,-1.1256092650437677,-70.52351589892376,22.556584362139915,100.0,59.12754473263916,432 days 20:00:00,64,129.85572594795622,32,34.375,60.41258888332499,-26.841354002664403,16.054564885835216,-6.805465787113212,6 days 05:00:00,1 days 23:14:17.142857142,0.9892498959942322,-3.5175289532616034,0.3423444676500017,-0.014317440656790748,1.0226823994533876,0.504241834287091,long
