,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11441.882099
2023-05-01 23:40:00    11441.882099
2023-05-01 23:45:00    11441.882099
2023-05-01 23:50:00    11441.882099
2023-05-01 23:55:00    11441.882099
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8247.631857920313,14425.555142555491,11441.88209876792,14.418820987679194,32.89561838403514,27.23564201225595,100.0,39.63768291104556,100 days 17:05:00,716,2114.7409435631002,358,36.592178770949715,50.186514716925416,-17.317978947368427,2.4515739976885857,-1.3203254348038107,0 days 05:00:06.870229007,0 days 02:43:34.096916299,1.0485815903983111,4.027603627843348,0.7077892100443477,0.7237857990617715,1.014620953148697,1.1012466625162347,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11958.081079
2023-05-01 23:40:00    11958.081079
2023-05-01 23:45:00    11958.081079
2023-05-01 23:50:00    11958.081079
2023-05-01 23:55:00    11958.081079
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,4393.181007607858,12772.568467820192,11958.081078567018,19.580810785670185,32.89561838403514,22.56484252529571,100.0,56.477537759962836,92 days 07:45:00,528,1306.6900510841558,264,34.090909090909086,48.64639997533299,-19.603007518797,3.201044869693944,-1.3863936601765452,0 days 06:26:43.333333333,0 days 02:43:57.931034482,1.0989548597731735,7.416973782450839,0.8186888506585807,0.7042567819716797,1.0189178660565534,1.2453240924805808,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10844.894984
2023-05-01 23:40:00    10844.894984
2023-05-01 23:45:00    10844.894984
2023-05-01 23:50:00    10844.894984
2023-05-01 23:55:00    10844.894984
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7660.284558110694,12844.759024027206,10844.89498362981,8.448949836298107,32.89561838403514,17.323998859911644,100.0,26.529592607718794,100 days 17:05:00,406,1148.059565003947,203,34.97536945812808,53.18968341176179,-15.016871715610517,2.5897240407489304,-1.2457695990553013,0 days 06:18:39.718309859,0 days 02:44:41.818181818,1.0535792203631458,4.162044254334035,0.5539436860181947,0.6182770168241196,1.0143265627458606,0.8332129299010218,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:05:00    10000.00000
2022-10-19 02:10:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11183.78374
2023-05-01 23:40:00    11183.78374
2023-05-01 23:45:00    11183.78374
2023-05-01 23:50:00    11183.78374
2023-05-01 23:55:00    11183.78374
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7662.350106787928,13370.227592751875,11183.783739867271,11.83783739867271,32.89561838403514,19.26749323072538,100.0,42.690952314515876,190 days 15:20:00,338,970.4947526559531,169,30.76923076923077,26.254633993088287,-13.654800062237438,3.870527168540658,-1.5737335007186402,0 days 08:32:30,0 days 03:54:26.666666666,1.0661050052381045,7.004637514007484,0.6456328013312342,0.5459427026866337,1.0157711242843885,0.9910574627845111,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10761.024719
2023-05-01 23:40:00    10761.024719
2023-05-01 23:45:00    10761.024719
2023-05-01 23:50:00    10761.024719
2023-05-01 23:55:00    10761.024719
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7099.869209072337,12148.879901236533,10761.024718853296,7.6102471885329575,32.89561838403514,14.211913923329059,100.0,33.35129555424731,100 days 17:05:00,416,1146.8218260941671,208,33.17307692307692,51.87557400098666,-15.925133131618757,2.8324876641164396,-1.236402482943637,0 days 04:50:56.521739130,0 days 02:22:33.237410071,1.0479556024724423,3.6587726867946913,0.5290770219872621,0.44143988036744125,1.0151240124091618,0.8019293647929495,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10869.135796
2023-05-01 23:40:00    10869.135796
2023-05-01 23:45:00    10869.135796
2023-05-01 23:50:00    10869.135796
2023-05-01 23:55:00    10869.135796
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5551.399433545896,12271.377507369025,10869.135796470215,8.691357964702147,32.89561838403514,21.800627048596265,100.0,46.4174641685265,99 days 17:15:00,478,1209.747319567851,239,38.07531380753138,53.18968341176181,-15.016871715610506,2.573541673446567,-1.395418524509877,0 days 05:57:31.648351648,0 days 03:13:36.891891891,1.0481824243984295,3.6365514496661575,0.5797722622195204,0.36387891136041006,1.0134792584655288,0.8855076821360974,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10637.354403
2023-05-01 23:40:00    10637.354403
2023-05-01 23:45:00    10637.354403
2023-05-01 23:50:00    10637.354403
2023-05-01 23:55:00    10637.354403
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6485.876394082236,10769.510384440848,10637.35440346775,6.373544034677507,32.89561838403514,15.971925324212627,100.0,38.04890959688763,141 days 14:00:00,362,920.5388218306261,181,30.939226519337016,54.397455508344116,-15.641907724996203,3.4735541063844315,-1.3591415849228299,0 days 06:48:34.285714285,0 days 02:55:36,1.0434051094576124,3.521295046783166,0.4998769769516439,0.322376404520514,1.0139213017151183,0.7481288334113972,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10777.080509
2023-05-01 23:40:00    10777.080509
2023-05-01 23:45:00    10777.080509
2023-05-01 23:50:00    10777.080509
2023-05-01 23:55:00    10777.080509
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6759.927600117509,13453.382303466435,10777.080509290223,7.770805092902229,32.89561838403514,17.972424112868747,100.0,49.75295098559915,190 days 15:20:00,268,743.2431414548657,134,29.1044776119403,31.99468736908253,-8.658347382035497,4.538057556456803,-1.7091365844839754,0 days 10:35:46.153846153,0 days 04:30:00,1.0506469283577402,5.799108278285274,0.536935322996383,0.3023606017624291,1.013142643034098,0.8067371547026837,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10416.634529
2023-05-01 23:40:00    10416.634529
2023-05-01 23:45:00    10416.634529
2023-05-01 23:50:00    10416.634529
2023-05-01 23:55:00    10416.634529
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6563.086199001901,13578.99248736951,10416.634529045608,4.166345290456083,32.89561838403514,19.078666096622488,100.0,36.85721900116236,91 days 15:10:00,790,2118.077056375886,395,26.582278481012654,35.23074043351248,-6.230987654320993,2.552111549140838,-0.8724798071443847,0 days 04:40:20,0 days 01:23:09.310344827,1.0181168394740359,1.054770959609172,0.4455882307891055,0.21551950932558267,1.0112303562240499,0.7408989566778458,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10341.180583
2023-05-01 23:40:00    10341.180583
2023-05-01 23:45:00    10341.180583
2023-05-01 23:50:00    10341.180583
2023-05-01 23:55:00    10341.180583
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5595.117502812869,12674.074989321654,10341.180583235944,3.4118058323594416,32.89561838403514,24.226877583012683,100.0,48.148839605935116,94 days 04:45:00,804,2073.7107858374993,402,38.308457711442784,41.09446187462899,-17.077449624060154,2.0651518950729923,-1.2013744336793735,0 days 03:59:13.246753246,0 days 02:05:38.709677419,1.0132120240814146,0.8487079184974249,0.45991204012788306,0.13466363403265572,1.0099073136272487,0.69951763447133,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10175.560999
2023-05-01 23:40:00    10175.560999
2023-05-01 23:45:00    10175.560999
2023-05-01 23:50:00    10175.560999
2023-05-01 23:55:00    10175.560999
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6546.873499839755,12375.950504433484,10175.560998605331,1.755609986053314,32.89561838403514,22.358201510617075,100.0,47.100034882214146,190 days 15:20:00,518,1374.9834988352663,259,35.907335907335906,48.64639997533298,-17.829103759398503,2.705600900914895,-1.3965262066847628,0 days 06:03:13.548387096,0 days 02:54:32.891566265,1.0084061715566774,0.6778416934568838,0.41001057649730105,0.07033348481505165,1.009285763189571,0.6164209135960032,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10136.127955
2023-05-01 23:40:00    10136.127955
2023-05-01 23:45:00    10136.127955
2023-05-01 23:50:00    10136.127955
2023-05-01 23:55:00    10136.127955
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9893.233978680792,16858.911184439814,10136.12795523128,1.361279552312808,32.89561838403514,21.04709990024227,100.0,40.052666432580956,96 days 02:50:00,1284,3853.07750387867,642,28.19314641744548,33.56859992065497,-8.1076832630655,2.068847378388613,-0.8092041041991386,0 days 02:47:29.171270718,0 days 01:02:23.167028199,1.0036491214590904,0.21203731344442645,0.35686075454966965,0.06402211900833929,1.0086866097011775,0.6050279305389504,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10138.022781
2023-05-01 23:40:00    10138.022781
2023-05-01 23:45:00    10138.022781
2023-05-01 23:50:00    10138.022781
2023-05-01 23:55:00    10138.022781
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5778.490247206778,13260.84930896083,10138.022780933636,1.3802278093363567,32.89561838403514,22.702009405728944,100.0,48.59914422936442,100 days 10:45:00,374,948.6240889411498,187,37.4331550802139,54.929554893574974,-13.437597607052904,3.4174536030357223,-1.8744034719734848,0 days 08:33:08.571428571,0 days 03:57:36.410256410,1.0072247377052665,0.7380897376130093,0.40507981086799283,0.053502239041039984,1.0092633647781637,0.6101629400824031,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:05:00    10000.00000
2022-10-19 02:10:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9877.89837
2023-05-01 23:40:00     9877.89837
2023-05-01 23:45:00     9877.89837
2023-05-01 23:50:00     9877.89837
2023-05-01 23:55:00     9877.89837
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5256.724027492882,10324.727019715814,9877.898369663913,-1.221016303360866,32.89561838403514,16.191036055294287,100.0,49.08607251838439,192 days 20:50:00,356,818.3971644564612,178,38.764044943820224,54.92955489357498,-13.437597607052886,2.615521842241057,-1.5039816868896982,0 days 05:39:25.217391304,0 days 03:22:03.853211009,0.9904123016667417,-0.6859642153712855,0.2749184272095435,-0.04633253585088947,1.007284245435877,0.4085166349416907,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9692.291277
2023-05-01 23:40:00     9692.291277
2023-05-01 23:45:00     9692.291277
2023-05-01 23:50:00     9692.291277
2023-05-01 23:55:00     9692.291277
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5687.571412805697,12039.341466600194,9692.291277309767,-3.0770872269023313,32.89561838403514,19.755593558500784,100.0,44.92641919475909,89 days 21:50:00,468,1176.6637978067042,234,30.34188034188034,54.27362161348208,-16.415993984962398,3.1179372023972958,-1.263108592684648,0 days 06:23:39.718309859,0 days 02:53:04.049079754,0.9825343877600005,-1.3149945414112523,0.25639562916772485,-0.1265330840556995,1.0062075388653071,0.3928151047873122,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9494.863109
2023-05-01 23:40:00     9494.863109
2023-05-01 23:45:00     9494.863109
2023-05-01 23:50:00     9494.863109
2023-05-01 23:55:00     9494.863109
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,4628.874635312704,12221.253847018685,9494.86310939235,-5.051368906076496,32.89561838403514,22.311885421120138,100.0,53.744668908271095,97 days 21:05:00,772,1788.2736527797288,386,28.756476683937827,39.791851109410864,-14.289361993012292,2.8651338771120938,-1.0870198895609533,0 days 04:41:31.891891891,0 days 01:54:05.454545454,0.9785823136225431,-1.3086447943202586,0.2560518634237239,-0.17211464207987145,1.0058843412904495,0.3993418075333069,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:05:00    10000.00000
2022-10-19 02:10:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9350.15305
2023-05-01 23:40:00     9350.15305
2023-05-01 23:45:00     9350.15305
2023-05-01 23:50:00     9350.15305
2023-05-01 23:55:00     9350.15305
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6124.956931958484,12307.05412577975,9350.153050424458,-6.498469495755417,32.89561838403514,21.114792646430097,100.0,49.53234240443297,142 days 05:40:00,616,1612.2570458727628,308,28.246753246753247,37.12900689892219,-17.057691591684762,2.994656233957265,-1.1476138024573292,0 days 05:50:51.724137931,0 days 02:10:02.714932126,0.9714935137966029,-2.1098926934270423,0.1893746303774588,-0.2386926998594942,1.0045116367100972,0.29720413152311814,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9465.329555
2023-05-01 23:40:00     9465.329555
2023-05-01 23:45:00     9465.329555
2023-05-01 23:50:00     9465.329555
2023-05-01 23:55:00     9465.329555
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7130.356938411641,12004.920405247794,9465.32955469057,-5.346704453094298,32.89561838403514,19.2799629471284,100.0,40.604712920089845,191 days 06:55:00,498,1352.526557997035,249,30.522088353413658,48.646399975332976,-15.72089714198381,3.0091696696689474,-1.2640461361462028,0 days 06:35:55.263157894,0 days 02:18:52.369942196,0.9735129359949295,-2.1472708646965373,0.1795774745758769,-0.24081228946591965,1.0044666322111213,0.2813302167919356,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9308.425303
2023-05-01 23:40:00     9308.425303
2023-05-01 23:45:00     9305.633613
2023-05-01 23:50:00     9303.757477
2023-05-01 23:55:00     9303.757477
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7142.201586367175,12438.242639886317,9303.757477255458,-6.9624252274454195,32.89561838403514,24.502992731936725,100.0,37.466167997987306,94 days 07:25:00,1305,3651.0976884105708,653,32.97546012269939,33.052255284672604,-8.638434689833865,1.7884871666423818,-0.8657005748213183,0 days 02:36:13.953488372,0 days 01:20:28.832951945,0.9806121556156813,-1.0606973878091495,0.1937433739157729,-0.3373860084162738,1.0042443294382635,0.31616034681813754,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9101.717331
2023-05-01 23:40:00     9101.717331
2023-05-01 23:45:00     9101.717331
2023-05-01 23:50:00     9101.717331
2023-05-01 23:55:00     9101.717331
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5575.869430719717,10917.441993435461,9101.717330783642,-8.982826692163579,32.89561838403514,13.071825566481401,100.0,47.321568112456326,100 days 17:05:00,460,1134.7103933640296,230,32.608695652173914,48.64639997533299,-15.720897141983789,2.536161153610016,-1.1808128192643632,0 days 04:14:44,0 days 01:53:27.096774193,0.9416933818067833,-3.9055768226798335,-0.033564184367273896,-0.3414798584895689,0.9990219978498653,-0.05156558413612025,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:05:00    10000.00000
2022-10-19 02:10:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8702.90693
2023-05-01 23:40:00     8702.90693
2023-05-01 23:45:00     8702.90693
2023-05-01 23:50:00     8702.90693
2023-05-01 23:55:00     8702.90693
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5990.858624303299,12265.742492443527,8702.906929734514,-12.97093070265486,32.89561838403514,21.38734501923899,100.0,43.73247814512407,95 days 03:20:00,1950,5220.107521681096,975,30.871794871794872,19.010677117763723,-5.029246396988682,1.4079492222443628,-0.633158472013605,0 days 01:37:32.491694352,0 days 00:45:30.267062314,0.966039900284297,-1.330351866938983,-0.03958034056102517,-0.52379514828787,0.999136558078469,-0.06305436045395013,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8910.696662
2023-05-01 23:40:00     8910.696662
2023-05-01 23:45:00     8910.696662
2023-05-01 23:50:00     8910.696662
2023-05-01 23:55:00     8910.696662
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6648.457345814913,11098.767617117197,8910.696661767664,-10.893033382323356,32.89561838403514,14.249323072538122,100.0,35.56434649475364,99 days 04:10:00,376,905.1969942934527,188,33.51063829787234,52.4903055408516,-15.657079981787843,2.804176249646289,-1.3659247270409116,0 days 05:18:53.333333333,0 days 02:39:14.400000,0.923937530001045,-5.794166692725199,-0.07343101280148986,-0.5461695859927274,0.9979222349557737,-0.11144941163491089,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8555.292586
2023-05-01 23:40:00     8555.292586
2023-05-01 23:45:00     8555.292586
2023-05-01 23:50:00     8555.292586
2023-05-01 23:55:00     8555.292586
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6515.494335041979,11437.074528116862,8555.292586316284,-14.447074136837163,32.89561838403514,17.165455322787516,100.0,43.031810109969015,186 days 22:50:00,538,1394.280347879604,269,34.572490706319705,25.379569932860697,-16.41599398496242,2.2970728447586315,-1.2327023965732025,0 days 04:36:07.741935483,0 days 02:07:50.454545454,0.9257991604058515,-5.370659530422728,-0.15442328376166206,-0.5888053509785579,0.9961168364424899,-0.22802301381981643,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8267.306474
2023-05-01 23:40:00     8267.306474
2023-05-01 23:45:00     8267.306474
2023-05-01 23:50:00     8267.306474
2023-05-01 23:55:00     8267.306474
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5142.72769264884,11808.1755481377,8267.306474252642,-17.32693525747358,32.89561838403514,19.165954111443636,100.0,50.31640327826409,95 days 09:35:00,822,1905.067427092203,411,25.790754257907544,35.230740433512466,-6.230987654320992,2.436242392908779,-0.8601930373905643,0 days 04:23:23.773584905,0 days 01:24:50.163934426,0.9170066138466264,-4.2157993327186745,-0.20012710921825133,-0.595719984022883,0.9951727313047718,-0.31860314989574773,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8730.149572
2023-05-01 23:40:00     8730.149572
2023-05-01 23:45:00     8730.149572
2023-05-01 23:50:00     8730.149572
2023-05-01 23:55:00     8730.149572
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6663.055413830912,12719.384954800229,8730.149572261349,-12.69850427738651,32.89561838403514,20.0263645432521,100.0,37.600248523445096,100 days 10:45:00,318,834.6359687584417,159,32.70440251572327,54.93695615296681,-12.674990497909533,3.6085588739938523,-1.7537871096721291,0 days 09:08:16.153846153,0 days 04:18:52.710280373,0.9259482322392573,-7.986480677601634,-0.07223334991336774,-0.5971859600566565,0.9983373997641,-0.11046830736283486,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8530.613472
2023-05-01 23:40:00     8530.613472
2023-05-01 23:45:00     8530.613472
2023-05-01 23:50:00     8530.613472
2023-05-01 23:55:00     8530.613472
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7909.115323314866,13723.22546719285,8530.61347228838,-14.693865277116203,32.89561838403514,21.984110018526437,100.0,42.36693594940466,96 days 02:50:00,1276,3707.9902239025196,638,30.094043887147336,33.568599920654954,-8.1076832630655,1.8499764799963994,-0.8203682278894963,0 days 02:50:46.875000,0 days 01:04:49.910313901,0.9589091067086104,-2.3031136797987486,-0.09341141819240872,-0.6075531436696825,0.9978653726559878,-0.15419422765512397,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7999.493543
2023-05-01 23:40:00     7999.493543
2023-05-01 23:45:00     7999.493543
2023-05-01 23:50:00     7999.493543
2023-05-01 23:55:00     7999.493543
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5004.25345539591,10354.100929481883,7999.493542853359,-20.00506457146641,32.89561838403514,26.86689468433804,100.0,51.66887507203079,191 days 23:30:00,730,1591.1090699528154,365,33.42465753424658,50.18651471692539,-19.60300751879701,2.544405773192167,-1.2645099635817973,0 days 04:59:45.245901639,0 days 02:39:50.123456790,0.9141298022589324,-5.480839608620961,-0.13612388401072265,-0.6611756540839676,0.9972455373034382,-0.20649465735827552,long
