,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18746.272470
2023-05-01 08:00:00    18817.854431
2023-05-01 12:00:00    18928.806471
2023-05-01 16:00:00    19071.970394
2023-05-01 20:00:00    19071.970394
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9587.762709007902,19682.926277780283,19071.970394019278,90.71970394019276,-84.2007885956932,38.61454046639231,108.57739806635023,24.746730706102092,218 days 16:00:00,47,138.43854958188294,24,47.82608695652174,44.1734495412844,-17.52023339540659,13.36350803623709,-5.252321674369878,11 days 02:10:54.545454545,4 days 15:40:00,2.3322253520829483,365.07527435949476,1.4148137808898205,2.521531913840846,1.1640691776834025,2.115412040163862,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19115.191313
2023-05-01 08:00:00    19112.191313
2023-05-01 12:00:00    19228.057506
2023-05-01 16:00:00    19377.562272
2023-05-01 20:00:00    19377.562272
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9477.768191259742,21411.175512747526,19377.56227192172,93.77562271921718,-84.2007885956932,35.49382716049383,110.95685604442549,26.216321689706508,221 days 12:00:00,77,228.09152773255818,39,50.0,38.90240063593004,-10.788828576758059,8.050338927682828,-3.233742468558397,6 days 09:41:03.157894736,2 days 15:22:06.315789473,2.483578021782904,239.87345561111624,1.4958256299026391,2.454580968838021,1.1840849058088418,2.257263659620903,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14612.087279
2023-05-01 08:00:00    14612.087279
2023-05-01 12:00:00    14612.087279
2023-05-01 16:00:00    14612.087279
2023-05-01 20:00:00    14612.087279
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9348.121675073744,15595.554267543324,14612.087278639907,46.12087278639907,-84.2007885956932,16.906721536351167,110.20766744516868,14.052392042634324,100 days 12:00:00,18,52.41583128741226,9,66.66666666666666,20.854651527016443,-5.263298572315345,9.186607573592969,-2.9442098800919467,12 days 20:00:00,1 days 17:20:00,6.2221827331690305,512.4541420711005,1.1051744644184027,2.3451300235719916,1.194030389399352,1.7533798677901842,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16090.862612
2023-05-01 08:00:00    16090.862612
2023-05-01 12:00:00    16090.862612
2023-05-01 16:00:00    16090.862612
2023-05-01 20:00:00    16090.862612
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9981.288196160996,17654.144099745845,16090.862612064873,60.908626120648734,-84.2007885956932,24.108367626886146,100.31484319980117,18.615286455672752,192 days 16:00:00,18,52.15529516766828,9,44.44444444444444,60.81775240931464,-10.502481106699124,19.555088472436037,-3.458697583065747,24 days 13:00:00,3 days 19:12:00,4.52205560953728,676.7625124516527,1.4504999681350037,2.3065869894141677,1.205156642546606,2.143938916892547,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19085.532037
2023-05-01 08:00:00    19085.532037
2023-05-01 12:00:00    19085.532037
2023-05-01 16:00:00    19082.532037
2023-05-01 20:00:00    19082.532037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21849.837010405507,19082.53203691497,90.82532036914971,-84.2007885956932,36.79698216735254,100.0,27.192616586421163,354 days 20:00:00,69,204.21217727558093,35,52.94117647058824,29.848505023241874,-7.446321192052976,7.664792948358495,-2.9440048438799384,7 days 00:53:20,3 days 05:45:00,2.9288207133477924,267.22153049749926,1.4586927550077657,2.297212148254336,1.171364066706923,2.1664466697038045,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17425.506042
2023-05-01 08:00:00    17499.035454
2023-05-01 12:00:00    17613.006042
2023-05-01 16:00:00    17760.064866
2023-05-01 20:00:00    17760.064866
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9842.00598537668,21146.814041102185,17760.064865550303,77.60064865550305,-84.2007885956932,25.137174211248286,103.14966104641054,23.64366920645046,354 days 20:00:00,51,150.69010077088137,26,44.0,28.9897703649988,-9.71928697541764,10.517857299644183,-3.0008268551685204,6 days 21:27:16.363636363,3 days 05:08:34.285714285,2.746776969620487,293.537300504365,1.5140245914905377,2.2812002696027265,1.2214393032450128,2.296584829786124,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15690.103622
2023-05-01 08:00:00    15761.202094
2023-05-01 12:00:00    15871.404725
2023-05-01 16:00:00    16013.601667
2023-05-01 20:00:00    16013.601667
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9576.048168104082,16013.601667285004,16013.601667285004,60.13601667285003,-84.2007885956932,25.65157750342936,107.55585386901902,18.828654435409227,130 days 00:00:00,29,85.30397750582728,15,57.14285714285714,19.440839296667352,-13.449649423878403,8.962959242906804,-3.146574167919552,11 days 21:00:00,3 days 06:40:00,3.7942913122053823,376.81429307990237,1.1901553746341427,2.253056458692385,1.1646848510183883,1.821325098932491,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16537.627009
2023-05-01 08:00:00    16609.868295
2023-05-01 12:00:00    16721.842288
2023-05-01 16:00:00    16866.324860
2023-05-01 20:00:00    16866.324860
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9959.706388601555,18010.361646742636,16866.324860266563,68.66324860266563,-84.2007885956932,27.160493827160494,100.74890784272934,21.6459242265808,317 days 04:00:00,19,55.09948679901979,10,66.66666666666666,54.248515647668405,-7.119663409337683,12.781071653938428,-4.633565696851207,15 days 21:20:00,9 days 20:00:00,5.515562259243855,697.4384795476087,1.4388865494556562,2.221242759542491,1.1867618441969943,2.1190428711446225,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17571.216966
2023-05-01 08:00:00    17640.099349
2023-05-01 12:00:00    17746.867043
2023-05-01 16:00:00    17884.631810
2023-05-01 20:00:00    17884.631810
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9461.080713626921,18611.131629634445,17884.631810107538,78.84631810107537,-84.2007885956932,26.543209876543212,111.3289422704378,25.0096551648755,193 days 12:00:00,37,108.9090757633139,19,55.55555555555556,38.81491606950034,-15.170056912497035,11.72772802142551,-6.086743972978587,8 days 03:36:00,4 days 14:30:00,2.408355643378817,380.99112107317325,1.3913384869887402,2.1889992131304075,1.1883766208943025,2.127384015677854,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14178.539196
2023-05-01 08:00:00    14249.048627
2023-05-01 12:00:00    14358.338244
2023-05-01 16:00:00    14499.357106
2023-05-01 20:00:00    14499.357106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9087.684598823558,15601.55146345215,14499.35710571413,44.99357105714131,-84.2007885956932,28.9437585733882,124.69038105551242,15.246690060588064,160 days 12:00:00,27,78.94646979301207,14,53.84615384615385,22.35963632648893,-9.248915692007799,9.577979790392853,-4.747847139674124,13 days 04:34:17.142857142,6 days 12:00:00,2.2994302875817487,283.419054640961,1.049897360764837,2.110857766546597,1.1324622670232827,1.5987793278125493,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14514.796926
2023-05-01 08:00:00    14585.306357
2023-05-01 12:00:00    14694.595974
2023-05-01 16:00:00    14835.614835
2023-05-01 20:00:00    14835.614835
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8675.111563033484,15196.453913077574,14835.614835475644,48.35614835475644,-84.2007885956932,27.537722908093276,131.85813315287814,16.42670387902582,167 days 20:00:00,25,72.30934003481079,13,58.333333333333336,22.359636326488918,-10.256738022426099,10.192654253129737,-5.739569952940707,15 days 08:34:17.142857142,3 days 09:36:00,2.416553007843911,335.0587866745007,1.0773760910927892,2.0989779012568635,1.141623311242769,1.637334715410127,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20198.513333
2023-05-01 08:00:00    20272.711070
2023-05-01 12:00:00    20387.717562
2023-05-01 16:00:00    20536.113036
2023-05-01 20:00:00    20536.113036
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9757.238182595325,20808.507626571172,20536.11303614881,105.36113036148808,-84.2007885956932,34.705075445816185,104.91456112165916,35.84612008926441,301 days 00:00:00,53,155.89187897626323,27,46.15384615384615,30.87081515047037,-7.368367936925091,12.478192405406151,-3.4083303559274283,11 days 03:00:00,2 days 10:51:25.714285714,3.137936900729604,392.36589742076006,1.569838795525487,1.999553780430411,1.1982617054487203,2.341407331728271,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18311.985629
2023-05-01 08:00:00    18385.515041
2023-05-01 12:00:00    18499.485629
2023-05-01 16:00:00    18646.544453
2023-05-01 20:00:00    18646.544453
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9282.305758973167,19839.127476957256,18646.544452788607,86.46544452788605,-84.2007885956932,30.246913580246915,117.42443492766543,30.00213770330476,181 days 12:00:00,107,318.0670198417234,54,43.39622641509434,35.647139980558244,-15.177664016772955,8.089875441707155,-3.4127274911561174,4 days 03:07:49.565217391,1 days 16:32:00,1.803356662294486,155.1870207518385,1.3874742573914336,1.9889053212999965,1.1785712428734625,2.0333311759780983,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14211.084130
2023-05-01 08:00:00    14284.600027
2023-05-01 12:00:00    14398.549669
2023-05-01 16:00:00    14545.581465
2023-05-01 20:00:00    14545.581465
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9749.721058233605,15119.035819585133,14545.58146456625,45.4558146456625,-84.2007885956932,27.194787379972563,107.25517629012964,16.966971474950984,122 days 16:00:00,11,31.75291788729643,6,100.0,15.488704663212435,2.878210250921626,8.244551155325649,,25 days 00:47:59.999999999,,inf,824.4378514502839,1.1505311034430916,1.9154836236286263,1.1532173977769553,1.750798198784454,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16539.458430
2023-05-01 08:00:00    16609.967861
2023-05-01 12:00:00    16719.257478
2023-05-01 16:00:00    16860.276339
2023-05-01 20:00:00    16860.276339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9587.762709007902,17063.825687255776,16860.276339261174,68.60276339261175,-84.2007885956932,28.223593964334704,118.13201835619923,25.975890169642202,289 days 08:00:00,23,67.09302164298022,12,63.63636363636363,25.473009446693673,-15.94356675886347,12.326220405362095,-6.396913127093821,15 days 17:42:51.428571428,4 days 09:00:00,3.3626110061877656,549.5788130799585,1.2806818432758973,1.8494445309350755,1.1711743805800199,2.054906918540447,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15741.202776
2023-05-01 08:00:00    15809.919491
2023-05-01 12:00:00    15916.430400
2023-05-01 16:00:00    16053.863831
2023-05-01 20:00:00    16053.863831
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9461.080713626921,16639.23041931854,16053.86383060646,60.538638306064605,-84.2007885956932,26.474622770919066,111.3289422704378,23.390094484339226,289 days 08:00:00,25,73.47540849152386,13,50.0,31.27683185840707,-7.2371591209955035,11.374173274070538,-3.0311611662011173,15 days 02:40:00,4 days 14:00:00,3.7522445532879907,417.124840490755,1.2254588707398788,1.8251687278263165,1.1665280930014092,1.9538715667896702,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15088.498912
2023-05-01 08:00:00    15160.055262
2023-05-01 12:00:00    15270.967606
2023-05-01 16:00:00    15414.080307
2023-05-01 20:00:00    15414.080307
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9757.238182595325,16512.890246557134,15414.080307166436,54.14080307166436,-84.2007885956932,17.901234567901234,104.91456112165916,21.103626426360037,293 days 12:00:00,29,85.55278288473683,15,64.28571428571429,25.782612844036706,-9.138032411820802,7.425861575779584,-3.8948931432249956,7 days 15:06:40,1 days 14:24:00,3.4316487735689876,338.2504333894757,1.1368647775128555,1.8195238318052864,1.1913735624358461,1.815058767155149,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13971.17414
2023-05-01 08:00:00    13971.17414
2023-05-01 12:00:00    13971.17414
2023-05-01 16:00:00    13971.17414
2023-05-01 20:00:00    13971.17414
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9967.541187699579,14929.509106884772,13971.174139798533,39.711741397985335,-84.2007885956932,12.37997256515775,100.59111292295148,15.94639758177611,160 days 12:00:00,18,52.7910109946001,9,66.66666666666666,21.062489168557867,-4.0785776330076,7.687037705386245,-2.1364501690050637,9 days 00:40:00,2 days 00:00:00,7.1959072693122215,441.2415710887266,1.2644847736736262,1.7904104220639525,1.258847451857208,1.9839118086175074,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18487.813365
2023-05-01 08:00:00    18484.813365
2023-05-01 12:00:00    18600.679558
2023-05-01 16:00:00    18750.184323
2023-05-01 20:00:00    18750.184323
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9532.663034773494,20809.444671840814,18750.184323318223,87.50184323318221,-84.2007885956932,37.997256515775035,109.74203878313466,33.78204646697148,190 days 12:00:00,73,216.3878401783988,37,58.333333333333336,38.90240063593004,-11.616188876013917,7.512074837784392,-4.85833027624598,6 days 01:42:51.428571428,3 days 18:24:00,2.1647092563356183,235.77259346163643,1.3230891160335119,1.7860809546318441,1.1487862532553066,1.914852064493273,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15214.722982
2023-05-01 08:00:00    15283.439697
2023-05-01 12:00:00    15389.950606
2023-05-01 16:00:00    15527.384037
2023-05-01 20:00:00    15527.384037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9461.080713626921,15993.236146609954,15527.384036659494,55.27384036659494,-84.2007885956932,23.010973936899862,111.3289422704378,22.281018177657216,289 days 08:00:00,27,79.63150560057525,14,61.53846153846154,31.27683185840707,-5.780540111199359,6.939735378918048,-2.1449216647195053,9 days 13:30:00,4 days 23:12:00,5.17639335330022,344.5398686109303,1.1216756416850713,1.7576347497468614,1.1657628701273064,1.8101286977035822,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14773.727539
2023-05-01 08:00:00    14847.256951
2023-05-01 12:00:00    14961.227539
2023-05-01 16:00:00    15108.286363
2023-05-01 20:00:00    15108.286363
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9544.75970577627,18159.916663308344,15108.28636287453,51.082863628745315,-84.2007885956932,31.275720164609055,109.47621957795594,21.43197540341528,322 days 12:00:00,115,343.2669100356107,58,40.35087719298245,35.64713998055824,-15.177664016772955,7.968376164976604,-3.9729723812104973,4 days 03:18:15.652173913,1 days 15:10:35.294117647,1.3469540732421381,82.22200017426934,0.9923818819911717,1.6951944239881098,1.1217129469668083,1.4476835778219646,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15777.103641
2023-05-01 08:00:00    15847.613072
2023-05-01 12:00:00    15956.902690
2023-05-01 16:00:00    16097.921551
2023-05-01 20:00:00    16097.921551
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9587.762709007902,16301.470898847214,16097.921550852621,60.97921550852621,-84.2007885956932,29.972565157750342,109.74430985373806,25.39348479674019,289 days 08:00:00,29,85.36288463522419,15,57.14285714285714,25.473009446693673,-11.727388716972156,10.940493365564686,-5.7676066956351395,13 days 22:30:00,4 days 02:40:00,2.5266332681425476,377.35801110507066,1.166798533493453,1.6927518657958478,1.1490983515557476,1.8583477169973512,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15988.263194
2023-05-01 08:00:00    16061.792605
2023-05-01 12:00:00    16175.763194
2023-05-01 16:00:00    16322.822017
2023-05-01 20:00:00    16322.822017
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20408.596219796567,16322.8220170913,63.228220170913,-84.2007885956932,26.543209876543212,100.0,26.327285521259487,354 days 20:00:00,51,151.1833886240058,26,44.0,28.98977036499879,-9.71928697541764,10.203394565303832,-3.801196375287731,8 days 10:10:54.545454545,2 days 12:00:00,2.10889705719923,236.04758656600495,1.3201336304979532,1.6895983064878397,1.1840059683672244,1.9541406705204574,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13864.810700
2023-05-01 08:00:00    13935.320130
2023-05-01 12:00:00    14044.609748
2023-05-01 16:00:00    14185.628609
2023-05-01 20:00:00    14185.628609
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9178.774644615716,15139.187791683948,14185.628609143798,41.85628609143798,-84.2007885956932,25.06858710562414,109.64242319041833,17.883408586859765,160 days 12:00:00,21,61.68735136225846,11,60.0,20.815485512920915,-7.250238361266289,9.166453976385393,-5.198579236472358,14 days 07:20:00,6 days 16:00:00,2.621090237254869,337.07192137621644,0.953923325284796,1.6791950040626766,1.1281270355270316,1.4407212166366161,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16255.518038
2023-05-01 08:00:00    16252.518038
2023-05-01 12:00:00    16368.384231
2023-05-01 16:00:00    16517.888997
2023-05-01 20:00:00    16517.888997
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9477.768191259742,19630.739087117887,16517.888996889596,65.17888996889597,-84.2007885956932,32.13305898491084,110.95685604442549,27.383709785065275,354 days 20:00:00,71,211.05912739016392,36,57.14285714285714,20.878141530916082,-10.788828576758059,6.2727240816783745,-4.193263650874901,5 days 16:11:59.999999999,2 days 19:12:00,1.9945344977112056,178.72908680543685,1.1645775067980129,1.671701180838193,1.141574818274173,1.7110525127661083,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16172.843592
2023-05-01 08:00:00    16246.373004
2023-05-01 12:00:00    16360.343592
2023-05-01 16:00:00    16507.402415
2023-05-01 20:00:00    16507.402415
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20348.443613229323,16507.40241534594,65.07402415345938,-84.2007885956932,30.246913580246915,100.0,27.397718281268702,354 days 20:00:00,51,151.12803111178306,26,36.0,28.98977036499879,-10.614571746384872,12.497605669235844,-3.2257535047663946,10 days 02:40:00,3 days 10:00:00,2.1791373033874852,243.43080249619047,1.275974317382668,1.6683092878690327,1.1644473590920366,1.8912424229261715,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16460.762861
2023-05-01 08:00:00    16460.762861
2023-05-01 12:00:00    16460.762861
2023-05-01 16:00:00    16460.762861
2023-05-01 20:00:00    16460.762861
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9889.748260719998,18055.979769682282,16460.762860960793,64.60762860960794,-84.2007885956932,25.308641975308642,102.16896600768027,27.225715986941978,302 days 00:00:00,32,94.03176215290394,16,56.25,35.685646310922756,-11.901263893798353,11.350654369366502,-5.363124301776696,11 days 22:40:00,2 days 05:08:34.285714285,2.7209485946254097,403.79767881004955,1.2830516505618725,1.6674887916998138,1.180438483570207,1.9173198622782828,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15688.923684
2023-05-01 08:00:00    15688.923684
2023-05-01 12:00:00    15688.923684
2023-05-01 16:00:00    15688.923684
2023-05-01 20:00:00    15688.923684
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9355.272690287164,16617.62893749114,15688.923684046835,56.88923684046835,-84.2007885956932,19.06721536351166,109.47621957795594,24.20035329346239,354 days 20:00:00,34,99.6429198476031,17,58.82352941176471,35.685646310922756,-11.901263893798353,8.271076431221656,-3.6197744215633216,7 days 22:24:00,1 days 21:42:51.428571428,3.245275006739534,334.6425696498135,1.180378607681649,1.6631083916226321,1.1860981310315575,1.6943593530345402,short
