,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15080.567444
2023-05-01 08:00:00    15080.567444
2023-05-01 12:00:00    15080.567444
2023-05-01 16:00:00    15080.567444
2023-05-01 20:00:00    15080.567444
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7112.761340706324,16423.249414270154,15080.567443674336,50.80567443674335,-84.2007885956932,15.775034293552812,100.0,33.83280069769154,167 days 08:00:00,16,46.2767702992845,8,37.5,103.45604143019298,-24.262669300225728,41.08635290311115,-8.782191541170596,12 days 05:19:59.999999999,8 days 00:00:00,2.2021969741166885,635.0709304592921,0.8981850567636375,1.0682967575208406,1.162164954901575,1.5153457251556641,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14183.604078
2023-05-01 08:00:00    14183.604078
2023-05-01 12:00:00    14183.604078
2023-05-01 16:00:00    14183.604078
2023-05-01 20:00:00    14183.604078
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9390.31992164565,18309.726447103985,14183.604078105662,41.83604078105662,-84.2007885956932,17.318244170096023,100.0,28.580188946773198,338 days 20:00:00,76,228.97422282590628,38,34.21052631578947,60.16732515337424,-8.845198656360619,9.412683602155278,-3.211221701356512,3 days 05:32:18.461538461,1 days 16:28:48,1.5213686117295084,110.09484416067528,0.8388657925312403,1.0502307376784836,1.1527371933057795,1.541459473055606,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14672.030448
2023-05-01 08:00:00    14672.030448
2023-05-01 12:00:00    14672.030448
2023-05-01 16:00:00    14672.030448
2023-05-01 20:00:00    14672.030448
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7844.566818591974,17914.063596277516,14672.030448115618,46.720304481156184,-84.2007885956932,19.753086419753085,100.0,33.19701573920951,167 days 04:00:00,16,48.12633623458344,8,37.5,103.45604143019298,-24.262669300225724,41.08635290311115,-10.866056810648576,12 days 05:19:59.999999999,11 days 20:48:00,1.8599311653767718,584.0038060144525,0.857583940746153,1.0050332258660315,1.1449888889954032,1.4591371641761854,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14720.434779
2023-05-01 08:00:00    14720.434779
2023-05-01 12:00:00    14720.434779
2023-05-01 16:00:00    14720.434779
2023-05-01 20:00:00    14720.434779
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7452.001192152764,16930.274751898112,14720.434778569226,47.20434778569226,-84.2007885956932,16.152263374485596,100.0,34.63076761170159,291 days 04:00:00,18,53.31668541747913,9,55.55555555555556,103.456041430193,-24.262669300225735,24.42853808706805,-12.21267366486124,5 days 02:24:00,13 days 06:00:00,1.9736076724913654,524.4927531743588,0.9077934897645061,0.972961568121796,1.176826862057594,1.6033711624328684,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14468.51415
2023-05-01 08:00:00    14468.51415
2023-05-01 12:00:00    14468.51415
2023-05-01 16:00:00    14468.51415
2023-05-01 20:00:00    14468.51415
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7639.456102369381,17375.934397649733,14468.514150053075,44.685141500530754,-84.2007885956932,14.643347050754457,100.0,33.62522411416518,158 days 12:00:00,8,23.94620132604885,4,50.0,88.67897364771153,-24.746679935131947,45.560436982922575,-12.87356098718968,22 days 22:00:00,12 days 16:00:00,2.735539278720021,1117.128537513269,0.8211215138581259,0.95084462750609,1.152988114923924,1.3945156686184579,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14143.958244
2023-05-01 08:00:00    14143.958244
2023-05-01 12:00:00    14143.958244
2023-05-01 16:00:00    14143.958244
2023-05-01 20:00:00    14143.958244
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8739.368418909025,17270.91685983635,14143.95824381386,41.43958243813861,-84.2007885956932,19.06721536351166,100.0,33.00042989958916,339 days 00:00:00,76,224.90279414343183,38,31.57894736842105,60.167325153374264,-8.845198656360619,9.858979785081402,-2.8178329499160912,3 days 22:00:00,1 days 18:09:13.846153846,1.5704558275987628,109.05153273194375,0.81392943561724,0.9012840178725026,1.139995812365328,1.4841283741988134,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13291.124951
2023-05-01 08:00:00    13291.124951
2023-05-01 12:00:00    13291.124951
2023-05-01 16:00:00    13291.124951
2023-05-01 20:00:00    13291.124951
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7538.391091464859,17748.89199344896,13291.124950816538,32.91124950816538,-84.2007885956932,17.352537722908092,100.0,28.76494919777601,158 days 04:00:00,12,34.31313389997809,6,33.33333333333333,90.03398817900366,-16.17029552100969,48.542754514685804,-11.091871298751874,22 days 02:00:00,10 days 01:00:00,1.7668223095345206,548.5208251360898,0.6767160580475986,0.8281667520915281,1.1133781459325254,1.1281673416032783,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13276.678897
2023-05-01 08:00:00    13276.678897
2023-05-01 12:00:00    13276.678897
2023-05-01 16:00:00    13276.678897
2023-05-01 20:00:00    13276.678897
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7388.077402905152,16258.028544260444,13276.678896835598,32.766788968355975,-84.2007885956932,13.168724279835391,100.0,31.921051757975565,152 days 08:00:00,26,75.57126951569508,13,38.46153846153847,94.75485185185185,-13.215971987070946,21.394694262304043,-6.56975388716849,5 days 23:11:59.999999999,4 days 06:30:00,1.6520923687383953,252.05222283350741,0.7075269926733828,0.7431173113192856,1.144332545632083,1.205757803857006,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12776.885246
2023-05-01 08:00:00    12776.885246
2023-05-01 12:00:00    12776.885246
2023-05-01 16:00:00    12776.885246
2023-05-01 20:00:00    12776.885246
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7634.607679628299,17975.43076154559,12776.88524628722,27.7688524628722,-84.2007885956932,17.112482853223593,100.0,28.920283381355706,187 days 20:00:00,12,33.822438408414385,6,16.666666666666664,90.03398817900367,-13.793520731887268,90.03398817900367,-8.864988768953424,33 days 20:00:00,9 days 20:48:00,1.6516564668308789,462.8142077145368,0.6300519908804585,0.6986991936157407,1.1119561454329645,1.0921759497276722,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13232.129354
2023-05-01 08:00:00    13232.129354
2023-05-01 12:00:00    13232.129354
2023-05-01 16:00:00    13232.129354
2023-05-01 20:00:00    13232.129354
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6193.385674020876,15574.602809715743,13232.129353734832,32.321293537348325,-84.2007885956932,13.64883401920439,100.0,39.03425528034938,326 days 12:00:00,24,59.13954570958251,12,41.66666666666667,125.19725946617011,-13.896900203230281,26.551482481387286,-8.722245182301231,6 days 12:00:00,4 days 20:00:00,1.6136938266722647,269.3441128112359,0.7037023635984805,0.5997084191370492,1.1385836565224021,1.2169355752327637,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12347.089665
2023-05-01 08:00:00    12347.089665
2023-05-01 12:00:00    12347.089665
2023-05-01 16:00:00    12347.089665
2023-05-01 20:00:00    12347.089665
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7097.912788757282,15619.499151282596,12347.089665040685,23.470896650406846,-84.2007885956932,15.980795610425242,100.0,29.020872112427178,188 days 00:00:00,26,72.04667121123428,13,30.76923076923077,94.75485185185184,-13.389333333333333,26.51589805293896,-6.456802632795636,9 days 00:00:00,4 days 15:06:40,1.4295610317345306,180.54535884928322,0.5706974773435665,0.5911897191488377,1.1011291774729506,0.9523236400936608,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12374.315948
2023-05-01 08:00:00    12374.315948
2023-05-01 12:00:00    12374.315948
2023-05-01 16:00:00    12374.315948
2023-05-01 20:00:00    12374.315948
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6897.725067016196,16722.023246932335,12374.315947874868,23.743159478748677,-84.2007885956932,17.24965706447188,100.0,31.769639967265217,330 days 16:00:00,36,95.89320901598168,18,16.666666666666664,101.23261051952241,-11.426377910124522,37.203767338794805,-4.125863584716417,14 days 05:20:00,2 days 17:51:59.999999999,1.4195266865790812,131.90644154860365,0.5845488047443116,0.5461443287056009,1.0994055930010462,0.9894606111738143,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11850.951199
2023-05-01 08:00:00    11850.951199
2023-05-01 12:00:00    11850.951199
2023-05-01 16:00:00    11850.951199
2023-05-01 20:00:00    11850.951199
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5760.780305997222,14036.157758964513,11850.951198916815,18.50951198916815,-84.2007885956932,15.397805212620028,100.0,42.43365950936236,329 days 16:00:00,24,61.8480552397825,12,33.33333333333333,106.53750309789345,-21.526803335649756,27.994385440891605,-7.188879861523844,9 days 03:00:00,4 days 19:00:00,1.3781309655435618,154.245933243068,0.5033302502427407,0.3205770553225392,1.0922321475664074,0.8407554852452707,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11705.304428
2023-05-01 08:00:00    11705.304428
2023-05-01 12:00:00    11705.304428
2023-05-01 16:00:00    11705.304428
2023-05-01 20:00:00    11705.304428
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6071.959234678866,14794.346112319023,11705.304428484638,17.053044284846383,-84.2007885956932,17.48971193415638,100.0,40.15142552957017,330 days 04:00:00,22,58.910327662305995,11,18.181818181818183,107.09255010792478,-21.40660077951003,54.638723550048084,-6.465526045261623,14 days 06:00:00,6 days 06:39:59.999999999,1.327504274116572,155.02767531678518,0.48204152234133907,0.3126434680833577,1.0818175650249195,0.792883507742809,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11518.074629
2023-05-01 08:00:00    11518.074629
2023-05-01 12:00:00    11518.074629
2023-05-01 16:00:00    11518.074629
2023-05-01 20:00:00    11518.074629
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6204.135971646721,15116.395111517026,11518.074629050361,15.18074629050361,-84.2007885956932,18.00411522633745,100.0,38.003293855483406,329 days 12:00:00,20,53.69452342322427,10,30.0,106.53750309789348,-21.526803335649774,36.88251314397032,-8.822739172352634,13 days 16:00:00,6 days 15:25:42.857142857,1.2702155924071372,151.80746290503612,0.45471800747615587,0.2946659997063069,1.076093895090211,0.7449511355971509,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11634.860621
2023-05-01 08:00:00    11634.860621
2023-05-01 12:00:00    11634.860621
2023-05-01 16:00:00    11634.860621
2023-05-01 20:00:00    11634.860621
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5848.086937993592,14248.880618544692,11634.86062138778,16.348606213877794,-84.2007885956932,19.204389574759944,100.0,44.72949358104319,178 days 04:00:00,38,106.0846529430695,19,42.10526315789473,123.8621091581869,-23.972990765564482,18.331263079154095,-7.892561529644845,6 days 02:30:00,4 days 01:05:27.272727272,1.20413572551666,86.04529586251454,0.47157944478689645,0.2692627039539708,1.0755230606194324,0.7591497031143789,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11458.561441
2023-05-01 08:00:00    11458.561441
2023-05-01 12:00:00    11458.561441
2023-05-01 16:00:00    11458.561441
2023-05-01 20:00:00    11458.561441
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5815.415159495744,14169.275736410178,11458.561441286967,14.58561441286967,-84.2007885956932,16.838134430727024,100.0,48.29738097670378,178 days 08:00:00,36,104.89416627849656,18,44.44444444444444,123.86210915818687,-31.894355078939533,18.410308189653414,-8.679037974022176,5 days 09:30:00,3 days 20:48:00,1.1758618849768985,81.03119118260923,0.44679907308719635,0.22292085143471288,1.0763522570639117,0.7104876444084169,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11476.334897
2023-05-01 08:00:00    11476.334897
2023-05-01 12:00:00    11476.334897
2023-05-01 16:00:00    11476.334897
2023-05-01 20:00:00    11476.334897
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5416.549862199367,14275.70752512408,11476.334896729377,14.76334896729377,-84.2007885956932,16.117969821673526,100.0,51.43994336214964,203 days 04:00:00,30,70.20747052177693,15,33.33333333333333,125.19725946617011,-13.896900203230288,25.98374094492571,-7.221140310837545,7 days 09:36:00,4 days 03:12:00,1.2426469930417368,98.42232644862531,0.4472195336965049,0.21181017035504104,1.0772194801268329,0.7749035499596019,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10928.303637
2023-05-01 08:00:00    10928.303637
2023-05-01 12:00:00    10928.303637
2023-05-01 16:00:00    10928.303637
2023-05-01 20:00:00    10928.303637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5558.317313089135,13542.856095325025,10928.303636967816,9.283036369678157,-84.2007885956932,21.63923182441701,100.0,46.98847442759306,291 days 12:00:00,46,121.70340940622683,23,39.130434782608695,123.86210915818687,-18.88068513553767,16.388305060113094,-6.695398449042099,5 days 12:00:00,3 days 23:25:42.857142857,1.112241346448795,40.36102769425264,0.376310959117142,0.14672154088404699,1.0548592229079643,0.592656477492074,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10388.464073
2023-05-01 08:00:00    10388.464073
2023-05-01 12:00:00    10388.464073
2023-05-01 16:00:00    10388.464073
2023-05-01 20:00:00    10388.464073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8312.086459390852,10863.081542100015,10388.464073180015,3.884640731800155,-84.2007885956932,8.127572016460906,100.0,23.483162423321122,285 days 20:00:00,24,67.81374383889457,12,66.66666666666666,11.536519999999992,-9.950277983299857,3.065969622394807,-4.823617582361489,3 days 16:30:00,2 days 12:00:00,1.2101019519685394,32.37200609833479,0.2389853383311333,0.12364569818458494,1.053255612663019,0.3615138561787993,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10748.577524
2023-05-01 08:00:00    10748.577524
2023-05-01 12:00:00    10748.577524
2023-05-01 16:00:00    10748.577524
2023-05-01 20:00:00    10748.577524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6220.551319196812,14950.11268882982,10748.577523753496,7.485775237534963,-84.2007885956932,18.07270233196159,100.0,47.58775373448028,339 days 08:00:00,44,117.82499592034434,22,31.818181818181817,108.03921587608909,-14.069372887945212,19.86944159433677,-6.468816083159171,4 days 14:51:25.714285714,3 days 16:48:00,1.0836330810609303,34.026251079704195,0.33733624043396426,0.11707234524446301,1.054861558234669,0.5591559748252534,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10255.763304
2023-05-01 08:00:00    10255.763304
2023-05-01 12:00:00    10255.763304
2023-05-01 16:00:00    10255.763304
2023-05-01 20:00:00    10255.763304
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5334.520482062836,12997.574473845505,10255.763304291086,2.5576330429108567,-84.2007885956932,15.843621399176955,100.0,49.00569939076668,179 days 12:00:00,24,61.03892401571043,12,8.333333333333332,107.09255010792482,-21.406600779510043,107.09255010792482,-6.123397301673094,22 days 12:00:00,4 days 22:54:32.727272727,1.0452213912828066,21.313608690924013,0.25790629942120946,0.03907309825571369,1.0454796025967998,0.4207781964873556,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10198.194681
2023-05-01 08:00:00    10198.194681
2023-05-01 12:00:00    10198.194681
2023-05-01 16:00:00    10198.194681
2023-05-01 20:00:00    10198.194681
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5214.715873478269,12705.670200982786,10198.194680532919,1.9819468053291895,-84.2007885956932,15.020576131687244,100.0,48.60088824155244,332 days 00:00:00,24,58.31592732328194,12,16.666666666666664,107.0925501079248,-21.406600779510025,53.72761157134417,-6.696110719096832,15 days 04:00:00,4 days 06:24:00,1.0353577079486174,16.516223377743472,0.24930028171170268,0.030552047194121697,1.0444243736037808,0.4054032587813197,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10194.827357
2023-05-01 08:00:00    10194.827357
2023-05-01 12:00:00    10194.827357
2023-05-01 16:00:00    10194.827357
2023-05-01 20:00:00    10194.827357
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5084.542662314816,12304.499282052786,10194.827356777245,1.9482735677724485,-84.2007885956932,15.637860082304528,100.0,49.80233957047962,332 days 08:00:00,30,74.75179238639141,15,26.666666666666668,139.30193778353853,-20.66643389068428,36.664003390980696,-8.111160448201295,9 days 04:00:00,3 days 13:49:05.454545454,1.025770251255571,12.988490451816347,0.24463997496674095,0.02930965305418692,1.0435095139131314,0.40141326255013204,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10137.111273
2023-05-01 08:00:00    10137.111273
2023-05-01 12:00:00    10137.111273
2023-05-01 16:00:00    10137.111273
2023-05-01 20:00:00    10137.111273
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5266.266183030398,12974.193937935108,10137.111272708054,1.3711127270805445,-84.2007885956932,18.51851851851852,100.0,47.98901247498993,318 days 04:00:00,46,120.73472956867894,23,39.130434782608695,123.86210915818687,-31.89435507893952,16.322091831730905,-6.87974896421262,4 days 09:20:00,3 days 14:34:17.142857142,1.0160063688066214,5.961359682958914,0.24586823757779272,0.021421518183293346,1.0398717092081988,0.3886711617360951,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9932.965686
2023-05-01 08:00:00     9932.965686
2023-05-01 12:00:00     9932.965686
2023-05-01 16:00:00     9932.965686
2023-05-01 20:00:00     9932.965686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9134.43025605916,12035.366451784977,9932.965685884212,-0.6703431411578822,-84.2007885956932,11.62551440329218,100.0,18.620889111023807,248 days 12:00:00,12,35.746318155279845,6,50.0,9.122470604509626,-5.602792207792204,4.06519408264275,-4.170211301216234,6 days 08:00:00,12 days 12:00:00,0.9464181314615575,-11.17238568596477,0.13318389224388327,-0.027059304203631937,1.0240219860988384,0.19417325949102504,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9877.047364
2023-05-01 08:00:00     9877.047364
2023-05-01 12:00:00     9877.047364
2023-05-01 16:00:00     9877.047364
2023-05-01 20:00:00     9877.047364
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8007.601642614316,10196.131589235087,9877.047364308131,-1.2295263569186863,-84.2007885956932,3.0864197530864197,100.0,20.731825681840238,197 days 04:00:00,8,21.64319714853832,4,75.0,12.130074074074074,-14.120119654766587,4.894402287168589,-14.120119654766587,2 days 02:40:00,8 days 16:00:00,0.9128976775766496,-30.738158922967273,0.04528135483367105,-0.04460920939720759,1.0147959835558575,0.06795285828196801,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9493.927198
2023-05-01 08:00:00     9493.927198
2023-05-01 12:00:00     9493.927198
2023-05-01 16:00:00     9493.927198
2023-05-01 20:00:00     9493.927198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4657.131497695413,11535.211176049013,9493.927198492904,-5.060728015070963,-84.2007885956932,17.043895747599453,100.0,54.68140780812691,191 days 20:00:00,24,61.93675302301289,12,41.66666666666667,111.15934410941873,-31.598777860882564,23.535514525341355,-11.18725874513531,10 days 20:48:00,4 days 01:42:51.428571428,0.9217697432767266,-42.17273345892477,0.14180276153989066,-0.06995460205330022,1.023759968994255,0.22512349557343347,long
