,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18133.300317
2023-05-01 20:00:00    18133.300317
2023-05-01 21:00:00    18133.300317
2023-05-01 22:00:00    18133.300317
2023-05-01 23:00:00    18133.300317
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9940.794620261113,18917.71057986717,18133.30031652053,81.33300316520533,-85.14041120424095,22.77949245541838,101.130820656015,23.703306606820185,339 days 05:00:00,96,285.4725686742796,48,47.91666666666667,46.885938280413846,-12.055602931379083,7.2650417950984965,-3.4301861714104764,2 days 15:33:54.782608695,1 days 23:48:00,1.9484383540822412,169.44375659417798,1.45481746770548,2.377695460126464,1.1087922223681606,2.2560880163691737,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19373.487545
2023-05-01 20:00:00    19436.489031
2023-05-01 21:00:00    19379.431082
2023-05-01 22:00:00    19390.129447
2023-05-01 23:00:00    19390.129447
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9243.247967931571,22490.857854748163,19390.12944739409,93.90129447394091,-85.14041120424095,28.112139917695472,109.42679735208083,27.23501936959598,168 days 18:00:00,423,1259.6568011183733,212,42.18009478672986,30.409559990927654,-12.259174060332306,3.9564182716925944,-2.1047402689963306,0 days 23:39:06.067415730,0 days 09:32:57.049180327,1.3612469936401819,43.86651069411356,1.3014877429220135,2.3657089295290765,1.0925715471870683,1.9903517985080326,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    19827.92107
2023-05-01 20:00:00    19827.92107
2023-05-01 21:00:00    19827.92107
2023-05-01 22:00:00    19827.92107
2023-05-01 23:00:00    19827.92107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8769.969629220655,21290.21420306054,19827.92107003431,98.2792107003431,-85.14041120424095,26.448902606310014,127.70420710331341,29.04616565106576,173 days 00:00:00,96,281.79816704305176,48,39.58333333333333,43.814015842948166,-10.750342823073469,10.726847618061493,-3.561120846115637,4 days 15:15:47.368421052,1 days 09:28:57.931034482,1.956103626474172,204.74835562571474,1.5031479953495646,2.3139222779401605,1.1068547653662941,2.2581547505065402,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19062.406828
2023-05-01 20:00:00    19062.406828
2023-05-01 21:00:00    19062.406828
2023-05-01 22:00:00    19062.406828
2023-05-01 23:00:00    19062.406828
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,22521.261439946313,19062.406828262574,90.62406828262573,-85.14041120424095,19.675925925925927,116.47441183233285,27.344850674876742,245 days 18:00:00,84,249.20471707623642,42,45.23809523809524,43.94613074204946,-21.075724091520843,9.887647190244927,-4.227497649670561,3 days 05:53:41.052631578,1 days 11:26:05.217391304,1.9320352625530972,215.77159114910938,1.571855662959183,2.279716512833836,1.1330969188659612,2.402090839313545,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18058.028087
2023-05-01 20:00:00    18058.028087
2023-05-01 21:00:00    18058.028087
2023-05-01 22:00:00    18058.028087
2023-05-01 23:00:00    18058.028087
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9003.543960136727,19679.89624519062,18058.02808692016,80.58028086920159,-85.14041120424095,24.948559670781894,113.7777227109404,24.923121920600654,181 days 09:00:00,52,153.03459704340824,26,53.84615384615385,37.58491936945098,-14.321439040639566,10.90038792229257,-5.904348033414684,6 days 18:34:17.142857142,2 days 04:50:00,2.1383269861943797,309.9241571892367,1.5408995447666023,2.241755000355147,1.1132303787029785,2.2718955168601944,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15799.885754
2023-05-01 20:00:00    15799.885754
2023-05-01 21:00:00    15799.885754
2023-05-01 22:00:00    15799.885754
2023-05-01 23:00:00    15799.885754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9948.780153097487,16848.86985504139,15799.885754437604,57.99885754437604,-85.14041120424095,14.600480109739369,100.96938008259397,18.691291556280785,354 days 17:00:00,48,142.21557014246403,24,54.166666666666664,37.58491936945098,-7.74640341515475,7.115431172121431,-3.135911108893738,3 days 11:23:04.615384615,2 days 08:16:21.818181818,2.6813689004676937,241.66190643490006,1.2583077551745783,2.1931132201096037,1.124793416469003,1.9624181502470852,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21696.306053
2023-05-01 20:00:00    21696.306053
2023-05-01 21:00:00    21696.306053
2023-05-01 22:00:00    21696.306053
2023-05-01 23:00:00    21696.306053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8641.644975104175,23209.17682807185,21696.3060534294,116.96306053429402,-85.14041120424095,30.272633744855966,114.94555013143078,36.54912729502502,245 days 18:00:00,106,312.9100805839126,53,49.056603773584904,46.885938280413846,-16.45258149779737,8.941125243610767,-4.2270785833716875,3 days 13:34:36.923076923,2 days 00:22:13.333333333,2.0282651276666948,220.68501987602602,1.677126256514564,2.159020998493817,1.110810420828556,2.533404733873841,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17176.113063
2023-05-01 20:00:00    17176.113063
2023-05-01 21:00:00    17176.113063
2023-05-01 22:00:00    17176.113063
2023-05-01 23:00:00    17176.113063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9867.644325479194,19197.825578281663,17176.113062788238,71.76113062788235,-85.14041120424095,27.48628257887517,102.62183293163245,23.730355007283922,339 days 05:00:00,60,177.7920290122979,30,43.333333333333336,40.04856095816946,-14.628127516778527,11.162232880992864,-4.31418899713099,6 days 14:32:18.461538461,2 days 19:21:10.588235294,1.9784557377801315,239.20376875960787,1.30797806059432,2.112016247177561,1.0890888027848995,1.9640283457892362,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18699.084959
2023-05-01 20:00:00    18760.763069
2023-05-01 21:00:00    18704.903649
2023-05-01 22:00:00    18715.377290
2023-05-01 23:00:00    18715.377290
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8945.921907493477,18760.76306910527,18715.377289982738,87.1537728998274,-85.14041120424095,19.94170096021948,116.07400109035453,30.211638533747436,190 days 06:00:00,137,407.00194267145537,69,36.76470588235294,39.80378187456926,-12.103085526315798,8.076002556151296,-2.7093247367189557,3 days 00:02:24,0 days 11:33:29.302325581,1.72035220539181,123.1457479973813,1.4438369739314487,1.989758984740051,1.1185353916235397,2.2332308183194813,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18172.760642
2023-05-01 20:00:00    18172.760642
2023-05-01 21:00:00    18172.760642
2023-05-01 22:00:00    18172.760642
2023-05-01 23:00:00    18172.760642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9840.193142454249,21757.03865177079,18172.76064240988,81.72760642409881,-85.14041120424095,21.96502057613169,111.63470485232243,28.489847936278522,254 days 03:00:00,104,309.43088669706566,52,38.46153846153847,42.44542147905534,-15.233939806412577,9.546568946161246,-3.408326417187093,3 days 06:15:00,1 days 07:09:22.500000,1.7493384819663085,157.16847389249781,1.3956007373961032,1.9871892072798025,1.1093672268572567,2.109246263302976,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18197.863833
2023-05-01 20:00:00    18197.863833
2023-05-01 21:00:00    18197.863833
2023-05-01 22:00:00    18197.863833
2023-05-01 23:00:00    18197.863833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9668.07510209315,22544.242307868437,18197.863833107804,81.97863833107802,-85.14041120424095,23.996913580246915,109.19553328249414,28.6919416766072,245 days 18:00:00,70,207.38689908424607,35,37.142857142857146,43.070561315695386,-15.994634541703508,11.978738463668046,-3.3504386605399805,4 days 22:09:13.846153846,2 days 09:24:32.727272727,2.112183245199652,234.2246809459374,1.4178634114496897,1.978854203509675,1.1044560551010743,2.160651999032216,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17156.981434
2023-05-01 20:00:00    17156.981434
2023-05-01 21:00:00    17156.981434
2023-05-01 22:00:00    17156.981434
2023-05-01 23:00:00    17156.981434
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7386.491144204254,18785.121491035774,17156.981433699948,71.56981433699946,-85.14041120424095,22.46227709190672,127.50757170853373,26.13508855795746,117 days 09:00:00,62,174.49999770161367,31,48.38709677419355,42.95643462897527,-10.02383398590446,9.355104994701644,-3.8796059935532896,5 days 04:36:00,1 days 22:56:15,2.209434628030131,230.8703688290302,1.3015008063342222,1.912880387515339,1.1015780088286848,1.9237993182370794,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15350.949763
2023-05-01 20:00:00    15350.949763
2023-05-01 21:00:00    15350.949763
2023-05-01 22:00:00    15350.949763
2023-05-01 23:00:00    15350.949763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9337.322329446746,15850.096359622286,15350.94976337224,53.509497633722404,-85.14041120424095,18.175582990397803,112.3153389479497,19.87926491910202,173 days 02:00:00,62,184.03068451131293,31,45.16129032258064,28.7623889253666,-10.19557838600894,7.531318063686657,-3.0425038421525175,3 days 18:55:42.857142857,2 days 01:49:24.705882352,2.0348320887852607,172.61128268942707,1.1712872903909155,1.910162557973186,1.093620476859697,1.676996310770876,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17881.310797
2023-05-01 20:00:00    17881.310797
2023-05-01 21:00:00    17881.310797
2023-05-01 22:00:00    17881.310797
2023-05-01 23:00:00    17881.310797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9875.28545596802,22188.201663441854,17881.310796620462,78.81310796620463,-85.14041120424095,20.781893004115226,107.89042514045622,28.678574900780916,210 days 19:00:00,96,285.5481428579945,48,47.91666666666667,42.603439568094736,-18.503798037612423,7.766663395393207,-3.9925447938592895,3 days 01:13:02.608695652,1 days 05:36:00,1.7896027424656322,164.19397492959254,1.4841601366641486,1.9082027051379287,1.1168598979698525,2.2443328113881513,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16405.232322
2023-05-01 20:00:00    16405.232322
2023-05-01 21:00:00    16405.232322
2023-05-01 22:00:00    16405.232322
2023-05-01 23:00:00    16405.232322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9081.62277780285,18495.27399074528,16405.232321515577,64.0523232151558,-85.14041120424095,23.748285322359397,125.67683240691774,24.705201275186084,320 days 14:00:00,132,391.1078746193424,66,37.878787878787875,41.19978980013783,-13.545019322235424,7.89630018379793,-3.178461620474375,3 days 06:00:00,0 days 20:00:00,1.492853646651258,97.04897456841778,1.1329072152381159,1.8226946865411309,1.0838394722552713,1.6986627520935171,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21022.659171
2023-05-01 20:00:00    21022.659171
2023-05-01 21:00:00    21022.659171
2023-05-01 22:00:00    21022.659171
2023-05-01 23:00:00    21022.659171
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7575.852105564763,23038.21842841491,21022.659171373234,110.22659171373235,-85.14041120424095,25.19718792866941,125.70898788080744,41.99065625522077,109 days 02:00:00,70,201.3429084954108,35,40.0,46.390632113465244,-15.585489583333324,14.617928155157598,-4.169423090802186,5 days 16:34:17.142857142,2 days 00:54:17.142857142,2.2921369888937977,314.93311918209247,1.6023674184012273,1.7794923471469346,1.1191544746416575,2.3930634335067094,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15965.440965
2023-05-01 20:00:00    15965.440965
2023-05-01 21:00:00    15965.440965
2023-05-01 22:00:00    15965.440965
2023-05-01 23:00:00    15965.440965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9828.045912890811,18782.84538425912,15965.440964879896,59.65440964879895,-85.14041120424095,25.857338820301784,103.43822135827965,24.47191952482782,224 days 21:00:00,196,585.9662219754646,98,37.755102040816325,30.152633984212706,-11.425577792123944,6.006148688938256,-2.664847305272466,2 days 06:04:51.891891891,0 days 16:38:21.639344262,1.3669789494819662,60.87184658040695,1.0123631771053918,1.7203477183179048,1.0740135176409558,1.549096241003344,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19075.349226
2023-05-01 20:00:00    19075.349226
2023-05-01 21:00:00    19075.349226
2023-05-01 22:00:00    19075.349226
2023-05-01 23:00:00    19075.349226
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6341.6351314893145,20666.658266771436,19075.349226426122,90.75349226426124,-85.14041120424095,29.6639231824417,153.19475208723802,38.496561455297126,107 days 09:00:00,94,264.1673783773365,47,51.06382978723404,43.94613074204947,-18.32181073025335,9.20836250846514,-5.087692238810622,4 days 03:05:00,1 days 23:02:36.521739130,1.8300168030539805,193.09253673247088,1.3514921872251482,1.6214767323544763,1.0911659051132767,1.9587701311152332,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19712.409403
2023-05-01 20:00:00    19712.409403
2023-05-01 21:00:00    19712.409403
2023-05-01 22:00:00    19712.409403
2023-05-01 23:00:00    19712.409403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8007.51653042997,20715.955452077877,19712.409403181384,97.12409403181384,-85.14041120424095,32.29595336076817,148.2140953200029,41.442688620427475,160 days 14:00:00,110,319.3761258180102,55,43.63636363636363,46.885938280413846,-16.651514423076918,9.308507470631252,-3.983995578812988,4 days 01:07:30,1 days 22:19:21.290322580,1.792658258993999,176.5892618760251,1.3809718753339166,1.6041055267998083,1.0907142574871505,2.036011257722322,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15360.999504
2023-05-01 20:00:00    15360.999504
2023-05-01 21:00:00    15360.999504
2023-05-01 22:00:00    15360.999504
2023-05-01 23:00:00    15360.999504
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9310.668108736332,17495.789704995474,15360.999504397065,53.60999504397065,-85.14041120424095,21.141975308641975,118.97354290444035,23.799640051448065,316 days 18:00:00,128,380.8473697029867,64,40.625,41.68184210526316,-15.963929411764699,6.997896221137307,-3.301632856750072,2 days 12:36:55.384615384,0 days 23:25:15.789473684,1.4276601226787018,83.765617256204,1.032611922572687,1.5983628034860073,1.0803562249983591,1.5315790129341944,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15468.884931
2023-05-01 20:00:00    15468.884931
2023-05-01 21:00:00    15468.884931
2023-05-01 22:00:00    15468.884931
2023-05-01 23:00:00    15468.884931
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9868.122520275432,16354.030039747944,15468.884930750108,54.68884930750107,-85.14041120424095,19.315843621399175,107.1321482815873,24.299472300760524,354 days 17:00:00,116,346.2138735204033,58,41.37931034482759,41.68184210526316,-17.17307535641548,6.898723097648392,-3.260841619788807,2 days 22:47:30,0 days 16:17:38.823529411,1.4932770470452807,94.29111949569153,1.0623945203512364,1.5954235450795409,1.0845550737641445,1.6198165557901136,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18243.275155
2023-05-01 20:00:00    18243.275155
2023-05-01 21:00:00    18243.275155
2023-05-01 22:00:00    18243.275155
2023-05-01 23:00:00    18243.275155
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8741.632887565656,21696.958304845917,18243.275154638064,82.43275154638064,-85.14041120424095,30.058299039780522,138.5029998009536,35.90010568516746,279 days 04:00:00,118,348.7951981472073,59,45.76271186440678,42.603439568094736,-22.593331970564186,8.384701589403088,-4.436589103859956,3 days 16:26:40,1 days 10:56:15,1.5814795360778848,139.71652804471302,1.3005727258222806,1.5897139670178126,1.085145196711213,1.9020356938188248,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15074.412980
2023-05-01 20:00:00    15135.603305
2023-05-01 21:00:00    15080.185653
2023-05-01 22:00:00    15090.576462
2023-05-01 23:00:00    15090.576462
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9008.360805623011,19047.327239243157,15090.576462463465,50.90576462463466,-85.14041120424095,27.914951989026065,121.94938936038089,23.6268542690609,254 days 03:00:00,159,474.89587398387124,80,45.56962025316456,40.13188469675599,-11.423740394600207,5.777386184791275,-3.682593747690275,2 days 09:01:40,1 days 03:18:08.372093023,1.295092245392381,59.14871723132015,1.0091952165032145,1.5326343217909586,1.0647182101128532,1.4871258240806406,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16949.902988
2023-05-01 20:00:00    16949.902988
2023-05-01 21:00:00    16949.902988
2023-05-01 22:00:00    16949.902988
2023-05-01 23:00:00    16949.902988
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8930.506294996992,18468.807904667163,16949.90298782577,69.49902987825772,-85.14041120424095,21.244855967078188,122.5227821502167,32.458966695553606,221 days 23:00:00,68,199.56237196319339,34,52.94117647058824,42.956434628975266,-10.023833985904462,7.744682309504601,-4.225712208407342,3 days 23:13:20,1 days 23:45:00,2.0343288672825355,204.4089114066401,1.2316633815500213,1.4982488566379815,1.0949404422178466,1.8471717389107876,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16383.195446
2023-05-01 20:00:00    16444.484836
2023-05-01 21:00:00    16388.977463
2023-05-01 22:00:00    16399.385096
2023-05-01 23:00:00    16399.385096
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8353.309522536236,16740.339459641677,16399.38509571732,63.993850957173215,-85.14041120424095,23.362482853223593,126.48691867519648,30.497657663613577,168 days 18:00:00,165,485.9635428146542,83,45.1219512195122,32.226580483736456,-12.971906394395576,4.958801792978361,-2.665878566232247,1 days 21:04:51.891891891,0 days 22:29:20,1.5053601950130673,73.13494681984153,1.0446818439018515,1.4752350983188223,1.0866922126872893,1.5963522625547406,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16575.001028
2023-05-01 20:00:00    16637.626574
2023-05-01 21:00:00    16580.909098
2023-05-01 22:00:00    16591.543625
2023-05-01 23:00:00    16591.543625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8842.484606311476,19215.17771876971,16591.54362487876,65.9154362487876,-85.14041120424095,26.954732510288064,122.70881419357684,32.31659066030516,242 days 09:00:00,221,654.1002626895024,111,39.09090909090909,29.285430572723538,-17.35186107608238,5.700906709534009,-2.666375119212035,1 days 21:02:47.441860465,0 days 17:41:11.641791044,1.3600030941024193,58.16723351632132,1.0185528182385426,1.4316269853204389,1.0764271998014168,1.5556284758664594,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15791.43764
2023-05-01 20:00:00    15791.43764
2023-05-01 21:00:00    15791.43764
2023-05-01 22:00:00    15791.43764
2023-05-01 23:00:00    15791.43764
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9932.68764391096,17152.461170846014,15791.437640258735,57.91437640258735,-85.14041120424095,14.060356652949245,105.87570906743693,29.793470768508136,181 days 03:00:00,48,142.21810381661544,24,54.166666666666664,37.58491936945098,-14.321439040639566,8.465968744199385,-4.740147342458115,3 days 23:36:55.384615384,1 days 12:05:27.272727272,2.1107130072028237,241.30990167744739,1.2015201865894256,1.3739754191430318,1.1181437419746099,1.7768292306744922,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16248.598104
2023-05-01 20:00:00    16248.598104
2023-05-01 21:00:00    16248.598104
2023-05-01 22:00:00    16248.598104
2023-05-01 23:00:00    16248.598104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6783.587496751997,18753.589461305677,16248.598103737673,62.48598103737674,-85.14041120424095,26.217421124828533,143.6624775583483,32.16412503248004,173 days 02:00:00,80,227.90527240505418,40,47.5,28.199282561894506,-15.994634541703501,8.463929273999723,-4.414137769029557,4 days 03:28:25.263157894,2 days 07:37:08.571428571,1.706683380364926,156.21495259344175,1.1920480895381458,1.3676365459547732,1.0767592215505093,1.7045872839413214,short
