,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11770.541535
2023-05-01 20:00:00    11770.541535
2023-05-01 21:00:00    11770.541535
2023-05-01 22:00:00    11770.541535
2023-05-01 23:00:00    11770.541535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7792.37317872829,13757.225490562181,11770.541534697655,17.70541534697655,-85.14041120424095,21.930727023319616,100.0,30.697751429863622,202 days 04:00:00,66,189.58765454736766,33,45.45454545454545,32.99866550839746,-9.861664340544316,7.170898247933039,-4.535135292701972,4 days 10:32:00,2 days 05:20:00,1.2279321423168656,53.65277377871689,0.49559194704380594,0.42426132736600264,1.0348073650527614,0.7244519482646453,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11437.291733
2023-05-01 20:00:00    11437.291733
2023-05-01 21:00:00    11437.291733
2023-05-01 22:00:00    11437.291733
2023-05-01 23:00:00    11437.291733
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9643.584227855528,13653.056544073637,11437.291733309714,14.372917333097138,-85.14041120424095,20.027434842249658,100.0,29.366847659899975,408 days 07:00:00,178,534.4943046009463,89,37.07865168539326,17.684495327102802,-8.888135175135663,4.3260905217026675,-2.292172297758267,2 days 00:25:27.272727272,0 days 13:10:42.857142857,1.1119720530354689,16.149345318086745,0.4527033367267229,0.36136122723432157,1.0323406499004772,0.6558155733920418,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10948.315503
2023-05-01 20:00:00    10948.315503
2023-05-01 21:00:00    10948.315503
2023-05-01 22:00:00    10948.315503
2023-05-01 23:00:00    10948.315503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8728.856469290728,12876.326724200786,10948.315502894086,9.483155028940855,-85.14041120424095,13.537379972565159,100.0,20.114175457313195,236 days 22:00:00,62,182.93382019870884,31,35.483870967741936,28.059740590030525,-7.108370716738513,5.525398569359223,-2.4975211350193285,3 days 02:16:21.818181818,1 days 14:06:00,1.1913584902635854,30.59082267400271,0.37494816458366204,0.3500614522537764,1.032899034775529,0.5397136964161233,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11216.307645
2023-05-01 20:00:00    11216.307645
2023-05-01 21:00:00    11216.307645
2023-05-01 22:00:00    11216.307645
2023-05-01 23:00:00    11216.307645
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9742.809339239295,14645.4887854542,11216.30764513636,12.163076451363596,-85.14041120424095,17.549725651577504,100.0,25.831170811262393,266 days 11:00:00,102,306.4550293421814,51,37.254901960784316,20.162022809123652,-9.043824263604591,5.449223224780613,-2.8553249801372536,2 days 11:44:12.631578947,1 days 04:30:00,1.1331183461599679,23.849169512477772,0.42294414000804886,0.3485350218693176,1.0318330695294824,0.5880110481956298,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11152.529411
2023-05-01 20:00:00    11152.529411
2023-05-01 21:00:00    11152.529411
2023-05-01 22:00:00    11152.529411
2023-05-01 23:00:00    11152.529411
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7834.010381881299,14493.807423946877,11152.52941112269,11.525294111226904,-85.14041120424095,21.107681755829905,100.0,30.278098781021594,275 days 08:00:00,80,229.88160469369967,40,37.5,28.109188361408876,-10.82132417520549,7.813173341573218,-4.013114301533469,4 days 09:32:00,1 days 11:09:35.999999999,1.118337619593476,28.81323527806714,0.40639093247562874,0.28196087809842213,1.0276954213968574,0.5823166273127782,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11193.181698
2023-05-01 20:00:00    11193.181698
2023-05-01 21:00:00    11193.181698
2023-05-01 22:00:00    11193.181698
2023-05-01 23:00:00    11193.181698
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9771.45526735918,14672.130880477753,11193.181697692165,11.931816976921656,-85.14041120424095,15.766460905349794,100.0,33.40125339012104,438 days 23:00:00,96,288.4426878555023,48,45.83333333333333,18.414158928097642,-17.42631546594543,5.149846594625787,-3.898564558316165,2 days 04:16:21.818181818,1 days 02:30:00,1.117714104950495,24.857952035253447,0.4220511025783803,0.2644881289604396,1.034132670849855,0.58880066942236,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11099.874268
2023-05-01 20:00:00    11099.874268
2023-05-01 21:00:00    11099.874268
2023-05-01 22:00:00    11099.874268
2023-05-01 23:00:00    11099.874268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7612.814468346099,12572.805536341544,11099.874267872681,10.998742678726812,-85.14041120424095,23.782578875171467,100.0,33.3392086431982,191 days 07:00:00,62,172.52268793609258,31,38.70967741935484,28.53749838292367,-11.859624913971093,9.210872972606,-4.695783060207234,6 days 18:00:00,1 days 19:41:03.157894736,1.1325616136634287,35.479815092667195,0.4070230575253679,0.24452148075694893,1.0266897252591387,0.5925416529650085,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11117.531126
2023-05-01 20:00:00    11117.531126
2023-05-01 21:00:00    11117.531126
2023-05-01 22:00:00    11117.531126
2023-05-01 23:00:00    11117.531126
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6208.849783313516,11973.794019485775,11117.53112581063,11.175311258106303,-85.14041120424095,21.510631001371742,100.0,42.47951744887536,365 days 17:00:00,106,277.1326002330956,53,45.28301886792453,43.8024761499148,-13.182661448140895,6.369184244566833,-4.342183044920566,2 days 18:57:29.999999999,1 days 07:06:12.413793103,1.103174293007234,21.085492939823325,0.4035840953740338,0.1949488816127738,1.028316370835172,0.5760472390241892,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11303.935655
2023-05-01 20:00:00    11303.935655
2023-05-01 21:00:00    11303.935655
2023-05-01 22:00:00    11303.935655
2023-05-01 23:00:00    11303.935655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5630.438250644642,12567.165136332213,11303.935654903089,13.03935654903089,-85.14041120424095,27.44341563786008,100.0,49.51664083350608,319 days 03:00:00,198,535.5330514612766,99,43.43434343434344,25.201236559139794,-13.175156899810958,4.993472498885076,-3.370571084070565,1 days 22:58:36.279069767,0 days 21:05:21.428571428,1.0763948252091016,13.17106722124339,0.4414704800933181,0.1947227823560226,1.0271095017139908,0.6282833866193358,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11114.153254
2023-05-01 20:00:00    11114.153254
2023-05-01 21:00:00    11114.153254
2023-05-01 22:00:00    11114.153254
2023-05-01 23:00:00    11114.153254
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6662.748820009849,13687.91065173387,11114.15325431459,11.141532543145894,-85.14041120424095,23.311042524005487,100.0,42.46974197013947,266 days 11:00:00,144,406.7116914460439,72,37.5,27.66142811399293,-11.659241955445546,5.63526254905506,-2.9959625259640963,2 days 07:57:46.666666666,1 days 02:50:40,1.0882418251506059,15.474350754369311,0.40791805002010484,0.1944119432105747,1.0271506610824028,0.5958200984879296,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10962.143955
2023-05-01 20:00:00    10962.143955
2023-05-01 21:00:00    10962.143955
2023-05-01 22:00:00    10962.143955
2023-05-01 23:00:00    10962.143955
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7089.733305040755,12530.486856072699,10962.143955077545,9.621439550775449,-85.14041120424095,23.688271604938272,100.0,39.13245540402758,182 days 11:00:00,84,239.982932850229,42,30.952380952380953,22.891033415841587,-9.00383546345701,7.869167578998263,-2.9873060711624433,4 days 09:50:46.153846153,1 days 23:49:39.310344827,1.1174530168875176,22.908189406608358,0.378984946637829,0.18252677120753286,1.0243804067165387,0.5369442576955712,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10668.178099
2023-05-01 20:00:00    10668.178099
2023-05-01 21:00:00    10668.178099
2023-05-01 22:00:00    10668.178099
2023-05-01 23:00:00    10668.178099
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7792.452498254361,13239.980336717517,10668.178099295123,6.681780992951227,-85.14041120424095,19.89026063100137,100.0,28.155026921991695,181 days 06:00:00,208,598.4891704336812,104,34.61538461538461,19.89888173302108,-5.659979253112034,4.474148242152951,-2.1667878974209858,1 days 11:48:20,0 days 15:09:42.352941176,1.047234861395541,6.4247894162993475,0.32869791878631105,0.17679217996831656,1.0235901250989499,0.4769815501788638,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11162.938167
2023-05-01 20:00:00    11162.938167
2023-05-01 21:00:00    11162.938167
2023-05-01 22:00:00    11162.938167
2023-05-01 23:00:00    11162.938167
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5471.658702516152,12296.541930610052,11162.938166948594,11.629381669485937,-85.14041120424095,26.9718792866941,100.0,48.80128238737921,191 days 10:00:00,164,433.1866762280291,82,40.243902439024396,27.661428113992937,-11.659241955445548,5.706300980123785,-3.28639690563758,2 days 05:03:38.181818181,1 days 04:28:09.795918367,1.0839895926953866,14.182172767665719,0.4239379434735698,0.17649759113371194,1.025768364940989,0.603719204870826,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10541.119367
2023-05-01 20:00:00    10541.119367
2023-05-01 21:00:00    10541.119367
2023-05-01 22:00:00    10541.119367
2023-05-01 23:00:00    10541.119367
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6990.203227636066,11927.867634973136,10541.119367387759,5.411193673877587,-85.14041120424095,24.579903978052126,100.0,41.39603622746096,445 days 06:00:00,192,518.4786979629015,96,42.70833333333333,25.201236559139804,-11.950507181328545,4.730723100322947,-3.23655143014163,1 days 17:04:23.414634146,0 days 21:30:32.727272727,1.0330502052603159,5.636660076955877,0.32117330795259,0.09752589372024588,1.0206407457362023,0.4563510036478341,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10532.255615
2023-05-01 20:00:00    10532.255615
2023-05-01 21:00:00    10532.255615
2023-05-01 22:00:00    10532.255615
2023-05-01 23:00:00    10532.255615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6988.809219590922,11942.642394628629,10532.255614986028,5.322556149860284,-85.14041120424095,20.901920438957475,100.0,41.004754550765135,296 days 05:00:00,52,147.4906279748039,26,46.15384615384615,28.498252458487826,-14.658997220440462,6.774031669527479,-4.881646309170122,5 days 12:30:00,2 days 12:34:17.142857142,1.0826100638898128,20.471369807154957,0.3170412952589672,0.09685405933478933,1.0224944542785361,0.46163229545491347,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10509.708368
2023-05-01 20:00:00    10509.708368
2023-05-01 21:00:00    10509.708368
2023-05-01 22:00:00    10509.708368
2023-05-01 23:00:00    10509.708368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6327.403809454777,11646.685698153582,10509.708368356776,5.097083683567762,-85.14041120424095,24.348422496570645,100.0,40.43221879804592,374 days 12:00:00,94,237.5856412004944,47,31.914893617021278,42.199580348004076,-10.10437914691942,8.067512603640514,-3.217066071581683,4 days 08:20:00,1 days 15:50:37.500000,1.0585429670383735,10.844858901208056,0.31918167502190486,0.094090019948445,1.0209880657660733,0.4513968567847714,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10361.006736
2023-05-01 20:00:00    10361.006736
2023-05-01 21:00:00    10361.006736
2023-05-01 22:00:00    10361.006736
2023-05-01 23:00:00    10361.006736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7724.7431113248385,13603.525511879749,10361.006735994702,3.6100673599470245,-85.14041120424095,22.31652949245542,100.0,35.98266164102919,177 days 05:00:00,150,433.4020716324315,75,41.333333333333336,24.395911299169416,-12.17312985851544,5.2191153598406785,-3.3955405216188836,2 days 03:01:56.129032258,0 days 23:12:16.363636363,1.0248779927853569,4.813423146595994,0.3060683273467104,0.07501556284128835,1.0209051053094387,0.44137842629758417,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10156.340796
2023-05-01 20:00:00    10156.340796
2023-05-01 21:00:00    10156.340796
2023-05-01 22:00:00    10156.340796
2023-05-01 23:00:00    10156.340796
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8624.984733505968,13370.6562229151,10156.340796485007,1.5634079648500665,-85.14041120424095,24.134087791495197,100.0,29.640043387328497,285 days 09:00:00,64,189.77860759158315,32,40.625,18.662647789369096,-11.85962491397109,7.042640919921885,-4.629433378563799,6 days 05:55:23.076923076,1 days 21:34:44.210526315,1.017828133897275,4.8856498901565715,0.26407978037288077,0.03953752589205815,1.0167853869660415,0.3779405740147151,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10191.616027
2023-05-01 20:00:00    10191.616027
2023-05-01 21:00:00    10191.616027
2023-05-01 22:00:00    10191.616027
2023-05-01 23:00:00    10191.616027
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6948.588512900426,11652.607318182065,10191.616027058904,1.9161602705890437,-85.14041120424095,20.867626886145406,100.0,36.696504691574425,191 days 08:00:00,66,180.77655759292054,33,39.39393939393939,29.97626455368694,-11.859624913971087,7.28007909068981,-4.170563508830197,5 days 13:18:27.692307692,1 days 11:02:59.999999999,1.0250294923822034,5.806546274512158,0.2671697296926706,0.03912323362914793,1.0186340430650584,0.38808067003923963,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10122.224799
2023-05-01 20:00:00    10122.224799
2023-05-01 21:00:00    10122.224799
2023-05-01 22:00:00    10122.224799
2023-05-01 23:00:00    10122.224799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8466.308956863182,12024.014891051514,10122.224799371976,1.2222479937197568,-85.14041120424095,14.291838134430726,100.0,29.588336062657746,285 days 09:00:00,116,337.5699235845812,58,36.206896551724135,18.245074766355142,-8.857120622568097,4.91108403840878,-2.6272551794446692,1 days 22:51:25.714285714,0 days 18:27:34.054054054,1.012810857561809,2.107324127103084,0.21752077423476524,0.030976863208762886,1.0187189125308982,0.3094369016675737,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10005.602679
2023-05-01 20:00:00    10005.602679
2023-05-01 21:00:00    10005.602679
2023-05-01 22:00:00    10005.602679
2023-05-01 23:00:00    10005.602679
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8452.74410452653,12746.521855100531,10005.602679364656,0.05602679364656069,-85.14041120424095,17.069615912208505,100.0,33.685877601628576,361 days 20:00:00,206,597.3333899282944,103,36.89320388349515,14.52689129797831,-7.731087063453014,4.103666219128738,-2.3401436624225735,1 days 06:20:31.578947368,0 days 12:53:32.307692307,1.0003766600515596,0.05439494528786781,0.20571174655370025,0.0012490338659942027,1.016341928785204,0.29957562386784586,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9682.550152
2023-05-01 20:00:00     9682.550152
2023-05-01 21:00:00     9682.550152
2023-05-01 22:00:00     9682.550152
2023-05-01 23:00:00     9682.550152
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8527.92251123298,11637.599463991992,9682.55015234087,-3.1744984765913067,-85.14041120424095,13.957475994513032,100.0,21.210774742716172,309 days 23:00:00,62,181.84242691088153,31,41.935483870967744,13.572272727272724,-10.099796367002199,4.865695452493438,-3.5477294617376214,3 days 00:23:04.615384615,1 days 14:09:59.999999999,0.9496968902602609,-10.240317666423493,0.09519764320911728,-0.11285246515767315,1.0078186171718795,0.13481018965180414,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9378.653708
2023-05-01 20:00:00     9378.653708
2023-05-01 21:00:00     9378.653708
2023-05-01 22:00:00     9378.653708
2023-05-01 23:00:00     9378.653708
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6434.798475527638,10429.282405027843,9378.653708226853,-6.2134629177314675,-85.14041120424095,25.780178326474623,100.0,38.30065937781594,429 days 02:00:00,154,382.8168507430537,77,38.961038961038966,27.661428113992958,-9.34631279620853,5.257651388164941,-3.2253857472676213,2 days 10:36:00,1 days 02:34:28.085106382,0.9514130751753802,-8.069432360690172,0.1485071236466643,-0.12280603226927946,1.0093846278165022,0.21145789095049647,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9354.346263
2023-05-01 20:00:00     9354.346263
2023-05-01 21:00:00     9354.346263
2023-05-01 22:00:00     9354.346263
2023-05-01 23:00:00     9354.346263
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6499.699476000896,10622.096677037598,9354.346262870666,-6.456537371293343,-85.14041120424095,24.60562414266118,100.0,35.9296444544463,365 days 17:00:00,126,324.5215368805538,63,38.095238095238095,38.878243730604716,-11.662500000000012,6.233114884821613,-3.617172283188483,2 days 12:47:30,1 days 12:10:46.153846153,0.9476802693350243,-10.248472017926105,0.1471190463006738,-0.1360744578355359,1.0095077950490712,0.21103371193833706,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9211.829092
2023-05-01 20:00:00     9211.829092
2023-05-01 21:00:00     9211.829092
2023-05-01 22:00:00     9211.829092
2023-05-01 23:00:00     9211.829092
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7504.495850780102,12429.284206033537,9211.82909171341,-7.881709082865891,-85.14041120424095,19.230109739369,100.0,39.62246154821047,447 days 18:00:00,208,587.3615772506591,104,29.807692307692307,19.8988817330211,-7.20743179680152,4.802127360492116,-2.074037876382928,1 days 13:27:05.806451612,0 days 14:49:18.904109589,0.9453511871363871,-7.578566425832605,0.09606233973094823,-0.15091096754207933,1.0068470654013877,0.1379179827441287,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9129.904333
2023-05-01 20:00:00     9129.904333
2023-05-01 21:00:00     9129.904333
2023-05-01 22:00:00     9129.904333
2023-05-01 23:00:00     9129.904333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6211.37094677857,10535.914624649477,9129.904332760749,-8.700956672392513,-85.14041120424095,18.74142661179698,100.0,39.295944078879444,351 days 05:00:00,54,127.7962302944825,27,33.33333333333333,35.08102085620199,-10.079928899082592,8.65763931604488,-4.317720474974582,5 days 23:46:40,2 days 01:33:20,0.8614094806685152,-32.22576545330554,0.06605409656999932,-0.16816356118684708,1.0049213220570907,0.09464146215040808,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9103.18928
2023-05-01 20:00:00     9103.18928
2023-05-01 21:00:00     9103.18928
2023-05-01 22:00:00     9103.18928
2023-05-01 23:00:00     9103.18928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7711.35050592667,12088.302830771123,9103.18928015181,-8.968107198481903,-85.14041120424095,19.06721536351166,100.0,36.20816243701965,408 days 07:00:00,194,547.9946105082515,97,39.175257731958766,18.959911801763983,-11.308692774407051,3.793446388325603,-2.479301060795206,1 days 08:47:22.105263157,0 days 16:34:34.576271186,0.9362611460917915,-9.245471338641124,0.06667051986724502,-0.18817463152683522,1.0048220772145788,0.09419350934461405,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8618.874543
2023-05-01 20:00:00     8618.874543
2023-05-01 21:00:00     8618.874543
2023-05-01 22:00:00     8618.874543
2023-05-01 23:00:00     8618.874543
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5415.180600279553,11405.703717402994,8618.874543338232,-13.81125456661768,-85.14041120424095,21.099108367626886,100.0,52.52217018387923,448 days 08:00:00,360,847.4200456525219,180,38.333333333333336,13.617473742706313,-7.717900496389897,3.0601889941255687,-1.9551474002204292,0 days 20:27:49.565217391,0 days 09:27:01.621621621,0.9215241016234924,-7.672919203676514,0.004164132161929098,-0.20109826095117117,1.0002829200431362,0.0060334725967934036,long
