,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6074.945737
2023-05-01 23:40:00     6074.945737
2023-05-01 23:45:00     6074.945737
2023-05-01 23:50:00     6074.945737
2023-05-01 23:55:00     6074.945737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5736.569407493752,14280.513851177953,6074.945736663303,-39.25054263336697,-89.35067681895076,20.001000228623685,135.00373971578165,59.82939082391241,428 days 02:40:00,1160,3120.107818457914,580,39.827586206896555,17.51633074935401,-16.614933163590074,1.737561943224553,-1.2729239937764616,0 days 05:22:37.142857142,0 days 03:07:32.148997134,0.903359083081462,-6.767334936787314,-0.44890340617172664,-0.5218913930040749,0.9905820972678835,-0.6402894479953755,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5866.523408
2023-05-01 23:40:00     5866.523408
2023-05-01 23:45:00     5866.523408
2023-05-01 23:50:00     5866.523408
2023-05-01 23:55:00     5866.523408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5842.784899954459,15165.161278081132,5866.523408346935,-41.33476591653065,-89.35067681895076,20.62257087334248,116.5651644336176,61.47231939828235,320 days 14:25:00,1206,3422.0409474692506,603,37.81094527363184,15.226976744186043,-7.1128202820282,1.8648796441459379,-1.2667050814617598,0 days 05:54:19.210526315,0 days 02:49:26.400000,0.908919330371608,-6.854853385826047,-0.5108596115100976,-0.5368959698992785,0.9893229613356723,-0.7345228142291748,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5144.980234
2023-05-01 23:40:00     5144.980234
2023-05-01 23:45:00     5144.980234
2023-05-01 23:50:00     5144.980234
2023-05-01 23:55:00     5144.980234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4734.400463065174,17102.938185059524,5144.980233624019,-48.55019766375981,-89.35067681895076,23.432498856881573,113.96276595744723,72.31820397268952,354 days 16:45:00,1362,3317.1474015376984,681,36.56387665198238,18.505468653010553,-12.856235380116953,2.2007047916337203,-1.3971214255445417,0 days 06:39:21.445783132,0 days 02:29:25.277777777,0.9053382004179912,-7.129250758261307,-0.5843145690668476,-0.5433308205560174,0.9885886878188723,-0.8302708457976861,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5562.64655
2023-05-01 23:40:00     5562.64655
2023-05-01 23:45:00     5562.64655
2023-05-01 23:50:00     5562.64655
2023-05-01 23:55:00     5562.64655
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5352.215427116439,15206.206168937171,5562.646549940374,-44.373534500596264,-89.35067681895076,20.916923868312757,113.06861020356887,64.8024275900599,321 days 21:20:00,1044,2834.0959397534994,522,36.97318007662835,18.584463519313317,-8.851235154394308,2.179259548684279,-1.4313646345969353,0 days 07:02:47.875647668,0 days 03:16:54.893617021,0.8962485129940205,-8.500677107393912,-0.5874648092134951,-0.5497895504707155,0.9879293084128132,-0.8565530950311899,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5645.682232
2023-05-01 23:40:00     5645.682232
2023-05-01 23:45:00     5645.682232
2023-05-01 23:50:00     5645.682232
2023-05-01 23:55:00     5645.682232
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5341.844184870313,14566.403825244864,5645.682232223646,-43.543177677763545,-89.35067681895076,26.105967078189302,135.00373971578247,63.32763907305367,323 days 18:55:00,1222,3189.0358509143684,611,38.1342062193126,12.274780405405423,-16.61493316359006,2.0573068111901756,-1.396206177427764,0 days 07:11:12.103004291,0 days 03:37:32.380952380,0.9071775720129869,-7.126542991450734,-0.40753104801362466,-0.5512183993456166,0.9924016009527584,-0.5793795772305916,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5862.183094
2023-05-01 23:40:00     5862.183094
2023-05-01 23:45:00     5862.183094
2023-05-01 23:50:00     5862.183094
2023-05-01 23:55:00     5862.183094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5782.31703947895,14199.283079344796,5862.183094263336,-41.37816905736664,-89.35067681895076,21.802126200274348,133.4072431633419,59.27740149155638,354 days 16:45:00,950,2482.1772652952563,475,36.0,19.9690882862089,-13.236846105129837,2.2741637313207534,-1.4258099095452004,0 days 08:19:35.438596491,0 days 03:40:53.289473684,0.8927132941642452,-8.711193485761441,-0.42499318738206665,-0.5574041533927926,0.9914493824668649,-0.6137489514473405,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5861.681067
2023-05-01 23:40:00     5861.681067
2023-05-01 23:45:00     5861.681067
2023-05-01 23:50:00     5861.681067
2023-05-01 23:55:00     5861.681067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5795.493587691294,14208.366713191901,5861.681067486858,-41.38318932513141,-89.35067681895076,18.464934842249658,111.95087387812961,59.21069814231068,321 days 21:20:00,910,2484.852926481025,455,36.043956043956044,12.811290284500053,-6.856411254115528,2.1090889423800534,-1.357784225143342,0 days 07:09:58.170731707,0 days 03:21:45.154639175,0.8855666139759101,-9.095206445083889,-0.6023548495698315,-0.5581048261808012,0.987104264369585,-0.8791073384606047,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5412.74879
2023-05-01 23:40:00     5412.74879
2023-05-01 23:45:00     5412.74879
2023-05-01 23:50:00     5412.74879
2023-05-01 23:55:00     5412.74879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5144.9582828774055,14998.551051426733,5412.748789580137,-45.872512104198634,-89.35067681895076,24.108367626886146,123.93876130828106,65.69696455853318,464 days 13:50:00,1544,3804.9865231619415,772,35.62176165803109,11.905591650052779,-12.245133623368561,2.0402480828930085,-1.2277827559715406,0 days 05:39:38.181818181,0 days 02:31:32.957746478,0.9106881320990541,-5.942035246657845,-0.5015370589417192,-0.5622008943173831,0.9904189349740149,-0.7240218847640228,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5551.706963
2023-05-01 23:40:00     5551.706963
2023-05-01 23:45:00     5551.706963
2023-05-01 23:50:00     5551.706963
2023-05-01 23:55:00     5551.706963
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5466.236177273848,14567.385703865895,5551.7069628609215,-44.482930371390786,-89.35067681895076,22.515146319158667,112.60426320667332,62.47620342870981,320 days 14:25:00,1018,2787.598405076533,509,35.55992141453831,12.398479362780595,-12.93877103145574,2.3305753825305984,-1.4486334468569033,0 days 07:30:51.381215469,0 days 03:51:36.036585365,0.8983122422069109,-8.739279051353876,-0.5572530545155275,-0.5717824673807825,0.988836919916043,-0.7944681188910684,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4778.391337
2023-05-01 23:40:00     4778.391337
2023-05-01 23:45:00     4778.391337
2023-05-01 23:50:00     4778.391337
2023-05-01 23:55:00     4778.391337
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4363.65373001294,17022.9704319471,4778.391337055714,-52.216086629442856,-89.35067681895076,22.42798353909465,111.77489177489144,74.36608524077766,354 days 16:45:00,1872,4395.302128305398,936,28.63247863247863,19.29481012658227,-8.236365217391302,2.1237049019318657,-0.9488797144497124,0 days 05:51:12.761194029,0 days 01:34:03.862275449,0.8998569643970822,-5.578641733914807,-0.7266498013017066,-0.5724516759395043,0.9855136286473095,-1.0717747765759351,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5323.318698
2023-05-01 23:40:00     5323.318698
2023-05-01 23:45:00     5323.318698
2023-05-01 23:50:00     5323.318698
2023-05-01 23:55:00     5323.318698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5072.874976571626,14528.931009359729,5323.318698375524,-46.766813016244754,-89.35067681895076,20.89191815272062,112.38938053097434,65.08432056492242,320 days 14:25:00,1292,3327.338842975778,646,34.52012383900929,18.505468653010553,-12.856235380116946,2.205231202040693,-1.28557193196352,0 days 06:13:25.829596412,0 days 02:28:46.950354609,0.901605363609842,-7.239444739356799,-0.5576368636984446,-0.5795414562895645,0.9884233413152714,-0.7983184641735177,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4952.942522
2023-05-01 23:40:00     4952.942522
2023-05-01 23:45:00     4952.942522
2023-05-01 23:50:00     4952.942522
2023-05-01 23:55:00     4952.942522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4421.659377003371,15001.871676932862,4952.942522468871,-50.470574775311285,-89.35067681895076,23.369627343392775,128.10503903477735,70.52594854679239,323 days 18:55:00,1086,2630.529370604086,543,36.83241252302026,18.584463519313314,-11.26435594275048,2.31440611174772,-1.5195367896360867,0 days 07:50:20.999999999,0 days 03:22:33.935860058,0.884791710929318,-9.294765151991058,-0.6056698852765484,-0.581381892557174,0.9880780597839841,-0.8741904468470332,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4711.627278
2023-05-01 23:40:00     4711.627278
2023-05-01 23:45:00     4711.627278
2023-05-01 23:50:00     4711.627278
2023-05-01 23:55:00     4711.627278
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4675.989754189778,17999.9273697768,4711.627277686657,-52.88372722313343,-89.35067681895076,15.736454046639231,114.3755615453736,74.02217432254139,354 days 16:45:00,1820,4547.173789599974,910,33.07692307692307,18.510970464135028,-8.236365217391302,1.6308971215675432,-0.9204075745538843,0 days 03:36:50.631229235,0 days 01:13:39.704433497,0.8904078265201636,-5.811398595948724,-1.0272496895857228,-0.5832667350089581,0.975710718844949,-1.5366092514751806,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5341.784937
2023-05-01 23:40:00     5341.784937
2023-05-01 23:45:00     5341.784937
2023-05-01 23:50:00     5341.784937
2023-05-01 23:55:00     5341.784937
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5162.550180279444,14286.305535405581,5341.784936984935,-46.58215063015065,-89.35067681895076,15.23848308184728,111.16687578419193,63.86364433068328,317 days 15:40:00,1008,2740.7694456735376,504,39.08730158730159,12.443750000000017,-8.851235154394308,1.6194874771722003,-1.221235491932463,0 days 05:02:58.172588832,0 days 02:32:57.850162866,0.8639219096174725,-9.242490204394905,-0.7374347998274465,-0.5880790813943091,0.9821030517526297,-1.075121000334035,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4784.586537
2023-05-01 23:40:00     4784.586537
2023-05-01 23:45:00     4784.586537
2023-05-01 23:50:00     4784.586537
2023-05-01 23:55:00     4784.586537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4629.804368858712,16142.791259278907,4784.586536525912,-52.15413463474088,-89.35067681895076,22.324388431641516,113.70558375634675,71.31967889259863,354 days 16:45:00,1560,3709.2208548186227,780,36.92307692307693,17.848550558579205,-8.204936386768427,1.7810736808435497,-1.173658521342519,0 days 05:00:50,0 days 02:21:27.195121951,0.8905862695102692,-6.6864275172743675,-0.7583182418503742,-0.5961199004009117,0.985222556044994,-1.0957098446934679,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5628.577065
2023-05-01 23:40:00     5628.577065
2023-05-01 23:45:00     5628.577065
2023-05-01 23:50:00     5628.577065
2023-05-01 23:55:00     5628.577065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5616.664630870501,13626.839003169182,5628.577065271609,-43.714229347283904,-89.35067681895076,24.530606995884774,117.76729559748544,58.78233661112281,317 days 15:40:00,2050,5632.150671446981,1025,39.90243902439025,17.777918577981648,-10.204406883835295,1.4937135663706762,-1.0732437640112538,0 days 03:51:50.757946210,0 days 02:04:45.389610389,0.9290899230748063,-4.26480286314964,-0.44998439626600395,-0.5963616438326681,0.991581038720224,-0.6511340184093463,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4877.572331
2023-05-01 23:40:00     4877.572331
2023-05-01 23:45:00     4877.572331
2023-05-01 23:50:00     4877.572331
2023-05-01 23:55:00     4877.572331
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4756.357397604853,15590.021578301725,4877.5723314619,-51.224276685381,-89.35067681895076,22.14934842249657,133.40724316334195,69.49101466142436,354 days 16:45:00,970,2433.441814791977,485,38.144329896907216,19.9690882862089,-13.236846105129827,2.0322928672625062,-1.4698722228493635,0 days 07:53:24.324324324,0 days 03:44:46,0.8636804140620848,-10.561706533068318,-0.7338776434690583,-0.5997617623395594,0.9853692094114082,-1.0541451563754212,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5185.321766
2023-05-01 23:40:00     5185.321766
2023-05-01 23:45:00     5185.321766
2023-05-01 23:50:00     5185.321766
2023-05-01 23:55:00     5185.321766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4904.944260380997,13921.160034396487,5185.321766389207,-48.146782336107925,-89.35067681895076,23.716135116598082,126.51933701657458,64.76626769420199,354 days 16:45:00,1322,3468.1368532618685,661,37.21633888048411,11.74658218682115,-10.225650406504066,1.8810563911772822,-1.2613127333462266,0 days 06:07:26.341463414,0 days 03:02:07.951807228,0.898383578927266,-7.283930761892236,-0.5903749462341741,-0.6011704311670897,0.9887395625669916,-0.844706510253645,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4633.733283
2023-05-01 23:40:00     4633.733283
2023-05-01 23:45:00     4633.733283
2023-05-01 23:50:00     4633.733283
2023-05-01 23:55:00     4633.733283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4269.927781064825,15468.222798772795,4633.7332826822585,-53.66266717317741,-89.35067681895076,21.876428898033836,133.01400147383956,72.3954856571914,354 days 16:45:00,834,2079.738744497221,417,37.64988009592326,15.01655707425193,-13.09363693864643,2.2198790308152976,-1.608691344833564,0 days 08:55:38.216560509,0 days 04:25:24.230769230,0.8494332012461223,-12.868745125462283,-0.8249683579680903,-0.6061384885882717,0.9831738266148868,-1.1617760465728253,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5038.16456
2023-05-01 23:40:00     5038.16456
2023-05-01 23:45:00     5038.16456
2023-05-01 23:50:00     5038.16456
2023-05-01 23:55:00     5038.16456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4970.192165760565,14069.545404258903,5038.164560442545,-49.618354395574556,-89.35067681895076,25.87448559670782,130.03600194468507,64.67410976721345,244 days 06:15:00,1746,4558.076941449624,873,38.83161512027492,17.262828834003447,-14.141585288522506,1.6511849830327299,-1.158853841172023,0 days 04:41:07.256637168,0 days 02:40:38.202247191,0.9098921872231067,-5.683660297316635,-0.5315559278531736,-0.6222233014561465,0.990074475386581,-0.7548623427907009,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4590.626301
2023-05-01 23:40:00     4590.626301
2023-05-01 23:45:00     4590.626301
2023-05-01 23:50:00     4590.626301
2023-05-01 23:55:00     4590.626301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4555.90399693063,15753.826626698463,4590.6263005017345,-54.093736994982656,-89.35067681895076,19.28726566072245,114.37556154537522,71.08065167348224,354 days 16:45:00,1846,4513.908255002714,923,31.63596966413868,19.29481012658227,-8.236365217391302,1.855502548887152,-0.9665712312706376,0 days 04:43:23.424657534,0 days 01:22:46.402535657,0.8954644622635664,-5.8606432280587555,-0.8016042910067701,-0.6228731422530845,0.9827660095303276,-1.1724702695936684,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4331.579081
2023-05-01 23:40:00     4331.579081
2023-05-01 23:45:00     4331.579081
2023-05-01 23:50:00     4331.579081
2023-05-01 23:55:00     4331.579081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4155.097408057615,16183.983985123034,4331.579081360769,-56.68420918639231,-89.35067681895076,17.556155692729767,110.6194690265501,74.32586801941261,357 days 05:15:00,1852,4168.753762621693,926,36.82505399568035,15.976462485345827,-12.609350838803794,1.4067627475157047,-0.9508998303599722,0 days 03:21:43.812316715,0 days 01:32:26.153846153,0.8693270718878994,-6.12140487974002,-1.0561484188908914,-0.6276804454071712,0.9761346580186284,-1.51745881800254,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3855.341435
2023-05-01 23:40:00     3855.341435
2023-05-01 23:45:00     3855.341435
2023-05-01 23:50:00     3855.341435
2023-05-01 23:55:00     3855.341435
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3799.0903595293794,20141.8660412513,3855.341434883102,-61.44658565116898,-89.35067681895076,22.650177183356195,114.37556154537407,81.13833965657055,354 days 16:45:00,2100,5066.2823904371,1050,30.666666666666664,19.59628691983123,-8.236365217391302,1.9577384689223494,-0.9837987909427068,0 days 05:00:48.447204968,0 days 01:24:41.456043956,0.896920368604936,-5.852055776301917,-1.1065089819949152,-0.6300488420763153,0.978326022625098,-1.617943595935363,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3992.887222
2023-05-01 23:40:00     3992.887222
2023-05-01 23:45:00     3992.887222
2023-05-01 23:50:00     3992.887222
2023-05-01 23:55:00     3992.887222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3619.4269439344707,16812.68368635176,3992.887221622186,-60.07112778377813,-89.35067681895076,25.442243941472338,130.8919506889057,78.4720452043438,321 days 21:20:00,1126,2667.0047801820874,563,35.879218472468914,12.398479362780595,-12.938771031455751,2.2900978404420815,-1.5081463056964852,0 days 07:57:46.336633663,0 days 03:45:53.185595567,0.8654514220687043,-10.669827315058285,-0.8759379149380618,-0.6348398001270471,0.9835169925432482,-1.2350642544320605,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3826.185127
2023-05-01 23:40:00     3826.185127
2023-05-01 23:45:00     3826.185127
2023-05-01 23:50:00     3826.185127
2023-05-01 23:55:00     3826.185127
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3826.1851274699948,19879.46130960655,3826.185127470015,-61.73814872529986,-89.35067681895076,22.611596936442616,111.34328358209069,80.7530744023681,354 days 16:45:00,1898,4534.876406316204,949,33.40358271865121,15.976462485345827,-7.118346196251365,1.8527123712201023,-1.067746216417139,0 days 04:37:56.971608832,0 days 01:50:58.386075949,0.8892979095279985,-6.505600497924121,-1.0906339092715185,-0.6364958543534809,0.9786174904607141,-1.582905354178068,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4689.821263
2023-05-01 23:40:00     4689.821263
2023-05-01 23:45:00     4694.401166
2023-05-01 23:50:00     4694.401166
2023-05-01 23:55:00     4694.401166
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4488.564215394342,13991.597255687715,4694.4011661810555,-53.055988338189444,-89.35067681895076,25.36794124371285,132.62307127112538,67.91957248791091,462 days 10:55:00,971,2384.368138910659,486,34.845360824742265,25.252807991120967,-15.731156032849036,2.450918615807571,-1.5200914262274121,0 days 09:04:29.822485207,0 days 04:28:33.607594936,0.8667550646657127,-11.021488683298088,-0.6227901809623251,-0.637971852619469,0.9881766625521069,-0.8778874193009384,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5923.507078
2023-05-01 23:40:00     5923.507078
2023-05-01 23:45:00     5923.507078
2023-05-01 23:50:00     5923.507078
2023-05-01 23:55:00     5923.507078
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5861.741074663299,11948.888874004962,5923.507077758595,-40.76492922241405,-89.35067681895076,23.40249199817101,130.93235906162562,50.9432120720812,464 days 13:50:00,1154,2903.439181382522,577,38.128249566724435,12.274780405405403,-7.054261603375529,1.8993495072755815,-1.278353170839893,0 days 06:31:55.909090909,0 days 03:37:14.453781512,0.8958868670450856,-7.064979068009343,-0.32146080966365076,-0.6382811905702088,0.9936963672973032,-0.45816685436201654,short
