,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7287.021404
2023-05-01 23:40:00     7287.021404
2023-05-01 23:45:00     7287.021404
2023-05-01 23:50:00     7287.021404
2023-05-01 23:55:00     7287.021404
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6619.49363452803,16845.217837181877,7287.021403950783,-27.12978596049217,-64.76239141543252,21.664237540009147,106.71617694543198,60.70401879922831,322 days 12:05:00,2046,5669.932072417617,1023,30.303030303030305,11.396051957555796,-3.8528671520813287,1.6319350914345352,-0.7462222355305337,0 days 05:03:59.032258064,0 days 01:20:28.611500701,0.9457091868194303,-2.6519829873404035,-0.283182831094667,-0.34850329614354425,0.994370077742551,-0.4169951645720124,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7832.144938
2023-05-01 23:40:00     7832.144938
2023-05-01 23:45:00     7832.144938
2023-05-01 23:50:00     7832.144938
2023-05-01 23:55:00     7832.144938
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7674.378933298604,14696.487250942675,7832.144938068476,-21.67855061931524,-64.76239141543252,16.002229080932786,107.95443936140417,47.78086217299071,354 days 16:45:00,1750,5029.193434500075,875,32.91428571428571,15.218724442872297,-5.3473520203858715,1.4053358871502688,-0.7253157454408756,0 days 03:54:05.833333333,0 days 01:15:55.706984667,0.9473665628378632,-2.4775486422074664,-0.2712715737332358,-0.35089124209284667,0.9936829231061096,-0.3965139298013011,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7163.958287
2023-05-01 23:40:00     7163.958287
2023-05-01 23:45:00     7163.958287
2023-05-01 23:50:00     7163.958287
2023-05-01 23:55:00     7163.958287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6434.548224418752,16888.307320100732,7163.958286689872,-28.360417133101283,-64.76239141543252,24.37342821216278,120.53968253968286,61.89938930848179,320 days 14:45:00,1162,3287.1030588558524,581,38.38209982788296,19.68066314319905,-8.080254786238644,1.7813686308239394,-1.1958904472014968,0 days 07:10:59.192825112,0 days 03:28:00.167597765,0.9300216800697989,-4.881311038399502,-0.3510155814688137,-0.3579628331155489,0.9933738517684231,-0.5048610397931005,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7738.121659
2023-05-01 23:40:00     7738.121659
2023-05-01 23:45:00     7738.121659
2023-05-01 23:50:00     7738.121659
2023-05-01 23:55:00     7738.121659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7189.333332763269,13342.280376881758,7738.121658861747,-22.61878341138253,-64.76239141543252,17.300382944673068,111.37985246099913,46.11615758562333,354 days 16:45:00,1188,3342.2347123663717,594,42.08754208754209,9.788806990881465,-8.651533742331289,1.2738423256556382,-0.9857699849462132,0 days 04:48:34.800000,0 days 02:22:14.302325581,0.9299841634861169,-3.807875995182272,-0.2262208942647551,-0.37985487799056394,0.9949068041247394,-0.3245500968574242,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6505.726616
2023-05-01 23:40:00     6505.726616
2023-05-01 23:45:00     6505.726616
2023-05-01 23:50:00     6505.726616
2023-05-01 23:55:00     6505.726616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6079.801395622836,16059.999457450554,6505.726616122559,-34.94273383877441,-64.76239141543252,20.116026520347507,106.71617694543245,62.14320298247399,322 days 12:05:00,1800,4879.625809153773,900,31.333333333333336,15.21872444287229,-5.3473520203858715,1.5439512649474583,-0.766411523000579,0 days 05:10:30.851063829,0 days 01:26:06.504854368,0.9199679204250403,-3.882525982086001,-0.5323979566208632,-0.4440249073673358,0.9889487842639271,-0.7854001176732083,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6537.126675
2023-05-01 23:40:00     6537.126675
2023-05-01 23:45:00     6537.126675
2023-05-01 23:50:00     6537.126675
2023-05-01 23:55:00     6537.126675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6277.690491237754,16192.23550633702,6537.126674621898,-34.62873325378102,-64.76239141543252,17.751914723365342,106.71617694543438,61.23024218131643,322 days 15:00:00,2430,6658.632737602631,1215,34.23868312757202,12.446724958363088,-10.367279821627655,1.1683496825425714,-0.6561862393539662,0 days 02:56:18.605769230,0 days 01:03:41.526908635,0.9290713670057935,-2.8501015023687586,-0.5429320645475546,-0.44636149695841726,0.9880052383859911,-0.7824950246892889,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6639.001259
2023-05-01 23:40:00     6639.001259
2023-05-01 23:45:00     6639.001259
2023-05-01 23:50:00     6639.001259
2023-05-01 23:55:00     6639.001259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6550.095978300905,16062.81948875231,6639.001259144369,-33.60998740855631,-64.76239141543252,17.00960219478738,120.90404440919914,59.22200344162811,319 days 09:55:00,806,2310.401309547377,403,36.972704714640194,15.93343698970537,-11.565460941987348,1.8799598272901068,-1.2552892775200897,0 days 07:12:31.006711409,0 days 03:34:56.456692913,0.8904585602799944,-8.339947247780714,-0.5997867005098677,-0.44716385704792716,0.9860473042135849,-0.8586244648570343,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6276.130897
2023-05-01 23:40:00     6276.130897
2023-05-01 23:45:00     6276.130897
2023-05-01 23:50:00     6276.130897
2023-05-01 23:55:00     6276.130897
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5638.832175646659,16323.103317029747,6276.1308965057115,-37.23869103494288,-64.76239141543252,23.44107224508459,115.26029526029602,65.45490115373028,320 days 14:45:00,1024,2806.7638696670647,512,35.9375,14.254208798771762,-7.57019347386658,1.988710943104506,-1.244773738802835,0 days 08:09:56.739130434,0 days 03:45:18.292682926,0.9011236317047517,-7.273181842762199,-0.5237284379639523,-0.45101003672262496,0.9898242863012938,-0.7534207030813249,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7304.48907
2023-05-01 23:40:00     7304.48907
2023-05-01 23:45:00     7304.48907
2023-05-01 23:50:00     7304.48907
2023-05-01 23:55:00     7304.48907
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6659.782106007557,12437.151924114169,7304.489069954192,-26.95510930045808,-64.76239141543252,23.11385459533608,128.19672131147559,46.45251463805772,464 days 13:50:00,1046,2816.1566519476064,523,36.90248565965583,15.064288559299815,-12.489094723253181,1.8441795026605394,-1.1517915333867625,0 days 08:01:09.948186528,0 days 03:28:46.363636363,0.9225009112144137,-5.153940592821833,-0.20925408170667875,-0.45236841502520686,0.9957753063022956,-0.29734643413602835,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6680.428786
2023-05-01 23:40:00     6680.428786
2023-05-01 23:45:00     6680.428786
2023-05-01 23:50:00     6680.428786
2023-05-01 23:55:00     6680.428786
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5957.101156475443,14064.441477279282,6680.428786344113,-33.19571213655887,-64.76239141543252,28.452932098765434,117.52255947498011,57.6442394381677,322 days 12:05:00,1884,5023.178027349233,942,42.14437367303609,12.33688034188035,-14.885266742338265,1.301831110085764,-1.0083173087493553,0 days 04:51:04.987405541,0 days 02:33:19.816513761,0.9339001851576869,-3.5239609486792034,-0.27251386610192485,-0.45343071330886575,0.9951200957874995,-0.3877564646986306,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6704.820321
2023-05-01 23:40:00     6704.820321
2023-05-01 23:45:00     6704.820321
2023-05-01 23:50:00     6704.820321
2023-05-01 23:55:00     6704.820321
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6110.642056178869,14237.938892041248,6704.820321356098,-32.95179678643902,-64.76239141543252,24.507030178326474,121.41061659027095,57.08197582169279,464 days 13:50:00,1062,2932.931049823624,531,38.4180790960452,14.254208798771762,-12.217541854475208,1.8139970595098192,-1.2336080912052434,0 days 08:01:34.117647058,0 days 03:44:04.036697247,0.912363555652965,-6.205611447540136,-0.329549054939545,-0.45435040530047516,0.9936168085891556,-0.47002816594423075,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6380.995939
2023-05-01 23:40:00     6390.032897
2023-05-01 23:45:00     6383.707026
2023-05-01 23:50:00     6385.514418
2023-05-01 23:55:00     6385.514418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6226.085441210041,16797.175931392154,6385.514417722012,-36.14485582277988,-64.76239141543252,25.5351223136717,117.71644432348292,62.933736798135556,322 days 12:05:00,863,2455.196179298213,432,36.19489559164733,15.496914000212614,-9.566065458796027,2.1199421293656573,-1.3620846886957776,0 days 10:56:26.538461538,0 days 04:34:32.727272727,0.8969799026161567,-8.56010931306541,-0.5258171624628964,-0.4544507066199943,0.9899463733975047,-0.7502501723540193,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6459.294401
2023-05-01 23:40:00     6459.294401
2023-05-01 23:45:00     6459.294401
2023-05-01 23:50:00     6459.294401
2023-05-01 23:55:00     6459.294401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6038.63349728935,15583.894562367272,6459.294400516791,-35.407055994832085,-64.76239141543252,20.23819730224051,114.22590375005628,61.25080625306764,342 days 09:40:00,1434,3745.726627325277,717,35.843793584379355,14.425218579234972,-9.614522417154008,1.5464220568774205,-0.9445938387849262,0 days 05:19:13.307392996,0 days 02:09:33.260869565,0.9092541141530769,-4.938222593421507,-0.5005294318397265,-0.45683627865858767,0.9896173765435814,-0.7194725316266836,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6313.959185
2023-05-01 23:40:00     6322.873429
2023-05-01 23:45:00     6316.633458
2023-05-01 23:50:00     6318.416307
2023-05-01 23:55:00     6318.416307
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5848.114247286925,16149.932620550398,6318.416307168047,-36.815836928319534,-64.76239141543252,28.72870941929584,115.28839015713037,63.78861519307306,322 days 12:05:00,1835,4909.19715115398,918,41.98473282442748,9.710422642329437,-9.189928856498353,1.2544224901417844,-0.9879502265159222,0 days 04:59:51.428571428,0 days 02:39:17.142857142,0.9216164526898926,-4.106096603631258,-0.4166517509573221,-0.457205209549204,0.9926449700889923,-0.5929866278568054,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5987.499594
2023-05-01 23:40:00     5987.499594
2023-05-01 23:45:00     5987.499594
2023-05-01 23:50:00     5987.499594
2023-05-01 23:55:00     5987.499594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5675.865685069098,17224.195445175035,5987.499594426665,-40.125004055733356,-64.76239141543252,21.90072016460905,106.71617694543289,67.04713608751426,322 days 15:00:00,2400,6440.721676270464,1200,30.833333333333336,12.446724958363085,-4.929080743298778,1.5043791706549778,-0.726108567007156,0 days 04:02:09.729729729,0 days 01:16:42.650602409,0.927090456921359,-3.343750337977724,-0.6124868006769228,-0.4768182507946829,0.9878719176547633,-0.8989435547040246,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6637.619169
2023-05-01 23:40:00     6637.619169
2023-05-01 23:45:00     6637.619169
2023-05-01 23:50:00     6637.619169
2023-05-01 23:55:00     6637.619169
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6331.520239054551,14180.087131325565,6637.6191688568315,-33.62380831143169,-64.76239141543252,22.47799497027892,117.8471693323182,55.34921485025688,320 days 14:45:00,1110,2923.6534685753454,555,33.153153153153156,16.48706266659697,-11.122179341657208,1.9789674120997156,-1.0730452981274896,0 days 08:23:51.521739130,0 days 02:54:07.439353099,0.9064951608806291,-6.058343839897503,-0.36988233084953737,-0.4786596196090417,0.9925231230456822,-0.5282365693132433,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5972.204187
2023-05-01 23:40:00     5972.204187
2023-05-01 23:45:00     5972.204187
2023-05-01 23:50:00     5972.204187
2023-05-01 23:55:00     5972.204187
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5782.899890357576,16694.84784844994,5972.20418725927,-40.277958127407295,-64.76239141543252,23.84759373571102,110.30588450459513,65.36117044699812,354 days 16:45:00,1924,5027.869449644809,962,34.71933471933472,11.307632292204438,-8.821100606493054,1.6444946921791115,-0.9446253262324331,0 days 04:44:01.616766467,0 days 01:54:41.847133757,0.9246636991980006,-4.186897934242005,-0.5544939555373848,-0.4911151298075674,0.989448851204519,-0.8023471750754878,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5987.751598
2023-05-01 23:40:00     5996.207680
2023-05-01 23:45:00     5990.288422
2023-05-01 23:50:00     5991.979639
2023-05-01 23:55:00     5991.979639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5434.329525399682,14770.432818265508,5991.979638743662,-40.08020361256338,-64.76239141543252,25.363654549611343,120.53968253968294,63.208054955035266,354 days 16:45:00,1173,3196.83376171711,587,36.51877133105802,19.68066314319905,-8.080254786238662,1.9451948973507371,-1.2427784290148298,0 days 07:26:07.289719626,0 days 03:38:11.935483870,0.9041610936477718,-6.973685401548195,-0.5367792480738074,-0.5051740993332813,0.9900058119891642,-0.7746557654374846,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5912.928855
2023-05-01 23:40:00     5912.928855
2023-05-01 23:45:00     5912.928855
2023-05-01 23:50:00     5912.928855
2023-05-01 23:55:00     5912.928855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5713.188193316549,15621.141199838641,5912.928855413827,-40.87071144586174,-64.76239141543252,24.25768747142204,110.81800044336072,63.42656326942642,322 days 12:05:00,1942,5107.359292034064,971,34.60350154479917,10.957512417696655,-8.858862313139246,1.5874265680323327,-0.9099570150241957,0 days 04:46:06.964285714,0 days 01:55:57.165354330,0.9218435471002253,-4.209136091231933,-0.5342501890500374,-0.5140846557306261,0.9898662292504216,-0.7703700772231222,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6495.233955
2023-05-01 23:40:00     6495.233955
2023-05-01 23:45:00     6495.233955
2023-05-01 23:50:00     6495.233955
2023-05-01 23:55:00     6495.233955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5931.669086077314,12786.058570018418,6495.23395463257,-35.0476604536743,-64.76239141543252,22.41655235482396,111.43591390941326,53.60830662870356,317 days 03:50:00,1286,3165.935119006029,643,34.99222395023328,14.577312159449388,-11.120543161978661,1.7686951514039742,-1.0311444992778922,0 days 06:35:20,0 days 02:42:30.717703349,0.905030203638199,-5.450647037896417,-0.39354709685138256,-0.5163538019941721,0.9921611084883653,-0.5648366554068618,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6399.34765
2023-05-01 23:40:00     6399.34765
2023-05-01 23:45:00     6399.34765
2023-05-01 23:50:00     6399.34765
2023-05-01 23:55:00     6399.34765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5465.438332718902,12174.706401436491,6399.347650038576,-36.00652349961424,-64.76239141543252,16.057956104252398,114.22590375005628,55.10825351752191,321 days 02:05:00,1468,3503.6952420328903,734,37.05722070844686,14.425218579234972,-6.639691794529688,1.2026854129004296,-0.789425159926466,0 days 03:53:27.352941176,0 days 01:45:48.051948051,0.8803260826989483,-4.905520912754035,-0.620789408003289,-0.5168762235543413,0.9857279740858252,-0.8976969112913831,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6600.144568
2023-05-01 23:40:00     6600.144568
2023-05-01 23:45:00     6600.144568
2023-05-01 23:50:00     6600.144568
2023-05-01 23:55:00     6600.144568
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5717.0137409378085,11555.07450895232,6600.144567704246,-33.99855432295754,-64.76239141543252,19.57733196159122,132.5423728813562,50.523782979430045,443 days 17:15:00,808,1928.3510185361731,404,40.099009900990104,15.879598208732427,-9.58117104124605,1.594093108529671,-1.2088471313157574,0 days 08:17:50.370370370,0 days 03:52:53.553719008,0.8573362334357681,-8.415483743306332,-0.45723469268610334,-0.5305488034734659,0.9901455125239864,-0.6484132114167409,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6405.761652
2023-05-01 23:40:00     6405.761652
2023-05-01 23:45:00     6405.761652
2023-05-01 23:50:00     6405.761652
2023-05-01 23:55:00     6405.761652
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6187.9471910164575,13233.147571318534,6405.761652163587,-35.94238347836413,-64.76239141543252,15.251343164151807,119.54674220963264,53.239037366830345,354 days 16:45:00,1208,2993.700046833124,604,38.079470198675494,14.577312159449388,-11.120543161978661,1.3402433477800944,-0.9234945985244082,0 days 04:22:26.086956521,0 days 02:03:59.839572192,0.8785803895224049,-5.9507257414510235,-0.5484956654772603,-0.5340126460165082,0.9866427003904672,-0.7803812320711991,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6443.00079
2023-05-01 23:40:00     6443.00079
2023-05-01 23:45:00     6443.00079
2023-05-01 23:50:00     6443.00079
2023-05-01 23:55:00     6443.00079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5514.693950676765,11624.86914430002,6443.000790342768,-35.56999209657232,-64.76239141543252,24.279835390946502,117.46215452988294,52.56123847741749,354 days 16:45:00,1520,3636.0238822993065,760,37.368421052631575,14.899363987967334,-7.0106092732149765,1.6203167270504433,-1.03355710803602,0 days 05:44:29.366197183,0 days 02:31:26.344537815,0.9129799148287109,-4.6802621179699955,-0.35549811095759837,-0.5349582917012443,0.9931533069578152,-0.5109902924566934,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6494.777206
2023-05-01 23:40:00     6494.777206
2023-05-01 23:45:00     6494.777206
2023-05-01 23:50:00     6494.777206
2023-05-01 23:55:00     6494.777206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5419.656384642772,10941.79592482411,6494.777206072139,-35.05222793927861,-64.76239141543252,18.190586419753085,129.5734293882967,50.46831048688295,435 days 15:10:00,896,2236.1807868351743,448,39.955357142857146,9.591157573777629,-8.18405247813411,1.5606285919322913,-1.1730633849436785,0 days 06:55:40.223463687,0 days 03:16:39.256505576,0.8705414467179876,-7.824158022160475,-0.5222125144411035,-0.5485555606549981,0.9883231024300129,-0.7461133278658976,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5609.793247
2023-05-01 23:40:00     5617.706624
2023-05-01 23:45:00     5612.167260
2023-05-01 23:50:00     5613.749935
2023-05-01 23:55:00     5613.749935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4938.882748734577,13736.829147092752,5613.749935348376,-43.86250064651624,-64.76239141543252,24.33056127114769,125.2741374699126,64.04641350744443,464 days 13:50:00,919,2257.0971835935065,460,33.98692810457516,14.754116704927656,-9.266097210238716,2.1295477200815935,-1.2632192352214922,0 days 09:59:33.076923076,0 days 04:10:29.702970297,0.8629319790941437,-9.723163134576446,-0.5988593963797276,-0.5493525330698072,0.9884293951995661,-0.8458165154643744,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5490.279688
2023-05-01 23:40:00     5490.279688
2023-05-01 23:45:00     5490.279688
2023-05-01 23:50:00     5490.279688
2023-05-01 23:55:00     5490.279688
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5338.874102805946,15321.388073980288,5490.279688043789,-45.09720311956211,-64.76239141543252,18.668552812071333,110.8180004433607,65.15410955569524,342 days 09:40:00,1864,5019.678941192536,932,38.197424892703864,10.957512417696652,-8.821100606493054,1.2002229080826332,-0.8398967191674701,0 days 03:27:08.089887640,0 days 01:38:48.125000,0.8988838783765776,-4.838755699523887,-0.8516080758988934,-0.5564908907740745,0.9815720903196019,-1.2180350755604281,short
