,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4780.545889
2023-05-01 23:40:00     4780.545889
2023-05-01 23:45:00     4780.545889
2023-05-01 23:50:00     4780.545889
2023-05-01 23:55:00     4780.545889
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4514.217875542551,10750.29678933198,4780.545889449519,-52.19454110550481,-64.76239141543252,21.422753772290807,100.0,58.0084348924932,481 days 13:30:00,860,1571.9170882006665,430,35.116279069767444,10.034481652553236,-13.927973462002411,1.8384490828709052,-1.2222506555888228,0 days 09:01:29.403973509,0 days 04:04:18.064516129,0.7619778862651039,-12.13826537337323,-1.0561731299771555,-0.7335406277081703,0.9795362633403567,-1.5028679667328662,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4445.591188
2023-05-01 23:40:00     4445.591188
2023-05-01 23:45:00     4445.591188
2023-05-01 23:50:00     4445.591188
2023-05-01 23:55:00     4445.591188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4241.375151693355,11124.905666126098,4445.591187912792,-55.54408812087208,-64.76239141543252,24.788523090992225,100.0,61.87495625596363,483 days 01:20:00,1054,1904.6499620005698,527,34.15559772296015,13.423007857786965,-12.868413456200734,2.036520224039719,-1.2497921403992802,0 days 08:42:58.333333333,0 days 03:48:39.596541786,0.7984448336823164,-10.53967516525094,-1.046203154910377,-0.736998498490953,0.9811099535534421,-1.497168691831673,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3871.692282
2023-05-01 23:40:00     3871.692282
2023-05-01 23:45:00     3871.692282
2023-05-01 23:50:00     3871.692282
2023-05-01 23:55:00     3871.692282
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3655.412649976045,11848.030543804929,3871.69228199015,-61.2830771800985,-64.76239141543252,24.19481595793324,100.0,69.14750821698902,477 days 07:05:00,942,1674.5920652822663,471,33.97027600849257,11.10514525500321,-8.166475288546918,2.0257164626683872,-1.307064527637143,0 days 09:10:16.875000,0 days 04:21:21.028938906,0.7598787297017723,-13.011269040360553,-1.2543780517439433,-0.7370549172904811,0.9770828797337816,-1.7875092014215128,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3882.02932
2023-05-01 23:40:00     3882.02932
2023-05-01 23:45:00     3882.02932
2023-05-01 23:50:00     3882.02932
2023-05-01 23:55:00     3882.02932
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3336.0886191189397,10664.791449125274,3882.029319679301,-61.17970680320699,-64.76239141543252,22.66803840877915,100.0,68.71866988648367,481 days 07:45:00,798,1382.4580730400196,399,38.59649122807017,8.401135798859817,-12.621789772727258,1.8174422997299866,-1.4827675504405284,0 days 10:05:46.753246753,0 days 04:26:44.081632653,0.7265502635356742,-15.33325985042785,-1.2808722294380903,-0.7402241783741567,0.9757284655497225,-1.809995015194966,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5156.020123
2023-05-01 23:40:00     5156.020123
2023-05-01 23:45:00     5156.020123
2023-05-01 23:50:00     5156.020123
2023-05-01 23:55:00     5156.020123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4949.5981414313055,10512.927908267522,5156.020123246565,-48.43979876753435,-64.76239141543252,20.401091678097853,100.0,52.91893766779406,484 days 06:10:00,910,1760.1930990857516,455,34.72527472527472,9.78774940700433,-14.238437499999993,1.6747620552129916,-1.0840579202649794,0 days 08:21:59.620253164,0 days 03:33:40.202020202,0.7760837743070537,-10.646109619238345,-0.9291384092591785,-0.740659308311278,0.9815286378280239,-1.3233127276907424,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4183.530427
2023-05-01 23:40:00     4183.530427
2023-05-01 23:45:00     4183.530427
2023-05-01 23:50:00     4183.530427
2023-05-01 23:55:00     4183.530427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4064.6476014778787,11561.81265114416,4183.530426510264,-58.16469573489735,-64.76239141543252,20.91192272519433,100.0,64.84420112900169,477 days 07:05:00,776,1560.1794138874484,388,38.402061855670105,9.977971311475416,-12.62178977272726,1.6334262826773922,-1.3461535646764673,0 days 09:34:53.959731543,0 days 04:13:55.983263598,0.7410671875956049,-14.990900962602424,-1.2451779530174873,-0.7406705523936926,0.9754475565143143,-1.7544433713276637,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4068.603385
2023-05-01 23:40:00     4068.603385
2023-05-01 23:45:00     4068.603385
2023-05-01 23:50:00     4068.603385
2023-05-01 23:55:00     4068.603385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3713.3907746694244,10742.463492990946,4068.6033850031017,-59.31396614996898,-64.76239141543252,21.888574531321446,100.0,65.43259581852642,426 days 09:45:00,1792,3534.3216509451117,896,29.35267857142857,13.436015451093372,-10.063531141114964,1.5183688782555649,-0.7553118802885254,0 days 05:51:38.098859315,0 days 01:35:54.028436018,0.8205436049286384,-6.619862293523305,-1.2303882715825025,-0.7504542365981111,0.976182903177227,-1.7934382205334116,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4351.152961
2023-05-01 23:40:00     4351.152961
2023-05-01 23:45:00     4351.152961
2023-05-01 23:50:00     4351.152961
2023-05-01 23:55:00     4351.152961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3831.212805424584,10023.752381527936,4351.152960846196,-56.48847039153804,-64.76239141543252,21.24842821216278,100.0,61.77865673851984,483 days 05:35:00,1136,1908.1818662819621,568,33.098591549295776,13.08269155970441,-13.207207514944502,1.8099513168651513,-1.0815697100095376,0 days 07:41:07.021276595,0 days 02:43:11.842105263,0.7665754708982985,-9.945153237946784,-1.1513366307038768,-0.7522330238688714,0.9774262854535388,-1.6495224766555885,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4198.999331
2023-05-01 23:40:00     4198.999331
2023-05-01 23:45:00     4198.999331
2023-05-01 23:50:00     4198.999331
2023-05-01 23:55:00     4198.999331
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3896.331240135518,10653.003776805766,4198.999330919749,-58.010006690802506,-64.76239141543252,22.610882487425698,100.0,63.425045914103606,484 days 22:45:00,938,1812.2428580988233,469,32.6226012793177,9.787749407004329,-14.27120738636363,1.820024359100953,-1.123805261668771,0 days 09:19:28.627450980,0 days 03:49:52.405063291,0.7578160994576804,-12.368871362644498,-1.1957705963915737,-0.7549688152068957,0.977374382014713,-1.6973348346828256,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3186.891878
2023-05-01 23:40:00     3186.891878
2023-05-01 23:45:00     3186.891878
2023-05-01 23:50:00     3186.891878
2023-05-01 23:55:00     3186.891878
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2810.3853612208136,11873.945983990683,3186.8918783788013,-68.13108121621198,-64.76239141543252,17.784779378143575,100.0,76.33149615965932,479 days 06:40:00,2470,4160.8592825603455,1235,34.65587044534413,8.405958681919067,-7.825938117182354,0.9995917947714043,-0.6610493583530166,0 days 02:53:35.186915887,0 days 01:02:10.111524163,0.7839670806244424,-5.51668673815481,-1.8436643682153218,-0.7550524510271138,0.9607102991399974,-2.6541762663576605,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3531.157265
2023-05-01 23:40:00     3526.040387
2023-05-01 23:45:00     3529.622201
2023-05-01 23:50:00     3528.598826
2023-05-01 23:55:00     3528.598826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3156.9865118669345,11063.987334717649,3528.5988258004345,-64.71401174199566,-64.76239141543252,20.3125,100.0,71.46610515396526,484 days 06:10:00,1185,1898.5975851459038,593,34.96621621621622,10.316051321332814,-6.187892188097349,1.5425646924961207,-1.0748769699913725,0 days 06:14:58.550724637,0 days 02:47:30.389610389,0.7261468000166315,-10.93568493825926,-1.5613046785596891,-0.7593292737919408,0.9689602924158814,-2.245629987393175,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3675.905963
2023-05-01 23:40:00     3675.905963
2023-05-01 23:45:00     3675.905963
2023-05-01 23:50:00     3675.905963
2023-05-01 23:55:00     3675.905963
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3386.50440921482,11089.936971486342,3675.9059634677214,-63.240940365322786,-64.76239141543252,23.14386145404664,100.0,69.46326730330425,484 days 06:10:00,1492,2676.463361982817,746,33.78016085790885,14.245758091993185,-14.10145626884964,1.5774207142366037,-0.9818373689247694,0 days 06:02:06.190476190,0 days 02:23:09.473684210,0.7942385936735823,-8.477337850579438,-1.3747355723711936,-0.7606861541596431,0.9742195873724584,-1.9757263210391642,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3935.335728
2023-05-01 23:40:00     3935.335728
2023-05-01 23:45:00     3935.335728
2023-05-01 23:50:00     3935.335728
2023-05-01 23:55:00     3935.335728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3852.3672056924356,11333.96086716129,3935.3357276927754,-60.64664272307224,-64.76239141543252,22.046467764060356,100.0,66.01040668091436,481 days 07:45:00,778,1406.5132991146481,389,37.275064267352185,9.977971311475432,-12.621789772727274,1.7792575895282519,-1.397711987111975,0 days 10:16:06.206896551,0 days 04:26:12.540983606,0.7193249520531382,-15.590396586907971,-1.2800159716140476,-0.7629309904567844,0.975324343377171,-1.8164444489960556,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3622.816874
2023-05-01 23:40:00     3622.816874
2023-05-01 23:45:00     3622.816874
2023-05-01 23:50:00     3622.816874
2023-05-01 23:55:00     3622.816874
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3501.9981115287023,11449.760224757205,3622.8168739740113,-63.771831260259894,-64.76239141543252,19.38157293095565,100.0,69.41422315590052,479 days 06:40:00,804,1549.2316083258995,402,36.81592039800995,10.436477255779282,-11.830592442356954,1.5789827900886049,-1.2901122683917712,0 days 07:58:38.918918918,0 days 04:15:07.086614173,0.7123206739400427,-15.863639616980038,-1.6305233029696833,-0.7686062227341391,0.967170274612924,-2.2988698276375463,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2718.688114
2023-05-01 23:40:00     2718.688114
2023-05-01 23:45:00     2718.688114
2023-05-01 23:50:00     2718.688114
2023-05-01 23:55:00     2718.688114
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2608.290948140055,13793.839845555745,2718.68811377523,-72.8131188622477,-64.76239141543252,20.40537837219936,100.0,81.09090016018692,397 days 17:35:00,2050,4199.001164564547,1025,30.341463414634145,9.21262831264676,-10.063531141114975,1.2826126595165879,-0.7313616358072335,0 days 04:25:06.752411575,0 days 01:24:31.848739495,0.8058354712527628,-7.103718913390082,-2.0890365795680723,-0.7695070657083001,0.9587232373220845,-2.967682237118164,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4692.892728
2023-05-01 23:40:00     4692.892728
2023-05-01 23:45:00     4692.892728
2023-05-01 23:50:00     4692.892728
2023-05-01 23:55:00     4692.892728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4565.56483582434,10403.464022554874,4692.892728443856,-53.07107271556144,-64.76239141543252,19.46087677183356,100.0,56.11495530790395,484 days 06:10:00,916,1801.2601507271688,458,37.77292576419214,11.04204694956793,-16.133470814400557,1.583802363562122,-1.1873884542619169,0 days 07:39:28.786127167,0 days 03:18:57.894736842,0.7740683924424292,-11.58757046191294,-1.1237552299404983,-0.7724224593137213,0.9768189745706687,-1.5822373354168764,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3247.758673
2023-05-01 23:40:00     3247.758673
2023-05-01 23:45:00     3247.758673
2023-05-01 23:50:00     3247.758673
2023-05-01 23:55:00     3247.758673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2999.8708330072723,11461.075600970862,3247.7586733098015,-67.52241326690198,-64.76239141543252,26.45390374942844,100.0,73.82557329302361,481 days 07:45:00,1202,1896.7461078604538,601,36.272878535773714,12.624976119788325,-6.255821764675281,1.7289083732509012,-1.2431503438284337,0 days 07:28:47.064220183,0 days 03:47:56.240208877,0.7475081738416337,-11.235010526938723,-1.4746523126332536,-0.772469770993209,0.9743084404017927,-2.1115764673042072,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2757.823739
2023-05-01 23:40:00     2757.823739
2023-05-01 23:45:00     2757.823739
2023-05-01 23:50:00     2757.823739
2023-05-01 23:55:00     2757.823739
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2248.0825884618184,10929.271361714471,2757.8237393077998,-72.421762606922,-64.76239141543252,26.113826017375402,100.0,79.43062703761832,479 days 06:40:00,2412,3892.3235131982174,1206,38.059701492537314,9.882606605086687,-15.79909178537003,1.2044903974803045,-0.8924498731422784,0 days 03:40:30.718954248,0 days 01:49:09.397590361,0.8127360312232856,-6.005121277522594,-1.7164895996862377,-0.7804829231138724,0.9698513404713448,-2.4336329476507834,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2493.249619
2023-05-01 23:40:00     2493.249619
2023-05-01 23:45:00     2493.249619
2023-05-01 23:50:00     2493.249619
2023-05-01 23:55:00     2493.249619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2363.3922406618067,13746.01961729977,2493.2496190587217,-75.06750380941278,-64.76239141543252,19.9188385916781,100.0,82.80671564234197,426 days 09:45:00,1496,2916.6407614924383,748,32.219251336898395,10.940999241082725,-15.210559026281784,1.412764239944011,-0.9287113864238407,0 days 05:12:35.601659751,0 days 02:06:21.656804733,0.7646531229170472,-10.035762541365337,-2.227401232645307,-0.7821427045410246,0.9550364912792866,-3.1275958571106144,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3295.086827
2023-05-01 23:40:00     3290.312031
2023-05-01 23:45:00     3293.654388
2023-05-01 23:50:00     3292.699429
2023-05-01 23:55:00     3292.699429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3235.0418102237018,11621.067269165433,3292.699428845296,-67.07300571154704,-64.76239141543252,23.048125285779605,100.0,72.16226586341733,477 days 19:00:00,1309,2318.013736106617,655,34.5565749235474,12.204837962962987,-11.61329707681848,1.6102808468534322,-1.0810827912147323,0 days 06:28:33.716814159,0 days 02:51:38.130841121,0.7669153494313098,-10.250649307383611,-1.5497317489121307,-0.7840969048250025,0.9708108165645486,-2.218058073101949,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3299.315236
2023-05-01 23:40:00     3299.315236
2023-05-01 23:45:00     3299.315236
2023-05-01 23:50:00     3299.315236
2023-05-01 23:55:00     3299.315236
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3185.1003291903708,11388.566414581823,3299.3152362732735,-67.00684763726727,-64.76239141543252,21.348451074531322,100.0,72.03247350683054,322 days 03:30:00,1142,2168.3081528598395,571,34.15061295971979,10.316051321332813,-8.92550954032957,1.747325124010565,-1.1719808785353778,0 days 07:15:36.923076923,0 days 02:51:26.170212765,0.7736754803046247,-11.734999586211451,-1.598654656176708,-0.7846004137830465,0.9690127905341188,-2.2959083064350203,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4773.170267
2023-05-01 23:40:00     4773.170267
2023-05-01 23:45:00     4773.170267
2023-05-01 23:50:00     4773.170267
2023-05-01 23:55:00     4773.170267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4705.345728344982,10218.463262832789,4773.1702668273865,-52.26829733172613,-64.76239141543252,20.148176726108822,100.0,53.95251118179826,477 days 19:00:00,1304,2687.311597202977,652,37.11656441717792,12.204837962962978,-23.191560478122593,1.4895131960285513,-1.0225128807810488,0 days 05:24:01.735537190,0 days 02:32:39.512195121,0.8264846973522696,-8.016610020203359,-1.005495040128139,-0.7899191746431556,0.9793602235274279,-1.432558244184891,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3003.381719
2023-05-01 23:40:00     3003.381719
2023-05-01 23:45:00     3003.381719
2023-05-01 23:50:00     3003.381719
2023-05-01 23:55:00     3003.381719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2863.947314543493,11521.555518162942,3003.3817192155675,-69.96618280784432,-64.76239141543252,28.226451760402377,100.0,75.14270264957995,481 days 07:45:00,1816,2768.6889634275276,908,39.09691629955947,11.96383868461938,-8.68357525998906,1.3521075758670005,-1.0594993198751308,0 days 05:01:44.788732394,0 days 02:43:30.488245931,0.7803254940626304,-7.705526740951996,-1.5078617369933986,-0.7915592896921226,0.9745262093364477,-2.1493558420475964,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3060.102284
2023-05-01 23:40:00     3060.102284
2023-05-01 23:45:00     3060.102284
2023-05-01 23:50:00     3060.102284
2023-05-01 23:55:00     3060.102284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3013.382204128907,11741.850607823562,3060.102283583152,-69.39897716416849,-64.76239141543252,23.13600251486054,100.0,74.3363946214654,426 days 23:00:00,3146,5828.754196085696,1573,31.087094723458357,11.158770176787096,-7.33771561771562,1.199761774437615,-0.6397463010261616,0 days 03:06:02.576687116,0 days 01:05:26.568265682,0.8439559240437537,-4.4118866601506,-1.6076248757490341,-0.7924318132343483,0.9696480934004097,-2.3325081881832306,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3231.837541
2023-05-01 23:40:00     3231.837541
2023-05-01 23:45:00     3231.837541
2023-05-01 23:50:00     3231.837541
2023-05-01 23:55:00     3231.837541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3086.0103521111714,11045.328028621565,3231.837541337987,-67.68162458662013,-64.76239141543252,25.35579561042524,100.0,72.0604916022915,484 days 06:10:00,1310,2282.2455269828192,655,36.18320610687023,12.204837962962973,-14.289746682750284,1.5801064762576418,-1.1340365387842317,0 days 06:49:37.215189873,0 days 03:12:16.363636363,0.76737867200648,-10.33307245597252,-1.5278522075559096,-0.7935878385908461,0.9727960427151144,-2.189467543527899,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3194.458759
2023-05-01 23:40:00     3194.458759
2023-05-01 23:45:00     3194.458759
2023-05-01 23:50:00     3194.458759
2023-05-01 23:55:00     3194.458759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3020.021091098077,10911.982704520915,3194.458758692803,-68.05541241307196,-64.76239141543252,18.564957704618198,100.0,72.32380977063994,477 days 07:05:00,1860,3178.470515527634,930,34.623655913978496,8.022680851063841,-15.558806179775273,1.1708800775812023,-0.7906649814838027,0 days 03:35:01.863354037,0 days 01:39:48.651315789,0.7641224012962694,-7.317786280975515,-1.7750300142724904,-0.7958479808182652,0.9627908636969108,-2.5051026241956142,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3665.33131
2023-05-01 23:40:00     3665.33131
2023-05-01 23:45:00     3665.33131
2023-05-01 23:50:00     3665.33131
2023-05-01 23:55:00     3665.33131
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3619.9169120190754,10807.23374304671,3665.3313103143028,-63.34668689685697,-64.76239141543252,21.464191815272063,100.0,66.50468567548008,481 days 07:45:00,1782,3237.3715153157154,891,29.180695847362514,13.436015451093366,-10.06353114111497,1.4908127528494888,-0.7566572154278594,0 days 05:50:40.384615384,0 days 01:33:33.946117274,0.7924427455071097,-7.1096169356741825,-1.4414126616894916,-0.7960592902227956,0.9721322437312729,-2.0886607850845893,long
