,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5198.480885
2023-05-01 23:40:00     5198.480885
2023-05-01 23:45:00     5198.480885
2023-05-01 23:50:00     5198.480885
2023-05-01 23:55:00     5198.480885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4881.970051566035,12624.52417751554,5198.480885343141,-48.01519114656859,-66.48276282501024,22.63803155006859,100.0,61.32947283462061,426 days 23:30:00,912,1968.6632196101873,456,35.08771929824561,17.071108074011782,-8.811413285457814,2.3411874146863543,-1.4425165158553406,0 days 09:15:26.250000,0 days 03:55:00,0.8526915367979827,-10.529647181265013,-0.7206832397800326,-0.6329618578112733,0.9860739259489498,-1.056291403689201,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4928.847331
2023-05-01 23:40:00     4928.847331
2023-05-01 23:45:00     4928.847331
2023-05-01 23:50:00     4928.847331
2023-05-01 23:55:00     4928.847331
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4513.958089856747,12937.969894502676,4928.847331135606,-50.71152668864395,-66.48276282501024,24.977852080475536,100.0,65.1107698760783,463 days 14:35:00,960,1935.8238145232347,480,35.41666666666667,18.770736097717773,-14.267832926498503,2.2592997747201404,-1.4198637611433749,0 days 09:43:22.941176470,0 days 04:03:58.064516129,0.8383007822656099,-10.564901393467416,-0.7320015997677104,-0.6330472652916588,0.9865601830449237,-1.0717657410811383,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3803.968141
2023-05-01 23:40:00     3801.548754
2023-05-01 23:45:00     3800.857500
2023-05-01 23:50:00     3800.511874
2023-05-01 23:55:00     3800.511874
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3782.751154249524,17512.739193308313,3800.511873520918,-61.99488126479083,-66.48276282501024,27.99425582990398,100.0,78.40000292075995,426 days 23:30:00,1885,4262.0955638540045,943,40.339702760084926,14.620454840805722,-14.846531134238838,1.521777386421624,-1.1772409445159089,0 days 04:50:42.631578947,0 days 02:31:58.505338078,0.8845804954314126,-6.579620214933186,-1.0844236444058177,-0.6587259704732121,0.9812014127111437,-1.5847074378366557,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4371.318695
2023-05-01 23:40:00     4371.318695
2023-05-01 23:45:00     4371.318695
2023-05-01 23:50:00     4371.318695
2023-05-01 23:55:00     4371.318695
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3592.4585320397996,11969.252122885255,4371.31869473457,-56.286813052654296,-66.48276282501024,20.113883173296752,100.0,69.98593984689315,466 days 06:25:00,796,1486.7768679795179,398,35.427135678391956,9.433864416756597,-8.811413285457823,2.1503529687255902,-1.4614998393237508,0 days 09:43:20,0 days 03:47:41.089494163,0.7789989525277436,-14.142415339862886,-1.0903716579219154,-0.661357669741865,0.9782398050370809,-1.5599992979853081,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3861.520076
2023-05-01 23:40:00     3861.520076
2023-05-01 23:45:00     3861.520076
2023-05-01 23:50:00     3861.520076
2023-05-01 23:55:00     3861.520076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3845.607851703189,16812.548555645484,3861.5200761462256,-61.384799238537745,-66.48276282501024,28.800868770004573,100.0,77.12656210939612,418 days 07:25:00,1920,3978.743383469825,960,40.10416666666667,14.620454840805715,-14.846531134238838,1.5009937660449901,-1.1445126642551686,0 days 04:50:53.766233766,0 days 02:35:45.913043478,0.8747714884034525,-6.394249920680956,-1.0352546508628941,-0.6620585183775491,0.9824006627977104,-1.510924249773298,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4933.258882
2023-05-01 23:40:00     4933.258882
2023-05-01 23:45:00     4933.258882
2023-05-01 23:50:00     4933.258882
2023-05-01 23:55:00     4933.258882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4216.025074522062,11071.984798573912,4933.258881976566,-50.66741118023433,-66.48276282501024,20.20461819844536,100.0,61.92168657000783,424 days 01:20:00,1174,2407.3614584277343,587,33.04940374787053,12.969333000428032,-8.119482682387613,1.9634568958715946,-1.114924958084222,0 days 07:02:45.463917525,0 days 02:31:06.412213740,0.8409701452257258,-8.631586231726523,-0.8576934530457581,-0.6650123405677614,0.9827217098889004,-1.2600313051695817,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4482.316513
2023-05-01 23:40:00     4482.316513
2023-05-01 23:45:00     4482.316513
2023-05-01 23:50:00     4482.316513
2023-05-01 23:55:00     4482.316513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4476.069905140091,13575.898589288727,4482.316512737351,-55.17683487262649,-66.48276282501024,19.695216049382715,100.0,67.02929183139543,418 days 15:05:00,1906,4328.843884298357,953,28.12172088142707,15.291685076889735,-4.689580318379141,1.748318741891139,-0.78598643135799,0 days 05:04:47.686567164,0 days 01:21:58.248175182,0.8704389049141097,-5.7898042888380985,-1.028109496654105,-0.6752957028878305,0.9789792842327055,-1.5243228818945807,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4419.946635
2023-05-01 23:40:00     4419.946635
2023-05-01 23:45:00     4419.946635
2023-05-01 23:50:00     4419.946635
2023-05-01 23:55:00     4419.946635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4001.193763312976,12284.832849863215,4419.946634634357,-55.80053365365642,-66.48276282501024,22.162922953818015,100.0,67.42980704570573,479 days 13:25:00,830,1514.5717687344934,415,37.83132530120482,13.939223141675,-10.153706166868187,1.9916355339975225,-1.4819228502130526,0 days 09:36:27.898089171,0 days 04:10:23.255813953,0.7766717582192806,-13.445911723772639,-0.9879149674188833,-0.6797823254549366,0.9807915257807769,-1.4355362387971453,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4552.191994
2023-05-01 23:40:00     4552.191994
2023-05-01 23:45:00     4552.191994
2023-05-01 23:50:00     4552.191994
2023-05-01 23:55:00     4552.191994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4247.61393106295,12185.039641827783,4552.191993690694,-54.47808006309306,-66.48276282501024,22.500142889803385,100.0,65.14074589891283,424 days 22:40:00,1374,2901.792373970103,687,29.985443959243085,13.768066057925518,-7.699564480471633,2.136894670134659,-1.0519852538777985,0 days 07:02:02.330097087,0 days 02:26:37.297297297,0.8567235275865565,-7.929851537568027,-0.8867248810817419,-0.6850549721000927,0.9828975760402,-1.3057769461668212,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4379.143565
2023-05-01 23:40:00     4379.143565
2023-05-01 23:45:00     4379.143565
2023-05-01 23:50:00     4379.143565
2023-05-01 23:55:00     4379.143565
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4071.7388862132816,12302.181959639745,4379.143564856616,-56.20856435143384,-66.48276282501024,22.202217649748516,100.0,66.90230318839701,463 days 14:35:00,1206,2540.510050216849,603,31.17744610281924,12.969333000428005,-7.699564480471626,2.1756005816114357,-1.1536872568529188,0 days 07:56:50.106382978,0 days 02:38:23.855421686,0.8443066575229319,-9.321486625445125,-0.9427361949555536,-0.6907615989161392,0.9815894545353439,-1.3791213789856474,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4134.928873
2023-05-01 23:40:00     4134.928873
2023-05-01 23:45:00     4134.928873
2023-05-01 23:50:00     4134.928873
2023-05-01 23:55:00     4134.928873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3818.188268040998,12634.501942752428,4134.928872976302,-58.650711270236975,-66.48276282501024,21.218421353452218,100.0,69.77966931073813,418 days 07:25:00,1216,2530.1078758897547,608,35.19736842105263,11.979929737753586,-11.525835371995969,1.9378176747195255,-1.2382536140815632,0 days 06:39:48.785046728,0 days 02:39:44.010152284,0.8369943782284,-9.646498564183716,-1.099544182590023,-0.6947912202590102,0.9786356270738577,-1.5746033822920533,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4532.885168
2023-05-01 23:40:00     4532.885168
2023-05-01 23:45:00     4532.885168
2023-05-01 23:50:00     4532.885168
2023-05-01 23:55:00     4532.885168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4428.609543554683,12454.403633758866,4532.885167972913,-54.671148320270866,-66.48276282501024,19.698788294467306,100.0,64.44141627503939,426 days 23:30:00,694,1426.43732938562,347,35.73487031700288,14.472988712344517,-9.04060203340596,2.129630868956701,-1.4940664538517683,0 days 10:14:11.612903225,0 days 04:36:40.896860986,0.7750795425338174,-15.755374155697567,-0.9733737615360084,-0.6952278885329839,0.9797412421878012,-1.4225374012757592,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     4260.2945
2023-05-01 23:40:00     4260.2945
2023-05-01 23:45:00     4260.2945
2023-05-01 23:50:00     4260.2945
2023-05-01 23:55:00     4260.2945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4226.049013488227,13213.635390861786,4260.294500154439,-57.39705499845561,-66.48276282501024,26.835419524462733,100.0,68.01751457126738,428 days 11:05:00,2484,5656.840460088892,1242,35.748792270531396,15.226371753246754,-10.018697318007664,1.3852462006294415,-0.862391855323753,0 days 03:40:25,0 days 01:52:42.406015037,0.8966154042083928,-4.621340982162337,-0.8927323937690327,-0.6956091469483396,0.984130650260392,-1.316446424353862,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3932.990997
2023-05-01 23:40:00     3932.990997
2023-05-01 23:45:00     3932.990997
2023-05-01 23:50:00     3932.990997
2023-05-01 23:55:00     3932.990997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3895.9235035003567,14062.818899260334,3932.99099676269,-60.6700900323731,-66.48276282501024,20.993369913123,100.0,72.29628333117998,418 days 07:25:00,1930,4319.067813980398,965,27.150259067357513,15.291685076889747,-4.575944440968534,1.7785798386540703,-0.7808941801901348,0 days 05:22:28.854961832,0 days 01:28:48.307254623,0.8608365453787519,-6.287055961903896,-1.20099752831796,-0.6969044087218255,0.9761754074323681,-1.7804940289856777,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3809.113743
2023-05-01 23:40:00     3809.113743
2023-05-01 23:45:00     3809.113743
2023-05-01 23:50:00     3809.113743
2023-05-01 23:55:00     3809.113743
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3563.670307691232,13556.023899435992,3809.113742957419,-61.9088625704258,-66.48276282501024,17.589020347508004,100.0,73.71153714298555,424 days 22:40:00,1180,2446.3741900223977,590,30.338983050847457,12.969333000428016,-8.750213250854614,1.921045803981725,-1.048039831232101,0 days 06:15:38.547486033,0 days 02:15:54.014598540,0.806033610010578,-10.49302755430947,-1.3509604216919207,-0.6995098191490542,0.9702486454763096,-1.9900309228436417,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3812.465779
2023-05-01 23:40:00     3812.465779
2023-05-01 23:45:00     3812.465779
2023-05-01 23:50:00     3812.465779
2023-05-01 23:55:00     3812.465779
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3725.4134209663766,13949.450438244387,3812.46577916777,-61.8753422083223,-66.48276282501024,23.8547382258802,100.0,73.29347534184838,418 days 07:25:00,1298,2688.2090530732294,649,36.67180277349769,9.918247605884103,-11.022316880126636,1.7467227914998762,-1.2174959827531175,0 days 06:17:22.436974789,0 days 03:07:39.854014598,0.8338542497436401,-9.533951033639738,-1.176504312769774,-0.7030630510721542,0.9785979495425938,-1.695616812654554,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3890.492032
2023-05-01 23:40:00     3890.492032
2023-05-01 23:45:00     3890.492032
2023-05-01 23:50:00     3890.492032
2023-05-01 23:55:00     3890.492032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3659.3999824166012,13157.962863815726,3890.492032024149,-61.09507967975851,-66.48276282501024,25.171467764060356,100.0,72.18870413078974,418 days 07:25:00,1580,3293.7214139728785,790,34.810126582278485,13.621231537638234,-10.604077929588662,1.8329482204491085,-1.1344732061671292,0 days 05:58:37.090909090,0 days 02:30:33.786407766,0.858500244681217,-7.733554389842844,-1.043186116421308,-0.7035283726039101,0.9810188710525702,-1.5331809056626686,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3961.096516
2023-05-01 23:40:00     3961.096516
2023-05-01 23:45:00     3961.096516
2023-05-01 23:50:00     3961.096516
2023-05-01 23:55:00     3961.096516
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3748.725524900443,13020.612096218885,3961.0965160517626,-60.38903483948237,-66.48276282501024,22.287237082761774,100.0,71.20929878566115,426 days 23:30:00,1036,2245.1046332476226,518,35.13513513513514,13.557847041847026,-12.349582859055888,2.1371970789944728,-1.3986572013484702,0 days 08:06:42.197802197,0 days 03:20:34.821428571,0.8363662840313909,-11.658114833876873,-1.1226025507865456,-0.7038062203373974,0.9784809029531737,-1.632082398345483,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3287.732821
2023-05-01 23:40:00     3287.732821
2023-05-01 23:45:00     3287.732821
2023-05-01 23:50:00     3287.732821
2023-05-01 23:55:00     3287.732821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3018.101418433514,15279.680851970968,3287.732821497969,-67.12267178502032,-66.48276282501024,25.351508916323727,100.0,80.24761480509456,426 days 23:30:00,1224,2166.7860677605236,612,38.88888888888889,13.283120987302038,-18.404248768472904,1.8627766100433172,-1.445137138535011,0 days 07:10:06.302521008,0 days 03:20:40.909090909,0.8118053634287212,-10.96775682761772,-1.3166433851101218,-0.705708245872389,0.9762696805610873,-1.9133172232100304,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3769.640268
2023-05-01 23:40:00     3769.640268
2023-05-01 23:45:00     3769.640268
2023-05-01 23:50:00     3769.640268
2023-05-01 23:55:00     3769.640268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3532.809902552064,13326.745840616773,3769.640268174444,-62.30359731825557,-66.48276282501024,24.734224965706446,100.0,73.49082855782471,426 days 23:30:00,1330,2526.783831222957,665,34.88721804511278,14.18931452197883,-10.525991509569714,1.9438212686560343,-1.2347745262966645,0 days 06:37:01.551724137,0 days 03:07:02.632794457,0.8307441890700474,-9.368962002745285,-1.0989974709394619,-0.7067469374175863,0.9797999076610954,-1.602381941205328,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4022.662689
2023-05-01 23:40:00     4020.104208
2023-05-01 23:45:00     4019.373214
2023-05-01 23:50:00     4019.007716
2023-05-01 23:55:00     4019.007716
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3854.50738207496,12818.536551652765,4019.0077164141258,-59.80992283585874,-66.48276282501024,22.66875285779607,100.0,69.93020719219328,462 days 05:40:00,1985,4442.281252129584,993,33.266129032258064,13.92721888412017,-9.342461281175009,1.4762880353288619,-0.8590072835074064,0 days 04:19:01.818181818,0 days 01:50:17.673716012,0.8660267316522172,-6.035381773360214,-1.1109038192336096,-0.708861436772999,0.9786045373271426,-1.6396684330594915,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4265.66642
2023-05-01 23:40:00     4265.66642
2023-05-01 23:45:00     4265.66642
2023-05-01 23:50:00     4265.66642
2023-05-01 23:55:00     4265.66642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4028.8275335247727,11938.10522756135,4265.666420411581,-57.34333579588419,-66.48276282501024,17.874085505258343,100.0,66.25237039942093,463 days 14:35:00,2440,4372.391109683047,1220,34.0983606557377,10.157764616295797,-9.015093390804605,1.1867715690454603,-0.7069082761392548,0 days 02:57:17.740384615,0 days 01:03:50.970149253,0.8388372026436475,-4.700273425892114,-1.1661026424136294,-0.7133891091204797,0.9751082493802746,-1.6993279859359776,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3947.841212
2023-05-01 23:40:00     3947.841212
2023-05-01 23:45:00     3947.841212
2023-05-01 23:50:00     3947.841212
2023-05-01 23:55:00     3947.841212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3946.6830790862496,13277.026009878467,3947.8412123510534,-60.52158787648947,-66.48276282501024,22.99168381344307,100.0,70.2743439972942,426 days 23:30:00,2448,5419.048289571722,1224,28.676470588235293,12.489257315407276,-9.015093390804605,1.7655608971399606,-0.8008445727153424,0 days 04:20:39.316239316,0 days 01:19:30.790378006,0.886233765800394,-4.944574172915772,-1.0678450297113744,-0.7149545986173328,0.9794650381635771,-1.5861527101281803,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3660.818894
2023-05-01 23:40:00     3660.818894
2023-05-01 23:45:00     3660.818894
2023-05-01 23:50:00     3660.818894
2023-05-01 23:55:00     3660.818894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3598.0679883924395,13814.114232776998,3660.8188941266108,-63.39181105873389,-66.48276282501024,22.908807727480568,100.0,73.95368296683664,426 days 23:30:00,900,1708.8144976176302,450,32.666666666666664,14.077025855842853,-15.066632516703793,2.359946356763833,-1.435379392850509,0 days 09:53:01.632653061,0 days 04:01:25.148514851,0.7864326733479602,-14.087069124163115,-1.2884457538403478,-0.7164645141664111,0.9756469118467832,-1.8794967569995686,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3867.179601
2023-05-01 23:40:00     3867.179601
2023-05-01 23:45:00     3867.179601
2023-05-01 23:50:00     3867.179601
2023-05-01 23:55:00     3867.179601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3683.788460374178,12731.064162953122,3867.17960123629,-61.328203987637096,-66.48276282501024,23.084562185642433,100.0,71.06456763375796,418 days 15:05:00,1370,2714.953816119244,685,30.364963503649633,13.768066057925527,-7.699564480471623,2.138751893642227,-1.10632189118564,0 days 07:00:27.403846153,0 days 02:35:20.754716981,0.8371579496958734,-8.953022479946988,-1.1015812955048812,-0.717775989818086,0.9791179694820614,-1.6065570824694884,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4963.524012
2023-05-01 23:40:00     4963.524012
2023-05-01 23:45:00     4963.524012
2023-05-01 23:50:00     4963.524012
2023-05-01 23:55:00     4963.524012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4450.659206929064,10340.353498092301,4963.524012031557,-50.36475987968443,-66.48276282501024,12.762202789208962,100.0,56.9583456914682,429 days 06:00:00,742,1413.1206758239052,371,40.97035040431267,15.438556928085816,-16.13540112596763,1.4971190966332422,-1.3111846720802698,0 days 05:40:47.368421052,0 days 02:51:18.082191780,0.734163316861815,-13.575406975656172,-1.1042114544210926,-0.7182068323361449,0.9716177773937523,-1.5902940652228386,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3790.470591
2023-05-01 23:40:00     3790.470591
2023-05-01 23:45:00     3790.470591
2023-05-01 23:50:00     3790.470591
2023-05-01 23:55:00     3790.470591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3785.188147511646,13454.195798154658,3790.470590713032,-62.09529409286968,-66.48276282501024,22.515860768175582,100.0,71.8661137068422,426 days 23:30:00,2098,4570.46658040597,1049,27.645376549094376,16.10726590137896,-4.627002291825801,1.7860002648710829,-0.7924977792687357,0 days 05:14:18.620689655,0 days 01:27:30.988142292,0.8644604827828758,-5.919475128014291,-1.154556746760658,-0.7199512914781412,0.9776429132593593,-1.729186657257605,long
