,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7525.664999
2023-05-01 23:40:00     7530.298214
2023-05-01 23:45:00     7531.621989
2023-05-01 23:50:00     7532.283877
2023-05-01 23:55:00     7532.283877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6835.889403457188,11472.294076341355,7532.283877312314,-24.67716122687686,-66.48276282501024,21.754258116140832,120.33570824779665,40.41392804291476,462 days 12:55:00,767,1983.5986579036928,384,36.55352480417754,15.311464853771174,-8.96325112353395,2.332303293198429,-1.4135851637552626,0 days 10:24:40.714285714,0 days 04:24:05.679012345,0.914463385170826,-6.769130631593157,-0.1411679086921687,-0.4743607060589105,0.9971744133808284,-0.19961626735122337,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6036.307518
2023-05-01 23:40:00     6036.307518
2023-05-01 23:45:00     6036.307518
2023-05-01 23:50:00     6036.307518
2023-05-01 23:55:00     6036.307518
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5470.241681722839,16015.298025635955,6036.307517573034,-39.63692482426966,-66.48276282501024,27.670610425240056,115.1003611321087,65.84364728669718,354 days 16:45:00,2520,6433.688377443447,1260,39.523809523809526,12.49199316029463,-8.924258214404244,1.3921284778180374,-0.9658298468626086,0 days 03:39:38.915662650,0 days 01:50:35.039370078,0.9389017978523289,-3.1457876844658443,-0.3871652384850003,-0.4792144563158551,0.9931144347252602,-0.5495706490459056,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5939.130832
2023-05-01 23:40:00     5939.130832
2023-05-01 23:45:00     5939.130832
2023-05-01 23:50:00     5939.130832
2023-05-01 23:55:00     5939.130832
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5577.2958024306035,17122.0176103278,5939.130832320259,-40.608691676797406,-66.48276282501024,22.09290695016004,108.04458769809256,67.42617646260074,354 days 16:45:00,1934,4780.2265817469415,967,30.713547052740438,10.847816149433731,-6.3706917542888775,1.6742921272243447,-0.8110350702286803,0 days 05:26:25.858585858,0 days 01:26:04.029850746,0.9123306093744633,-4.1994510524091595,-0.5407927513350519,-0.48026538891350246,0.989295376594789,-0.7743935123745942,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6029.588152
2023-05-01 23:40:00     6029.588152
2023-05-01 23:45:00     6029.588152
2023-05-01 23:50:00     6029.588152
2023-05-01 23:55:00     6029.588152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5645.378449408423,16436.66487620251,6029.588151817427,-39.70411848182573,-66.48276282501024,22.95810470964792,108.04458769809312,65.65374732691686,354 days 16:45:00,2192,5535.509649785044,1096,29.927007299270077,12.521453829321679,-5.449744292237434,1.7643663784878798,-0.8104874942250875,0 days 05:01:11.341463414,0 days 01:20:34.375000,0.9266943962930931,-3.6226385476119134,-0.49201649794267555,-0.48147225881960193,0.9904207175800518,-0.7045779340139775,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6032.428544
2023-05-01 23:40:00     6032.428544
2023-05-01 23:45:00     6032.428544
2023-05-01 23:50:00     6032.428544
2023-05-01 23:55:00     6032.428544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5423.9027516079,15736.441288817306,6032.428544070733,-39.67571455929267,-66.48276282501024,25.422953818015547,113.80781833422282,65.53285045798597,355 days 11:10:00,1008,2714.5074660767145,504,37.10317460317461,15.067410207939513,-9.75186469673407,2.1729019512174705,-1.424269215047284,0 days 09:16:55.508021390,0 days 03:52:43.722397476,0.9042867568614064,-7.872165587161177,-0.4724861170899734,-0.48199130042194993,0.9912900278053287,-0.6738587469965928,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5819.919147
2023-05-01 23:40:00     5819.919147
2023-05-01 23:45:00     5819.919147
2023-05-01 23:50:00     5819.919147
2023-05-01 23:55:00     5819.919147
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4689.950988054216,15075.36869340898,5819.919146520581,-41.800808534794186,-66.48276282501024,23.90903635116598,112.35738207413293,68.88997487600629,355 days 11:10:00,1274,3035.6313430748764,637,38.775510204081634,12.862912910284463,-12.034805990469716,1.7065910287405648,-1.2029648353855746,0 days 06:44:22.348178137,0 days 02:52:56.153846153,0.8925669823194856,-6.562136347691407,-0.48066290742011253,-0.4848942190952716,0.9908434968922692,-0.6770705854738693,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6814.941074
2023-05-01 23:40:00     6819.136728
2023-05-01 23:45:00     6820.335486
2023-05-01 23:50:00     6820.934865
2023-05-01 23:55:00     6820.934865
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6327.929911919747,13014.082935914335,6820.9348652393655,-31.790651347606346,-66.48276282501024,14.386145404663923,117.48080654686657,51.37629026124565,307 days 21:30:00,749,2040.707770564516,375,40.37433155080214,9.092210072201077,-8.514015646808195,1.702613181710341,-1.3090458494435024,0 days 06:10:49.668874172,0 days 03:17:37.399103139,0.878118108278172,-8.802497801265133,-0.5017135067559683,-0.486099069807305,0.9877817738551781,-0.7090761599223722,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6128.368012
2023-05-01 23:40:00     6128.368012
2023-05-01 23:45:00     6128.368012
2023-05-01 23:50:00     6128.368012
2023-05-01 23:55:00     6128.368012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5685.1783572186205,15321.232150514075,6128.368012397501,-38.71631987602499,-66.48276282501024,22.335819615912207,108.75603864734362,62.89346508578381,355 days 11:10:00,1344,3419.9146071945825,672,34.672619047619044,12.82960051032612,-4.348618919493028,1.7354979779725683,-1.0188452350335246,0 days 06:25:18.025751072,0 days 02:31:34.305239179,0.901405241386628,-5.761357124408505,-0.46428614577872757,-0.48925138524291284,0.9908643919998905,-0.659365770425745,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6535.752396
2023-05-01 23:40:00     6539.741085
2023-05-01 23:45:00     6540.880711
2023-05-01 23:50:00     6541.450524
2023-05-01 23:55:00     6541.450524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5901.322221165685,13331.976323517247,6541.450523611392,-34.58549476388608,-66.48276282501024,22.186499771376315,118.67379131967147,55.7355782971508,313 days 15:55:00,985,2491.5193342248085,493,39.63414634146341,8.730814365346653,-7.4319728085681565,1.7427274801361896,-1.2686530293179947,0 days 07:39:16.923076923,0 days 03:39:00.404040404,0.8915832962626998,-7.305941256862404,-0.36485316384347943,-0.48971819718163523,0.9927771445130906,-0.5183007140885036,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6034.269212
2023-05-01 23:40:00     6037.951853
2023-05-01 23:45:00     6039.004036
2023-05-01 23:50:00     6039.530127
2023-05-01 23:55:00     6039.530127
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5508.139359903745,15456.94530250899,6039.53012716493,-39.604698728350705,-66.48276282501024,22.63588820301783,118.6737913196714,64.36463187192844,293 days 14:05:00,979,2655.5335129526266,490,39.46830265848671,8.73081436534664,-7.590581458433062,1.7235260591204309,-1.289259739364765,0 days 07:45:07.772020725,0 days 03:49:39.729729729,0.8839193481428596,-8.355849376002006,-0.5470126761478857,-0.4897998269850307,0.9891755258725513,-0.7720196899480452,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7291.707709
2023-05-01 23:40:00     7291.707709
2023-05-01 23:45:00     7291.707709
2023-05-01 23:50:00     7291.707709
2023-05-01 23:55:00     7291.707709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7026.793675136939,12307.263415322252,7291.7077092145555,-27.082922907854446,-66.48276282501024,15.578560813900319,116.55658961272901,42.905311782075394,245 days 22:30:00,878,2399.4492935889966,439,40.77448747152619,12.525789270551932,-7.046558100517918,1.6513800455805576,-1.2335471648960397,0 days 05:47:47.597765363,0 days 02:59:53.076923076,0.910006270746667,-6.169230730718581,-0.31277050786283933,-0.4921878392146665,0.9925225514118194,-0.44751295913102324,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6797.172348
2023-05-01 23:40:00     6797.172348
2023-05-01 23:45:00     6797.172348
2023-05-01 23:50:00     6797.172348
2023-05-01 23:55:00     6797.172348
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6349.497261468496,12776.807003657119,6797.172347727569,-32.02827652272431,-66.48276282501024,20.663294467306812,118.77399986036458,50.304506754691744,354 days 16:45:00,974,2598.256725578611,487,38.398357289527716,23.06224650283555,-7.890655497048014,1.9421543538686452,-1.309253050286727,0 days 07:28:15.721925133,0 days 03:22:37,0.9105775796289979,-6.576648156617011,-0.2966554017792735,-0.5003597560162004,0.9938875842457441,-0.42414211354430525,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6352.39696
2023-05-01 23:40:00     6352.39696
2023-05-01 23:45:00     6352.39696
2023-05-01 23:50:00     6352.39696
2023-05-01 23:55:00     6352.39696
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5639.960352437236,13289.677452572045,6352.396959798185,-36.476030402018154,-66.48276282501024,19.744513031550067,113.91879131255914,57.56134509234688,354 days 20:00:00,1018,2485.9764568206356,509,39.09626719056975,12.938346634281753,-8.205350097204981,1.7579329506160966,-1.2511978568644089,0 days 07:07:35.276381909,0 days 02:51:15.483870967,0.8891184549504639,-7.166214224365099,-0.47603467868659777,-0.5017007423012411,0.9902610649229228,-0.6810024403477065,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5564.451173
2023-05-01 23:40:00     5564.451173
2023-05-01 23:45:00     5564.451173
2023-05-01 23:50:00     5564.451173
2023-05-01 23:55:00     5564.451173
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4968.64594938546,16853.30148559397,5564.451172893959,-44.35548827106041,-66.48276282501024,23.682556012802927,109.79089997989178,70.51826341780803,355 days 11:10:00,1298,3224.7906652523443,649,37.442218798151,12.862912910284466,-12.034805990469716,1.7755197237999798,-1.1894194834753455,0 days 06:49:52.592592592,0 days 02:42:54.384236453,0.8927998118668788,-6.834435789069424,-0.5687001854493079,-0.5050041266426359,0.9891470345950373,-0.8027299568470802,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5851.330393
2023-05-01 23:40:00     5851.330393
2023-05-01 23:45:00     5851.330393
2023-05-01 23:50:00     5851.330393
2023-05-01 23:55:00     5851.330393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5050.251591263089,14653.554842962812,5851.330392924937,-41.48669607075063,-66.48276282501024,15.880058299039781,108.04458769809374,65.53565571368226,355 days 06:15:00,1858,4244.1273151803925,929,33.153928955866526,17.82117973856209,-4.5090781744238555,1.434354754077171,-0.7862624764990748,0 days 03:39:31.753246753,0 days 01:10:04.830917874,0.8930695591383231,-4.465736929036666,-0.7278083859480243,-0.5055963664319356,0.9836208003691568,-1.065605269855561,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7012.464269
2023-05-01 23:40:00     7014.740029
2023-05-01 23:45:00     7014.740029
2023-05-01 23:50:00     7014.740029
2023-05-01 23:55:00     7014.740029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6287.6252395120255,11622.458980568936,7014.740029070501,-29.852599709294992,-66.48276282501024,22.441558070416097,117.33620277379279,45.90107609737301,434 days 10:50:00,1198,2871.700188133003,599,40.40066777963272,10.571714342768693,-8.373132126290598,1.6670749416932016,-1.196336464116937,0 days 06:23:29.504132231,0 days 02:59:58.319327731,0.9159398237717827,-4.983739517411458,-0.22126425755442303,-0.5093250655734411,0.9956180297015383,-0.3106275438649647,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6106.044922
2023-05-01 23:40:00     6106.044922
2023-05-01 23:45:00     6106.044922
2023-05-01 23:50:00     6106.044922
2023-05-01 23:55:00     6106.044922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5511.538537190307,14041.03467961501,6106.044921954699,-38.93955078045301,-66.48276282501024,21.92572588020119,113.83995973829903,60.7469202736744,355 days 11:10:00,1130,2771.4325617773197,565,37.69911504424779,14.144182487407974,-7.533233108855772,1.7744865251617072,-1.1976059808395467,0 days 06:55:18.309859154,0 days 03:04:36.988636363,0.8920496355690446,-6.891955890345741,-0.4415964491022147,-0.5096586015705844,0.9910752230406105,-0.6232526166280845,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6164.061075
2023-05-01 23:40:00     6167.850679
2023-05-01 23:45:00     6168.933423
2023-05-01 23:50:00     6169.474795
2023-05-01 23:55:00     6169.474795
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5259.188337944357,12553.647619325144,6169.47479491007,-38.3052520508993,-66.48276282501024,20.1588934613626,118.4605348988916,58.10629310760373,313 days 15:55:00,845,2108.5792885308224,423,37.44075829383886,8.570210664335665,-7.736234696924448,1.9075398126788545,-1.302052562644248,0 days 08:42:12.911392405,0 days 03:39:28.181818181,0.8658985794223125,-9.329339421549214,-0.5010892879771247,-0.5235621304461529,0.9897184675526535,-0.7138975253240332,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5393.141453
2023-05-01 23:40:00     5393.141453
2023-05-01 23:45:00     5393.141453
2023-05-01 23:50:00     5393.141453
2023-05-01 23:55:00     5393.141453
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5126.993016107937,16362.748679303531,5393.14145258878,-46.0685854741122,-66.48276282501024,23.29032350251486,108.04458769809315,68.66667626208286,354 days 16:45:00,2156,4971.816692911921,1078,29.87012987012987,12.521453829321668,-5.594268478260875,1.74544975698717,-0.8154155725409099,0 days 05:12:31.863354037,0 days 01:22:29.206349206,0.9063764253974133,-4.273523698897321,-0.6366182643852873,-0.540386454685214,0.9877939680820405,-0.911904440968773,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5642.753580
2023-05-01 23:40:00     5646.197283
2023-05-01 23:45:00     5647.181198
2023-05-01 23:50:00     5647.673156
2023-05-01 23:55:00     5647.673156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5158.075663598527,13980.141072950151,5647.673155844913,-43.52326844155087,-66.48276282501024,24.14837677183356,118.77399986036473,63.104265996437135,293 days 14:05:00,979,2518.8960401061504,490,39.46830265848671,17.73092180023924,-7.635273336524662,1.8192480290334583,-1.3548619909391317,0 days 08:21:02.176165803,0 days 04:02:00.608108108,0.8730204306773919,-9.140535778296325,-0.5111387613212592,-0.5528963925202239,0.9900618462787181,-0.7181914442016321,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5540.677476
2023-05-01 23:40:00     5540.677476
2023-05-01 23:45:00     5540.677476
2023-05-01 23:50:00     5540.677476
2023-05-01 23:55:00     5540.677476
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4598.990363041765,12982.947288497528,5540.677475817036,-44.59322524182964,-66.48276282501024,20.871199131229996,111.33067519001811,64.57668462448183,355 days 11:10:00,1252,2832.7036253335064,626,35.46325878594249,12.14229795754906,-5.531831591886912,1.6751665981231578,-1.0486271532189055,0 days 06:14:57.297297297,0 days 02:35:30.445544554,0.866102508107045,-7.123518409237974,-0.5990412563893943,-0.5546696448817122,0.9877365466839618,-0.8523797339680717,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4956.126183
2023-05-01 23:40:00     4956.126183
2023-05-01 23:45:00     4956.126183
2023-05-01 23:50:00     4956.126183
2023-05-01 23:55:00     4956.126183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4495.574834144622,17115.310757654246,4956.12618298712,-50.438738170128794,-66.48276282501024,27.934956561499774,110.61922682175921,73.73360672324264,355 days 11:10:00,2500,6026.139385759951,1250,38.96,13.229934390377252,-8.924258214404244,1.3919692541498587,-0.9717455157248591,0 days 03:46:08.377823408,0 days 01:51:53.237221494,0.9193546380169287,-4.035099053610253,-0.7066092180768861,-0.5557036017501971,0.9876746359302818,-1.000350336600872,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5247.946828
2023-05-01 23:40:00     5247.946828
2023-05-01 23:45:00     5247.946828
2023-05-01 23:50:00     5247.946828
2023-05-01 23:55:00     5247.946828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4022.133867786755,12903.885121626983,5247.946828401243,-47.52053171598757,-66.48276282501024,19.553755144032923,123.49733548147277,68.83005521301769,464 days 13:50:00,1264,2531.1746290079454,632,36.234177215189874,11.184339370148992,-10.243823888211166,1.650464810722042,-1.0719802787382386,0 days 05:43:25.676855895,0 days 02:24:25.012406947,0.8463654359940282,-7.519071474048644,-0.6311169739190617,-0.5576417359038724,0.986325493301506,-0.8877284556080416,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5105.180824
2023-05-01 23:40:00     5105.180824
2023-05-01 23:45:00     5105.180824
2023-05-01 23:50:00     5105.180824
2023-05-01 23:55:00     5105.180824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4857.417894933081,16628.384530443014,5105.180824265346,-48.948191757346535,-66.48276282501024,22.75734453589392,108.04458769809425,70.78839567343304,354 days 16:45:00,1928,4438.384707124784,964,30.49792531120332,10.265159247033631,-6.3706917542888775,1.7168780032765416,-0.841496314968045,0 days 05:39:28.367346938,0 days 01:28:44.776119402,0.8912520969148346,-5.077613252836819,-0.7005510643675285,-0.5600598402464511,0.9864635733849496,-1.0032040768345167,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4749.308696
2023-05-01 23:40:00     4749.308696
2023-05-01 23:45:00     4749.308696
2023-05-01 23:50:00     4749.308696
2023-05-01 23:55:00     4749.308696
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3964.985729090924,16553.239482252065,4749.308695565095,-52.50691304434905,-66.48276282501024,24.771376314586192,115.77050165214733,76.04707082657704,355 days 11:10:00,1604,3503.2409725561656,802,36.03491271820449,13.448819822888284,-9.094755267778766,1.7711078388759711,-1.1273699497034135,0 days 05:41:44.844290657,0 days 02:25:24.561403508,0.8826383939284375,-6.546996638946318,-0.7880311891608255,-0.5632524113955018,0.9852638051442528,-1.107810000646795,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5040.002021
2023-05-01 23:40:00     5040.002021
2023-05-01 23:45:00     5040.002021
2023-05-01 23:50:00     5040.002021
2023-05-01 23:55:00     5040.002021
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4897.882998710286,17089.697215982276,5040.002020771222,-49.599979792287776,-66.48276282501024,21.10125171467764,108.04458769809311,71.34014174265305,355 days 11:10:00,1958,4667.469945919808,979,31.76710929519918,10.847816149433731,-6.55890536801327,1.5649543691337011,-0.8225771071861695,0 days 04:53:47.652733118,0 days 01:24:17.335329341,0.8911470023958795,-5.066392215759741,-0.8257616186051485,-0.5638532484894495,0.9836127199597955,-1.1804689446358072,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6044.268171
2023-05-01 23:40:00     6044.268171
2023-05-01 23:45:00     6044.268171
2023-05-01 23:50:00     6044.268171
2023-05-01 23:55:00     6044.268171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5390.581643084022,12188.778879601807,6044.268171082974,-39.55731828917026,-66.48276282501024,21.292724051211707,130.8777444301332,55.774227292733315,323 days 18:20:00,1108,2779.6127602838446,554,35.37906137184115,10.0538617369186,-7.533233108855783,1.9150366948499218,-1.1637931603631453,0 days 07:13:32.755102040,0 days 02:58:52.960893854,0.8907986693645985,-7.140310160500071,-0.4453679699797831,-0.5645160312105533,0.9908332736669151,-0.6328760890529758,short
