,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6806.298992
2023-05-01 23:40:00     6806.298992
2023-05-01 23:45:00     6806.298992
2023-05-01 23:50:00     6806.298992
2023-05-01 23:55:00     6806.298992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6297.113844862157,12304.421670839845,6806.298992034208,-31.937010079657917,-66.85300887865594,22.17649748513946,100.0,46.77634202390847,253 days 00:25:00,868,2191.1565223375396,434,35.02304147465438,24.30375786163522,-5.723325123152708,1.754359632604177,-1.0502868122609044,0 days 09:23:41.052631578,0 days 04:06:31.489361702,0.8731259560872915,-7.35875808287053,-0.4891126117669982,-0.5364870975592122,0.9903040582036052,-0.7153219979468395,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6224.703421
2023-05-01 23:40:00     6224.703421
2023-05-01 23:45:00     6224.703421
2023-05-01 23:50:00     6224.703421
2023-05-01 23:55:00     6224.703421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5997.497694973998,13196.575395557657,6224.703421449919,-37.752965785500805,-66.85300887865594,18.462791495198903,100.0,54.55262054583551,253 days 23:25:00,1116,2828.084266451684,558,34.05017921146953,22.172592024539885,-7.50916846652268,1.5076234388468224,-0.888245895518342,0 days 06:09:41.052631578,0 days 02:40:14.673913043,0.8671039877946302,-6.765764477688336,-0.7163821228823724,-0.5491027235279952,0.9841014556430271,-1.0527881330393927,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6393.531168
2023-05-01 23:40:00     6393.531168
2023-05-01 23:45:00     6393.531168
2023-05-01 23:50:00     6393.531168
2023-05-01 23:55:00     6393.531168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6059.668334609377,12402.1394453298,6393.531168128574,-36.06468831871426,-66.85300887865594,24.712077046181985,100.0,51.14013706005193,256 days 01:05:00,1180,2889.701007521381,590,38.13559322033898,23.57356973995274,-7.594751009421255,1.444481255015141,-0.9876794849813377,0 days 07:18:51.999999999,0 days 03:23:17.260273972,0.8822663255818326,-6.112659037070259,-0.5587225872305996,-0.5579369070494036,0.9894555989379404,-0.8015320534423892,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7253.680747
2023-05-01 23:40:00     7253.680747
2023-05-01 23:45:00     7253.680747
2023-05-01 23:50:00     7253.680747
2023-05-01 23:55:00     7253.680747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6456.460626104982,10418.135073108087,7253.680746822603,-27.463192531773966,-66.85300887865594,14.523319615912209,100.0,37.820814971439056,258 days 18:50:00,820,2062.328739431301,410,39.268292682926834,18.725427069645228,-5.723325123152692,1.2508914283792245,-0.9116249815709332,0 days 05:45:29.813664596,0 days 03:04:47.951807228,0.8556901954291741,-6.698339641896126,-0.5140323354988049,-0.5665301494967508,0.9873583147332048,-0.7457616512533408,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6043.344847
2023-05-01 23:40:00     6049.352148
2023-05-01 23:45:00     6049.352148
2023-05-01 23:50:00     6055.359449
2023-05-01 23:55:00     6055.359449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5801.848115276524,12848.66795199858,6055.359448622991,-39.44640551377009,-66.85300887865594,13.630972793781435,100.0,54.84475015657899,252 days 03:20:00,1107,2662.9551414185567,554,34.719710669077756,22.172592024539885,-7.042873563218394,1.2751978422416879,-0.7958844501242495,0 days 04:26:33.750000,0 days 02:02:22.936288088,0.833500736694598,-7.140746920023602,-0.9244777300610576,-0.5723618762005591,0.9762979111193617,-1.3615552220414646,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5790.433366
2023-05-01 23:40:00     5790.433366
2023-05-01 23:45:00     5790.433366
2023-05-01 23:50:00     5790.433366
2023-05-01 23:55:00     5790.433366
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5658.947139478095,13448.063109508632,5790.433366470181,-42.09566633529819,-66.85300887865594,21.05124028349337,100.0,57.919983767202424,250 days 00:40:00,836,2107.4048119125596,418,34.92822966507177,24.303757861635233,-7.501350623105404,1.8048753912285176,-1.1405649582852304,0 days 09:13:46.027397260,0 days 04:04:23.602941176,0.841715030701139,-10.070733573037863,-0.7934133765416307,-0.5811104144290947,0.9837474570277,-1.1442933837900362,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5448.606061
2023-05-01 23:40:00     5448.606061
2023-05-01 23:45:00     5448.606061
2023-05-01 23:50:00     5448.606061
2023-05-01 23:55:00     5448.606061
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4657.052408221383,12281.333085592945,5448.60606104808,-45.513939389519194,-66.85300887865594,22.515146319158667,100.0,62.080236927337275,250 days 00:40:00,944,2119.3835177877854,472,32.83898305084746,20.163816091954033,-7.7772937000887294,1.8003894205322273,-1.041530044891819,0 days 09:44:29.032258064,0 days 03:31:16.656151419,0.823766410407565,-9.642783768965977,-0.8610617530132518,-0.5899040764505837,0.9828812066779546,-1.2460632977599864,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5663.319995
2023-05-01 23:40:00     5663.319995
2023-05-01 23:45:00     5663.319995
2023-05-01 23:50:00     5663.319995
2023-05-01 23:55:00     5663.319995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5566.912112201476,13421.891203107712,5663.319994794039,-43.36680005205961,-66.85300887865594,20.49468449931413,100.0,58.523638524856246,253 days 23:25:00,1288,3312.335045842651,644,33.85093167701863,21.865935582822093,-7.042873563218379,1.419879927228793,-0.8473117749692103,0 days 06:03:52.568807339,0 days 02:30:28.873239436,0.8626906886176177,-6.73397516336329,-0.8715240143913815,-0.5938573393102532,0.9820041925170496,-1.2963435410330113,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5490.617625
2023-05-01 23:40:00     5490.617625
2023-05-01 23:45:00     5490.617625
2023-05-01 23:50:00     5490.617625
2023-05-01 23:55:00     5490.617625
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4332.342921381979,10814.359372406052,5490.617624689629,-45.093823753103706,-66.85300887865594,23.05741312299954,100.0,59.938977685202545,233 days 10:50:00,1032,2146.2318652333115,516,32.36434108527132,19.720974124809743,-8.669015817223189,1.772032967079469,-0.9887670309378415,0 days 08:53:24.790419161,0 days 03:27:07.220630372,0.8191935239227153,-8.739113130446462,-0.8310511815653541,-0.6048605308034155,0.9836869968504681,-1.204367949819539,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6059.007878
2023-05-01 23:40:00     6059.007878
2023-05-01 23:45:00     6059.007878
2023-05-01 23:50:00     6059.007878
2023-05-01 23:55:00     6059.007878
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5498.183802294028,11415.416772960416,6059.007878330214,-39.40992121669786,-66.85300887865594,20.916923868312757,100.0,51.835452777181814,242 days 12:20:00,1832,4442.223841653596,916,31.222707423580786,21.679264931087285,-3.93207746478872,1.2434361422293736,-0.629882681460079,0 days 05:02:36.293706293,0 days 01:34:59.047619047,0.8814799963653543,-4.302393145927709,-0.7114731333521122,-0.604991350589634,0.9852511657311724,-1.064942327520067,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5490.273443
2023-05-01 23:40:00     5490.273443
2023-05-01 23:45:00     5490.273443
2023-05-01 23:50:00     5490.273443
2023-05-01 23:55:00     5490.273443
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4882.524487871571,11762.36415923281,5490.273442713599,-45.09726557286401,-66.85300887865594,22.50228623685414,100.0,58.490279489952215,241 days 17:55:00,1872,4413.680741683474,936,29.700854700854702,21.679264931087282,-5.141531561461796,1.3691079520144753,-0.6543542468003273,0 days 05:29:50.287769784,0 days 01:39:58.632218844,0.8724472661924354,-4.818083928724796,-0.8210700858064836,-0.6198931384221322,0.9836115534809412,-1.224250945819891,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6230.956573
2023-05-01 23:40:00     6230.956573
2023-05-01 23:45:00     6230.956573
2023-05-01 23:50:00     6230.956573
2023-05-01 23:55:00     6230.956573
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6230.956572739247,11799.534784919686,6230.956572739247,-37.690434272607526,-66.85300887865594,22.900948788294468,100.0,47.19320137347552,256 days 01:05:00,778,1928.4891211912031,389,35.2185089974293,21.87894163424124,-6.092672413793087,1.83373598369059,-1.1505590738009361,0 days 10:38:23.649635036,0 days 04:48:55.714285714,0.8463729243145892,-9.689057653626634,-0.6276000469015519,-0.6336114528738278,0.9875816986623396,-0.9095403711709952,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4922.096973
2023-05-01 23:40:00     4922.096973
2023-05-01 23:45:00     4922.096973
2023-05-01 23:50:00     4922.096973
2023-05-01 23:55:00     4922.096973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4051.091407641035,11384.225090830603,4922.096972945761,-50.77903027054239,-66.85300887865594,23.356767261088248,100.0,64.41486903747206,253 days 03:50:00,1196,2507.4911947773985,598,34.61538461538461,22.172592024539895,-7.5091684665226826,1.5690910736233317,-0.9818664740657315,0 days 07:48:40.289855072,0 days 02:49:56.163682864,0.8196873691239192,-8.491476633869993,-1.0163093848795288,-0.6408251313270432,0.9800568866638388,-1.483254744747519,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5067.995386
2023-05-01 23:40:00     5067.995386
2023-05-01 23:45:00     5067.995386
2023-05-01 23:50:00     5067.995386
2023-05-01 23:55:00     5067.995386
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4764.896073166192,12342.66125565526,5067.995385667901,-49.32004614332099,-66.85300887865594,22.693044124371283,100.0,61.394905243932115,241 days 17:55:00,1342,3276.3568210625244,671,31.594634873323397,21.865935582822075,-7.042873563218382,1.5635048267353153,-0.8496381594969727,0 days 06:55:55.188679245,0 days 02:33:53.986928104,0.8478535129352264,-7.350230423743739,-0.9920799865616358,-0.651132192681793,0.9804336096444077,-1.4557248868498724,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6568.731231
2023-05-01 23:40:00     6568.731231
2023-05-01 23:45:00     6568.731231
2023-05-01 23:50:00     6568.731231
2023-05-01 23:55:00     6568.731231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6042.145529366103,10205.417477139095,6568.731230974296,-34.31268769025704,-66.85300887865594,17.74119798811157,100.0,40.794724538207625,256 days 01:05:00,1428,3408.8242082325573,714,35.85434173669468,18.42907526881722,-8.265834068843771,1.1851208821321857,-0.7342742571996921,0 days 04:06:05.625000,0 days 02:13:32.227074235,0.874975330314748,-4.805698556058445,-0.6241489810993079,-0.663495678163953,0.9860803222018661,-0.9118977165325709,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5654.285478
2023-05-01 23:40:00     5654.285478
2023-05-01 23:45:00     5654.285478
2023-05-01 23:50:00     5654.285478
2023-05-01 23:55:00     5654.285478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5654.285477956964,11857.122396733457,5654.285477956964,-43.457145220430355,-66.85300887865594,24.304126657521717,100.0,52.313172717904344,253 days 00:25:00,1154,2693.286244620708,577,36.915077989601386,21.47082952815829,-6.73903017241379,1.5548522678719658,-1.037712946345334,0 days 07:36:56.901408450,0 days 03:19:53.406593406,0.8570239852652745,-7.531567629190697,-0.7595230449655878,-0.6658528992387582,0.985537958067789,-1.1023977679197976,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5281.785846
2023-05-01 23:40:00     5281.785846
2023-05-01 23:45:00     5281.785846
2023-05-01 23:50:00     5281.785846
2023-05-01 23:55:00     5281.785846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4645.012722893257,10599.95986752821,5281.785846434046,-47.18214153565954,-66.85300887865594,24.357710333790582,100.0,56.17895934566004,482 days 08:55:00,1016,2228.866421840132,508,33.661417322834644,18.184901960784313,-7.594751009421273,1.7655568485299422,-1.0519166272761364,0 days 09:01:54.035087719,0 days 03:50:51.632047477,0.8258775522014851,-9.287823136940872,-0.8668388425000609,-0.6779114030742387,0.9834206569855002,-1.2428169109370608,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4952.650962
2023-05-01 23:40:00     4952.650962
2023-05-01 23:45:00     4952.650962
2023-05-01 23:50:00     4952.650962
2023-05-01 23:55:00     4952.650962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4133.619951460453,10436.428035437715,4952.6509617114525,-50.47349038288548,-66.85300887865594,21.924296982167352,100.0,60.39238772667793,472 days 17:40:00,1252,2559.1332719803863,626,35.3035143769968,19.7,-7.7298866608544,1.4471000391467825,-0.9326996227354066,0 days 06:09:07.058823529,0 days 02:57:25.925925925,0.8111425184959004,-8.062857888639797,-1.0134244002680681,-0.6789782502963269,0.9795965386319664,-1.4761914948159818,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5749.181198
2023-05-01 23:40:00     5754.896089
2023-05-01 23:45:00     5754.896089
2023-05-01 23:50:00     5760.610981
2023-05-01 23:55:00     5760.610981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5457.0732927605295,10871.564167696572,5760.610981260881,-42.393890187391186,-66.85300887865594,22.57587448559671,100.0,49.804156894225876,426 days 23:55:00,2295,5331.833233350998,1148,37.14036617262424,14.652566037735843,-7.509168466522677,1.0266813828492554,-0.6676373025146012,0 days 03:16:48.450704225,0 days 01:42:46.019417475,0.889705378462785,-3.689576485728587,-0.7533099107705978,-0.6809608842376138,0.9851488806386932,-1.1040968902462083,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5176.097626
2023-05-01 23:40:00     5176.097626
2023-05-01 23:45:00     5176.097626
2023-05-01 23:50:00     5176.097626
2023-05-01 23:55:00     5176.097626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4896.760818830076,11433.365748287855,5176.097626226984,-48.23902373773016,-66.85300887865594,14.728366483767719,100.0,57.171309598283734,250 days 00:40:00,1054,2428.4595983904537,527,36.05313092979127,21.470829528158298,-8.008144876325083,1.1967197138422936,-0.8471678794930401,0 days 04:56:52.105263157,0 days 02:18:29.198813056,0.7894042940438131,-9.153514940745765,-1.223611338888412,-0.6824605833511729,0.9702587776244843,-1.7931010832661374,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4769.35778
2023-05-01 23:40:00     4769.35778
2023-05-01 23:45:00     4769.35778
2023-05-01 23:50:00     4769.35778
2023-05-01 23:55:00     4769.35778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4650.1904025635195,12205.931989065057,4769.357779692668,-52.306422203073325,-66.85300887865594,23.629686785550984,100.0,61.902209460699176,256 days 01:05:00,1580,3457.1511444647103,790,31.39240506329114,21.63594325153373,-6.29698752228164,1.4540679876550138,-0.783540334803041,0 days 05:52:45.725806451,0 days 02:23:41.955719557,0.8375226822214065,-6.62106610165484,-1.0637150259949877,-0.6890311127303503,0.9795076139473045,-1.57719157941054,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4607.123343
2023-05-01 23:40:00     4607.123343
2023-05-01 23:45:00     4607.123343
2023-05-01 23:50:00     4607.123343
2023-05-01 23:55:00     4607.123343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4607.123342942929,12377.919868491674,4607.123342942937,-53.92876657057063,-66.85300887865594,22.053612254229538,100.0,62.77950259905556,252 days 03:20:00,1894,4534.987382291637,947,31.784582893347412,21.542712643678154,-7.04287356321838,1.2957189123259838,-0.7100661337407227,0 days 04:21:51.627906976,0 days 01:56:54.241486068,0.8540058588564055,-5.694695519595648,-1.200575103099369,-0.7028392160429477,0.9761164837034404,-1.7671244715324945,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4561.657971
2023-05-01 23:40:00     4561.657971
2023-05-01 23:45:00     4561.657971
2023-05-01 23:50:00     4561.657971
2023-05-01 23:55:00     4561.657971
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3866.479092249161,10550.55669501339,4561.657971182871,-54.383420288171294,-66.85300887865594,23.192443987197073,100.0,63.35284284973691,484 days 07:05:00,1880,3735.8915734846814,940,28.617021276595743,21.6792649310873,-5.141531561461777,1.386026451028029,-0.6558177027786395,0 days 05:48:06.245353159,0 days 01:42:20.387481371,0.8212991249350834,-5.785470243422484,-1.1353067893480417,-0.7030234525326339,0.977755460011197,-1.6833713940910762,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5404.459979
2023-05-01 23:40:00     5404.459979
2023-05-01 23:45:00     5404.459979
2023-05-01 23:50:00     5404.459979
2023-05-01 23:55:00     5404.459979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5272.897873884577,11004.449293448843,5404.459979389267,-45.955400206107335,-66.85300887865594,19.63877457704618,100.0,52.08394592700215,250 days 14:20:00,982,2291.308966023309,491,37.67820773930753,19.74807582260375,-6.564286987522302,1.40482216296221,-1.0174420404493365,0 days 06:39:56.756756756,0 days 03:27:21.176470588,0.8141143240986172,-9.359551976804,-0.9652145336331083,-0.7105344229094734,0.9796467718417744,-1.3949027534033054,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5357.806708
2023-05-01 23:40:00     5357.806708
2023-05-01 23:45:00     5357.806708
2023-05-01 23:50:00     5357.806708
2023-05-01 23:55:00     5357.806708
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4927.726000471495,10336.71306228008,5357.806707973956,-46.421932920260446,-66.85300887865594,18.350622999542754,100.0,52.327921160418335,474 days 02:35:00,996,2115.192222431804,498,35.34136546184739,19.72097412480975,-7.8783919156414735,1.3652826395975508,-0.9132062682962384,0 days 06:37:47.045454545,0 days 03:01:24.782608695,0.7857421119412974,-9.321673277160748,-1.0210740748100144,-0.7150344714181674,0.9777232372022573,-1.4767378773822926,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5392.362102
2023-05-01 23:40:00     5392.362102
2023-05-01 23:45:00     5392.362102
2023-05-01 23:50:00     5392.362102
2023-05-01 23:55:00     5392.362102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5244.649454624372,10893.02501115224,5392.362101866087,-46.076378981339126,-66.85300887865594,17.440414951989027,100.0,51.85314043385636,233 days 10:50:00,1794,4146.786385792255,897,34.6711259754738,15.69476582278481,-5.79304659498208,1.081199299953212,-0.6649964380081155,0 days 03:21:02.700964630,0 days 01:41:35.221843003,0.848926396138938,-5.136720064809232,-1.031124802481733,-0.7157400178068453,0.9770258975331412,-1.506410833118483,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5353.231062
2023-05-01 23:40:00     5353.231062
2023-05-01 23:45:00     5353.231062
2023-05-01 23:50:00     5353.231062
2023-05-01 23:55:00     5353.231062
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4917.484360687127,10294.548552894381,5353.231061717687,-46.46768938282313,-66.85300887865594,24.294838820301784,100.0,52.232151459380475,474 days 02:35:00,898,1832.6544623862417,449,37.639198218262806,22.848168355416995,-7.470175202156317,1.6464188231698187,-1.177091515678839,0 days 09:40:00,0 days 04:17:09.642857142,0.7974744433926148,-10.349151310205635,-0.851742585916405,-0.7171140998887836,0.9838414594742187,-1.2293790766455148,long
