,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9337.469018
2023-05-01 23:40:00     9337.469018
2023-05-01 23:45:00     9337.469018
2023-05-01 23:50:00     9337.469018
2023-05-01 23:55:00     9337.469018
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7953.700399264124,12965.861378818903,9337.469018442658,-6.625309815573418,-66.85300887865594,26.09096364883402,113.1578947368428,38.656598532995815,181 days 14:10:00,1212,3548.250116836542,606,38.448844884488445,12.908149964961469,-7.350587774294666,1.6604202512283162,-1.0481339291593725,0 days 07:02:52.532188841,0 days 03:45:22.520107238,0.9826859896028771,-1.0932854481144787,0.1179840709462028,-0.12980999128865578,1.0022733471647056,0.1756853583514087,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9245.220339
2023-05-01 23:40:00     9236.209403
2023-05-01 23:45:00     9236.209403
2023-05-01 23:50:00     9224.473560
2023-05-01 23:55:00     9224.473560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7139.756734779135,13645.211364745557,9224.473559906033,-7.7552644009396685,-66.85300887865594,22.48228166438043,123.19939347990953,39.05316508831053,239 days 10:55:00,1056,3023.295942383056,528,33.14393939393939,12.092521067415735,-6.044069423929097,1.9486646161607404,-0.9730469208471845,0 days 08:02:18.857142857,0 days 03:26:36.883852691,0.976394530397984,-1.4688000759355688,0.10474283761535585,-0.15062942909684146,1.0022294956941153,0.15826818052640962,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9292.216541
2023-05-01 23:40:00     9292.216541
2023-05-01 23:45:00     9292.216541
2023-05-01 23:50:00     9292.216541
2023-05-01 23:55:00     9292.216541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7856.570069230119,14004.068062029297,9292.216540516576,-7.07783459483424,-66.85300887865594,21.118398491083674,109.21747479596779,35.17057740504076,181 days 14:10:00,1294,3788.5831367878536,647,34.93044822256569,12.09834254143647,-5.738031400966179,1.6713750013380368,-0.9055615591969938,0 days 06:16:32.920353982,0 days 02:28:55.154394299,0.9810337725989322,-1.0939466143484324,0.08708409197633381,-0.1525118830330008,1.0018608438513883,0.13269460985848286,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9123.820424
2023-05-01 23:40:00     9123.820424
2023-05-01 23:45:00     9123.820424
2023-05-01 23:50:00     9123.820424
2023-05-01 23:55:00     9123.820424
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7824.7910870307705,12032.131228915749,9123.820424496547,-8.761795755034527,-66.85300887865594,14.718364197530864,111.2239961296567,31.68102124544248,191 days 20:10:00,994,2922.688208200287,497,39.03420523138833,9.529269424043306,-5.237915712322497,1.351617241553516,-0.8889333452146089,0 days 05:02:37.731958762,0 days 02:26:11.287128712,0.9667982562293663,-1.7629367716367312,-0.008397422585027165,-0.21005917087518766,0.999783420272924,-0.013193117140566845,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8977.983294
2023-05-01 23:40:00     8977.983294
2023-05-01 23:45:00     8977.983294
2023-05-01 23:50:00     8977.983294
2023-05-01 23:55:00     8977.983294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7554.184509591298,13499.39778025309,8977.983294455315,-10.220167055446854,-66.85300887865594,22.11076817558299,123.19939347990956,36.866645417632924,200 days 13:25:00,820,2396.4949110614125,410,33.170731707317074,13.395122282608687,-7.7425548589341755,2.277552765860073,-1.157130689548444,0 days 10:03:09.705882352,0 days 04:25:21.897810218,0.9669169491271266,-2.4927236720601798,0.028170054146168275,-0.2109686168684128,1.0006059113362114,0.04229456886596431,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9049.470602
2023-05-01 23:40:00     9049.470602
2023-05-01 23:45:00     9049.470602
2023-05-01 23:50:00     9049.470602
2023-05-01 23:55:00     9049.470602
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7836.159168191188,12325.975091300457,9049.470601929159,-9.50529398070841,-66.85300887865594,21.370598994055783,123.19939347990905,32.791276964352726,255 days 12:20:00,1018,2947.903947712648,509,35.16699410609037,12.092521067415722,-6.044069423929097,1.813442753693712,-1.0003085038698611,0 days 07:32:00.670391061,0 days 03:28:01.818181818,0.97029336949611,-1.8674447899230628,0.0704646773373127,-0.2203864664463773,1.0015392904543203,0.10688650723491161,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8839.459791
2023-05-01 23:40:00     8839.459791
2023-05-01 23:45:00     8839.459791
2023-05-01 23:50:00     8839.459791
2023-05-01 23:55:00     8839.459791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8121.9171007879995,14234.357580879683,8839.45979120362,-11.605402087963794,-66.85300887865594,22.60588134430727,109.09842845326753,38.00414346290642,173 days 02:30:00,1318,3884.363920188906,659,33.68740515933232,12.09834254143647,-9.009456398640987,1.8209354987837694,-0.9430319981782367,0 days 06:44:28.918918918,0 days 02:36:32.677345537,0.9713763328558424,-1.7610625323163234,0.02962552167779952,-0.23282790931854577,1.0006178726636055,0.044662278094152345,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9061.789786
2023-05-01 23:40:00     9061.789786
2023-05-01 23:45:00     9061.789786
2023-05-01 23:50:00     9061.789786
2023-05-01 23:55:00     9061.789786
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8573.540044685209,12103.842538115881,9061.789786121235,-9.38210213878765,-66.85300887865594,22.318672839506174,115.77946768060895,29.166791308739292,173 days 02:30:00,788,2323.989596228399,394,35.27918781725889,11.187224174279693,-6.34625294579733,2.042518099175668,-1.1387961871579362,0 days 09:43:07.769784172,0 days 04:54:40,0.9672583755087479,-2.3812441976618857,0.04072915837529078,-0.2445219111437209,1.0008445217230324,0.06198074646921121,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8705.444748
2023-05-01 23:40:00     8705.444748
2023-05-01 23:45:00     8705.444748
2023-05-01 23:50:00     8705.444748
2023-05-01 23:55:00     8705.444748
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7558.458532175039,11950.305282760191,8705.444747761761,-12.945552522382386,-66.85300887865594,22.167209647919524,112.19702892885172,36.75091678972369,464 days 13:50:00,1170,3262.142368918569,585,33.5042735042735,12.09834254143645,-6.030840088430376,1.875955049533169,-0.9574072307292868,0 days 07:23:38.877551020,0 days 02:55:16.195372750,0.9628398202016962,-2.212914961090995,0.025443211144869596,-0.2690621324083546,1.0005374082807321,0.03853134483186649,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8638.393333
2023-05-01 23:40:00     8638.393333
2023-05-01 23:45:00     8638.393333
2023-05-01 23:50:00     8638.393333
2023-05-01 23:55:00     8638.393333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8114.025484111204,13129.815840813886,8638.393333047448,-13.616066669525518,-66.85300887865594,23.923325331504344,112.74817136886179,38.20152862396709,354 days 16:45:00,952,2777.312358550176,476,36.344537815126046,12.664664310954063,-7.5132156862745365,1.9755048987581454,-1.1594261403949198,0 days 08:56:54.450867052,0 days 04:06:00.396039603,0.9603817006103911,-2.860518207883473,-0.006211738442247502,-0.27250328366327015,0.9998736500502672,-0.009282784828073837,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8380.408507
2023-05-01 23:40:00     8380.408507
2023-05-01 23:45:00     8380.408507
2023-05-01 23:50:00     8380.408507
2023-05-01 23:55:00     8380.408507
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7340.602780349429,14531.459956476781,8380.408506775308,-16.195914932246925,-66.85300887865594,21.942158207590307,113.15789473684355,44.80408058530968,200 days 13:25:00,1156,3324.3041160392677,578,37.19723183391003,16.774191893278616,-6.395233333333341,1.58852871510819,-0.9741263633484307,0 days 06:13:11.162790697,0 days 03:21:59.834710743,0.9522802442055548,-2.802061406963105,-0.08690865445242402,-0.27736439474237984,0.9981625656401384,-0.1301816124320089,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7606.669027
2023-05-01 23:40:00     7606.669027
2023-05-01 23:45:00     7606.669027
2023-05-01 23:50:00     7606.669027
2023-05-01 23:55:00     7606.669027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7429.406433785212,15582.042540256345,7606.669026605002,-23.933309733949983,-66.85300887865594,24.675640146319157,113.15789473684256,52.320715242618064,200 days 13:25:00,1192,3491.087506373057,596,37.58389261744966,16.774191893278612,-7.350587774294666,1.6588939709574473,-1.066456320206107,0 days 06:51:23.035714285,0 days 03:36:30.322580645,0.9382588478337174,-4.015655995629238,-0.28385646859982877,-0.3549649453707748,0.9943841217358528,-0.4224367499159044,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8137.146756
2023-05-01 23:40:00     8137.146756
2023-05-01 23:45:00     8137.146756
2023-05-01 23:50:00     8137.146756
2023-05-01 23:55:00     8137.146756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7455.588556296615,12374.12190775459,8137.146756340067,-18.628532436599325,-66.85300887865594,18.73571101966164,108.77817319098541,39.748544487634625,433 days 20:45:00,944,2593.974732952072,472,36.652542372881356,11.968924050632914,-5.521408045977013,1.626134546490886,-0.9917723627881683,0 days 06:59:27.052023121,0 days 03:15:50.167224080,0.932565567131684,-3.946722973855799,-0.140642034238892,-0.3608476448450251,0.9966918901043738,-0.2167727206199675,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7912.094204
2023-05-01 23:40:00     7912.094204
2023-05-01 23:45:00     7912.094204
2023-05-01 23:50:00     7912.094204
2023-05-01 23:55:00     7912.094204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7654.607128373142,13657.960366215362,7912.09420408512,-20.879057959148803,-66.85300887865594,19.751657521719252,109.03220040853381,43.95497626931361,200 days 13:25:00,1172,3417.6443382477974,586,34.30034129692833,11.994355179704021,-6.195017523364477,1.653587143829041,-0.9155629016159291,0 days 06:07:27.761194029,0 days 02:47:11.688311688,0.9393731431816641,-3.56297917391624,-0.19157354213822902,-0.3669343155913249,0.9956769022754386,-0.2937403361580545,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7424.97577
2023-05-01 23:40:00     7424.97577
2023-05-01 23:45:00     7424.97577
2023-05-01 23:50:00     7424.97577
2023-05-01 23:55:00     7424.97577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6708.010564317207,14415.411163672059,7424.975770382074,-25.75024229617926,-66.85300887865594,21.52277663465935,110.12982980662882,53.466394484661606,354 days 16:45:00,1552,4281.509895312231,776,32.7319587628866,10.875013837638374,-7.136077170418026,1.5799744340640358,-0.8161712560476209,0 days 05:25:20.078740157,0 days 02:10:14.942528735,0.9352899811126617,-3.3183301928066555,-0.26854049438943767,-0.3747616188718382,0.9942983538663043,-0.4095779330518619,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8061.897396
2023-05-01 23:40:00     8061.897396
2023-05-01 23:45:00     8061.897396
2023-05-01 23:50:00     8061.897396
2023-05-01 23:55:00     8061.897396
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7461.095671649263,12352.949420703115,8061.897396217175,-19.38102603782825,-66.85300887865594,22.395833333333336,131.36620856911927,39.60069439655663,462 days 09:50:00,886,2448.499754574401,443,32.731376975169304,12.565145631067962,-8.886176470588246,2.233712261816255,-1.127900322066747,0 days 09:55:24.827586206,0 days 03:56:14.496644295,0.937726895041077,-4.3749494442051,-0.10146153529588764,-0.37723488563309454,0.997842309268089,-0.15203296353023085,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7033.45903
2023-05-01 23:40:00     7033.45903
2023-05-01 23:45:00     7033.45903
2023-05-01 23:50:00     7033.45903
2023-05-01 23:55:00     7033.45903
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6278.24391259656,16207.818684235765,7033.459030185602,-29.665409698143975,-66.85300887865594,22.030035436671238,106.76512625059553,61.26410323985806,354 days 16:45:00,1546,4368.618434882242,773,33.3764553686934,10.87501383763837,-7.136077170418026,1.5692973572599738,-0.8496246926785342,0 days 05:27:23.023255813,0 days 02:15:21.553398058,0.9285466357512854,-3.837698537922975,-0.41134227396819045,-0.37909735678102185,0.9915555906849736,-0.629826713170972,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7923.615377
2023-05-01 23:40:00     7923.615377
2023-05-01 23:45:00     7923.615377
2023-05-01 23:50:00     7923.615377
2023-05-01 23:55:00     7923.615377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6490.217174508714,11024.006830658982,7923.615377363348,-20.76384622636652,-66.85300887865594,18.29060928212163,115.71011162757445,41.12651348819285,354 days 16:45:00,1448,3655.0201718245244,724,35.22099447513812,11.874362477231333,-7.135292682926818,1.3570620971593654,-0.7665383034321618,0 days 04:27:45.882352941,0 days 02:07:20.724946695,0.932521951709281,-2.867934561652838,-0.180021994018477,-0.38994025769371177,0.9958135610801808,-0.27483000572527716,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6937.146247
2023-05-01 23:40:00     6937.146247
2023-05-01 23:45:00     6937.146247
2023-05-01 23:50:00     6937.146247
2023-05-01 23:55:00     6937.146247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6190.683817548009,15113.3754353902,6937.14624654594,-30.6285375345406,-66.85300887865594,23.134573616826703,116.19433198380642,59.03837733659678,354 days 16:45:00,1606,4454.6955019559055,803,32.87671232876712,10.875013837638365,-7.136077170418026,1.6097941124960917,-0.8508063811526881,0 days 05:38:45,0 days 02:14:27.717996289,0.9290620053677426,-3.8142637029315836,-0.3651619048884845,-0.406785977477275,0.9925257076943024,-0.5577120489812479,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7646.241731
2023-05-01 23:40:00     7646.241731
2023-05-01 23:45:00     7646.241731
2023-05-01 23:50:00     7646.241731
2023-05-01 23:55:00     7646.241731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7562.858607972917,13615.81551460386,7646.241731027368,-23.53758268972632,-66.85300887865594,19.72879515317787,109.09842845326776,44.45533872090694,200 days 13:25:00,1302,3772.6674956641377,651,33.33333333333333,11.218928823114886,-5.738031400966179,1.6514228162898665,-0.8777659655621204,0 days 05:51:36.774193548,0 days 02:22:19.631336405,0.9363143659540497,-3.615604099804294,-0.265601993351568,-0.41061605387578975,0.9941689622076508,-0.40462303799519567,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7878.683994
2023-05-01 23:40:00     7878.683994
2023-05-01 23:45:00     7878.683994
2023-05-01 23:50:00     7878.683994
2023-05-01 23:55:00     7878.683994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7878.6839941411445,12957.9013818119,7878.683994141116,-21.213160058588837,-66.85300887865594,14.740512117055326,108.12520272724886,39.19783951126606,354 days 15:15:00,1714,4983.541131676741,857,33.02217036172696,11.269364640883984,-3.3504605263157856,1.211854862711942,-0.6346472706499876,0 days 03:33:16.113074204,0 days 01:14:34.390243902,0.9401699103714163,-2.4752812203721106,-0.3188580696205347,-0.4182555750547251,0.991924694559449,-0.49370387619887957,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7499.93902
2023-05-01 23:40:00     7499.93902
2023-05-01 23:45:00     7499.93902
2023-05-01 23:50:00     7499.93902
2023-05-01 23:55:00     7499.93902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6125.89038574034,11333.458223575946,7499.939020310818,-25.00060979689182,-66.85300887865594,22.31224279835391,114.7186147186164,45.948621639622615,464 days 13:50:00,1154,2891.369932234847,577,32.582322357019066,12.098342541436462,-7.062837140751649,1.9467761173259477,-0.9870605776150331,0 days 07:50:17.553191489,0 days 02:54:07.557840616,0.9221963768081096,-4.332861316619002,-0.19850215958269646,-0.4228983556512744,0.9957651122747643,-0.29987831558075734,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6458.343096
2023-05-01 23:40:00     6458.343096
2023-05-01 23:45:00     6458.343096
2023-05-01 23:50:00     6458.343096
2023-05-01 23:55:00     6458.343096
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6198.684213090754,15081.300369150904,6458.343095766072,-35.41656904233928,-66.85300887865594,21.791409465020575,108.14977973568489,58.89821128574374,354 days 16:45:00,2044,5546.3150876113505,1022,28.47358121330724,11.453581952117876,-3.80561674008809,1.576303523421746,-0.6772149867978157,0 days 05:04:15.670103092,0 days 01:27:30.205198358,0.9215194160540966,-3.4654177145145724,-0.4955324941239258,-0.4752191250961256,0.9897568335141997,-0.763588528437836,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6895.430868
2023-05-01 23:40:00     6895.430868
2023-05-01 23:45:00     6895.430868
2023-05-01 23:50:00     6895.430868
2023-05-01 23:55:00     6895.430868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6641.85660407712,13550.480477249028,6895.430867505069,-31.04569132494931,-66.85300887865594,22.015032007315956,108.14977973568543,50.9843461622733,354 days 16:45:00,2044,5390.50153109517,1022,29.256360078277886,11.453581952117887,-3.805616740088105,1.589799259844162,-0.6957531678005965,0 days 05:05:27.090301003,0 days 01:26:46.639004149,0.9305967741912191,-3.0377388771965954,-0.33071154952352777,-0.47778193572196975,0.992995813307293,-0.5098755505693534,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6963.670963
2023-05-01 23:40:00     6956.896964
2023-05-01 23:45:00     6956.896964
2023-05-01 23:50:00     6950.122965
2023-05-01 23:55:00     6950.122965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6270.363718411354,12365.530748755331,6950.122964740414,-30.498770352595855,-66.85300887865594,23.932613168724277,131.36620856911932,49.29159252592125,462 days 09:50:00,919,2408.586639911599,460,34.42265795206972,11.335822784810125,-8.886176470588236,2.083323058487052,-1.1846266964152674,0 days 09:27:33.797468354,0 days 04:16:20.730897009,0.9008617376868628,-6.772933069904589,-0.31348561601139635,-0.4850575702938018,0.993541623188483,-0.46723980332294607,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6351.207785
2023-05-01 23:40:00     6351.207785
2023-05-01 23:45:00     6351.207785
2023-05-01 23:50:00     6351.207785
2023-05-01 23:55:00     6351.207785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5420.840189229537,13324.531774122985,6351.207784709446,-36.48792215290554,-66.85300887865594,25.328646547782352,112.03783319002771,59.316842939598644,354 days 16:45:00,2452,6256.28544716969,1226,36.215334420880914,11.553103607770586,-4.610511779041417,1.1905237461474176,-0.7217611823564284,0 days 03:30:56.081081081,0 days 01:46:54.705882352,0.92611079352275,-2.976176358312024,-0.424867838212981,-0.48702135113742123,0.9917313904358432,-0.6439365335481868,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6782.310988
2023-05-01 23:40:00     6782.310988
2023-05-01 23:45:00     6782.310988
2023-05-01 23:50:00     6782.310988
2023-05-01 23:55:00     6782.310988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6337.531471319164,12828.078872094022,6782.310988060986,-32.17689011939014,-66.85300887865594,23.659693644261544,108.26977117623476,50.59641015221914,354 days 16:45:00,1592,4095.8252212657994,796,34.42211055276382,9.503774787535415,-4.808975131876403,1.4647770831337166,-0.8270094345965681,0 days 05:11:50.583941605,0 days 02:33:30.919540229,0.9148470626814668,-4.042322879320416,-0.37306021560126756,-0.4999022319115358,0.9924671369448388,-0.5678676918435602,short
