,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17587.072172
2023-05-01 20:00:00    17587.072172
2023-05-01 21:00:00    17587.072172
2023-05-01 22:00:00    17587.072172
2023-05-01 23:00:00    17587.072172
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8019.111474805699,19798.135443165924,17587.072171929693,75.87072171929694,-54.30001163737926,19.993141289437585,100.0,35.675374273057955,206 days 07:00:00,120,350.9009321534463,60,43.333333333333336,95.87854857523743,-13.375347487964442,7.232109838402054,-2.769998175603571,2 days 10:18:27.692307692,1 days 00:00:00,1.8319422808721784,126.4512028654949,1.1136306736355186,1.4802498112532718,1.0958979765274197,1.7814840476175664,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    19959.88329
2023-05-01 20:00:00    19959.88329
2023-05-01 21:00:00    19959.88329
2023-05-01 22:00:00    19959.88329
2023-05-01 23:00:00    19959.88329
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7119.557004921672,22366.569107734605,19959.883289518228,99.59883289518228,-54.30001163737926,28.88374485596708,100.0,46.22400301379906,206 days 07:00:00,158,459.54249935801806,79,40.50632911392405,109.75640787949017,-13.089725097024585,8.497989570211326,-3.3025481547338553,2 days 09:54:22.500000,1 days 08:15:19.148936170,1.6596161170324575,126.07447201921809,1.2189541280773253,1.4720849843500785,1.0866819111492032,1.9547256463292793,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17816.347634
2023-05-01 20:00:00    17816.347634
2023-05-01 21:00:00    17816.347634
2023-05-01 22:00:00    17816.347634
2023-05-01 23:00:00    17816.347634
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7464.734368226247,23239.976704110333,17816.347634222955,78.16347634222956,-54.30001163737926,21.56207133058985,100.0,39.009174716439986,204 days 19:00:00,94,274.7274849984067,47,31.914893617021278,120.26287518697028,-13.14704912973706,12.522396811000883,-2.956091260640883,3 days 21:56:00,1 days 10:33:45,1.8463349361217363,166.3052688132545,1.1018965180622995,1.392036028946702,1.0935902199455703,1.7780943676006626,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17867.296416
2023-05-01 20:00:00    17867.296416
2023-05-01 21:00:00    17867.296416
2023-05-01 22:00:00    17867.296416
2023-05-01 23:00:00    17867.296416
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8422.29525424469,20185.16505438367,17867.29641624194,78.67296416241942,-54.30001163737926,22.76234567901235,100.0,39.404462042455094,206 days 08:00:00,126,368.66002157539293,63,38.095238095238095,98.39853903040262,-12.161664873758161,8.05897987412451,-2.5940875237404333,2 days 09:32:30,1 days 08:39:59.999999999,1.793302690239198,124.87772089272914,1.1345758436558422,1.3864788234920373,1.089877526359686,1.8179903223101765,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16615.398244
2023-05-01 20:00:00    16615.398244
2023-05-01 21:00:00    16615.398244
2023-05-01 22:00:00    16615.398244
2023-05-01 23:00:00    16615.398244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7598.620585314761,22217.11632815654,16615.398244111635,66.15398244111636,-54.30001163737926,15.74074074074074,100.0,34.01711183469251,217 days 09:00:00,106,301.69752119992773,53,41.509433962264154,110.73827862022998,-11.78959943216886,7.386435394697827,-2.582572628252288,1 days 17:35:27.272727272,1 days 05:42:34.838709677,1.8672426081562046,124.81883479455925,1.0538041568442378,1.3647017458968949,1.1061521139922852,1.7314304538327379,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15630.642661
2023-05-01 20:00:00    15630.642661
2023-05-01 21:00:00    15630.642661
2023-05-01 22:00:00    15630.642661
2023-05-01 23:00:00    15630.642661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9227.343405740798,20155.600362757013,15630.642661100506,56.306426611005065,-54.30001163737926,21.827846364883403,100.0,30.026578525788107,183 days 20:00:00,228,685.7169472030397,114,37.719298245614034,47.192976715686264,-8.400867184933741,5.1151605545549055,-2.3030727757939364,1 days 12:46:02.790697674,0 days 13:35:29.577464788,1.3443444960375068,49.391602290355365,0.9683058727076789,1.3273690254321253,1.0766092479698142,1.5468152888628297,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16944.298222
2023-05-01 20:00:00    16944.298222
2023-05-01 21:00:00    16944.298222
2023-05-01 22:00:00    16944.298222
2023-05-01 23:00:00    16944.298222
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9136.434648800876,21418.081915721945,16944.29822234762,69.44298222347622,-54.30001163737926,22.942386831275723,100.0,37.82365321370486,206 days 08:00:00,164,491.737484759937,82,32.926829268292686,98.61190444481443,-9.983552653061222,8.161590334745686,-2.6001910513837276,2 days 06:11:06.666666666,0 days 22:03:16.363636363,1.4867170432755008,84.68656368716617,1.0436427944254327,1.284770055359095,1.0830348872572733,1.6861793242720986,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15325.64358
2023-05-01 20:00:00    15325.64358
2023-05-01 21:00:00    15325.64358
2023-05-01 22:00:00    15325.64358
2023-05-01 23:00:00    15325.64358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7457.741655981804,19561.266704868896,15325.643580045298,53.256435800452984,-54.30001163737926,19.607338820301784,100.0,32.06384077501502,263 days 09:00:00,104,292.2254615003395,52,38.46153846153847,110.73827862022992,-11.78959943216886,8.03241884765719,-2.55170538723782,2 days 10:54:00,1 days 10:39:22.500000,1.6913398278762584,102.41622269317878,0.9076352433418136,1.1789533214207084,1.080358578770801,1.448242824745717,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15366.887448
2023-05-01 20:00:00    15366.887448
2023-05-01 21:00:00    15366.887448
2023-05-01 22:00:00    15366.887448
2023-05-01 23:00:00    15366.887448
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7081.055572972107,19535.823012908877,15366.887447574707,53.668874475747074,-54.30001163737926,14.686213991769549,100.0,34.47710948132409,185 days 05:00:00,140,381.78174716069174,70,35.714285714285715,114.90301771229929,-6.863194763665445,6.628679055128478,-1.9216689748732658,1 days 12:57:36,0 days 17:32:00,1.6861021325131986,76.66982067963878,0.9292981951274598,1.1045066182803214,1.0985010731981149,1.5296880231156869,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16703.708591
2023-05-01 20:00:00    16703.708591
2023-05-01 21:00:00    16703.708591
2023-05-01 22:00:00    16703.708591
2023-05-01 23:00:00    16703.708591
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7118.9296861297,19176.850026113116,16703.708590564584,67.03708590564584,-54.30001163737926,24.391289437585733,100.0,43.29403113785947,288 days 01:00:00,124,348.9366130716045,62,38.70967741935484,109.27448644207067,-13.150342974948448,8.923456676356455,-3.15935972636334,2 days 15:45:00,1 days 10:36:18.947368421,1.596923812442462,108.12433210588031,0.9884526456986051,1.085768678173517,1.0767536427035067,1.6102998790367369,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14352.138429
2023-05-01 20:00:00    14352.138429
2023-05-01 21:00:00    14352.138429
2023-05-01 22:00:00    14352.138429
2023-05-01 23:00:00    14352.138429
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9318.995243354751,19809.620375674396,14352.138429331884,43.521384293318846,-54.30001163737926,17.892661179698216,100.0,28.978747931875994,183 days 18:00:00,200,601.2617241336961,100,34.0,42.17318327974276,-6.047189077558509,4.583594360321205,-1.689770531392594,1 days 11:44:07.058823529,0 days 13:12:43.636363636,1.3902431885872755,43.52138429331879,0.870741846474779,1.0757656993163485,1.0769521911742501,1.4023485223982874,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14613.762403
2023-05-01 20:00:00    14613.762403
2023-05-01 21:00:00    14613.762403
2023-05-01 22:00:00    14613.762403
2023-05-01 23:00:00    14613.762403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9330.642088461229,16602.587332097053,14613.762402941773,46.13762402941773,-54.30001163737926,20.68758573388203,100.0,31.685964687011953,186 days 06:00:00,350,1050.186541605872,175,40.0,62.18847671568627,-12.138451418225706,3.1184488925792304,-1.6019715583406233,0 days 21:32:34.285714285,0 days 08:37:08.571428571,1.2744150026359136,26.36435658823865,0.8543759592261262,1.0404017593471748,1.0709768870210838,1.415228880966976,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17009.352385
2023-05-01 20:00:00    17009.352385
2023-05-01 21:00:00    17009.352385
2023-05-01 22:00:00    17009.352385
2023-05-01 23:00:00    17009.352385
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7281.111060664446,19044.88712023078,17009.352384846243,70.09352384846241,-54.30001163737926,25.608710562414267,100.0,47.6005382407369,206 days 14:00:00,156,437.4199305350559,78,37.17948717948718,109.75640787949017,-13.089725097024585,8.874407884272227,-3.260061525099942,2 days 04:31:02.068965517,1 days 05:52:39.183673469,1.4588221867624194,89.86349211341343,1.0195761136345434,1.0298823396842354,1.0770021303433044,1.641989169099573,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15524.452435
2023-05-01 20:00:00    15524.452435
2023-05-01 21:00:00    15524.452435
2023-05-01 22:00:00    15524.452435
2023-05-01 23:00:00    15524.452435
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8006.400840098985,21418.637272340384,15524.45243485823,55.24452434858232,-54.30001163737926,19.19581618655693,100.0,39.72702251949175,262 days 18:00:00,116,341.5328621419424,58,41.37931034482759,98.39853903040262,-13.303420186505777,7.358740450958681,-3.3335159948625113,2 days 07:55:00,1 days 02:22:56.470588235,1.4951590222084732,95.24917991134888,0.936335446974338,0.9852779366470532,1.080590922116835,1.5104178363211198,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14328.146732
2023-05-01 20:00:00    14328.146732
2023-05-01 21:00:00    14328.146732
2023-05-01 22:00:00    14328.146732
2023-05-01 23:00:00    14328.146732
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8792.31017673044,18839.85472854316,14328.146731757175,43.28146731757175,-54.30001163737926,22.402263374485596,100.0,32.81429961827114,206 days 08:00:00,220,656.0664402636307,110,43.63636363636363,39.47678505364411,-11.102365112207542,4.0627715120563055,-2.3789838082592922,1 days 08:15:00,0 days 17:10:38.709677419,1.2941859060922913,39.34678847051978,0.7946617138168534,0.945003418906913,1.0609118771908428,1.2572289866475,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13024.95466
2023-05-01 20:00:00    13024.95466
2023-05-01 21:00:00    13024.95466
2023-05-01 22:00:00    13024.95466
2023-05-01 23:00:00    13024.95466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9506.328375184457,14857.17343897899,13024.954659710782,30.24954659710782,-54.30001163737926,19.384430727023318,100.0,23.69717347300467,230 days 07:00:00,54,162.77694884791657,27,44.44444444444444,22.688074651142866,-11.226088166466393,6.609016164535595,-3.225694279217115,6 days 00:15:00,1 days 11:20:00,1.6251790359676097,112.03535776706607,0.6753482428430924,0.9264893527837442,1.0546361012447403,1.088617709277711,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15784.783656
2023-05-01 20:00:00    15784.783656
2023-05-01 21:00:00    15784.783656
2023-05-01 22:00:00    15784.783656
2023-05-01 23:00:00    15784.783656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7898.745937951598,19467.764356596515,15784.78365625927,57.84783656259269,-54.30001163737926,22.19650205761317,100.0,45.243754196297026,206 days 09:00:00,128,368.6269669226607,64,43.75,98.39853903040263,-13.303420186505777,6.618274198908288,-3.1184722411895316,2 days 02:25:42.857142857,1 days 08:41:40,1.5308033795090388,90.38724462905117,0.9454874663035153,0.9037909131670915,1.0758714111959005,1.524453818974635,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14767.018926
2023-05-01 20:00:00    14767.018926
2023-05-01 21:00:00    14767.018926
2023-05-01 22:00:00    14767.018926
2023-05-01 23:00:00    14767.018926
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6634.04340328581,17538.039519849295,14767.018925821512,47.670189258215125,-54.30001163737926,18.82716049382716,100.0,38.092978114246314,262 days 16:00:00,94,255.7680238722347,47,36.17021276595745,104.14866228430566,-11.484781370625818,9.35347180489984,-2.9135502744478696,2 days 18:07:03.529411764,1 days 11:44:00,1.5966440494333238,101.425934591947,0.8547449543337163,0.8928688156664978,1.0743275964228236,1.3633554289338523,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14702.735883
2023-05-01 20:00:00    14702.735883
2023-05-01 21:00:00    14702.735883
2023-05-01 22:00:00    14702.735883
2023-05-01 23:00:00    14702.735883
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7239.959771341421,19520.15996803662,14702.735883171146,47.02735883171146,-54.30001163737926,14.746227709190673,100.0,37.62464133938461,206 days 07:00:00,104,286.93674076389266,52,34.61538461538461,130.77991191623727,-13.147049129737063,9.886168768702102,-2.938283387829907,1 days 17:56:40,1 days 04:22:56.470588235,1.4984933173084236,90.4372285225219,0.8620995953905028,0.8923317858644613,1.0897671086821834,1.4136227987867842,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13846.109868
2023-05-01 20:00:00    13846.109868
2023-05-01 21:00:00    13846.109868
2023-05-01 22:00:00    13846.109868
2023-05-01 23:00:00    13846.109868
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9038.954051949053,19710.588461584775,13846.109867613322,38.461098676133226,-54.30001163737926,21.004801097393692,100.0,31.120295693421145,183 days 20:00:00,190,567.8952641159437,95,34.73684210526316,42.17318327974276,-6.83344249973158,4.962705488993692,-2.0107837580862964,1 days 19:41:49.090909090,0 days 16:15:29.032258064,1.3094788276757794,40.485367027508715,0.7575368338029641,0.889625106353938,1.0605414951661014,1.1803998961957778,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15373.368787
2023-05-01 20:00:00    15373.368787
2023-05-01 21:00:00    15373.368787
2023-05-01 22:00:00    15373.368787
2023-05-01 23:00:00    15373.368787
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6833.165363922445,18074.949920060837,15373.3687871479,53.733687871479,-54.30001163737926,17.395404663923184,100.0,43.26333335036342,206 days 09:00:00,96,263.3232521117883,48,37.5,120.26287518697029,-13.147049129737063,9.453120849742971,-2.7985577683435348,2 days 10:13:20,1 days 08:42:00,1.687626839068596,111.94518306558126,0.9157824510105248,0.8812065356940246,1.0886199534153471,1.4841894812914742,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13599.988915
2023-05-01 20:00:00    13599.988915
2023-05-01 21:00:00    13599.988915
2023-05-01 22:00:00    13599.988915
2023-05-01 23:00:00    13599.988915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9109.616917240852,18441.026869819747,13599.988914790887,35.99988914790887,-54.30001163737926,19.675925925925927,100.0,32.33281098273662,185 days 23:00:00,234,700.949614377607,117,33.33333333333333,47.192976715686264,-8.400867184933741,4.870126469453301,-1.952459028799782,1 days 09:26:09.230769230,0 days 12:42:18.461538461,1.236765622514071,30.769136023853747,0.7323434865885485,0.8034257025225306,1.0623331942717795,1.1751538634632055,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15334.968665
2023-05-01 20:00:00    15334.968665
2023-05-01 21:00:00    15334.968665
2023-05-01 22:00:00    15334.968665
2023-05-01 23:00:00    15334.968665
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7157.319418030772,18141.49431572492,15334.968665200613,53.349686652006135,-54.30001163737926,26.286008230452673,100.0,48.48714682128831,206 days 15:00:00,184,515.7016827352569,92,40.21739130434783,97.86349796913078,-11.187458710371452,5.826130912141238,-2.5271399246897257,1 days 22:53:30.810810810,1 days 00:12:00,1.4058502877610632,57.9887898391371,0.87397264169984,0.780923213721031,1.0626603789078344,1.374453042519822,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14601.279807
2023-05-01 20:00:00    14601.279807
2023-05-01 21:00:00    14601.279807
2023-05-01 22:00:00    14601.279807
2023-05-01 23:00:00    14601.279807
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7201.069841303482,17063.57110499595,14601.279806837212,46.01279806837212,-54.30001163737926,22.693758573388205,100.0,43.68698951242796,206 days 09:00:00,154,442.5608643707911,77,38.961038961038966,98.61190444481439,-9.812539785224462,6.67922032713038,-2.7528158288464675,2 days 03:56:00,0 days 23:10:12.765957446,1.372026572900416,59.75688060827554,0.8066959778464202,0.7526457275766935,1.062717681670659,1.2622702390204972,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14683.324946
2023-05-01 20:00:00    14683.324946
2023-05-01 21:00:00    14683.324946
2023-05-01 22:00:00    14683.324946
2023-05-01 23:00:00    14683.324946
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6637.4970342196675,17726.38466365917,14683.324946453258,46.833249464532585,-54.30001163737926,20.756172839506174,100.0,46.64328672418655,288 days 07:00:00,88,246.39367776652446,44,31.818181818181817,125.54676598593906,-9.280125089117904,13.286549685247973,-3.4797633852773036,3 days 14:55:42.857142857,1 days 16:08:00,1.478055669635167,106.43920332848299,0.8104142052764681,0.7169563286940975,1.070342560542547,1.3524423037279127,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15004.071546
2023-05-01 20:00:00    15004.071546
2023-05-01 21:00:00    15004.071546
2023-05-01 22:00:00    15004.071546
2023-05-01 23:00:00    15004.071546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6473.4454388480135,18115.125610581603,15004.071546373038,50.04071546373038,-54.30001163737926,20.781893004115226,100.0,50.660934046480435,288 days 08:00:00,140,389.15474282699574,70,34.285714285714285,95.87854857523746,-13.375347487964442,8.694557477750113,-2.8444534141226763,2 days 06:32:30,1 days 00:14:20.869565217,1.4175438455714457,71.48673637675759,0.856488997514807,0.7031945692335281,1.0710057934710278,1.364852186556091,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13728.959492
2023-05-01 20:00:00    13728.959492
2023-05-01 21:00:00    13728.959492
2023-05-01 22:00:00    13728.959492
2023-05-01 23:00:00    13728.959492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7349.309762333955,17362.941927137465,13728.959491506901,37.28959491506901,-54.30001163737926,18.71570644718793,100.0,43.98530388460825,288 days 02:00:00,144,404.2566191938514,72,44.44444444444444,95.87854857523745,-13.375347487964442,5.893413987702041,-3.1905591829868247,1 days 20:07:30,0 days 19:16:29.999999999,1.3091743596563634,51.79110404870693,0.7245420402546967,0.6109581184022834,1.0617313604639185,1.1530069221403332,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13172.843208
2023-05-01 20:00:00    13172.843208
2023-05-01 21:00:00    13172.843208
2023-05-01 22:00:00    13172.843208
2023-05-01 23:00:00    13172.843208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8692.434992419123,18116.75364535907,13172.843208417213,31.728432084172127,-54.30001163737926,18.792866941015088,100.0,37.937041123160625,206 days 09:00:00,198,590.8411613668432,99,44.44444444444444,39.47678505364411,-11.102365112207542,4.206643899120341,-2.734820869087006,1 days 07:42:16.363636363,0 days 14:29:27.272727272,1.211978102796133,32.048921297143494,0.6818053627268253,0.6061008373752269,1.0570530283022048,1.0749326798924423,long
