,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
943,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.045742
2023-05-01 23:40:00    160.045742
2023-05-01 23:45:00    160.045742
2023-05-01 23:50:00    160.045742
2023-05-01 23:55:00    160.045742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.3414643596316,220.8508092668831,160.04574212206785,60.04574212206785,-69.3444251303728,22.955961362597165,110.48285765571713,30.074710322692777,112 days 11:20:00,245,0.0,160,61.25000000000001,16.01413811854269,-5.000000000000019,2.1905186931940186,-2.603047146911093,0 days 15:39:14.081632653,0 days 18:26:28.524590163,1.2396803157824214,0.3752858882629244,1.0026856456137703,1.408549502376074,1.0206787413095477,1.4122747606727457,both
1318,"{'long_ma': 112, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.917705
2023-05-01 23:40:00    160.917705
2023-05-01 23:45:00    160.917705
2023-05-01 23:50:00    160.917705
2023-05-01 23:55:00    160.917705
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.39849486831606,198.959517157145,160.91770464232243,60.917704642322434,-69.3444251303728,22.16506630086877,108.1275720164609,30.625733946495387,169 days 13:45:00,270,0.0,171,56.72514619883041,22.482197355035616,-4.000000000000018,2.5355808474590624,-2.6021070891926934,0 days 16:27:16.082474226,0 days 13:20:54.166666666,1.2274289221385861,0.3562438867972082,1.0051926717103719,1.4022140439897397,1.0219556640448126,1.4493066944293531,both
1511,"{'long_ma': 128, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.017617
2023-05-01 23:40:00    157.017617
2023-05-01 23:45:00    157.017617
2023-05-01 23:50:00    157.017617
2023-05-01 23:55:00    157.017617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.71102017530905,190.50416311174092,157.01761724900962,57.017617249009625,-69.3444251303728,23.730424096936442,110.2686567164179,28.93446246752453,169 days 13:45:00,273,0.0,181,61.87845303867403,22.48219735503562,-5.00000000000002,2.297737023809654,-2.984203650964733,0 days 15:59:30.535714285,0 days 14:09:33.134328358,1.205837307968397,0.3150144599392808,0.9504743923227108,1.3939775860869497,1.0198315832059455,1.372855562429088,both
1150,"{'long_ma': 96, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.533127
2023-05-01 23:40:00    152.533127
2023-05-01 23:45:00    152.533127
2023-05-01 23:50:00    152.533127
2023-05-01 23:55:00    152.533127
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.73180014523889,167.47564827958757,152.53312663965886,52.53312663965885,-69.3444251303728,16.860996799268406,108.02517702596384,26.812904465545156,162 days 10:00:00,201,0.0,117,61.53846153846154,14.723320158102766,-4.000000000000017,2.63435454694504,-3.1147987764018286,0 days 17:26:19.166666666,0 days 15:48:06.666666666,1.2947204797377814,0.44900108239024705,1.062398304477021,1.3916074625731942,1.0255364501677726,1.5208652488463306,both
927,"{'long_ma': 80, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.495352
2023-05-01 23:40:00    161.495352
2023-05-01 23:45:00    161.495352
2023-05-01 23:50:00    161.495352
2023-05-01 23:55:00    161.495352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.95896104778886,229.62055433639762,161.49535231329548,61.495352313295484,-69.3444251303728,24.474165523548237,110.26946107784433,31.19480132229937,162 days 16:00:00,332,0.0,236,57.20338983050848,22.235393734123615,-5.000000000000022,2.1580212288644,-2.298593743460832,0 days 13:18:42.222222222,0 days 10:23:24,1.1655865784237143,0.26057352675125167,0.9791654123494247,1.388982567617075,1.0201777047182419,1.406177286012644,both
744,"{'long_ma': 64, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    168.10285
2023-05-01 23:40:00    168.10285
2023-05-01 23:45:00    168.10285
2023-05-01 23:50:00    168.10285
2023-05-01 23:55:00    168.10285
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.15503609023004,246.956641298269,168.10285047881038,68.10285047881038,-69.3444251303728,21.036951303155007,108.07365439093486,34.351516037064386,162 days 10:00:00,276,0.0,180,57.22222222222222,31.583432759502305,-4.000000000000022,2.441192596043297,-2.523454671875539,0 days 14:52:51.844660194,0 days 11:49:19.459459459,1.2379215634002159,0.37834916932672447,1.0863487312750015,1.3889105991251374,1.0240806152867699,1.5823412114839956,both
752,"{'long_ma': 64, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.481698
2023-05-01 23:40:00    162.481698
2023-05-01 23:45:00    162.481698
2023-05-01 23:50:00    162.481698
2023-05-01 23:55:00    162.481698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.97105072349855,176.92167355124334,162.4816984090486,62.48169840904859,-69.3444251303728,21.264860539551897,108.11017597551644,31.71199916315679,112 days 02:45:00,242,0.0,152,63.1578947368421,16.476345840130513,-4.0000000000000275,2.274646802496036,-3.0380415014092375,0 days 16:00:31.250000,0 days 16:55:00,1.3045600213277648,0.41106380532268716,1.048480699276501,1.3870454018838594,1.0227362595135638,1.482158869648735,both
1492,"{'long_ma': 128, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    182.88752
2023-05-01 23:40:00    182.88752
2023-05-01 23:45:00    182.88752
2023-05-01 23:50:00    182.88752
2023-05-01 23:55:00    182.88752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.70247922467325,230.74515452330434,182.88752035013144,82.88752035013144,-69.3444251303728,26.305298353909468,108.19737365698367,41.35871809444688,162 days 10:00:00,355,0.0,256,50.390625,30.73666384419983,-4.000000000000021,2.3221380278478483,-1.8315241414688,0 days 14:32:28.837209302,0 days 09:24:20.975609756,1.228946428471693,0.3237793763677015,1.1254874411788591,1.3870079580241759,1.022678598899499,1.6316634547525835,both
747,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.309699
2023-05-01 23:40:00    166.309699
2023-05-01 23:45:00    166.309699
2023-05-01 23:50:00    166.309699
2023-05-01 23:55:00    166.309699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.60964003300958,238.72017355595122,166.30969857406353,66.30969857406353,-69.3444251303728,22.489426154549612,109.98708566508826,33.55113436912588,162 days 10:00:00,255,0.0,166,57.22891566265061,31.583432759502305,-5.000000000000021,2.5773475981077727,-2.5510959944307876,0 days 15:56:41.052631578,0 days 15:36:41.408450704,1.2358335515211663,0.3994560155064073,1.0556969692096068,1.386726874876857,1.0226624229533379,1.5346301652604015,both
1510,"{'long_ma': 128, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    161.89601
2023-05-01 23:40:00    161.89601
2023-05-01 23:45:00    161.89601
2023-05-01 23:50:00    161.89601
2023-05-01 23:55:00    161.89601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.45095017386036,202.19207442835346,161.89600983007054,61.89600983007054,-69.3444251303728,22.773776863283036,108.0985915492958,31.68131116867297,169 days 13:45:00,285,0.0,184,60.86956521739131,22.48219735503562,-4.000000000000021,2.3118656936912725,-2.8463762250359728,0 days 15:57:46.071428571,0 days 12:00:17.142857142,1.215828712185831,0.33639135777212226,1.0084887640539129,1.3760797227565649,1.0216039715935956,1.458980432634584,both
690,"{'long_ma': 60, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.736462
2023-05-01 23:40:00    175.736462
2023-05-01 23:45:00    175.736462
2023-05-01 23:50:00    175.736462
2023-05-01 23:55:00    175.736462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.55392794654807,260.6239345770196,175.73646201012,75.73646201012,-69.3444251303728,22.49014060356653,107.96597061098223,38.36054065628452,184 days 06:10:00,298,0.0,197,54.314720812182735,22.235393734123623,-4.000000000000019,2.589589898666553,-2.3671655120229484,0 days 14:34:29.158878504,0 days 11:43:24.545454545,1.203422539694349,0.38444904573665095,1.123399286136623,1.3743509945868924,1.0242154074999437,1.6313489548822,both
1516,"{'long_ma': 128, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.418707
2023-05-01 23:40:00    166.418707
2023-05-01 23:45:00    166.418707
2023-05-01 23:50:00    166.418707
2023-05-01 23:55:00    166.418707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.92898175793987,222.5126593054734,166.41870662902213,66.41870662902213,-69.3444251303728,21.29129515317787,107.85219399538106,33.98107476563704,169 days 19:55:00,250,0.0,152,57.23684210526315,23.55547980228396,-4.000000000000017,2.7439390076288808,-2.856710772342403,0 days 18:22:45.517241379,0 days 13:35:29.032258064,1.240571452084888,0.4369651751909349,1.0722524462045,1.3713039883241187,1.0240317801556007,1.5557285758685102,both
427,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.077051
2023-05-01 23:40:00    158.077051
2023-05-01 23:45:00    158.077051
2023-05-01 23:50:00    158.077051
2023-05-01 23:55:00    158.077051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.6002978659873,158.0770514745625,158.07705147456232,58.077051474562325,-69.3444251303728,17.244655921353452,110.04827462900053,29.939956362716174,204 days 01:35:00,184,0.0,111,65.76576576576578,13.365067740754291,-5.000000000000019,2.4605292181080634,-3.3312035000747064,0 days 18:18:00.821917808,0 days 17:46:34.736842105,1.394009031085896,0.5232166799510125,1.1093292110744433,1.3708944536400456,1.026393891456351,1.5769814814311924,both
1314,"{'long_ma': 112, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.515201
2023-05-01 23:40:00    181.515201
2023-05-01 23:45:00    181.515201
2023-05-01 23:50:00    181.515201
2023-05-01 23:55:00    181.515201
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.84518647072291,241.1119663438991,181.5152007537256,81.5152007537256,-69.3444251303728,23.543952903520804,108.12757201646089,41.27187420939994,163 days 18:40:00,294,0.0,194,54.63917525773196,22.235393734123626,-4.00000000000002,2.520370253169185,-2.282214367389192,0 days 16:08:35.094339622,0 days 11:44:46.046511627,1.283550547187678,0.4201814471841534,1.169529504457503,1.368419075621663,1.024798908349706,1.6877637807889316,both
1236,"{'long_ma': 104, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.753213
2023-05-01 23:40:00    143.753213
2023-05-01 23:45:00    143.753213
2023-05-01 23:50:00    143.753213
2023-05-01 23:55:00    143.753213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.76412092152687,151.0560445808087,143.75321321846477,43.753213218464765,-69.3444251303728,20.113883173296752,108.02517702596379,22.944612895573414,146 days 08:15:00,232,0.0,142,60.56338028169014,16.829798803697667,-4.000000000000024,2.4699732044579172,-2.9917646417622157,0 days 17:20:38.372093023,0 days 15:15:32.142857142,1.2218813765899,0.3081212198483434,0.8753852816183014,1.365612173364692,1.0191153204720345,1.2326376497545153,both
782,"{'long_ma': 68, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.211074
2023-05-01 23:40:00    162.211074
2023-05-01 23:45:00    162.211074
2023-05-01 23:50:00    162.211074
2023-05-01 23:55:00    162.211074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.13365185800187,206.37868275868948,162.21107355504574,62.21107355504575,-69.3444251303728,23.726137402834937,108.1973736569837,32.115000662250765,170 days 08:45:00,326,0.0,222,54.95495495495496,22.23539373412362,-4.00000000000002,2.3186267461507293,-2.2688149811127802,0 days 14:41:01.475409836,0 days 09:37:54.489795918,1.192946711236495,0.28023006105876314,0.9982807425044486,1.3640303108424048,1.0210344809020615,1.4369478552661308,both
1287,"{'long_ma': 108, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.875957
2023-05-01 23:40:00    147.875957
2023-05-01 23:45:00    147.875957
2023-05-01 23:50:00    147.875957
2023-05-01 23:55:00    147.875957
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.16464255105082,159.95033129356406,147.87595707367393,47.87595707367393,-69.3444251303728,20.31678669410151,110.40358744394622,25.058832484284277,169 days 13:45:00,209,0.0,126,62.698412698412696,16.476345840130524,-5.0000000000000195,2.5340474427150945,-3.2395803362768163,0 days 18:16:53.924050632,0 days 19:41:29.361702127,1.2602384097071664,0.3799679132831255,0.9278308777112689,1.3628828155925248,1.0201983667705716,1.3164271390434605,both
658,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.363887
2023-05-01 23:40:00    140.363887
2023-05-01 23:45:00    140.363887
2023-05-01 23:50:00    140.363887
2023-05-01 23:55:00    140.363887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.33094488980738,143.8223710766439,140.3638874197551,40.36388741975509,-69.3444251303728,19.58519090077732,107.84994789857588,21.35758597846875,162 days 10:00:00,229,0.0,141,62.4113475177305,16.041326808047856,-4.000000000000022,2.259870333698557,-3.0161348903858145,0 days 15:48:38.181818181,0 days 16:52:35.769230769,1.23148103581389,0.28626870510464575,0.8279641230566417,1.3578776403309,1.0184219229473437,1.1805090644437954,both
1222,"{'long_ma': 104, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.563371
2023-05-01 23:40:00    179.563371
2023-05-01 23:45:00    179.563371
2023-05-01 23:50:00    179.563371
2023-05-01 23:55:00    179.563371
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.84872529350413,241.94914389219818,179.56337065683772,79.56337065683772,-69.3444251303728,22.811642661179697,108.12757201646089,40.71874957405186,169 days 13:45:00,284,0.0,186,56.451612903225815,22.48219735503561,-4.000000000000018,2.4808720144154526,-2.4164561548660903,0 days 15:36:51.428571428,0 days 12:34:14.430379746,1.2692987698347424,0.42776005729482813,1.1612982076896579,1.3559316649973472,1.0250086086969243,1.6818771020469456,both
708,"{'long_ma': 60, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.807733
2023-05-01 23:40:00    143.807733
2023-05-01 23:45:00    143.807733
2023-05-01 23:50:00    143.807733
2023-05-01 23:55:00    143.807733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.841354807063,146.6983402165516,143.80773252755563,43.80773252755563,-69.3444251303728,18.9271833561957,107.84994789857589,23.173012550671597,159 days 13:00:00,209,0.0,127,60.629921259842526,16.476345840130517,-4.000000000000024,2.448334351453562,-2.943908147096545,0 days 17:04:52.207792207,0 days 17:45:18.367346938,1.2601820939416586,0.3449427758075234,0.9007587178887297,1.3537665362929332,1.0205732305012953,1.268763146178301,both
1079,"{'long_ma': 92, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.060074
2023-05-01 23:40:00    179.060074
2023-05-01 23:45:00    179.060074
2023-05-01 23:50:00    179.060074
2023-05-01 23:55:00    179.060074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.92304484275269,283.1646125733739,179.06007362742915,79.06007362742915,-69.3444251303728,23.844021490626428,110.26865671641792,40.57105929327628,162 days 10:00:00,269,0.0,180,58.333333333333336,30.89182773821635,-5.000000000000019,2.499602903675373,-2.524630615171658,0 days 15:18:00,0 days 15:39:44,1.2269191684420762,0.4392226312634946,1.1380135925736696,1.3528115715830045,1.0238700418432112,1.6416719556268915,both
309,"{'long_ma': 28, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    181.52617
2023-05-01 23:40:00    181.52617
2023-05-01 23:45:00    181.52617
2023-05-01 23:50:00    181.52617
2023-05-01 23:55:00    181.52617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04867308005117,308.58574987695187,181.52617021083515,81.52617021083515,-69.3444251303728,20.448959762231368,110.12870733072191,42.058345126030886,226 days 03:00:00,231,0.0,151,54.966887417218544,22.38046795523907,-5.000000000000019,3.046204621781308,-2.6515888061574957,0 days 15:40:00,0 days 15:57:12.352941176,1.2304500627377315,0.5399084119922843,1.1827686351796458,1.3429991531705132,1.0272372109947667,1.7451739711479333,both
1315,"{'long_ma': 112, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    181.76902
2023-05-01 23:40:00    181.76902
2023-05-01 23:45:00    181.76902
2023-05-01 23:50:00    181.76902
2023-05-01 23:55:00    181.76902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.25664366731127,251.2759647095674,181.76901995649536,81.76901995649536,-69.3444251303728,24.236254000914496,110.18181818181816,42.2890909351019,163 days 18:40:00,285,0.0,192,56.25,22.235393734123612,-5.0000000000000195,2.4814931048688917,-2.393513611121162,0 days 16:06:51.111111111,0 days 12:56:53.414634146,1.2639122863731471,0.42588031227341316,1.1619723807311666,1.339388504167928,1.0241356938742863,1.6760617570702714,both
479,"{'long_ma': 40, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    145.7815
2023-05-01 23:40:00    145.7815
2023-05-01 23:45:00    145.7815
2023-05-01 23:50:00    145.7815
2023-05-01 23:55:00    145.7815
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.85145315855296,149.46451714346776,145.78150035471742,45.78150035471744,-69.3444251303728,15.628572245084591,110.21793497677743,24.589086172907955,306 days 17:25:00,152,0.0,86,60.46511627906976,19.162162162162172,-5.000000000000022,2.964898923786424,-3.301229509780225,0 days 20:52:30,0 days 21:40:00,1.3814307067147635,0.5323430273804337,0.959146297473849,1.3307817308542138,1.023960487115799,1.3740144908814018,both
787,"{'long_ma': 68, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.743591
2023-05-01 23:40:00    174.743591
2023-05-01 23:45:00    174.743591
2023-05-01 23:50:00    174.743591
2023-05-01 23:55:00    174.743591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.46059225530341,244.02430831967516,174.74359074395514,74.74359074395514,-69.3444251303728,23.063843164151805,109.98708566508826,39.216586716532525,184 days 06:10:00,296,0.0,202,57.920792079207914,22.235393734123615,-5.000000000000016,2.317895898855161,-2.4727569160610954,0 days 13:50:12.820512820,0 days 12:37:26.341463414,1.2110232899385784,0.37001777596017327,1.1053484566813228,1.327815048399026,1.0234186887227226,1.606631465003213,both
953,"{'long_ma': 80, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.930267
2023-05-01 23:40:00    158.930267
2023-05-01 23:45:00    158.930267
2023-05-01 23:50:00    158.930267
2023-05-01 23:55:00    158.930267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.8724136559734,175.46128548752662,158.93026722649654,58.93026722649653,-69.3444251303728,19.731652949245543,110.40358744394621,31.353482076712737,317 days 03:05:00,209,0.0,127,66.92913385826772,15.687873844480698,-5.000000000000014,2.32163870159788,-3.3964098676119026,0 days 17:32:10.588235294,0 days 19:18:27.142857142,1.3032949380308865,0.46401785217713876,1.069073578334851,1.3273129391113998,1.0235619544679062,1.5205698795968043,both
1175,"{'long_ma': 100, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.044807
2023-05-01 23:40:00    182.044807
2023-05-01 23:45:00    182.044807
2023-05-01 23:50:00    182.044807
2023-05-01 23:55:00    182.044807
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.4984274481196,275.66799274940615,182.04480679575798,82.04480679575798,-69.3444251303728,23.493227023319616,110.26865671641788,42.8805441849383,162 days 10:00:00,269,0.0,183,58.46994535519126,22.482197355035602,-5.000000000000025,2.3112557709984287,-2.3759522610646675,0 days 14:56:32.523364485,0 days 15:08:06.486486486,1.280205417202357,0.4483322775724483,1.181444027485212,1.3250759985448415,1.0249348605304565,1.7048109862758642,both
1023,"{'long_ma': 88, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.141772
2023-05-01 23:40:00    159.141772
2023-05-01 23:45:00    159.141772
2023-05-01 23:50:00    159.141772
2023-05-01 23:55:00    159.141772
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.06895087417216,214.85557536981162,159.14177204912232,59.14177204912232,-69.3444251303728,24.596336305441245,110.26946107784433,31.540602934859397,162 days 10:00:00,324,0.0,231,56.27705627705628,30.736663844199835,-5.0000000000000195,2.1247209334887343,-2.1338056510562997,0 days 13:45:04.615384615,0 days 10:42:19.603960396,1.1892013729225948,0.2560249872256384,0.9596942015473476,1.3239252300937085,1.0196655124905234,1.3778517601720661,both
